1,1010001025886,21,0,2022-12-22,2022-12-19,"株式会社ニチワ",,301,"東京都","文京区","湯島３丁目９番１１号",,13,105,1130034,,,2022-12-19,01,,,2015-10-05,1,,,,,"ニチワ",0
2,1010001034185,01,1,2022-12-22,2015-10-05,"東京実業株式会社",,301,"東京都","千代田区","永田町１丁目４番３号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"トウキョウジツギョウ",0
3,1010001038863,01,1,2022-12-22,2015-10-05,"株式会社エンティオス",,301,"東京都","中央区","日本橋蛎殻町２丁目８番５号興洋ビル１階",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"エンティオス",0
4,1010001208813,21,0,2022-12-22,2022-12-16,"株式会社ファクトリーエージェント",,301,"東京都","中央区","銀座７丁目１１番１５号",,13,102,1040061,,,2022-12-16,01,,,2020-05-01,1,,,,,"ファクトリーエージェント",0
5,1010001225602,21,0,2022-12-22,2022-12-16,"東京食品流通センター株式会社",,301,"東京都","千代田区","西神田２丁目６番１号",,13,101,1010065,,,2022-12-16,01,,,2022-04-11,1,,,,,"トウキョウショクヒンリュウツウセンター",0
6,1010003039397,01,0,2022-12-22,2022-12-22,"Ｋｕｄｕｍａｎｅ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋２丁目１５番５号",,13,102,1030027,,,,,,,2022-12-22,1,,,,,"クデュマネジャパン",0
7,1010005035948,01,0,2022-12-22,2022-12-22,"一般社団法人日本物販ビジネス協会",,399,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2022-12-22,1,,,,,"ニホンブッパンビジネスキョウカイ",0
8,1010005036005,01,0,2022-12-22,2022-12-22,"一般社団法人ａｃｅｒ",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2022-12-22,1,,,,,"アケル",0
9,1010401003104,01,1,2022-12-22,2015-10-05,"株式会社いのうえアソシエーツ",,301,"東京都","港区","南麻布３丁目５番６号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"イノウエアソシエーツ",0
10,1010401171520,01,0,2022-12-22,2022-12-22,"株式会社ＡＲＡＴＡＭ",,301,"東京都","港区","新橋１丁目１２番９号",,13,103,1050004,,,,,,,2022-12-22,1,,,,,"アラタム",0
