sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001238265,新規,0,2023-09-07,2023-09-07,株式会社ＢＬＯＯＭＩＮＧ　Ｊ,,株式会社,東京都,千代田区,紀尾井町３番１０号紀尾井町ガーデンタワー２５０４号（Ｃ／Ｏｓｈｉｍａｄａ－ｏｆｆｉｃｅ）,,13,101,1020094,,,,,,,2023-09-07,1,,,,,ブルーミングジェイ,0
14,1010001238273,新規,0,2023-09-07,2023-09-07,ＤＯＣＴＯＲ　ＨＵＮＧ株式会社,,株式会社,東京都,文京区,小石川５丁目３７番１号,,13,105,1120002,,,,,,,2023-09-07,1,,,,,ドクターホン,0
15,1010001238281,新規,0,2023-09-07,2023-09-07,株式会社ｉＢｅｙｏｎｄ,,株式会社,東京都,千代田区,神田猿楽町１丁目５番１８号千代田ビル３階,,13,101,1010064,,,,,,,2023-09-07,1,,,,,アイビヨンド,0
16,1010003041601,新規,0,2023-09-07,2023-09-07,合同会社ｒｅｎａｉｔｒｅ,,合同会社,東京都,文京区,本郷５丁目１－１１－２０２キーハウス,,13,105,1130033,,,,,,,2023-09-07,1,,,,,ルネット,0
17,1010003041618,新規,0,2023-09-07,2023-09-07,ＭａＵＸ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-09-07,1,,,,,マウクス,0
19,1010005037234,新規,0,2023-09-07,2023-09-07,一般社団法人ＡＩアライメントネットワーク,,その他の設立登記法人,東京都,千代田区,神田佐久間町１丁目１１番地,,13,101,1010025,,,,,,,2023-09-07,1,,,,,エーアイアライメントネットワーク,0
25,1010403030831,新規,0,2023-09-07,2023-09-07,合同会社ＭＣコーポレーション,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-07,1,,,,,エムシーコーポレーション,0
27,1010405022488,新規,0,2023-09-07,2023-09-07,一般社団法人Ｌａｓｔｉｎｇ　Ｐｅａｃｅ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,港区,南青山５丁目５番２０号アルファエイト南青山２０２号室,,13,103,1070062,,,,,,,2023-09-07,1,,,,,ラスティングピースファウンデーション,0
32,1010601063724,新規,0,2023-09-07,2023-09-07,株式会社送迎,,株式会社,東京都,江東区,東雲２丁目２番１４－９１４号,,13,108,1350062,,,,,,,2023-09-07,1,,,,,ソウゲイ,0
33,1010601063740,新規,0,2023-09-07,2023-09-07,株式会社錦興業,,株式会社,東京都,江東区,亀戸３丁目４５番９号,,13,108,1360071,,,,,,,2023-09-07,1,,,,,ニシキコウギョウ,0
41,1010901053796,新規,0,2023-09-07,2023-09-07,Ａｏｍｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,世田谷区,瀬田１丁目４番１７,,13,112,1580095,,,,,,,2023-09-07,1,,,,,アオミテクノロジーズ,0
43,1011001156754,新規,0,2023-09-07,2023-09-07,株式会社ＪａｐａｎＢｉｚＣｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-07,1,,,,,ジャパンビズコンサルティング,0
44,1011001156762,新規,0,2023-09-07,2023-09-07,株式会社ＤＥＳＩＧＮ　ＳＴＵＤＩＯ　ＴＡＧ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2023-09-07,1,,,,,デザインスタジオタッグ,0
45,1011001156795,新規,0,2023-09-07,2023-09-07,株式会社ＤＬＹ,,株式会社,東京都,目黒区,平町２丁目１３－５,,13,110,1520032,,,,,,,2023-09-07,1,,,,,ドライ,0
46,1011001156804,新規,0,2023-09-07,2023-09-07,株式会社ａｄｏｍａｄｏ,,株式会社,東京都,渋谷区,渋谷２丁目８番１７号,,13,113,1500002,,,,,,,2023-09-07,1,,,,,アドマド,0
47,1011001156812,新規,0,2023-09-07,2023-09-07,株式会社ｄｏｂｂｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-07,1,,,,,ドビー,0
48,1011001156820,新規,0,2023-09-07,2023-09-07,株式会社Ｈｏｃｈ　ｕｎｔ　Ｇｕｔ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１３番５号,,13,113,1510051,,,,,,,2023-09-07,1,,,,,ホーホウントグート,0
49,1011001156853,新規,0,2023-09-07,2023-09-07,株式会社ティヌウス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-07,1,,,,,ティヌウス,0
50,1011005010206,新規,0,2023-09-07,2023-09-07,一般社団法人ＧＬＯＢＡＬ　ＫＡＷＡＩＩ協会,,その他の設立登記法人,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-07,1,,,,,グローバルカワイイキョウカイ,0
55,1011101104258,新規,0,2023-09-07,2023-09-07,株式会社ｌａｔｔｅ,,株式会社,東京都,新宿区,西早稲田１丁目１４番６－２０２号,,13,104,1690051,,,,,,,2023-09-07,1,,,,,ラテ,0
56,1011101104266,新規,0,2023-09-07,2023-09-07,華通株式会社,,株式会社,東京都,新宿区,榎町３４－３榎町ビル７階－３２室,,13,104,1620806,,,,,,,2023-09-07,1,,,,,カツウ,0
62,1011601027108,新規,0,2023-09-07,2023-09-07,株式会社ネクサスフィールド,,株式会社,東京都,練馬区,石神井町６丁目５番６号,,13,120,1770041,,,,,,,2023-09-07,1,,,,,ネクサスフィールド,0
68,1011801043004,新規,0,2023-09-07,2023-09-07,共成コーポレーション株式会社,,株式会社,東京都,足立区,鹿浜５丁目７番５号,,13,121,1230864,,,,,,,2023-09-07,1,,,,,キョウセイコーポレーション,0
69,1012305002058,新規,0,2023-09-07,2023-09-07,医療法人社団Ｈａｐｐｙ　Ｓｔｙｌｅ,,その他の設立登記法人,東京都,町田市,鶴間１丁目１９番地１南町田クリニックビルＩＩ,00131816,13,209,1940004,,,,,,,2023-09-07,1,,,,,ハッピースタイル,0
73,1012703002790,新規,0,2023-09-07,2023-09-07,合同会社ＭＣＺ企画,,合同会社,東京都,東久留米市,本町１丁目４番２５号浅見ビル１００４,,13,222,2030053,,,,,,,2023-09-07,1,,,,,エムシーゼットキカク,0
78,1013301051305,新規,0,2023-09-07,2023-09-07,株式会社たつほの,,株式会社,東京都,豊島区,千川２丁目３０－９－１０３,,13,116,1710041,,,,,,,2023-09-07,1,,,,,タツホノ,0
79,1013301051313,新規,0,2023-09-07,2023-09-07,瑞和株式会社,,株式会社,東京都,豊島区,池袋２丁目６６番２号小林ビル２Ｆ,,13,116,1710014,,,,,,,2023-09-07,1,,,,,ミズワ,0
80,1013305003509,新規,0,2023-09-07,2023-09-07,医療法人社団嘉翔会,,その他の設立登記法人,東京都,豊島区,東池袋１丁目３番５号池袋伊藤ビル６階,,13,116,1700013,,,,,,,2023-09-07,1,,,,,カショウカイ,0
87,1020001153307,新規,0,2023-09-07,2023-09-07,株式会社ＵＮＩＯＮ,,株式会社,神奈川県,横浜市中区,不老町１丁目２番地シャトレーイン横浜６０５,,14,104,2310032,,,,,,,2023-09-07,1,,,,,ユニオン,0
88,1020001153348,新規,0,2023-09-07,2023-09-07,株式会社Ｗｅｌｌｂｅｓｔ,,株式会社,神奈川県,川崎市中原区,木月２丁目４番５号クリフト１０１,,14,133,2110025,,,,,,,2023-09-07,1,,,,,ウェルベスト,0
90,1020003024522,新規,0,2023-09-07,2023-09-07,エイケイエム合同会社,,合同会社,神奈川県,川崎市中原区,新丸子東３丁目１１１１番地１レジデンス・ザ・武蔵小杉２３１３,,14,133,2110004,,,,,,,2023-09-07,1,,,,,エイケイエム,0
91,1020005016113,新規,0,2023-09-07,2023-09-07,ひまわり行政書士法人,,その他の設立登記法人,神奈川県,横浜市泉区,緑園１丁目１９番地１５,,14,116,2450002,,,,,,,2023-09-07,1,,,,,ヒマワリ,0
93,1021001080086,新規,0,2023-09-07,2023-09-07,株式会社ハートヒーリング,,株式会社,神奈川県,厚木市,中依知８５番地１本厚木スカイハイツ２１７,,14,212,2430805,,,,,,,2023-09-07,1,,,,,ハートヒーリング,0
101,1030001155723,新規,0,2023-09-07,2023-09-07,株式会社ＭＹＹ,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目６６番地２ドミノ杉浦ビルＢ１－Ａ,,11,103,3300845,,,,,,,2023-09-07,1,,,,,エムワイワイ,0
102,1030001155789,新規,0,2023-09-07,2023-09-07,株式会社グローリーカンパニー,,株式会社,埼玉県,さいたま市北区,本郷町５３６番地４,,11,102,3310802,,,,,,,2023-09-07,1,,,,,クローリーカンパニー,0
103,1030001156028,新規,0,2023-09-07,2023-09-07,エールアカウンティング株式会社,,株式会社,埼玉県,熊谷市,籠原南２丁目９番地１０５,,11,202,3600847,,,,,,,2023-09-07,1,,,,,エールアカウンティング,0
114,1040001129908,新規,0,2023-09-07,2023-09-07,株式会社幸咲,,株式会社,千葉県,柏市,高田６３番地１８,,12,217,2770861,,,,,,,2023-09-07,1,,,,,サイサキ,0
115,1040001129924,新規,0,2023-09-07,2023-09-07,ＲＲ株式会社,,株式会社,千葉県,市川市,宮久保３丁目１番１７号,,12,203,2720822,,,,,,,2023-09-07,1,,,,,アールアール,0
116,1040001129998,新規,0,2023-09-07,2023-09-07,ＲＥＩ株式会社,,株式会社,千葉県,千葉市中央区,稲荷町３丁目８番２号グランパレス蘇我２０１号室,,12,101,2600833,,,,,,,2023-09-07,1,,,,,レイ,0
118,1040003023290,新規,0,2023-09-07,2023-09-07,合同会社リブライフ,,合同会社,千葉県,柏市,大津ケ丘１丁目１５番地１－１０７号,,12,217,2770921,,,,,,,2023-09-07,1,,,,,リブライフ,0
124,1050001053396,新規,0,2023-09-07,2023-09-07,株式会社グリーンジュエル,,株式会社,茨城県,牛久市,上柏田４丁目３９番地２８,,08,219,3001232,,,,,,,2023-09-07,1,,,,,グリーンジュエル,0
126,1070001040847,新規,0,2023-09-07,2023-09-07,株式会社佐藤空調設備,,株式会社,群馬県,渋川市,行幸田８１４番地,,10,208,3770006,,,,,,,2023-09-07,1,,,,,サトウクウチョウセツビ,0
133,1100001036742,新規,0,2023-09-07,2023-09-07,株式会社春雪堂,,株式会社,長野県,松本市,野溝木工２丁目９第二協立厚生会館Ｃ棟１１１号室,,20,202,3990005,,,,,,,2023-09-07,1,,,,,シュンセツドウ,0
134,1100001036750,新規,0,2023-09-07,2023-09-07,株式会社ＡＫ,,株式会社,長野県,須坂市,大字小山１７３８番地７,,20,207,3820000,,,,,,,2023-09-07,1,,,,,エイケー,0
135,1100001036759,新規,0,2023-09-07,2023-09-07,アビー株式会社,,株式会社,長野県,茅野市,泉野１２１番地１,,20,214,3910214,,,,,,,2023-09-07,1,,,,,アビー,0
136,1100003007171,新規,0,2023-09-07,2023-09-07,合同会社Ｎ＆Ｃ,,合同会社,長野県,長野市,若穂綿内２３９１番地,,20,201,3810101,,,,,,,2023-09-07,1,,,,,エヌアンドシー,0
149,1120001257774,新規,0,2023-09-07,2023-09-07,維和株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町４０９Ａ,,27,128,5420067,,,,,,,2023-09-07,1,,,,,イワ,0
150,1120001257881,新規,0,2023-09-07,2023-09-07,株式会社アスクリエ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-09-07,1,,,,,アスクリエ,0
151,1120001258005,新規,0,2023-09-07,2023-09-07,宏達株式会社,,株式会社,大阪府,大阪市住吉区,長居１丁目１５番１７号ムックマンション２０３号室,,27,120,5580003,,,,,,,2023-09-07,1,,,,,コウタツ,0
158,1120103005420,新規,0,2023-09-07,2023-09-07,合同会社外園商店,,合同会社,大阪府,羽曳野市,野１４番地の３,,27,222,5830884,,,,,,,2023-09-07,1,,,,,ソトゾノショウテン,0
159,1120901048026,新規,0,2023-09-07,2023-09-07,株式会社結莉,,株式会社,大阪府,茨木市,駅前１丁目４番６号ソアラビル２Ｂ,,27,211,5670888,,,,,,,2023-09-07,1,,,,,ユウリ,0
167,1130001075135,新規,0,2023-09-07,2023-09-07,株式会社中村建設工業,,株式会社,京都府,綾部市,里町小南１番地の１,,26,203,6230005,,,,,,,2023-09-07,1,,,,,ナカムラケンセツコウギョウ,0
168,1130001075176,新規,0,2023-09-07,2023-09-07,ＥＮＩＣ　Ｉｍｍｕｎｏｌｏｇｙ株式会社,,株式会社,京都府,京都市中京区,西洞院通姉小路上る三坊西洞院町５６９番地１御池パークマンション２０４号,,26,104,6048277,,,,,,,2023-09-07,1,,,,,エニックイミュノロジー,0
181,1180001157878,新規,0,2023-09-07,2023-09-07,株式会社たいよう設備,,株式会社,愛知県,知多郡武豊町,字多賀５丁目４３番地,,23,447,4702361,,,,,,,2023-09-07,1,,,,,タイヨウセツビ,0
182,1180001157903,新規,0,2023-09-07,2023-09-07,株式会社プランナーズ,,株式会社,愛知県,日進市,香久山３丁目１０１番地３,,23,230,4700134,,,,,,,2023-09-07,1,,,,,プランナーズ,0
183,1180001157911,新規,0,2023-09-07,2023-09-07,株式会社ＬＳＳ,,株式会社,愛知県,名古屋市守山区,吉根２丁目６０１番地（ラコンテカーサ２０１号）,,23,113,4630004,,,,,,,2023-09-07,1,,,,,エルエスエス,0
184,1180001157928,新規,0,2023-09-07,2023-09-07,株式会社ＹＯＵ＆ＡＲＣ事務所,,株式会社,愛知県,名古屋市緑区,八つ松１丁目１２６番地,,23,114,4580810,,,,,,,2023-09-07,1,,,,,ユーアンドエーアールシージムショ,0
185,1180001157936,新規,0,2023-09-07,2023-09-07,Ｎホールディングス株式会社,,株式会社,愛知県,稲沢市,島子安賀町８２番地,,23,220,4928201,,,,,,,2023-09-07,1,,,,,エヌホールディングス,0
186,1180001157952,新規,0,2023-09-07,2023-09-07,アリーナトレーディング株式会社,,株式会社,愛知県,名古屋市守山区,本地が丘１１０１番地,,23,113,4630031,,,,,,,2023-09-07,1,,,,,アリーナトレーディング,0
190,1180301037763,新規,0,2023-09-07,2023-09-07,株式会社エムキュー,,株式会社,愛知県,岡崎市,緑丘１丁目３０番地９,,23,202,4440806,,,,,,,2023-09-07,1,,,,,エムキュー,0
191,1180301037788,新規,0,2023-09-07,2023-09-07,ハタス株式会社,,株式会社,愛知県,刈谷市,熊野町４丁目７５番地１,,23,210,4480831,,,,,,,2023-09-07,1,,,,,ハタス,0
193,1180303005818,新規,0,2023-09-07,2023-09-07,久美建設合同会社,,合同会社,愛知県,豊橋市,前芝町字西青８６番地１,,23,201,4410152,,,,,,,2023-09-07,1,,,,,クミケンセツ,0
194,1180303005826,新規,0,2023-09-07,2023-09-07,合同会社三制メンテナンス,,合同会社,愛知県,安城市,東栄町４丁目６番１５号,,23,212,4460007,,,,,,,2023-09-07,1,,,,,サンセイメンテナンス,0
206,1210001019455,新規,0,2023-09-07,2023-09-07,Ｋブラッド株式会社,,株式会社,福井県,福井市,開発３丁目１９０１番地,,18,201,9100842,,,,,,,2023-09-07,1,,,,,ケーブラッド,0
212,1240001062064,新規,0,2023-09-07,2023-09-07,株式会社Ａｒｉ,,株式会社,広島県,広島市中区,西平塚町１０－２０－２０４,,34,101,7300024,,,,,,,2023-09-07,1,,,,,アリ,0
215,1250001020277,新規,0,2023-09-07,2023-09-07,株式会社関門フードイノベーション,,株式会社,山口県,下関市,元町３番２号,,35,201,7500045,,,,,,,2023-09-07,1,,,,,カンモンフードイノベーション,0
218,1260003004418,新規,0,2023-09-07,2023-09-07,合同会社ＡＲカンパニー,,合同会社,岡山県,岡山市北区,横井上１２２４番地２９,,33,101,7011145,,,,,,,2023-09-07,1,,,,,エーアールカンパニー,0
223,1290001102864,新規,0,2023-09-07,2023-09-07,株式会社Ｍ’ｓひろかわ,,株式会社,福岡県,八女郡広川町,大字新代１６２５番地２９,,40,544,8340115,,,,,,,2023-09-07,1,,,,,エムズヒロカワ,0
224,1290001102897,新規,0,2023-09-07,2023-09-07,ＺＥＲＯＮＥ株式会社,,株式会社,福岡県,福岡市南区,鶴田４丁目４６番２７号,,40,134,8111352,,,,,,,2023-09-07,1,,,,,ゼローン,0
225,1290001102939,新規,0,2023-09-07,2023-09-07,株式会社アイディアル・エージェント不動産,,株式会社,福岡県,福岡市中央区,六本松４丁目３番１１－６０５号,,40,133,8100044,,,,,,,2023-09-07,1,,,,,アイディアルエージェントフドウサン,0
226,1290001102947,新規,0,2023-09-07,2023-09-07,株式会社ＰＯＬＩＳＨ　ＳＨＯＰ　ＫＡＲ’Ｓ,,株式会社,福岡県,春日市,弥生５丁目７３番地１,,40,218,8160862,,,,,,,2023-09-07,1,,,,,ポリッシュショップカーズ,0
227,1290001102963,新規,0,2023-09-07,2023-09-07,堤興機株式会社,,株式会社,福岡県,糟屋郡粕屋町,原町２丁目２番１１号,,40,349,8112307,,,,,,,2023-09-07,1,,,,,ツツミコウキ,0
228,1290003014331,新規,0,2023-09-07,2023-09-07,合同会社ＳＡＮＷＡロジスティクス,,合同会社,福岡県,大野城市,乙金台３丁目１７－１３,,40,219,8160903,,,,,,,2023-09-07,1,,,,,サンワロジスティクス,0
230,1300001013449,新規,0,2023-09-07,2023-09-07,株式会社ジオ技研,,株式会社,佐賀県,西松浦郡有田町,上内野丙３３２８番地４,,41,401,8494162,,,,,,,2023-09-07,1,,,,,ジオギケン,0
231,1300003002020,新規,0,2023-09-07,2023-09-07,合同会社街の灯,,合同会社,佐賀県,唐津市,原４０５番地１,,41,202,8470031,,,,,,,2023-09-07,1,,,,,マチノアカリ,0
233,1320001019989,新規,0,2023-09-07,2023-09-07,株式会社Ｓｃｈｅｌｍ,,株式会社,大分県,大分市,にじが丘２丁目２１番地の１１,,44,201,8700874,,,,,,,2023-09-07,1,,,,,シュレム,0
235,1330001031209,新規,0,2023-09-07,2023-09-07,株式会社ジオフーズ,,株式会社,熊本県,上益城郡御船町,大字豊秋２６５６番１,,43,441,8613131,,,,,,,2023-09-07,1,,,,,ジオフーズ,0
236,1330001031233,新規,0,2023-09-07,2023-09-07,アンド株式会社,,株式会社,熊本県,熊本市北区,植木町伊知坊８２２番地,,43,105,8610113,,,,,,,2023-09-07,1,,,,,アンド,0
237,1330001031241,新規,0,2023-09-07,2023-09-07,株式会社ＦＴＢ,,株式会社,熊本県,熊本市中央区,下通１丁目３番６号フタバビル５Ｆ,,43,101,8600807,,,,,,,2023-09-07,1,,,,,エフティビー,0
240,1330003009962,新規,0,2023-09-07,2023-09-07,合同会社ａｎ,,合同会社,熊本県,熊本市中央区,本荘３丁目７－１４グリーンウッドビル１Ｆ,,43,101,8600811,,,,,,,2023-09-07,1,,,,,アン,0
245,1340005009654,新規,0,2023-09-07,2023-09-07,特定非営利活動法人ハピニスホーム大姶良,,その他の設立登記法人,鹿児島県,鹿屋市,大姶良町１９０４番地３,,46,203,8930051,,,,,,,2023-09-07,1,,,,,ハピニスホームオオアイラ,0
246,1350001018542,新規,0,2023-09-07,2023-09-07,株式会社ハマダ会計センター,,株式会社,宮崎県,小林市,南西方６２９７番地,,45,205,8860005,,,,,,,2023-09-07,1,,,,,ハマダカイケイセンター,0
247,1350003004433,新規,0,2023-09-07,2023-09-07,合同会社アールイー,,合同会社,宮崎県,宮崎市,南花ケ島町６３番地４第５渡辺ビル１Ｆ,,45,201,8800055,,,,,,,2023-09-07,1,,,,,アールイー,0
248,1360001032492,新規,0,2023-09-07,2023-09-07,株式会社中山コーヒー・ハーブ園,,株式会社,沖縄県,名護市,字中山３７８番地,,47,209,9050004,,,,,,,2023-09-07,1,,,,,ナカヤマコーヒーハーブエン,0
252,1370001050353,新規,0,2023-09-07,2023-09-07,株式会社菅原組,,株式会社,宮城県,栗原市,志波姫伊豆野沼の上５５番地２,,04,213,9895603,,,,,,,2023-09-07,1,,,,,スガワラグミ,0
253,1370001050378,新規,0,2023-09-07,2023-09-07,株式会社ななコンタクト,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷７丁目３１番地３,,04,102,9830824,,,,,,,2023-09-07,1,,,,,ナナコンタクト,0
262,1430001089914,新規,0,2023-09-07,2023-09-07,株式会社Ｓｏｌａ,,株式会社,北海道,札幌市北区,新川西三条４丁目４番１０号,,01,102,0010933,,,,,,,2023-09-07,1,,,,,ソラ,0
264,1470001019792,新規,0,2023-09-07,2023-09-07,株式会社ＳＦＩＤＡ,,株式会社,香川県,丸亀市,三条町５４５番地２１,,37,202,7630094,,,,,,,2023-09-07,1,,,,,スフィーダ,0
267,1700150119898,新規,0,2023-09-07,2023-09-07,ＱｉｎｇＤａｏＢａｏＺｈｉＭｕＹｕａｎＳｈａｎｇＭａｏＹｏｕＸｉａｎＧｏｎｇＳｉ　　　　,,外国会社等,,,,,,,,１０－２－２０１，Ｎｏ．１５０５　ＪＩＡ，Ｆｕｃｈｕｎｊｉａｎｇ　Ｒｏａｄ，Ｈｕａｎｇｄａｏ　Ｄｉｓｔｒｉｃｔ，Ｑｉｎｇｄａｏ　Ｃｉｔｙ，Ｓｈａｎｄｏｎｇ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-09-07,1,,,,,チンダオバオジームーユエンシャンマオヨウシエンゴンスー,0
268,1700150119907,新規,0,2023-09-07,2023-09-07,ｙｉｗｕｊｉａｎｙａｏｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｃｈｏｕｃｈｅｎｇｊｉｅｄａｏｘｉｎｇｚｈｏｎｇｘｉａｏｑｕ１５ｚｈｕａｎｇ２ｈａｏ２０４ｓｈｉ　ｙｉｗｕ　ｚｈｅｊｉａｎｇ　　　　,,,,,,2023-09-07,1,,,,,ギウシケンヨウボウエキユウゲンコウシ,0
