sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010001257463,新規,0,2025-08-13,2025-08-13,株式会社ｃｏｄｅ８３１,,株式会社,東京都,千代田区,霞が関３丁目２番地５霞が関ビル２５２２,,13,101,1000013,,,,,,,2025-08-13,1,,,,,コードハチサンイチ,0
9,1010001257587,新規,0,2025-08-13,2025-08-13,山佐ＫＬＭ１０リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-08-13,1,,,,,ヤマサケイエルエムテンリース,0
10,1010001257604,新規,0,2025-08-13,2025-08-13,株式会社Ｂｉｚ　Ｐｒｏｇｒａｍｍｉｎｇ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-08-13,1,,,,,ビズプログラミング,0
11,1010001257629,新規,0,2025-08-13,2025-08-13,株式会社Ａｑｕｎｉａ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-08-13,1,,,,,アクニア,0
12,1010001257653,新規,0,2025-08-13,2025-08-13,Ｖａｒｏｎｉｓ　Ｓｙｓｔｅｍｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー９階,,13,101,1000005,,,,,,,2025-08-13,1,,,,,ヴァロニスシステムズジャパン,0
15,1010003048332,新規,0,2025-08-13,2025-08-13,合同会社ＴＣ２１,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内,,13,101,1000014,,,,,,,2025-08-13,1,,,,,ティーシートゥウェンティワン,0
19,1010005040411,新規,0,2025-08-13,2025-08-13,一般社団法人ＩＰＣ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2025-08-13,1,,,,,アイピーシー,0
27,1010503007944,新規,0,2025-08-13,2025-08-13,Ｊ‐Ｂｒｉｄｇｅ　Ｔｒａｄｉｎｇ合同会社,,合同会社,東京都,台東区,上野３丁目６－３三春ビル２０７,,13,106,1100005,,,,,,,2025-08-13,1,,,,,ジェイブリッジトレーディング,0
32,1010701048162,新規,0,2025-08-13,2025-08-13,株式会社八,,株式会社,東京都,品川区,小山３丁目１５－２－３４１５,,13,109,1420062,,,,,,,2025-08-13,1,,,,,ハチ,0
36,1010901057863,新規,0,2025-08-13,2025-08-13,株式会社アサミカレット,,株式会社,東京都,世田谷区,鎌田２丁目１４番１１号,,13,112,1570077,,,,,,,2025-08-13,1,,,,,アサミカレット,0
37,1010901057913,新規,0,2025-08-13,2025-08-13,株式会社ＦＡＭＮＥＬ,,株式会社,東京都,世田谷区,北沢１丁目２５番６号,,13,112,1550031,,,,,,,2025-08-13,1,,,,,ファムネル,0
45,1011001171316,新規,0,2025-08-13,2025-08-13,株式会社ＳＬＯＰＥＡＳＴＯＮ,,株式会社,東京都,目黒区,五本木２丁目１３番１号アーバンフェニックス,,13,110,1530053,,,,,,,2025-08-13,1,,,,,スロープイーストン,0
46,1011001171836,新規,0,2025-08-13,2025-08-13,株式会社ＳＵＮＦＥＥＴ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-08-13,1,,,,,サンフィート,0
49,1011003022145,新規,0,2025-08-13,2025-08-13,合同会社渋谷ＢＡＳＥ　ＨＯＬＤＩＮＧＳ,,合同会社,東京都,渋谷区,渋谷１丁目１０番７号グローリア宮益坂ＩＩＩ北館２階２００号,00140259,13,113,1500002,,,,,,,2025-08-13,1,,,,,,0
50,1011005011146,新規,0,2025-08-13,2025-08-13,司法書士法人サンセル,,その他の設立登記法人,東京都,渋谷区,代々木１丁目５４番２号ナリオカビル２階,,13,113,1510053,,,,,,,2025-08-13,1,,,,,サンセル,0
53,1011501032414,新規,0,2025-08-13,2025-08-13,株式会社リスモア,,株式会社,東京都,荒川区,西尾久１丁目１番２号,,13,118,1160011,,,,,,,2025-08-13,1,,,,,リスモア,0
54,1011603004798,新規,0,2025-08-13,2025-08-13,合同会社ＢｉＢＢ,,合同会社,東京都,練馬区,東大泉６丁目３１番１５－４０３号,,13,120,1780063,,,,,,,2025-08-13,1,,,,,ビーアイビービー,0
56,1011701028617,新規,0,2025-08-13,2025-08-13,株式会社Ｅｃｌａｔ＆Ｃｏ．,,株式会社,東京都,江戸川区,大杉５丁目２５番１２号,,13,123,1320022,,,,,,,2025-08-13,1,,,,,エクラアンドコー,0
59,1012401043476,新規,0,2025-08-13,2025-08-13,株式会社西藤,,株式会社,東京都,府中市,是政１丁目１１番地の１４,,13,206,1830014,,,,,,,2025-08-13,1,,,,,ニシフジ,0
70,1020001164238,新規,0,2025-08-13,2025-08-13,株式会社野辺,,株式会社,神奈川県,川崎市川崎区,京町１丁目１０番７号,,14,131,2100848,,,,,,,2025-08-13,1,,,,,,0
71,1020001164386,新規,0,2025-08-13,2025-08-13,フォルシア・インテリアシステムズ・ジャパン株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,神戸町１３４番地横浜ビジネスパークイーストタワー５階,,14,106,2400005,,,,,,,2025-08-13,1,,,,,フォルシアインテリアシステムズジャパン,0
78,1021003016393,新規,0,2025-08-13,2025-08-13,合同会社クラー,,合同会社,神奈川県,平塚市,四之宮１丁目８番４８号,,14,203,2540014,,,,,,,2025-08-13,1,,,,,クラー,0
81,1030001168089,新規,0,2025-08-13,2025-08-13,株式会社多賀建設,,株式会社,埼玉県,草加市,原町１丁目１６番９号多賀ビル１０１,,11,221,3400048,,,,,,,2025-08-13,1,,,,,タガケンセツ,0
82,1030001168139,新規,0,2025-08-13,2025-08-13,株式会社ジコン,,株式会社,埼玉県,春日部市,南５丁目７番２１号,,11,214,3440064,,,,,,,2025-08-13,1,,,,,ジコン,0
91,1040001139964,新規,0,2025-08-13,2025-08-13,株式会社ベルテクノ,,株式会社,千葉県,千葉市花見川区,朝日ケ丘４丁目２４番５８号,,12,102,2620019,,,,,,,2025-08-13,1,,,,,ベルテクノ,0
92,1040001139989,新規,0,2025-08-13,2025-08-13,株式会社さくらＥＸＰＲＥＳＳ,,株式会社,千葉県,松戸市,金ケ作２６６番地６,,12,207,2702251,,,,,,,2025-08-13,1,,,,,サクラエクスプレス,0
99,1040005022844,新規,0,2025-08-13,2025-08-13,一般社団法人Ｗｉｌｌ　Ｓｔｙｌｅ,,その他の設立登記法人,千葉県,浦安市,美浜１丁目１番７０８号,,12,227,2790011,,,,,,,2025-08-13,1,,,,,ウィルスタイル,0
103,1050001057125,新規,0,2025-08-13,2025-08-13,株式会社ＳＭＩＬＥ　ＧＡＴＥ,,株式会社,茨城県,つくば市,東光台２丁目１６－１４,,08,220,3002635,,,,,,,2025-08-13,1,,,,,スマイルゲート,0
107,1060001038504,新規,0,2025-08-13,2025-08-13,株式会社ＫＯＵＲＹＵ,,株式会社,栃木県,宇都宮市,石井町１４１９番地１パール石井２０５,,09,201,3210912,,,,,,,2025-08-13,1,,,,,コウリュウ,0
110,1070003006029,新規,0,2025-08-13,2025-08-13,Ｔｈｅ・Ｂｅｎｃｈｉ合同会社,,合同会社,群馬県,高崎市,上並榎町９５１番３号,,10,202,3700801,,,,,,,2025-08-13,1,,,,,ザベンチ,0
112,1080001027091,新規,0,2025-08-13,2025-08-13,株式会社ＳＫネクスト,,株式会社,静岡県,静岡市葵区,紺屋町６番地の６ミツヒサ紺屋町ビル１階,,22,101,4200852,,,,,,,2025-08-13,1,,,,,エスケイネクスト,0
117,1110001039496,新規,0,2025-08-13,2025-08-13,株式会社コアラ会計,,株式会社,新潟県,長岡市,岩田２９６４－１,,15,202,9495415,,,,,,,2025-08-13,1,,,,,コアラカイケイ,0
127,1120001278655,新規,0,2025-08-13,2025-08-13,株式会社七色鹿,,株式会社,大阪府,大阪市東住吉区,西今川４丁目１６番１０号セランハイツ４０１号,,27,121,5460042,,,,,,,2025-08-13,1,,,,,ナナイロシカ,0
128,1120001278721,新規,0,2025-08-13,2025-08-13,三生株式会社,,株式会社,大阪府,大阪市浪速区,敷津東３丁目３番２１号－９０２室,,27,111,5560012,,,,,,,2025-08-13,1,,,,,サンセイ,0
