sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1140002046027,登記記録の閉鎖等,0,2023-04-03,2023-03-30,豊岡不動産保全有限会社,,有限会社,兵庫県,豊岡市,大手町２番３号,,28,209,6680031,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,トヨオカフドウサンホゼン,0
107,1140005001672,登記記録の閉鎖等,0,2023-04-03,2023-03-30,一般財団法人武藤千世子記念愛育会,,その他の設立登記法人,兵庫県,神戸市兵庫区,御崎町１丁目９番１号医療法人社団顕鐘会神戸百年記念病院内,,28,105,6520855,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ムトウチセコキネンアイイクカイ,0
109,1140005021745,登記記録の閉鎖等,0,2023-04-03,2023-03-31,一般社団法人兵庫ライフ・エンディング協会,,その他の設立登記法人,兵庫県,明石市,西明石町３丁目１１番２３号,,28,203,6730011,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
127,1200005007622,登記記録の閉鎖等,0,2023-04-03,2023-03-27,弥陀寺,,その他の設立登記法人,岐阜県,関市,下有知１８２３番地の１,,21,205,5013217,,,2023-03-27,合併による解散等,9200005007565,令和５年３月２７日岐阜県関市下有知６３２１番地の１洞泉寺（9200005007565）に合併し解散,2015-10-05,1,,,,,ミダデラ,0
130,1220001017334,登記記録の閉鎖等,0,2023-04-03,2023-03-31,ツアー金沢株式会社,,株式会社,石川県,河北郡内灘町,字鶴ケ丘２丁目２６３番地,,17,365,9200271,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ツアーカナザワ,0
138,1240002033403,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社ツボタニ,,有限会社,広島県,呉市,仁方桟橋通２３番３号,,34,202,7370154,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ツボタニ,0
139,1240002043410,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社わんおーる,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー,,27,127,5300001,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ワンオール,0
163,1340001001441,登記記録の閉鎖等,0,2023-04-03,2023-03-31,アース・リサーチ設計株式会社,,株式会社,鹿児島県,鹿屋市,今坂町１０１１７番地５,,46,203,8930057,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アースリサーチセッケイ,0
164,1340002015548,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社飯山石材,,有限会社,鹿児島県,姶良市,三拾町１１０９番地,,46,225,8995412,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,イイヤマセキザイ,0
165,1340003002248,登記記録の閉鎖等,0,2023-04-03,2023-03-31,金城合同会社,,合同会社,鹿児島県,薩摩川内市,隈之城町２８５番地１,,46,215,8950041,,,2023-03-31,清算の結了等,,,2017-01-10,1,,,,,キンジョウ,0
179,1430002013872,登記記録の閉鎖等,0,2023-04-03,2023-03-24,有限会社同和実業,,有限会社,北海道,札幌市中央区,南三条西８丁目７番地大洋ビル,,01,101,0600063,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
190,1500002000830,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社伊予管材松山店,,有限会社,愛媛県,松山市,姫原３丁目３番２０号,,38,201,7918012,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,イヨカンザイマツヤマテン,0
215,2010602034013,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社小島正行設計事務所,,有限会社,東京都,江東区,東砂８丁目６番２－１１０７号,,13,108,1360074,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,コジママサユキセッケイジムショ,0
220,2011001127969,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社Ｂｒａｎｄ　Ｎｅｗ　Ｃｏｍｐａｎｙ,,株式会社,東京都,渋谷区,広尾１丁目３番１８号広尾オフィスビル１１階,,13,113,1500012,,,2023-03-28,清算の結了等,,,2019-05-15,1,,,,,ブランニューカンパニー,0
245,2013105000977,登記記録の閉鎖等,0,2023-04-03,2023-03-29,天理教駒絹分教会,,その他の設立登記法人,東京都,青梅市,富岡１丁目４７番地,,13,205,1980002,,,2023-03-29,合併による解散等,6013105000981,令和５年３月２９日東京都青梅市小曾木四丁目２５３８番地天理教西多摩分教会（6013105000981）に合併し解散,2015-10-05,1,,,,,,0
246,2013301040587,登記記録の閉鎖等,0,2023-04-03,2023-03-27,株式会社虹に青空,,株式会社,東京都,豊島区,南長崎３丁目７番１号ＦＩＲＳＴ１階,,13,116,1710052,,,2023-03-27,清算の結了等,,,2017-05-25,1,,,,,ニジニアオゾラ,0
316,2180001087538,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社中日江南サービス,,株式会社,愛知県,江南市,石枕町白山５５番地の２,,23,217,4838107,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,チュウニチコウナンサービス,0
319,2180002029150,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社マルユー梶浦商店,,有限会社,愛知県,名古屋市中村区,椿町１０番２２号,,23,105,4530015,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,マルユーカジウラショウテン,0
329,2250002006431,登記記録の閉鎖等,0,2023-04-03,2023-03-27,有限会社ピュアライフ武田,,有限会社,山口県,山陽小野田市,大字厚狭１０８０番地の４,,35,216,7570001,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ピュアライフタケダ,0
332,2260002023178,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社読売岡山西部販売,,有限会社,岡山県,倉敷市,北畝２丁目４番３１号,,33,202,7128032,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ヨミウリオカヤマセイブハンバイ,0
338,2290802015264,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社古川電工,,有限会社,福岡県,北九州市八幡西区,幸神２丁目２番３７号,,40,109,8060055,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,フルカワデンコウ,0
361,2410005002031,登記記録の閉鎖等,0,2023-04-03,2023-03-29,下川大内村中俣牧野農業協同組合,,その他の設立登記法人,秋田県,由利本荘市,中俣字峠ノ沢１３１番地,,05,210,0180845,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,シモカワオオウチムラナカマタボクヤ,0
364,2430001051856,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社真狩フラワー振興公社,,株式会社,北海道,虻田郡真狩村,字光８番地３,,01,396,0481611,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,マッカリフラワーシンコウコウシャ,0
379,3000020208388,登記記録の閉鎖等,0,2023-04-03,2023-03-31,佐久平環境衛生組合,,地方公共団体,長野県,佐久市,鍛冶屋４７７,,20,217,3850041,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,,,,,サクダイラカンキョウエイセイクミアイ,0
382,3010001073553,登記記録の閉鎖等,0,2023-04-03,2023-04-03,大手町保証サービス株式会社,,株式会社,東京都,千代田区,麹町５丁目１番地１,,13,101,1020083,,,2023-04-03,合併による解散等,5010001008846,令和５年４月１日東京都千代田区丸の内二丁目７番１号株式会社三菱ＵＦＪ銀行（5010001008846）に合併し解散,2015-10-05,1,,,,,オオテマチホショウサービス,0
385,3010001189903,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社エンジェルリストジャパン,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2023-03-29,清算の結了等,,,2018-02-27,1,,,,,エンジェルリストジャパン,0
417,3011501005038,登記記録の閉鎖等,0,2023-04-03,2023-03-24,株式会社ローブルインテリア,,株式会社,東京都,北区,東十条６丁目１６番９号,,13,117,1140001,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ローブルインテリア,0
432,3030003000719,登記記録の閉鎖等,0,2023-04-03,2023-03-29,クローナージャパン合同会社,,合同会社,千葉県,市川市,大野町１丁目４８５番地５,,12,203,2720805,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,クローナージャパン,0
443,3070001024583,登記記録の閉鎖等,0,2023-04-03,2023-03-27,株式会社ＳＩＮ,,株式会社,群馬県,高崎市,城山町１丁目２０番地１０,,10,202,3700866,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,サイン,0
445,3080002000186,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社阿さ,00067402,有限会社,静岡県,静岡市葵区,流通センター１番１号,,22,101,4200922,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アサ,0
448,3110002020866,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社萩野商店,,有限会社,新潟県,柏崎市,西本町１丁目３番５号,,15,205,9450066,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ハギノショウテン,0
460,3120102017076,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社ベルセラー,,有限会社,大阪府,富田林市,中野町３丁目２番２０号,,27,214,5840021,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ベルセラー,0
474,3140002011227,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社豪商,,有限会社,兵庫県,神戸市兵庫区,西橘通２丁目３番８号,,28,105,6520034,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ゴウショウ,0
476,3140002043658,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社シージェイ開発,,有限会社,兵庫県,尼崎市,南武庫之荘１丁目２番２５号,,28,202,6610033,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,シージェイカイハツ,0
500,3230002000922,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社喜多本建設,,有限会社,富山県,富山市,長江本町１６番２３号,,16,201,9300962,,,2023-03-31,清算の結了等,,,2023-03-15,1,,,,,キタモトケンセツ,0
501,3240001018329,登記記録の閉鎖等,0,2023-04-03,2023-03-31,日本特機株式会社,,株式会社,広島県,広島市西区,南観音町１２番２５号,,34,104,7330034,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニホントッキ,0
504,3250005005017,登記記録の閉鎖等,0,2023-04-03,2023-03-24,徳山医師協同組合,,その他の設立登記法人,山口県,周南市,東山町６番２８号,,35,215,7450846,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,トクヤマイシ,0
515,3290001086271,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社ｎｉｐｐｏｎ　ｒｅｓｏｕｒｃｅ＆ｒｅｓｅａｒｃｈ,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１－３３－２Ｆ,,40,132,8120013,,,2023-03-31,清算の結了等,,,2019-08-22,1,,,,,ニッポンリソースアンドリサーチ,0
540,3410002013138,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社照井商店,,有限会社,秋田県,横手市,前郷二番町３番３６号,,05,203,0130037,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,テルイショウテン,0
544,3430001053397,登記記録の閉鎖等,0,2023-04-03,2023-03-30,道蓮交通株式会社,,株式会社,北海道,苫小牧市,柳町４丁目３番２９号,,01,213,0530053,,,2023-03-30,合併による解散等,7430001021177,令和５年３月３０日札幌市西区八軒六条西三丁目１番７号フジ交通株式会社（7430001021177）に合併し解散,2015-10-05,1,,,,,ドウレンコウツウ,0
554,3470005000854,登記記録の閉鎖等,0,2023-04-03,2023-03-31,香川県マツダ整備販売協同組合,,その他の設立登記法人,香川県,高松市,香西東町４０８番地,,37,201,7618013,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,カガワケンマツダセイビハンバイ,0
559,4000020228419,登記記録の閉鎖等,0,2023-04-03,2023-03-31,太田川原野谷川治水水防組合,,地方公共団体,静岡県,袋井市,新屋１丁目１－１袋井市役所建設課河川係,,22,216,4370013,,,2023-03-31,その他の清算の結了等,,,2015-10-05,1,Ota River and Haranoya River Flood Control Association,Shizuoka,"1-1-1,Araya, Fukuroi shi",,オオタガワハラノヤガワチスイスイボウクミアイ,0
560,4010001110603,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社ジョインク・プロスパー,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番地八光ビル地下１階,,13,101,1010045,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ジョインクプロスパー,0
574,4010601035984,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社テレメ,,株式会社,東京都,江東区,豊洲２丁目５番１－４５０２号,,13,108,1350061,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,テレメ,0
593,4011101037686,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社健美,,株式会社,東京都,練馬区,関町南３丁目１５番１６号,,13,120,1770053,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ケンビ,0
649,4120001210433,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社レボエイト,,株式会社,大阪府,大阪市北区,西天満１丁目９番１３号パークビル中之島５０４号室,,27,127,5300047,,,2023-03-29,清算の結了等,,,2018-01-04,1,,,,,レボエイト,0
661,4122001023047,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社エステートリンク,,株式会社,大阪府,八尾市,上之島町南７丁目２番地の４,,27,212,5810846,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,エステートリンク,0
663,4130001016879,登記記録の閉鎖等,0,2023-04-03,2023-03-31,カネリ株式会社,,株式会社,京都府,京都市下京区,高倉通新六条下ル升屋町６５番地,,26,106,6000000,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
667,4140001028675,登記記録の閉鎖等,0,2023-04-03,2023-03-27,株式会社ＴＣＰマシナリー,,株式会社,兵庫県,神戸市東灘区,住吉山手４丁目６番地の３２御影グランドハイツ４０９号室,,28,101,6580063,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ティーシーピーマシナリー,0
672,4140002060256,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社テック管理サービス,,有限会社,兵庫県,西宮市,甲子園七番町１７－１６－２０１,,28,204,6638177,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,テックカンリサービス,0
675,4150001002563,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社由井時計店,,株式会社,奈良県,奈良市,餅飯殿町３６番地,00042663,29,201,6308222,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ヨシイトケイテン,0
678,4180001020926,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社丸久製作所,,株式会社,愛知県,名古屋市中川区,十一番町５丁目１番の１,,23,110,4540056,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,マルキュウセイサクショ,0
700,4230001000039,登記記録の閉鎖等,0,2023-04-03,2023-03-31,相澤建設株式会社,,株式会社,富山県,富山市,上飯野４３番地の５,,16,201,9300827,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,アイザワケンセツ,0
721,4330005009751,登記記録の閉鎖等,0,2023-04-03,2023-03-30,熊本県小中学校生活協同組合,,その他の設立登記法人,熊本県,熊本市中央区,九品寺１丁目１１番４号,,43,101,8620976,,,2023-03-30,清算の結了等,,,2017-10-10,1,,,,,クマモトケンショウチュウガッコウ,0
734,4370002003786,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社物流センターアベ,,有限会社,宮城県,仙台市太白区,茂庭字人来田西４０番地の４,,04,104,9820251,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ブツリュウセンターアベ,0
735,4370003004775,登記記録の閉鎖等,0,2023-04-03,2023-03-30,合同会社イチローネット,,合同会社,宮城県,大崎市,古川狐塚字稲荷１番地,,04,215,9896254,,,2023-03-30,清算の結了等,,,2020-04-06,1,,,,,イチローネット,0
738,4380005011612,登記記録の閉鎖等,0,2023-04-03,2023-03-30,一般財団法人ふくしま自然エネルギー基金,,その他の設立登記法人,福島県,福島市,荒町４番７号,,07,201,9608042,,,2023-03-30,清算の結了等,,,2016-02-12,1,,,,,フクシマシゼンエネルギーキキン,0
740,4380005011703,登記記録の閉鎖等,0,2023-04-03,2023-03-24,特定非営利活動法人郡山市民生活交通ネットワーク,,その他の設立登記法人,福島県,郡山市,湖南町福良字樋ノ口８０５４番地の１,,07,203,9631633,,,2023-03-24,清算の結了等,,,2016-08-08,1,,,,,コオリヤマシミンセイカツコウツウネットワーク,0
762,4470001016052,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社上岡創建,,株式会社,香川県,高松市,多肥上町２０３９番地７,,37,201,7618076,,,2023-03-30,清算の結了等,,,2016-12-27,1,,,,,,0
766,4490002011083,登記記録の閉鎖等,0,2023-04-03,2023-03-31,有限会社西森重機,,有限会社,高知県,高岡郡津野町,杉ノ川乙２４２番地１,,39,411,7850215,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ニシモリジュウキ,0
767,4500003001924,登記記録の閉鎖等,0,2023-04-03,2023-03-31,合同会社今治創造技研,,合同会社,愛媛県,今治市,別宮町４丁目１番地５,,38,202,7940026,,,2023-03-31,合併による解散等,6500003001518,令和５年３月３１日愛媛県今治市別宮町四丁目１番地５合同会社今治塗装工業（6500003001518）に合併し解散,2017-05-08,1,,,,,イマバリソウゾウギケン,0
780,5010401095220,登記記録の閉鎖等,0,2023-04-03,2023-03-22,Ｍｏｎｅｔａ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１１階,,13,103,1060032,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,モネタキャピタル,0
790,5010403024788,登記記録の閉鎖等,0,2023-04-03,2023-03-31,バックワン合同会社,,合同会社,東京都,港区,南青山２丁目２－１５ＷＩＮ青山５３１,,13,103,1070062,,,2023-03-31,清算の結了等,,,2021-03-08,1,,,,,バックワン,0
795,5010801018771,登記記録の閉鎖等,0,2023-04-03,2023-03-24,株式会社フジファクトリー,,株式会社,東京都,大田区,東六郷３丁目２３番９号,,13,111,1440046,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,フジファクトリー,0
810,5012302007510,登記記録の閉鎖等,0,2023-04-03,2023-03-28,有限会社メルドリーム,,有限会社,東京都,町田市,本町田３５９９番地,,13,209,1940032,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,メルドリーム,0
825,5040001065686,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社三和企画,,株式会社,千葉県,柏市,南増尾８丁目９番２５号,,12,217,2770054,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,サンワキカク,0
830,5040003019038,登記記録の閉鎖等,0,2023-04-03,2023-03-28,合同会社２,,合同会社,千葉県,我孫子市,我孫子４丁目２１番３５号２０２,,12,222,2701166,,,2023-03-28,清算の結了等,,,2021-12-03,1,,,,,ニジョウ,0
832,5050002020648,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社山下工務店,,有限会社,茨城県,水戸市,平須町１８２２番地５３９,,08,201,3100853,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
834,5060002023237,登記記録の閉鎖等,0,2023-04-03,2023-03-29,有限会社ビジネス・ジヤパン,,有限会社,栃木県,那須郡那須町,大字豊原甲２５６７番地６,,09,407,3293211,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ビジネスジヤパン,0
845,5120001218260,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社ＤＩＯ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目５番３１号,,27,127,5300002,,,2023-03-29,清算の結了等,,,2019-01-11,1,,,,,ディオ,0
872,5140002022437,登記記録の閉鎖等,0,2023-04-03,2023-03-30,有限会社イワキコーポレーション,,有限会社,兵庫県,尼崎市,七松町１丁目３番１－２１０６号,,28,202,6600052,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,イワキコーポレーション,0
880,5180001105833,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社オフィスマツオカ,,株式会社,愛知県,長久手市,井堀３１６番地,,23,238,4801143,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,オフィスマツオカ,0
888,5200002018833,登記記録の閉鎖等,0,2023-04-03,2023-03-30,関兼貞刃物有限会社,,有限会社,岐阜県,関市,馬場出４０番地の１,,21,205,5013969,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,セキカネサダハモノ,0
926,5430001066538,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社幸進,,株式会社,北海道,札幌市東区,北十条東１２丁目４番１５－２１０号,,01,103,0650010,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
938,5500001014695,登記記録の閉鎖等,0,2023-04-03,2023-03-31,ＴＳ株式会社,,株式会社,京都府,京都市中京区,三条通堺町東入ル桝屋町６６番地,,26,104,6040000,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ティーエス,0
953,6010401166400,登記記録の閉鎖等,0,2023-04-03,2023-03-23,株式会社カトス,,株式会社,東京都,港区,芝浦４丁目２０番２号芝浦アイランドブルームタワー３８２０,,13,103,1080023,,,2023-03-23,清算の結了等,,,2022-03-28,1,,,,,カトス,0
956,6010501005466,登記記録の閉鎖等,0,2023-04-03,2023-03-30,白井梱包材料株式会社,,株式会社,東京都,台東区,入谷２丁目３３番８号,,13,106,1100013,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,シライコンポウザイリョウ,0
966,6010802014802,登記記録の閉鎖等,0,2023-04-03,2023-03-27,有限会社矢田風呂商会,,有限会社,東京都,大田区,千鳥１丁目２０番１０号,,13,111,1460083,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ヤタフロショウカイ,0
993,6012802000971,登記記録の閉鎖等,0,2023-04-03,2023-03-27,有限会社三食,,有限会社,東京都,立川市,砂川町５丁目４８番地の２２,,13,202,1900031,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1013,6030001076295,登記記録の閉鎖等,0,2023-04-03,2023-03-30,東洋興産株式会社,,株式会社,埼玉県,川口市,飯塚２丁目１５番１４号,,11,203,3320023,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,トウヨウコウサン,0
1047,6120001070578,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社松居ニット,,株式会社,大阪府,大阪市北区,末広町２番２２号,,27,127,5300053,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,マツイニット,0
1049,6120001178207,登記記録の閉鎖等,0,2023-04-03,2023-03-31,株式会社大杉計算センター,,株式会社,大阪府,大阪市中央区,島之内１丁目２２番２２号島之内堺筋ビル,,27,128,5420082,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,オオスギケイサンセンター,0
1083,6140005002088,登記記録の閉鎖等,0,2023-04-03,2023-03-31,医療法人社団本庄歯科医院,,その他の設立登記法人,兵庫県,神戸市灘区,城内通２丁目５番１４号,,28,102,6570836,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,ホンジョウシカイイン,0
1089,6180001120658,登記記録の閉鎖等,0,2023-04-03,2023-03-29,株式会社ＨＡＲＵＭＩ・Ｋコーポレーション,,株式会社,愛知県,名古屋市中川区,月島町二丁目１０番地,,23,110,4540804,,,2023-03-29,清算の結了等,,,2015-10-21,1,,,,,ハルミケイコーポレーション,0
1098,6200001013982,登記記録の閉鎖等,0,2023-04-03,2023-03-30,株式会社ＴＣ商事,,株式会社,岐阜県,大垣市,俵町３９番地,,21,202,5030876,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ティーシーショウジ,0
1129,6300005005289,登記記録の閉鎖等,0,2023-04-03,2023-03-29,宮島商工協同組合,,その他の設立登記法人,佐賀県,唐津市,船宮町２３１８番地,,41,202,8470062,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ミヤジマショウコウ,0
1137,6370001018809,登記記録の閉鎖等,0,2023-04-03,2023-03-28,株式会社ＡＪＳ　Ｌａｗｒｅｎｃｅ　＆　Ｃｏ．,,株式会社,宮城県,仙台市泉区,紫山５丁目３４番地の１３,,04,105,9813205,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
