sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1126,5011303004095,登記記録の閉鎖等,0,2021-11-22,2021-11-18,ＫＴＣ合同会社,,合同会社,東京都,杉並区,和田１丁目１２番４号エクセル和田４０４,,13,115,1660012,,,2021-11-18,清算の結了等,,,2021-07-12,1,,,,,ケーティーシー,0
1136,5012705000277,登記記録の閉鎖等,0,2021-11-22,2021-11-17,医療法人社団健支会,,その他の設立登記法人,東京都,東村山市,本町２丁目２０番２７号,,13,213,1890014,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ケンシカイ,0
1140,5020001070787,登記記録の閉鎖等,0,2021-11-22,2021-11-17,株式会社京栄社,,株式会社,神奈川県,川崎市幸区,古市場１丁目２６番地,,14,132,2120052,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,キョウエイシャ,0
1164,5030001076453,登記記録の閉鎖等,0,2021-11-22,2021-11-18,株式会社中島商店,,株式会社,埼玉県,川口市,大字西新井宿５８７番地の１,,11,203,3330833,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウテン,0
1167,5030001106185,登記記録の閉鎖等,0,2021-11-22,2021-11-16,株式会社ブルースペース,,株式会社,埼玉県,川口市,西川口６丁目８番３３－３０２号,,11,203,3320021,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ブルースペース,0
1174,5030002013835,登記記録の閉鎖等,0,2021-11-22,2021-11-17,山上印刷鉛版有限会社,,有限会社,埼玉県,さいたま市西区,大字高木１３６７番地１,,11,101,3310071,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ヤマガミインサツエンバン,0
1192,5040002044879,登記記録の閉鎖等,0,2021-11-22,2021-11-12,有限会社岡田竹次郎酒店,,有限会社,千葉県,松戸市,金ケ作３４５番地の４,,12,207,2702251,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,オカダタケジロウサケテン,0
1193,5050001038311,登記記録の閉鎖等,0,2021-11-22,2021-11-16,株式会社林眼科コンタクトレンズセンター,,株式会社,茨城県,水戸市,赤塚１丁目１９９７番地の１０３,,08,201,3114141,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ハヤシガンカコンタクトレンズセンター,0
1198,5060001010095,登記記録の閉鎖等,0,2021-11-22,2021-11-09,協和不動産株式会社,,株式会社,栃木県,真岡市,久下田１３９６番地１,,09,209,3214521,,,2021-11-09,清算の結了等,,,2015-10-05,1,,,,,キョウワフドウサン,0
1200,5060001032197,登記記録の閉鎖等,0,2021-11-22,2021-11-16,株式会社やすらぎ倶楽部,,株式会社,栃木県,足利市,永楽町９番地７,,09,202,3260055,,,2021-11-16,清算の結了等,,,2019-12-26,1,,,,,ヤスラギクラブ,0
1205,5080101018350,登記記録の閉鎖等,0,2021-11-22,2021-11-18,優愛サポート株式会社,,株式会社,静岡県,富士市,岩本３９３番地の１,,22,210,4160901,,,2021-11-18,清算の結了等,,,2015-10-05,1,,,,,ユウアイサポート,0
1207,5080401004827,登記記録の閉鎖等,0,2021-11-22,2021-11-15,株式会社ベルテック,,株式会社,静岡県,浜松市東区,大蒲町８８番地の１３,,22,132,4350014,,,2021-11-15,清算の結了等,,,2015-10-05,1,,,,,ベルテック,0
1215,5110001036044,登記記録の閉鎖等,0,2021-11-22,2021-11-16,株式会社石沢呉服店,,株式会社,新潟県,見附市,本町１丁目１番３２号,,15,211,9540053,,,2021-11-16,清算の結了等,,,2021-10-01,1,,,,,イシザワゴフクテン,0
1225,5120005021636,登記記録の閉鎖等,0,2021-11-22,2021-11-18,一般社団法人あいぼりーりぼん,,その他の設立登記法人,大阪府,大阪市福島区,福島２丁目９番１１号フォーラム福島５－３階,,27,103,5530003,,,2021-11-18,清算の結了等,,,2020-06-10,1,,,,,アイボリーリボン,0
1238,5130001066147,登記記録の閉鎖等,0,2021-11-22,2021-11-16,信徳産業株式会社,,株式会社,京都府,亀岡市,西別院町笑路頭木田一番地８,,26,206,6210125,,,2021-11-16,清算の結了等,,,2020-01-21,1,,,,,シントクサンギョウ,0
1268,5200002021820,登記記録の閉鎖等,0,2021-11-22,2021-11-17,有限会社山由製陶所,,有限会社,岐阜県,土岐市,妻木町８６１番地,,21,212,5095301,,,2021-11-17,清算の結了等,,,2015-10-05,1,,,,,ヤマヨシセイトウショ,0
1275,5240001052524,登記記録の閉鎖等,0,2021-11-22,2021-11-19,株式会社グランドーラ,,株式会社,広島県,広島市中区,西川口町２番１３号,,34,101,7300846,,,2021-11-19,清算の結了等,,,2018-03-19,1,,,,,グランドーラ,0
1298,5290801021310,登記記録の閉鎖等,0,2021-11-22,2021-11-16,株式会社ジーオーシー,,株式会社,福岡県,北九州市小倉南区,湯川１丁目５番５号,,40,107,8000257,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ジーオーシー,0
1312,5360002004545,登記記録の閉鎖等,0,2021-11-22,2021-11-12,有限会社ユウ・コーポレーション,,有限会社,沖縄県,那覇市,西１丁目５番１－１２０１号（ライオンズマンション西町）,,47,201,9000036,,,2021-11-12,清算の結了等,,,2015-10-05,1,,,,,ユウコーポレーション,0
1318,5380001014015,登記記録の閉鎖等,0,2021-11-22,2021-11-16,株式会社矢戸工務店,,株式会社,福島県,いわき市,小名浜下神白字筒地５１番地,,07,204,9700316,,,2021-11-16,清算の結了等,,,2015-10-05,1,,,,,ヤトコウムテン,0
1355,6010402007826,登記記録の閉鎖等,0,2021-11-22,2021-11-11,タイシン・メディカルサポート有限会社,,有限会社,東京都,港区,虎ノ門１丁目１番２５号,,13,103,1050001,,,2021-11-11,清算の結了等,,,2015-10-05,1,,,,,タイシンメディカルサポート,0
