46,1011003017517,01,0,2023-09-13,2023-09-13,"ＣＨＮ合同会社",,305,"東京都","渋谷区","代々木２丁目３７番１５－１１３号",,13,113,1510053,,,,,,,2023-09-13,1,,,,,"シーエイチエヌ",0
47,1011101045766,21,0,2023-09-13,2023-09-11,"株式会社Ｈ・Ｔ　ＣＯＮＳＵＬＴＡＮＴ",,301,"東京都","新宿区","北新宿１丁目３５番６－３０２号",,13,104,1690074,,,2023-09-11,01,,,2015-10-05,1,,,,,"エイチティーコンサルタント",0
48,1011101088311,21,0,2023-09-13,2023-09-08,"株式会社Ｍ　ＰＬＡＣＥ",,301,"東京都","新宿区","新宿６丁目１５番４号",,13,104,1600022,,,2023-09-08,01,,,2019-07-17,1,,,,,,0
49,1011103013449,01,0,2023-09-13,2023-09-13,"ＩＳｏｌａ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-09-13,1,,,,,"アイソラ",0
50,1011201004688,21,0,2023-09-13,2023-09-12,"株式会社富士防災",,301,"東京都","中野区","野方２丁目５番１１号",,13,114,1650027,,,2023-09-12,01,,,2015-10-05,1,,,,,"フジボウサイ",0
51,1011402004999,21,0,2023-09-13,2023-09-11,"有限会社スペースプラン",,302,"東京都","板橋区","泉町４７番１４号",,13,119,1740055,,,2023-09-11,01,,,2015-10-05,1,,,,,"スペースプラン",0
52,1011501027703,12,0,2023-09-13,2023-09-07,"株式会社ＫＫ",,301,"埼玉県","さいたま市大宮区","東町２丁目４６－４ＬｅＣｈｉｅｎ大宮東町１０３",,11,103,3300841,,,,,,,2022-01-31,1,,,,,"ケイケイ",0
53,1011701020053,21,0,2023-09-13,2023-09-11,"株式会社エムテック",,301,"東京都","江戸川区","中葛西１丁目６番８号",,13,123,1340083,,,2023-09-11,01,,,2016-07-20,1,,,,,"エムテック",0
54,1011701021679,12,0,2023-09-13,2023-09-11,"株式会社アレスリフォーム",,301,"東京都","江戸川区","北篠崎２丁目１番１８号",,13,123,1330053,,,,,,,2018-04-18,1,,,,,"アレスリフォーム",0
55,1011701026587,01,0,2023-09-13,2023-09-13,"アドサービス株式会社",,301,"東京都","江戸川区","松島４丁目４６番４号メゾンクレール１０１",,13,123,1320031,,,,,,,2023-09-13,1,,,,,"アドサービス",0
56,1011702008329,01,1,2023-09-13,2015-10-05,"有限会社冨山重機",,302,"東京都","江戸川区","東小松川２丁目２番４号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"トミヤマジュウキ",0
57,1011703001241,21,0,2023-09-13,2023-09-11,"ポテンザ・ネオ合同会社",,305,"東京都","江戸川区","東小岩３丁目７番１８号",,13,123,1330052,,,2023-09-11,01,,,2015-10-05,1,,,,,"ポテンザネオ",0
58,1012401022182,01,1,2023-09-13,2015-10-05,"株式会社グローバルスタイル",,301,"東京都","三鷹市","井口１丁目１３番４０号",,13,204,1810011,,,,,,,2015-10-05,1,,,,,"グローバルスタイル",0
59,1012401030235,12,0,2023-09-13,2023-09-11,"ロイヤルトレーディング株式会社",,301,"東京都","狛江市","西野川２丁目３９－６",,13,219,2010001,,,,,,,2015-10-05,1,,,,,,0
60,1012801003162,11,0,2023-09-13,2023-09-07,"株式会社やませい",,301,"東京都","武蔵村山市","三ツ藤１丁目２１番地１９",,13,223,2080021,,,,,,,2015-10-05,1,,,,,"ヤマセイ",0
61,1012801007626,01,1,2023-09-13,2015-10-05,"株式会社ニューローズ",,301,"東京都","立川市","錦町２丁目１番３３号三紀ビル２階",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"ニューローズ",0
62,1012801018565,12,0,2023-09-13,2023-09-11,"リブライズ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１３番１８号オフィスコート代々木Ｂ１号室",,13,113,1510051,,,,,,,2018-02-13,1,,,,,"リブライズ",0
63,1012801022625,01,0,2023-09-13,2023-09-13,"株式会社デリバリーサービス",,301,"東京都","立川市","羽衣町２丁目４４番２０号",,13,202,1900021,,,,,,,2023-09-13,1,,,,,"デリバリーサービス",0
64,1013101005444,01,1,2023-09-13,2015-10-05,"株式会社瀧電工",,301,"東京都","青梅市","友田町５丁目４２７番地の５",,13,205,1980051,,,,,,,2015-10-05,1,,,,,"タキデンコウ",0
65,1013301038343,12,0,2023-09-13,2023-09-11,"株式会社Ｄｒａｇｏ",,301,"東京都","渋谷区","幡ヶ谷２丁目４１番４号ヴェルデ幡ヶ谷３０１",,13,113,1510072,,,,,,,2016-02-12,1,,,,,"ドラーゴ",0
66,1013303006455,12,0,2023-09-13,2023-09-07,"ＳＵＫＨＢＡＴ合同会社",,305,"新潟県","三条市","荒町２丁目１４番１６号",,15,204,9550083,,,,,,,2023-01-16,1,,,,,"スヘバト",0
67,1013303006793,01,0,2023-09-13,2023-09-13,"合同会社ＯＳＤ",,305,"東京都","豊島区","池袋２丁目５６番１号トップ４０３号室",,13,116,1710014,,,,,,,2023-09-13,1,,,,,"オーエスディ",0
68,1020001023699,01,1,2023-09-13,2015-10-05,"株式会社旅ジェットトラベルセンター",,301,"神奈川県","横浜市旭区","上川井町６８４番地４",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"タビジェットトラベルセンター",0
69,1020001088156,12,0,2023-09-13,2023-09-11,"株式会社Ｆ．Ｍ．Ｃ",,301,"奈良県","香芝市","真美ヶ丘３丁目１２－４",,29,210,6390223,,,,,,,2015-10-05,1,,,,,"エフエムシー",0
70,1020001107915,12,0,2023-09-13,2023-09-04,"株式会社ＥＤＯＹＡ　ＴＯＫＹＯ",,301,"神奈川県","川崎市宮前区","馬絹２丁目２番３１号",,14,136,2160035,,,,,,,2015-10-05,0,,,,,,0
71,1020001107915,11,0,2023-09-13,2023-09-04,"東伸倉庫株式会社",,301,"神奈川県","川崎市宮前区","馬絹２丁目２番３１号",,14,136,2160035,,,,,,,2015-10-05,1,,,,,"トウシンソウコ",0
72,1020001133119,12,0,2023-09-13,2023-09-06,"株式会社ランタン",,301,"神奈川県","川崎市中原区","新丸子町９７３番地２クレスト小杉スクエア３０１",,14,133,2110005,,,,,,,2019-10-09,1,,,,,"ランタン",0
73,1020001152300,12,0,2023-09-13,2023-09-11,"株式会社住援",,301,"東京都","千代田区","平河町１丁目３－６ＢＩＺＭＡＲＫＳ麹町５０４",,13,101,1020093,,,,,,,2023-07-05,1,,,,,"ジュウエン",0
74,1020001153109,01,0,2023-09-13,2023-09-13,"株式会社セカンドライフ",,301,"神奈川県","川崎市多摩区","菅６丁目４番－１２－２０３",,14,135,2140001,,,,,,,2023-09-13,1,,,,,"セカンドライフ",0
75,1020001153471,01,0,2023-09-13,2023-09-13,"株式会社Ｋ‐ｔｒｕｓｔ",,301,"神奈川県","川崎市中原区","小杉町３丁目１３０１番地エクラスタワー武蔵小杉３００６",,14,133,2110063,,,,,,,2023-09-13,1,,,,,"ケートラスト",0
76,1020001153488,01,0,2023-09-13,2023-09-13,"株式会社亮富",,301,"神奈川県","横浜市中区","本郷町３丁目１５３番地１６",,14,104,2310843,,,,,,,2023-09-13,1,,,,,"アキト",0
77,1020003016008,12,0,2023-09-13,2023-09-11,"ｍｏｎｕｍｅｎｔａｌ合同会社",,305,"神奈川県","海老名市","国分南１丁目５番１４号",,14,215,2430405,,,,,,,2019-05-09,1,,,,,"モニュメンタル",0
78,1020003016420,12,0,2023-09-13,2023-09-05,"合同会社オーイーサービス",,305,"神奈川県","横浜市緑区","十日市場町８６５番地１１－１０２号室",,14,113,2260025,,,,,,,2019-07-23,1,,,,,"オーイーサービス",0
79,1021001078312,12,0,2023-09-13,2023-09-06,"株式会社美和調剤",,301,"神奈川県","横須賀市","鴨居２丁目７８番１０号",,14,201,2390813,,,,,,,2023-03-02,1,,,,,"ミワチョウザイ",0
80,1021001080111,01,0,2023-09-13,2023-09-13,"株式会社コ・トランスレーション",,301,"神奈川県","逗子市","沼間３丁目２３番３１号",,14,208,2490004,,,,,,,2023-09-13,1,,,,,"コトランスレーション",0
81,1021001080202,01,0,2023-09-13,2023-09-13,"Ｂｌａｃｋ　Ｍａｍｂａ株式会社",,301,"神奈川県","相模原市南区","東林間３丁目１４番１９－１号",,14,153,2520311,,,,,,,2023-09-13,1,,,,,"ブラックマンバ",0
82,1021002044940,01,1,2023-09-13,2015-10-05,"有限会社県央清掃営繕工社",,302,"神奈川県","海老名市","門沢橋６丁目１７番２０号",,14,215,2430426,,,,,,,2015-10-05,1,,,,,"ケンオウセイソウエイゼンコウシャ",0
83,1021003009620,01,1,2023-09-13,2020-08-13,"合同会社ブル",,305,"神奈川県","鎌倉市","山ノ内５２０番地",,14,204,2470062,,,,,,,2020-08-13,0,,,,,"ブル",0
84,1021003009620,21,1,2023-09-13,2023-04-10,"合同会社ブル",,305,"神奈川県","鎌倉市","山ノ内５２０番地",,14,204,2470062,,,2023-04-10,01,,,2020-08-13,0,,,,,"ブル",0
85,1021003009620,22,1,2023-09-13,2023-05-10,"合同会社ブル",,305,"神奈川県","鎌倉市","山ノ内５２０番地",,14,204,2470062,,,,,,,2020-08-13,0,,,,,"ブル",0
86,1021003009620,21,0,2023-09-13,2023-09-06,"合同会社ブル",,305,"神奈川県","鎌倉市","山ノ内５２０番地",,14,204,2470062,,,2023-09-06,01,,,2020-08-13,1,,,,,"ブル",0
87,1021005008711,12,0,2023-09-13,2023-09-07,"特定非営利活動法人Ｍｅｒｒｙ－Ｎｕｒｓｅｒｙ",,399,"神奈川県","伊勢原市","池端２６６番地の２",,14,214,2591144,,,,,,,2015-10-05,1,,,,,,0
88,1030001097370,12,0,2023-09-13,2023-08-21,"株式会社ルキア建設",,301,"埼玉県","さいたま市南区","大字大谷口２３０５番地１アドバンスＭ－１５（２０１号）",,11,108,3360042,,,,,,,2015-10-05,0,,,,,"ルキアケンセツ",0
89,1030001097370,11,0,2023-09-13,2023-08-21,"株式会社Ｅｚｍａｎ",,301,"埼玉県","さいたま市南区","大字大谷口２３０５番地１アドバンスＭ－１５（２０１号）",,11,108,3360042,,,,,,,2015-10-05,1,,,,,"エズマン",0
90,1030001101685,12,0,2023-09-13,2023-08-21,"株式会社トムスエンタープライズ",,301,"埼玉県","越谷市","増林１丁目１７４－４",,11,222,3430011,,,,,,,2015-10-05,1,,,,,"トムスエンタープライズ",0
91,1030001132012,12,0,2023-09-13,2023-09-08,"ｐｌｏｗ株式会社",,301,"東京都","新宿区","早稲田鶴巻町３０８ラパン平倉３０１",,13,104,1620041,,,,,,,2019-07-17,1,,,,,"プラウ",0
92,1030001148520,12,0,2023-09-13,2023-09-08,"株式会社Ｃａｌｌｔｅｃｈ",,301,"東京都","豊島区","東池袋１丁目２７番８号池袋原ビル１０階",,13,116,1700013,,,,,,,2022-06-07,1,,,,,"コールテック",0
93,1030002073940,01,1,2023-09-13,2015-10-05,"有限会社関根興業",,302,"埼玉県","川越市","大字鴨田５１７番地",,11,201,3500844,,,,,,,2015-10-05,1,,,,,"セキネコウギョウ",0
94,1030002088534,21,0,2023-09-13,2023-08-18,"有限会社ワイズワン",,302,"埼玉県","越谷市","東越谷１丁目７番地２２",,11,222,3430023,,,2023-08-18,01,,,2015-10-05,1,,,,,"ワイズワン",0
95,1030002093006,01,1,2023-09-13,2015-10-05,"有限会社山科",,302,"埼玉県","坂戸市","大字石井２７５３番地１",,11,239,3500212,,,,,,,2015-10-05,1,,,,,"ヤマシナ",0
96,1030003005273,12,0,2023-09-13,2023-09-08,"株式会社未来派",,301,"神奈川県","川崎市多摩区","西生田５丁目１７番５号",,14,135,2140037,,,,,,,2015-10-05,1,,,,,"ミライハ",0
97,1040001084079,01,1,2023-09-13,2015-10-05,"株式会社すずなり",,301,"千葉県","市川市","市川１丁目８番５号アドビル１階",,12,203,2720034,,,,,,,2015-10-05,1,,,,,"スズナリ",0
98,1040001126104,12,0,2023-09-13,2023-08-31,"株式会社ツインラボ",,301,"千葉県","市原市","五井中央西２丁目１４番地１１－２Ｆ",,12,219,2900081,,,,,,,2022-12-07,1,"Twin Lab Co., Ltd.",,,,"ツインラボ",0
99,1040001130048,01,0,2023-09-13,2023-09-13,"株式会社吉原メンテナンス",,301,"千葉県","市川市","南大野２丁目４番Ａ棟１１０５号",,12,203,2720804,,,,,,,2023-09-13,1,,,,,"ヨシハラメンテナンス",0
100,1040001130089,01,0,2023-09-13,2023-09-13,"泰栄重機株式会社",,301,"千葉県","袖ケ浦市","川原井５９３",,12,229,2990201,,,,,,,2023-09-13,1,,,,,"タイエイジュウキ",0
101,1040002082726,01,1,2023-09-13,2015-10-05,"有限会社サンエー厨房",,302,"千葉県","長生郡長生村","北水口１５７番地１",,12,423,2994337,,,,,,,2015-10-05,1,,,,,"サンエーチュウボウ",0
102,1040002095991,01,1,2023-09-13,2015-10-05,"有限会社土佐南学会",,302,"千葉県","柏市","大津ケ丘１丁目２７番地１２",,12,217,2770921,,,,,,,2015-10-05,1,,,,,"トサナンガクカイ",0
103,1040003015461,12,0,2023-09-13,2023-08-30,"Ｌｉｂｅｒａｎｚａ合同会社",,305,"千葉県","市川市","高石神４番１号",,12,203,2720814,,,,,,,2020-06-04,1,,,,,"リベランツァ",0
104,1040003023324,01,0,2023-09-13,2023-09-13,"ＳＡＮＤＡＬＩ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","野田市","次木１５９番地リバーサイドコーポ相澤Ｂ－１０６",,12,208,2700228,,,,,,,2023-09-13,1,,,,,"サンダリトレーディング",0
105,1050001009448,01,1,2023-09-13,2015-10-05,"株式会社中央経理計算センター",,301,"茨城県","土浦市","田中２丁目１４番７号",,08,203,3000048,,,,,,,2015-10-05,1,,,,,"チュウオウケイリケイサンセンター",0
106,1050001036112,01,1,2023-09-13,2015-10-05,"株式会社三鈴",,301,"茨城県","行方市","麻生３３４６番地６",,08,233,3113832,,,,,,,2015-10-05,1,,,,,"ミスズ",0
107,1050001053462,01,0,2023-09-13,2023-09-13,"株式会社工藤工業",,301,"茨城県","日立市","大みか町６丁目１２番４６号",,08,202,3191221,,,,,,,2023-09-13,1,,,,,"クドウコウギョウ",0
108,1050003006682,11,0,2023-09-13,2023-09-06,"合同会社ｈｏｒｍｅｎａ",,305,"茨城県","那珂市","菅谷７０１４番地",,08,226,3110105,,,,,,,2022-07-12,1,,,,,"ホルミナ",0
109,1060001025312,01,1,2023-09-13,2015-10-05,"株式会社四季菜堂",,301,"栃木県","宇都宮市","東谷町２３６番地１",,09,201,3210123,,,,,,,2015-10-05,0,,,,,"シキサイドウ",0
110,1060001025312,12,1,2023-09-13,2023-08-29,"株式会社四季菜堂",,301,"栃木県","宇都宮市","砂田町１５５４番地１３",,09,201,3210113,,,,,,,2015-10-05,1,,,,,"シキサイドウ",0
111,1070001002368,01,1,2023-09-13,2015-10-05,"中山運送株式会社",,301,"群馬県","前橋市","天川大島町１３３０番地",,10,201,3792154,,,,,,,2015-10-05,1,,,,,"ナカヤマウンソウ",0
112,1070001040830,01,0,2023-09-13,2023-09-13,"株式会社ウィンクル",,301,"群馬県","高崎市","白銀町９番地白銀ビル３階",,10,202,3700825,,,,,,,2023-09-13,1,,,,,"ウィンクル",0
113,1070001040871,01,0,2023-09-13,2023-09-13,"株式会社喜市会",,301,"群馬県","邑楽郡千代田町","大字上中森５３７番地１",,10,523,3700725,,,,,,,2023-09-13,1,,,,,"キイチカイ",0
114,1070002010733,01,1,2023-09-13,2015-10-05,"有限会社大市興産",,302,"群馬県","高崎市","吉井町吉井川７０１番地２",,10,202,3702133,,,,,,,2015-10-05,1,,,,,"ダイイチコウサン",0
115,1080003001573,01,1,2023-09-13,2015-10-05,"合同会社米ぬか酵素",,305,"静岡県","藤枝市","高柳３丁目５番３３号",,22,214,4260041,,,,,,,2015-10-05,0,,,,,"コメヌカコウソ",0
116,1080003001573,12,1,2023-09-13,2017-01-05,"合同会社米ぬか酵素",,305,"静岡県","島田市","船木４０１４番３",,22,209,4270107,,,,,,,2015-10-05,1,,,,,"コメヌカコウソ",0
117,1080101023759,12,0,2023-09-13,2023-09-07,"株式会社Ｄ．ｐｌｕｓ",,301,"静岡県","駿東郡長泉町","本宿３８１番地の８",,22,342,4110945,,,,,,,2023-01-25,1,,,,,"ディプラス",0
118,1080401025059,11,0,2023-09-13,2023-09-08,"株式会社松永建築",,301,"静岡県","菊川市","嶺田４６６５番地の１",,22,224,4371522,,,,,,,2021-05-25,1,,,,,"マツナガケンチク",0
119,1080405005429,01,1,2023-09-13,2015-10-05,"天理教西山一分教会",,399,"静岡県","磐田市","見付３５８５番地",,22,211,4380086,,,,,,,2015-10-05,1,,,,,"テンリキョウニシヤマイチブンキョウカイ",0
120,1090001018321,01,0,2023-09-13,2023-09-13,"ＣＬＵＭ株式会社",,301,"山梨県","甲府市","中央２丁目９番２０号",,19,201,4000032,,,,,,,2023-09-13,1,,,,,"クルム",0
121,1100001036767,01,0,2023-09-13,2023-09-13,"株式会社ｄｅｎ",,301,"長野県","松本市","井川城２丁目１６番１０－７号",,20,202,3900831,,,,,,,2023-09-13,1,,,,,"デン",0
122,1100002005069,21,0,2023-09-13,2023-09-04,"有限会社見晴の湯",,302,"長野県","長野市","上野１丁目１５６７番地",,20,201,3810085,,,2023-09-04,01,,,2015-10-05,1,,,,,"ミハルノユ",0
