sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
279,2010003035924,新規,0,2021-09-30,2021-09-30,合同会社箱崎ワン,,合同会社,東京都,千代田区,一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内,,13,101,1010003,,,,,,,2021-09-30,1,,,,,ハコザキワン,0
280,2010003035932,新規,0,2021-09-30,2021-09-30,ＡＩＳＡＣ合同会社,,合同会社,東京都,千代田区,丸の内３丁目４番２号新日石ビル５階,,13,101,1000005,,,,,,,2021-09-30,1,,,,,アイサック,0
285,2010401162948,新規,0,2021-09-30,2021-09-30,株式会社インネクサス,,株式会社,東京都,港区,浜松町２丁目５番３号,,13,103,1050013,,,,,,,2021-09-30,1,,,,,インネクサス,0
289,2010403026192,新規,0,2021-09-30,2021-09-30,Ｌ’ＡＴＥＬＩＥＲ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-09-30,1,,,,,ラトリエ,0
296,2010601059993,新規,0,2021-09-30,2021-09-30,アンドフォーアス株式会社,,株式会社,東京都,墨田区,向島５丁目５０番３号,,13,107,1310033,,,,,,,2021-09-30,1,,,,,アンドフォーアス,0
297,2010601060002,新規,0,2021-09-30,2021-09-30,株式会社東洋管理,,株式会社,東京都,江東区,大島８丁目３４番１１号,,13,108,1360072,,,,,,,2021-09-30,1,,,,,トウヨウカンリ,0
299,2010603009179,新規,0,2021-09-30,2021-09-30,合同会社ＲＡＩＮＢＯＷ　ＲＥＣＯＲＤＳ,,合同会社,東京都,江東区,常盤２丁目１２番６号,,13,108,1350006,,,,,,,2021-09-30,1,,,,,レインボーレコーズ,0
301,2010701041570,新規,0,2021-09-30,2021-09-30,株式会社Ａｕｒｏｒａ,,株式会社,東京都,品川区,二葉１丁目２番１４－１０２号,,13,109,1420043,,,,,,,2021-09-30,1,,,,,オーロラ,0
310,2010901049488,新規,0,2021-09-30,2021-09-30,飛巽伝感技術株式会社,,株式会社,東京都,世田谷区,船橋５丁目１２番３２号メゾン・レイＢ棟１０２号室,,13,112,1560055,,,,,,,2021-09-30,1,,,,,ヒソンデンカンギジュツ,0
311,2010903006834,新規,0,2021-09-30,2021-09-30,Ｍ５合同会社,,合同会社,東京都,世田谷区,成城７丁目２９－２３,,13,112,1570066,,,,,,,2021-09-30,1,,,,,エムファイブ,0
319,2011001143116,新規,0,2021-09-30,2021-09-30,株式会社ｐｉｇｎａ,,株式会社,東京都,渋谷区,桜丘町２９番１６－６０１号,,13,113,1500031,,,,,,,2021-09-30,1,,,,,ピーニャ,0
329,2011301027217,新規,0,2021-09-30,2021-09-30,株式会社アルマリオ,,株式会社,東京都,杉並区,荻窪３丁目１１番１号,,13,115,1670051,,,,,,,2021-09-30,1,,,,,アルマリオ,0
330,2011305002777,新規,0,2021-09-30,2021-09-30,一般社団法人バーチュデザイン,,その他の設立登記法人,東京都,杉並区,松庵１丁目１８番１号,,13,115,1670054,,,,,,,2021-09-30,1,,,,,バーチュデザイン,0
334,2011501027339,新規,0,2021-09-30,2021-09-30,株式会社Ｕｐｐｅｒｓ,,株式会社,東京都,荒川区,西尾久３丁目２０番８－７０５号,,13,118,1160011,,,,,,,2021-09-30,1,,,,,アッパーズ,0
337,2011801039736,新規,0,2021-09-30,2021-09-30,株式会社ジェネマーケ,,株式会社,東京都,葛飾区,東新小岩２丁目４－３ＭＡＸＩＶ新小岩２１４号室,,13,122,1240023,,,,,,,2021-09-30,1,,,,,ジェネマーケ,0
338,2012303001597,新規,0,2021-09-30,2021-09-30,合同会社ティーカンパニー,,合同会社,東京都,町田市,相原町１３７６,,13,209,1940211,,,,,,,2021-09-30,1,,,,,ティーカンパニー,0
344,2012403005044,新規,0,2021-09-30,2021-09-30,Ｌｉｖｉｎｇ　Ｔｏｇｅｔｈｅｒ合同会社,,合同会社,東京都,調布市,入間町１丁目３番地３０,,13,208,1820004,,,,,,,2021-09-30,1,,,,,リビングトゥゲザー,0
349,2012803002608,新規,0,2021-09-30,2021-09-30,合同会社ＥＭＣ,,合同会社,東京都,立川市,上砂町５丁目４５－１ヴェルディール武蔵砂川５０２,,13,202,1900032,,,,,,,2021-09-30,1,,,,,イムス,0
358,2020001143232,新規,0,2021-09-30,2021-09-30,株式会社庵珠,,株式会社,神奈川県,川崎市多摩区,宿河原２丁目３８番３号,,14,135,2140021,,,,,,,2021-09-30,1,,,,,アンジュ,0
363,2021001074054,新規,0,2021-09-30,2021-09-30,株式会社グッドファーム,,株式会社,神奈川県,足柄上郡大井町,上大井２９０番地１,,14,362,2580016,,,,,,,2021-09-30,1,,,,,グッドファーム,0
371,2030001144543,新規,0,2021-09-30,2021-09-30,株式会社未来,,株式会社,埼玉県,さいたま市中央区,上落合３丁目３番２１号,,11,105,3380001,,,,,,,2021-09-30,1,,,,,ミライ,0
372,2030001144568,新規,0,2021-09-30,2021-09-30,株式会社ビッグバンハート,,株式会社,埼玉県,春日部市,粕壁東１丁目１４番１－１２０２号,,11,214,3440062,,,,,,,2021-09-30,1,,,,,ビッグバンハート,0
376,2030003018027,新規,0,2021-09-30,2021-09-30,合同会社ｒｅｔｏ．,,合同会社,埼玉県,富士見市,東みずほ台３丁目２７番地３第７みずほ台マンション４０１,,11,235,3540015,,,,,,,2021-09-30,1,,,,,レト,0
385,2040003018620,新規,0,2021-09-30,2021-09-30,合同会社神在,,合同会社,千葉県,松戸市,西馬橋幸町５５ウエストビル１－Ｂ,,12,207,2710047,,,,,,,2021-09-30,1,,,,,カンナ,0
389,2050003006054,新規,0,2021-09-30,2021-09-30,合同会社ＹＨ,,合同会社,茨城県,龍ケ崎市,若柴町８３９番地,,08,208,3010041,,,,,,,2021-09-30,1,,,,,ワイエイチ,0
391,2070001038469,新規,0,2021-09-30,2021-09-30,株式会社ＮＯＲＩＮＡ,,株式会社,群馬県,前橋市,天川大島町１６３番地,,10,201,3792154,,,,,,,2021-09-30,1,,,,,ノリナ,0
397,2080401025363,新規,0,2021-09-30,2021-09-30,株式会社ｉｓｓｅｉ,,株式会社,静岡県,浜松市浜北区,中瀬６２３番地の１,,22,136,4340012,,,,,,,2021-09-30,1,,,,,イッセイ,0
398,2080403004373,新規,0,2021-09-30,2021-09-30,グッドセルズ合同会社,,合同会社,静岡県,浜松市南区,三和町３７５番地の７,,22,134,4350038,,,,,,,2021-09-30,1,,,,,グッドセルズ,0
401,2100001034646,新規,0,2021-09-30,2021-09-30,株式会社ＳＵＲＦＡＣＥ,,株式会社,長野県,北安曇郡池田町,大字会染６３３９番地３,,20,481,3998602,,,,,,,2021-09-30,1,,,,,サーフェス,0
402,2100001034654,新規,0,2021-09-30,2021-09-30,株式会社ＳＡＴＯＫＡ,,株式会社,長野県,長野市,大字塩生乙３０２番地１,,20,201,3800877,,,,,,,2021-09-30,1,,,,,サトカ,0
404,2100003006247,新規,0,2021-09-30,2021-09-30,合同会社サス西,,合同会社,長野県,長野市,田中１３７８,,20,201,3810086,,,,,,,2021-09-30,1,,,,,サスニシ,0
416,2120001240721,新規,0,2021-09-30,2021-09-30,株式会社ＧＥ　ＧＥＥＮ　ＴＡＬ,,株式会社,大阪府,大阪市中央区,常磐町二丁目４番９－３１１号,,27,128,5390000,,,,,,,2021-09-30,1,,,,,ゲゲンタラ,0
417,2120001240762,新規,0,2021-09-30,2021-09-30,株式会社ジャパンハウス,,株式会社,大阪府,枚方市,津田西町２丁目３４番７号ウエストハイツ３０７号,,27,210,5730126,,,,,,,2021-09-30,1,,,,,ジャパンハウス,0
418,2120001240770,新規,0,2021-09-30,2021-09-30,ＨＪＭ株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目５番２０号,,27,128,5420074,,,,,,,2021-09-30,1,,,,,エイチジェイエム,0
419,2120001240787,新規,0,2021-09-30,2021-09-30,株式会社スマイルサポート,,株式会社,大阪府,大阪市中央区,本町２丁目３－４アソルティ本町４Ｆ,,27,128,5410053,,,,,,,2021-09-30,1,,,,,スマイルサポート,0
421,2120003020320,新規,0,2021-09-30,2021-09-30,ＫＢＯ合同会社,,合同会社,大阪府,大阪市中央区,平野町４丁目５－６ルアンジュ淀屋橋１１０２,,27,128,5410046,,,,,,,2021-09-30,1,,,,,ケービーオー,0
422,2120003020329,新規,0,2021-09-30,2021-09-30,合同会社ｃｏｍｐａｓｓ,,合同会社,大阪府,大阪市北区,梅田２丁目５－１３桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2021-09-30,1,,,,,コンパス,0
429,2120101064384,新規,0,2021-09-30,2021-09-30,株式会社谷研,,株式会社,大阪府,和泉市,松尾寺町１３３－１,,27,219,5941154,,,,,,,2021-09-30,1,,,,,タニケン,0
430,2120103004363,新規,0,2021-09-30,2021-09-30,ＺＯＤＩＡＣ合同会社,,合同会社,大阪府,堺市中区,平井８５８番地８,,27,142,5998251,,,,,,,2021-09-30,1,,,,,ゾディアック,0
432,2120901044949,新規,0,2021-09-30,2021-09-30,株式会社コンフォール,,株式会社,大阪府,吹田市,千里山東１丁目１６番１２号,,27,205,5650842,,,,,,,2021-09-30,1,,,,,コンフォール,0
433,2120901044957,新規,0,2021-09-30,2021-09-30,株式会社リンクスアイズ,,株式会社,大阪府,箕面市,粟生外院４丁目７番２０号,,27,220,5620025,,,,,,,2021-09-30,1,,,,,リンクスアイズ,0
435,2122001035201,新規,0,2021-09-30,2021-09-30,株式会社Ｌｉａｎｃｅ,,株式会社,大阪府,柏原市,古町３丁目５番３号,,27,221,5820008,,,,,,,2021-09-30,1,,,,,ライアンス,0
450,2150001024956,新規,0,2021-09-30,2021-09-30,株式会社未来人財研究所,,株式会社,奈良県,奈良市,大宮町５丁目３番３３号新奈良ビル２０６,,29,201,6308115,,,,,,,2021-09-30,1,,,,,ミライジンザイケンキュウショ,0
451,2180001148026,新規,0,2021-09-30,2021-09-30,プライムリビング株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目１６－１１－２０３,,23,106,4600002,,,,,,,2021-09-30,1,,,,,プライムリビング,0
457,2180301035411,新規,0,2021-09-30,2021-09-30,株式会社シンエイフーズ,,株式会社,愛知県,知立市,山屋敷町山鼻２４番地２,,23,225,4720022,,,,,,,2021-09-30,1,,,,,シンエイフーズ,0
461,2190003003772,新規,0,2021-09-30,2021-09-30,合同会社フェリセス,,合同会社,三重県,桑名市,野田６丁目１３番地３,,24,205,5110904,,,,,,,2021-09-30,1,,,,,フェリセス,0
465,2200001039189,新規,0,2021-09-30,2021-09-30,ＳＹＭ株式会社,,株式会社,岐阜県,岐阜市,茜部寺屋敷１丁目６９番地１,,21,201,5008267,,,,,,,2021-09-30,1,,,,,エスワイエム,0
466,2210001018621,新規,0,2021-09-30,2021-09-30,株式会社ＢｉＳｋｅｔ,,株式会社,福井県,福井市,照手３丁目３番２３号,,18,201,9100024,,,,,,,2021-09-30,1,,,,,ビスケット,0
467,2220001024445,新規,0,2021-09-30,2021-09-30,株式会社ＴＣＳ,,株式会社,石川県,小松市,大領中町２丁目３３１番地,,17,203,9230962,,,,,,,2021-09-30,1,,,,,ティーシーエス,0
468,2220005008601,新規,0,2021-09-30,2021-09-30,一般社団法人加賀みどりの楽校,,その他の設立登記法人,石川県,加賀市,大聖寺瀬越町イ１９番地１,,17,206,9220671,,,,,,,2021-09-30,1,,,,,カガミドリノガッコウ,0
477,2260003003682,新規,0,2021-09-30,2021-09-30,合同会社玉事務所,,合同会社,岡山県,玉野市,宇野１丁目１１番１号株式会社ＮＩＣＳ内,,33,204,7060011,,,,,,,2021-09-30,1,,,,,タマジムショ,0
478,2280001008517,新規,0,2021-09-30,2021-09-30,株式会社Ｕ１ｃｒｅａｔｅ,,株式会社,島根県,松江市,東出雲町錦新町５丁目２番２１号わがんせＧ,,32,201,6990110,,,,,,,2021-09-30,1,,,,,ユーワンクリエイト,0
484,2290001094770,新規,0,2021-09-30,2021-09-30,ＡＧＲＩＴ株式会社,,株式会社,福岡県,福岡市東区,香椎駅前２丁目９番１５号,,40,131,8130013,,,,,,,2021-09-30,1,,,,,アグリット,0
