sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001237671,新規,0,2023-08-15,2023-08-15,オールアウト株式会社,,株式会社,東京都,中央区,築地３丁目７番１０号,,13,102,1040045,,,,,,,2023-08-15,1,,,,,オールアウト,0
7,1010001237721,新規,0,2023-08-15,2023-08-15,株式会社ＴＭＳ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-08-15,1,,,,,テムズ,0
13,1010005037093,新規,0,2023-08-15,2023-08-15,一般財団法人アジア健康共同体,,その他の設立登記法人,東京都,千代田区,有楽町１丁目９番１号日比谷サンケイビル１０階,,13,101,1000006,,,,,,,2023-08-15,1,,,,,アジアケンコウキョウドウタイ,0
14,1010005037102,新規,0,2023-08-15,2023-08-15,一般社団法人ＫＳＦＲ９,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-08-15,1,,,,,ケイエスエフアールナイン,0
22,1010403030682,新規,0,2023-08-15,2023-08-15,ＳＡＫＵＲＡプロジェクト合同会社,,合同会社,東京都,港区,港南４丁目６番８号１１０８号室,,13,103,1080075,,,,,,,2023-08-15,1,,,,,サクラプロジェクト,0
25,1010405022414,新規,0,2023-08-15,2023-08-15,Ｄａｓｈ　Ｌｉｖｉｎｇ　Ｐｒｏｐｅｒｔｙ一般社団法人,,その他の設立登記法人,東京都,港区,白金台３丁目１０番１０号,,13,103,1080071,,,,,,,2023-08-15,1,,,,,ダッシュリビングプロパティ,0
27,1010603010303,新規,0,2023-08-15,2023-08-15,Ｓｅｃｒｅｔｌａｂ　Ｊａｐａｎ合同会社,,合同会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ９階,,13,108,1350063,,,,,,,2023-08-15,1,,,,,シークレットラボジャパン,0
33,1011001156069,新規,0,2023-08-15,2023-08-15,株式会社Ｒｏｕｔｅ,,株式会社,東京都,目黒区,中町２丁目１４番７号前田マンション２０４,,13,110,1530065,,,,,,,2023-08-15,1,,,,,ルート,0
34,1011001156267,新規,0,2023-08-15,2023-08-15,株式会社Ｗａｐｓ,,株式会社,東京都,渋谷区,渋谷１丁目１番３号アミーホール３Ｆ,,13,113,1500002,,,,,,,2023-08-15,1,,,,,ワップス,0
35,1011001156291,新規,0,2023-08-15,2023-08-15,えびすどっと株式会社,,株式会社,東京都,渋谷区,恵比寿南１丁目８番１０号アンシュティーク恵比寿２階,,13,113,1500022,,,,,,,2023-08-15,1,,,,,エビスドット,0
36,1011001156341,新規,0,2023-08-15,2023-08-15,株式会社Ｍｏｍｅｎｔ,,株式会社,東京都,渋谷区,円山町５番４号フィールＡ渋谷５０４,,13,113,1500044,,,,,,,2023-08-15,1,,,,,モーメント,0
39,1011003017368,新規,0,2023-08-15,2023-08-15,合同会社ｗｅｂ‐ｃｌｏｕｄ,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2023-08-15,1,,,,,ウェブクラウド,0
45,1011101103945,新規,0,2023-08-15,2023-08-15,株式会社Ｅｎｔｒｕｓｔ,,株式会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2023-08-15,1,,,,,エントラスト,0
46,1011101104010,新規,0,2023-08-15,2023-08-15,株式会社ＴＤＴ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-15,1,,,,,ティーディーティージャパン,0
48,1011103013374,新規,0,2023-08-15,2023-08-15,合同会社和継,,合同会社,東京都,新宿区,西五軒町１２番１－２１０１号,,13,104,1620812,,,,,,,2023-08-15,1,,,,,ワツグ,0
49,1011201024851,新規,0,2023-08-15,2023-08-15,株式会社Ｊａｚ．ｉｎ,,株式会社,東京都,中野区,白鷺１丁目１８番１５号,,13,114,1650035,,,,,,,2023-08-15,1,,,,,,0
51,1011303004859,新規,0,2023-08-15,2023-08-15,合同会社ＰＩＭコンサルティング,,合同会社,東京都,杉並区,高井戸東１丁目３１番３－３０８号パークシティ浜田山Ｂ棟,,13,115,1680072,,,,,,,2023-08-15,1,,,,,ピーアイエムコンサルティング,0
53,1011503005715,新規,0,2023-08-15,2023-08-15,おはな合同会社,,合同会社,東京都,北区,滝野川７丁目３０番４号おはなビル１０１,,13,117,1140023,,,,,,,2023-08-15,1,,,,,オハナ,0
59,1012401040861,新規,0,2023-08-15,2023-08-15,株式会社オトマネージ,,株式会社,東京都,調布市,深大寺東町５丁目２１番地６,,13,208,1820012,,,,,,,2023-08-15,1,,,,,オトマネージ,0
61,1012701017799,新規,0,2023-08-15,2023-08-15,バイタルコネクションズ株式会社,,株式会社,東京都,小平市,花小金井南町２丁目１１番１６号,,13,211,1870003,,,,,,,2023-08-15,1,,,,,バイタルコネクションズ,0
62,1012801022567,新規,0,2023-08-15,2023-08-15,株式会社Ｒｏｃｋ＆Ｒｅｅ,,株式会社,東京都,国立市,中１丁目１４番地の４コンフォートいづみ２０３,,13,215,1860004,,,,,,,2023-08-15,1,,,,,ロックアンドリー,0
64,1013103001251,新規,0,2023-08-15,2023-08-15,合同会社そもそも,,合同会社,東京都,あきる野市,引田３７２－２,,13,228,1970834,,,,,,,2023-08-15,1,,,,,ソモソモ,0
75,1020001152911,新規,0,2023-08-15,2023-08-15,株式会社ＹＯＭＹ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-08-15,1,,,,,ヨミー,0
76,1020001152952,新規,0,2023-08-15,2023-08-15,株式会社えにし技研,,株式会社,神奈川県,川崎市麻生区,片平３丁目１０番７号,,14,137,2150023,,,,,,,2023-08-15,1,,,,,エニシギケン,0
77,1020001152977,新規,0,2023-08-15,2023-08-15,ブルーホエールマーケティング株式会社,,株式会社,神奈川県,横浜市中区,尾上町５丁目８０番地,,14,104,2310015,,,,,,,2023-08-15,1,,,,,ブルーホエールマーケティング,0
79,1020003024357,新規,0,2023-08-15,2023-08-15,Ｎｅｘｔａｇｅ合同会社,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-08-15,1,,,,,ネクステージ,0
80,1020003024381,新規,0,2023-08-15,2023-08-15,合同会社エース,,合同会社,神奈川県,横浜市青葉区,市ケ尾町４９７番地１５,,14,117,2250024,,,,,,,2023-08-15,1,,,,,エース,0
85,1021001079863,新規,0,2023-08-15,2023-08-15,株式会社創心,,株式会社,神奈川県,小田原市,飯田岡７３番地の４９パークレジデンス蛍水Ｂ１０２,,14,206,2500854,,,,,,,2023-08-15,1,,,,,ソウシン,0
86,1021001079871,新規,0,2023-08-15,2023-08-15,株式会社ＹＡＭＡＴＯ　ＣＡＤ,,株式会社,神奈川県,大和市,大和東２丁目２番３号６０１号,,14,213,2420017,,,,,,,2023-08-15,1,,,,,ヤマトキャド,0
95,1040001129651,新規,0,2023-08-15,2023-08-15,関東ドローン協会株式会社,,株式会社,千葉県,柏市,東上町１番１－７０１号,,12,217,2770011,,,,,,,2023-08-15,1,,,,,カントウドローンキョウカイ,0
96,1040001129676,新規,0,2023-08-15,2023-08-15,株式会社ドルチェ・ヴィータ,,株式会社,千葉県,我孫子市,つくし野３丁目１９番２０５号,,12,222,2701164,,,,,,,2023-08-15,1,,,,,ドルチェヴィータ,0
97,1040001129692,新規,0,2023-08-15,2023-08-15,株式会社グロリア,,株式会社,千葉県,八街市,四木１１２６番１,,12,230,2891122,,,,,,,2023-08-15,1,,,,,グロリア,0
99,1040003023126,新規,0,2023-08-15,2023-08-15,合同会社オークコンサル,,合同会社,千葉県,柏市,名戸ケ谷１丁目２番６号,,12,217,2770032,,,,,,,2023-08-15,1,,,,,オークコンサル,0
101,1040005022092,新規,0,2023-08-15,2023-08-15,一般社団法人富里馬事協会,,その他の設立登記法人,千葉県,富里市,中沢１１５５番地,,12,233,2860222,,,,,,,2023-08-15,1,,,,,トミサトバジキョウカイ,0
104,1060003004669,新規,0,2023-08-15,2023-08-15,合同会社アスサンド,,合同会社,栃木県,宇都宮市,上大曽町３０８ヴァンデュール上大曽１０３,,09,201,3200013,,,,,,,2023-08-15,1,,,,,アスサンド,0
108,1080001025806,新規,0,2023-08-15,2023-08-15,株式会社ＹＵエステート,,株式会社,静岡県,静岡市葵区,音羽町２６番１６号パティオ音羽１０２,,22,101,4200834,,,,,,,2023-08-15,1,,,,,ユーエステート,0
109,1080003003033,新規,0,2023-08-15,2023-08-15,合同会社神谷設計,,合同会社,静岡県,島田市,中央町２４番３１号,,22,209,4270042,,,,,,,2023-08-15,1,,,,,カミヤセッケイ,0
118,1100003007147,新規,0,2023-08-15,2023-08-15,合同会社シャイン,,合同会社,長野県,安曇野市,三郷小倉６２５１番地２,,20,220,3998103,,,,,,,2023-08-15,1,,,,,シャイン,0
123,1120001257106,新規,0,2023-08-15,2023-08-15,株式会社ランパート,,株式会社,大阪府,枚方市,片鉾東町４番７－１１号,,27,210,5731156,,,,,,,2023-08-15,1,,,,,ランパート,0
124,1120001257295,新規,0,2023-08-15,2023-08-15,株式会社２９ｅｒｓ,,株式会社,大阪府,大阪市鶴見区,今津北２丁目９番５号,,27,124,5380041,,,,,,,2023-08-15,1,,,,,トゥエンティーナイナーズ,0
126,1120901047944,新規,0,2023-08-15,2023-08-15,株式会社嶋田酒店,,株式会社,大阪府,豊能郡能勢町,地黄９０５番地,,27,322,5630121,,,,,,,2023-08-15,1,,,,,シマダサケテン,0
127,1120901047952,新規,0,2023-08-15,2023-08-15,株式会社ＪｏｈｎｙＷｏｒｋｓ,,株式会社,大阪府,吹田市,岸部中４丁目８－３２－３０６,,27,205,5640002,,,,,,,2023-08-15,1,,,,,ジョニーワークス,0
130,1120903004786,新規,0,2023-08-15,2023-08-15,Ａ＆Ｊ　ＰＡＴＨＩＢＨＡＲＡ合同会社,,合同会社,大阪府,豊中市,庄内西町１丁目３番７号,,27,203,5610832,,,,,,,2023-08-15,1,,,,,エーアンドジェイパティバラ,0
133,1130001074938,新規,0,2023-08-15,2023-08-15,株式会社トライ・アイランド,,株式会社,京都府,京都市中京区,壬生辻町１８番地,,26,104,6048822,,,,,,,2023-08-15,1,,,,,トライアイランド,0
134,1130001074954,新規,0,2023-08-15,2023-08-15,株式会社ｔｉｌｌ,,株式会社,京都府,京都市中京区,福屋町７２５－１ｐｉｎｅ２Ｆ,,26,104,6040882,,,,,,,2023-08-15,1,,,,,ティル,0
135,1130001074962,新規,0,2023-08-15,2023-08-15,株式会社たまごトラベル,,株式会社,京都府,相楽郡南山城村,大字田山福傳１０,00131521,26,367,6191421,,,,,,,2023-08-15,1,,,,,タマゴトラベル,0
136,1130001074970,新規,0,2023-08-15,2023-08-15,レーザークック株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９３京都リサーチパークスタジオ棟Ｂ１０１号,,26,106,6008815,,,,,,,2023-08-15,1,,,,,レーザークック,0
143,1160001025269,新規,0,2023-08-15,2023-08-15,ＵＤＬＡＢＯ株式会社,,株式会社,滋賀県,湖南市,平松５５５番地１３,,25,211,5203232,,,,,,,2023-08-15,1,,,,,ユーディラボ,0
148,1170005007031,新規,0,2023-08-15,2023-08-15,医療法人愛元会,,その他の設立登記法人,和歌山県,和歌山市,新在家１６３－９,,30,201,6408345,,,,,,,2023-08-15,1,,,,,アイゲンカイ,0
152,1180001157655,新規,0,2023-08-15,2023-08-15,株式会社Ｂｕｒｆｏｒｄ,,株式会社,愛知県,名古屋市千種区,猫洞通１丁目８番地の１,,23,101,4640032,,,,,,,2023-08-15,1,,,,,バーフォード,0
153,1180003025629,新規,0,2023-08-15,2023-08-15,合同会社ＦＡＲＳＩ　ＳＴＲＡＤＡ,,合同会社,愛知県,清須市,鍋片３丁目９６番地,,23,233,4520907,,,,,,,2023-08-15,1,,,,,ファルシストラーダ,0
156,1180301037706,新規,0,2023-08-15,2023-08-15,株式会社塗送ＷｏｒＫｅｒ,,株式会社,愛知県,知立市,鳥居２丁目１５番地５,,23,225,4720055,,,,,,,2023-08-15,1,,,,,トソウワーカー,0
159,1190001030662,新規,0,2023-08-15,2023-08-15,株式会社ＰＬＵＳ　ＯＲＤＥＲ,,株式会社,三重県,四日市市,天カ須賀５丁目２番１８－３号,,24,202,5108001,,,,,,,2023-08-15,1,,,,,プラスオーダー,0
161,1200001041617,新規,0,2023-08-15,2023-08-15,株式会社マルカメ,,株式会社,岐阜県,岐阜市,北一色５丁目３番６号,,21,201,5008227,,,,,,,2023-08-15,1,,,,,マルカメ,0
164,1210005010105,新規,0,2023-08-15,2023-08-15,一般社団法人秀道館空手道振興会,,その他の設立登記法人,福井県,福井市,若杉３丁目１２０２番地１,,18,201,9188055,,,,,,,2023-08-15,1,,,,,シュウドウカンカラテドウシンコウカイ,0
169,1240001061917,新規,0,2023-08-15,2023-08-15,株式会社Ｌｉｓｂｏａ．,,株式会社,広島県,福山市,神辺町字下御領１０番地６,,34,207,7202117,,,,,,,2023-08-15,1,,,,,,0
170,1240001061999,新規,0,2023-08-15,2023-08-15,株式会社Ｎｏｂｌｅ,,株式会社,広島県,福山市,神辺町大字新徳田３３番地,,34,207,7202125,,,,,,,2023-08-15,1,,,,,ノーブル,0
171,1240001062007,新規,0,2023-08-15,2023-08-15,株式会社Ｗｏｏｄ．Ｆａｍｉｌｙ,,株式会社,広島県,東広島市,八本松町米満関前７３５番地,,34,212,7390133,,,,,,,2023-08-15,1,,,,,ウッドファミリー,0
178,1260001038236,新規,0,2023-08-15,2023-08-15,株式会社Ｐｕｒｅ,,株式会社,岡山県,岡山市南区,妹尾２５９番地６,,33,104,7010205,,,,,,,2023-08-15,1,,,,,ピュア,0
183,1270003001554,新規,0,2023-08-15,2023-08-15,合同会社Ｔｅｃｈｎｏｓ,,合同会社,鳥取県,倉吉市,国府４１９番地,,31,203,6820942,,,,,,,2023-08-15,1,,,,,テクノス,0
188,1290001102690,新規,0,2023-08-15,2023-08-15,株式会社伍代産業エクステリア,,株式会社,福岡県,筑紫野市,大字永岡９２０番地１,,40,217,8180066,,,,,,,2023-08-15,1,,,,,ゴダイサンギョウエクステリア,0
190,1290003014232,新規,0,2023-08-15,2023-08-15,合同会社青鹿,,合同会社,福岡県,福岡市城南区,別府１丁目１０番３４号,,40,136,8140104,,,,,,,2023-08-15,1,,,,,アオシカ,0
191,1300001013432,新規,0,2023-08-15,2023-08-15,株式会社美Ｐｒｏ,,株式会社,佐賀県,佐賀市,久保田町大字新田３２５５番地４,,41,201,8490203,,,,,,,2023-08-15,1,,,,,ビプロ,0
195,1340001025820,新規,0,2023-08-15,2023-08-15,株式会社まるいち工務店,,株式会社,鹿児島県,鹿児島市,東郡元町１２番３８号,,46,201,8900068,,,,,,,2023-08-15,1,,,,,マルイチコウムテン,0
200,1360001032377,新規,0,2023-08-15,2023-08-15,株式会社Ｏｆｆｉｃｅ　ＩＪＵ,,株式会社,沖縄県,那覇市,東町１１番３号,,47,201,9000034,,,,,,,2023-08-15,1,,,,,オフィスイジュー,0
207,1370001050304,新規,0,2023-08-15,2023-08-15,株式会社ビチョウジュ,,株式会社,宮城県,仙台市太白区,西多賀３丁目６番４５号サトウビル２０２号,,04,104,9820034,,,,,,,2023-08-15,1,,,,,ビチョウジュ,0
209,1370003006246,新規,0,2023-08-15,2023-08-15,合同会社スマートマーケティング,,合同会社,宮城県,仙台市若林区,荒井６丁目６－８,,04,103,9840032,,,,,,,2023-08-15,1,,,,,スマートマーケティング,0
214,1430001089674,新規,0,2023-08-15,2023-08-15,櫻庭建設工業株式会社,,株式会社,北海道,苫小牧市,明野新町３丁目２０番１５号大建ビル２階５号室,,01,213,0530054,,,,,,,2023-08-15,1,,,,,サクラバケンセツコウギョウ,0
215,1430001089708,新規,0,2023-08-15,2023-08-15,株式会社無限,,株式会社,北海道,札幌市中央区,北一条西７丁目３番２号北一条大和田ビル２Ｆ,,01,101,0600001,,,,,,,2023-08-15,1,,,,,ムゲン,0
218,1450003002369,新規,0,2023-08-15,2023-08-15,合同会社アローズ,,合同会社,北海道,旭川市,一条通３丁目２０番地クレストパレス一条通２０３,,01,204,0700031,,,,,,,2023-08-15,1,,,,,アローズ,0
219,1450003002377,新規,0,2023-08-15,2023-08-15,合同会社福,,合同会社,北海道,紋別市,落石町３丁目１６番１８号,,01,219,0940007,,,,,,,2023-08-15,1,,,,,フク,0
220,1460105002266,新規,0,2023-08-15,2023-08-15,行政書士法人とかちパートナーズ,,その他の設立登記法人,北海道,帯広市,東一条南６丁目１２番地３,,01,207,0800801,,,,,,,2023-08-15,1,,,,,トカチパートナーズ,0
