sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010001233051,新規,0,2023-02-17,2023-02-17,株式会社Ｃｌｏｕｄ　ｎｉｎｅ,,株式会社,東京都,千代田区,九段北１丁目１３番９－１７０１号,,13,101,1020073,,,,,,,2023-02-17,1,,,,,クラウドナイン,0
7,1010001233068,新規,0,2023-02-17,2023-02-17,西日本カーボン貯留調査株式会社,,株式会社,東京都,千代田区,大手町１丁目１番２号,,13,101,1000004,,,,,,,2023-02-17,1,,,,,ニシニホンカーボンチョリュウチョウサ,0
8,1010001233076,新規,0,2023-02-17,2023-02-17,ＪＩＡＲＥ第１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-02-17,1,,,,,ジェイアイエーアールイーダイイチゴウ,0
12,1010003039851,新規,0,2023-02-17,2023-02-17,合同会社ソラトブ,,合同会社,東京都,文京区,湯島４丁目６－１２湯島ハイタウン９１４,,13,105,1130034,,,,,,,2023-02-17,1,,,,,ソラトブ,0
20,1010401172584,新規,0,2023-02-17,2023-02-17,株式会社マーケティングサポート,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-02-17,1,,,,,マーケティングサポート,0
22,1010403029493,新規,0,2023-02-17,2023-02-17,立川大黒屋合同会社,,合同会社,東京都,港区,芝浦４丁目５番４号,,13,103,1080023,,,,,,,2023-02-17,1,,,,,タチカワダイコクヤ,0
23,1010403029543,新規,0,2023-02-17,2023-02-17,合同会社ＡｌｇｏＰａｒａｄｅ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-02-17,1,,,,,アルゴパレード,0
24,1010403029568,新規,0,2023-02-17,2023-02-17,神谷町キャピタル・フォーＢ合同会社,,合同会社,東京都,港区,虎ノ門３丁目１８番１２－５０２号株式会社虎ノ門会計神谷町分室内,,13,103,1050001,,,,,,,2023-02-17,1,,,,,カミヤチョウキャピタルフォービー,0
27,1010503006888,新規,0,2023-02-17,2023-02-17,Ｓｐｅｌｌｂｒｕｓｈ　Ｊａｐａｎ合同会社,,合同会社,東京都,台東区,池之端１丁目４－３３－１８０３,,13,106,1100008,,,,,,,2023-02-17,1,,,,,スペルブラッシュジャパン,0
33,1010705003477,新規,0,2023-02-17,2023-02-17,一般社団法人経財イノベーション協会,,その他の設立登記法人,東京都,品川区,大崎１丁目２０番８号,,13,109,1410032,,,,,,,2023-02-17,1,,,,,ケイザイイノベーションキョウカイ,0
39,1010901052567,新規,0,2023-02-17,2023-02-17,株式会社ラボクリエイト,,株式会社,東京都,世田谷区,松原６丁目２０番２２号ＭＴＵハウスＢ号室,,13,112,1560043,,,,,,,2023-02-17,1,,,,,ラボクリエイト,0
44,1011001152621,新規,0,2023-02-17,2023-02-17,株式会社ＮＯＴＥ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-02-17,1,,,,,ノート,0
50,1011201024430,新規,0,2023-02-17,2023-02-17,株式会社エンゼルアースクリエーション,,株式会社,東京都,中野区,東中野１丁目５８番１６－３０３号,,13,114,1640003,,,,,,,2023-02-17,1,,,,,エンゼルアースクリエーション,0
53,1011501028981,新規,0,2023-02-17,2023-02-17,アポクロス株式会社,,株式会社,東京都,荒川区,東日暮里６丁目５８番５号,,13,118,1160014,,,,,,,2023-02-17,1,,,,,アポクロス,0
54,1011503005483,新規,0,2023-02-17,2023-02-17,合同会社祐,,合同会社,東京都,北区,滝野川６丁目２１番７－６０２号パークアクシス滝野川ラブリーズ,,13,117,1140023,,,,,,,2023-02-17,1,,,,,ユウ,0
56,1011703003386,新規,0,2023-02-17,2023-02-17,ＢａｍｂｏｏＣｒｏｗｎ合同会社,,合同会社,東京都,江戸川区,平井１丁目２番２１号,,13,123,1320035,,,,,,,2023-02-17,1,,,,,バンブークラウン,0
