sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1140002052256,登記記録の閉鎖等,0,2022-10-03,2022-09-27,有限会社ウエストジャパン・カーゴ,,有限会社,兵庫県,姫路市,西新在家３丁目４番８号,,28,201,6700096,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,ウエストジャパンカーゴ,0
205,1230002007424,登記記録の閉鎖等,0,2022-10-03,2022-09-29,有限会社荒田商会,,有限会社,富山県,魚津市,六郎丸１１２７番地,,16,204,9370042,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,アラタショウカイ,0
249,1390002001139,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社サカハラ,,有限会社,山形県,山形市,南二番町１番２９号,,06,201,9902442,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,サカハラ,0
253,1430001051774,登記記録の閉鎖等,0,2022-10-03,2022-09-20,株式会社タクミ,,株式会社,北海道,磯谷郡蘭越町,蘭越町２７４番地１７,,01,394,0481301,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
263,1450001012345,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社ＨＯＰ,,株式会社,北海道,旭川市,近文町１３丁目３３番地,,01,204,0700821,,,2022-09-30,合併による解散等,2450001005901,令和４年９月３０日北海道旭川市大町一条三丁目９番地３１株式会社オフィスプライム（2450001005901）に合併し解散,2018-02-26,1,,,,,エイチオーピー,0
267,1490002000650,登記記録の閉鎖等,0,2022-10-03,2022-09-26,有限会社植木鉄筋,,有限会社,高知県,高知市,大谷公園町１６番１号９０５号,,39,201,7808085,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ウエキテッキン,0
292,2010401093020,登記記録の閉鎖等,0,2022-10-03,2022-09-27,アルファレオ株式会社,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー,,13,101,1000014,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,アルファレオ,0
298,2010403019171,登記記録の閉鎖等,0,2022-10-03,2022-09-13,合同会社ミート,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-09-13,清算の結了等,,,2018-08-22,1,,,,,ミート,0
299,2010403022191,登記記録の閉鎖等,0,2022-10-03,2022-09-13,合同会社ハーバー,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2022-09-13,清算の結了等,,,2020-01-23,1,,,,,ハーバー,0
331,2011602008907,登記記録の閉鎖等,0,2022-10-03,2022-09-22,有限会社豊悦商事,,有限会社,東京都,杉並区,西荻北４丁目１３番３号,,13,115,1670042,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,トヨエツホウエツショウジ,0
337,2012405000555,登記記録の閉鎖等,0,2022-10-03,2022-09-21,特定非営利活動法人全国精神障害者団体連合会,,その他の設立登記法人,東京都,調布市,調布ケ丘１丁目１５番地８矢田部荘１０３号室,,13,208,1820021,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,ゼンコクセイシンショウガイシャダンタイレンゴウカイ,0
354,2020002094953,登記記録の閉鎖等,0,2022-10-03,2022-09-26,有限会社ｃｏｃｏｓｕｍｕ,,有限会社,神奈川県,川崎市麻生区,片平２丁目３番１８号,,14,137,2150023,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ココスム,0
356,2021001004928,登記記録の閉鎖等,0,2022-10-03,2022-09-30,ＡＭＥ＆ＣＯＲＰ株式会社,,株式会社,静岡県,伊東市,瓶山２丁目８番２１号スプリングハイツ伊東７３１,,22,208,4140034,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エーエムイーアンドコープ,0
358,2021002023613,登記記録の閉鎖等,0,2022-10-03,2022-09-28,ひょっとこや有限会社ノムラ,,有限会社,神奈川県,相模原市南区,大野台７丁目６番１５号,,14,153,2520331,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ヒョットコヤノムラ,0
374,2040002064434,登記記録の閉鎖等,0,2022-10-03,2022-09-21,有限会社タイコウ,,有限会社,千葉県,八街市,八街ほ２０番９,,12,230,2891115,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,タイコウ,0
397,2110002025081,登記記録の閉鎖等,0,2022-10-03,2022-09-26,有限会社新清ホテル,,有限会社,新潟県,妙高市,大字関川６４３番地,,15,217,9492112,,,2022-09-26,清算の結了等,,,2022-09-06,1,,,,,,0
419,2120901014497,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社ユーキ・モールド,,株式会社,大阪府,高槻市,城南町１丁目１４番２０号,,27,207,5690056,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
422,2120902009991,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社サンソー,,有限会社,大阪府,高槻市,富田町４丁目３番２０号,,27,207,5690814,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サンソー,0
444,2180001043664,登記記録の閉鎖等,0,2022-10-03,2022-09-22,株式会社マッドジャパン,,株式会社,東京都,中央区,京橋２丁目６番１１号ＭＹ京橋ビル６階,,13,102,1040031,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,マッドジャパン,0
446,2180001108921,登記記録の閉鎖等,0,2022-10-03,2022-09-28,株式会社前田,,株式会社,愛知県,名古屋市北区,大曽根４丁目１３番３３号,,23,103,4620825,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,マエダ,0
456,2180003015620,登記記録の閉鎖等,0,2022-10-03,2022-09-28,ひみつきち合同会社,,合同会社,愛知県,日進市,岩崎町芦廻間１１２番地１０１５バンクーバー１１１４竹の山Ａ棟,,23,230,4700131,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ヒミツキチ,0
474,2240005007510,登記記録の閉鎖等,0,2022-10-03,2022-09-20,天理教仲條分教会,,その他の設立登記法人,広島県,福山市,神辺町字東中条２２２０番地,,34,207,7202102,,,2022-09-20,合併による解散等,4260005005460,令和４年９月１６日岡山県井原市高屋町２２２８番地天理教高屋分教会（4260005005460）に合併し解散,2015-10-05,1,,,,,テンリキョウチュウジョウブンキョウカイ,0
476,2260001011043,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社プリフォート,,株式会社,岡山県,岡山市北区,田町１丁目２番２４号,,33,101,7000825,,,2022-09-30,合併による解散等,6260002015766,令和４年９月３０日岡山市北区田町一丁目２番２４号株式会社プリフォート（6260002015766）に合併し解散,2015-10-05,1,,,,,プリフォート,0
477,2290001041698,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社フィッシング・ネット九州,,株式会社,福岡県,筑紫野市,原田３丁目２番地４,,40,217,8180024,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,フィッシングネットキュウシュウ,0
505,2370202003761,登記記録の閉鎖等,0,2022-10-03,2022-09-21,有限会社テクノプラン,,有限会社,宮城県,加美郡加美町,宮崎字赤坂原９番地の２９,,04,445,9814401,,,2022-09-21,清算の結了等,,,2015-10-05,1,,,,,テクノプラン,0
508,2410002007553,登記記録の閉鎖等,0,2022-10-03,2022-09-29,有限会社鳥海クリーンセンター,,有限会社,秋田県,由利本荘市,鳥海町伏見字山添９７番地５,,05,210,0150501,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,チョウカイクリーンセンター,0
521,3010001199010,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社ビースタイル,,株式会社,東京都,中央区,勝どき２丁目１８番１号,,13,102,1040054,,,2022-09-26,合併による解散等,4010001121253,令和４年９月２６日東京都中央区勝どき二丁目１８番１号株式会社インフォマージュ（4010001121253）に合併し解散,2019-03-07,1,,,,,ビースタイル,0
541,3010601055109,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社さくら,,株式会社,東京都,墨田区,江東橋２丁目９番５－２７０５号,,13,107,1300022,,,2022-09-26,清算の結了等,,,2019-02-28,1,,,,,サクラ,0
567,3011105000947,登記記録の閉鎖等,0,2022-10-03,2022-09-29,学校法人環境芸術学園,,その他の設立登記法人,東京都,新宿区,高田馬場１丁目２４番２２号,,13,104,1690075,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,カンキョウゲイジュツガクエン,0
582,3012402005143,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社そばかす企画,,有限会社,東京都,小金井市,貫井南町５丁目１３番１０号,,13,210,1840014,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ソバカスキカク,0
593,3020001118530,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社ミラシエ,,株式会社,神奈川県,横浜市南区,日枝町４丁目９７番地２,,14,105,2320011,,,2022-09-26,清算の結了等,,,2016-11-07,1,,,,,ミラシエ,0
607,3021002055837,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社細川林業,,有限会社,神奈川県,足柄上郡山北町,中川２８１番地,,14,364,2580201,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ホソカワリンギョウ,0
610,3030001115015,登記記録の閉鎖等,0,2022-10-03,2022-09-16,株式会社ＴＭ,,株式会社,埼玉県,戸田市,下戸田１丁目２番２－１０３号,,11,224,3350011,,,2022-09-16,清算の結了等,,,2016-06-23,1,,,,,ティーエム,0
618,3030002078599,登記記録の閉鎖等,0,2022-10-03,2022-09-20,有限会社マコトエンジニアリング,,有限会社,埼玉県,川越市,大字石田本郷５５９番地６,,11,201,3500835,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,マコトエンジニアリング,0
628,3050001030699,登記記録の閉鎖等,0,2022-10-03,2022-09-22,カワタオートボディー株式会社,,株式会社,茨城県,常総市,中妻町５３２番地２,,08,211,3002505,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,カワタオートボディー,0
635,3080102004979,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社萩原電気,,有限会社,静岡県,沼津市,中原町６番７号,,22,203,4100818,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ハギワラデンキ,0
640,3100001029455,登記記録の閉鎖等,0,2022-10-03,2022-09-28,創和テック株式会社,,株式会社,長野県,伊那市,日影４１４番地１エターナルアイ２０１号,,20,209,3960009,,,2022-09-28,清算の結了等,,,2016-07-05,1,,,,,ソウワテック,0
645,3100002018259,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社マルヤマ化粧,,有限会社,長野県,中野市,中央４丁目２番５号,,20,211,3830022,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,マルヤマケショウ,0
656,3120001029164,登記記録の閉鎖等,0,2022-10-03,2022-09-30,スエヒロミート株式会社,,株式会社,大阪府,大阪市港区,波除３丁目８番２０号,,27,107,5520001,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,スエヒロミート,0
658,3120001031194,登記記録の閉鎖等,0,2022-10-03,2022-09-30,千代商事株式会社,,株式会社,大阪府,大阪市住之江区,浜口東１丁目１番１２２号,,27,125,5590002,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,チヨショウジ,0
662,3120001099356,登記記録の閉鎖等,0,2022-10-03,2022-09-29,株式会社スキンテック,,株式会社,大阪府,大阪市福島区,野田４丁目５番９号,,27,103,5530005,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,スキンテック,0
675,3120901034899,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社カネシチ,,株式会社,大阪府,茨木市,舟木町１２番１３－４０５号,,27,211,5670828,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
678,3120905005640,登記記録の閉鎖等,0,2022-10-03,2022-09-27,特定非営利活動法人教育支援協会大阪,,その他の設立登記法人,大阪府,池田市,菅原町３番１－９０４号,,27,204,5630055,,,2022-09-27,清算の結了等,,,2017-11-22,1,,,,,キョウイクシエンキョウカイオオサカ,0
708,3180003024034,登記記録の閉鎖等,0,2022-10-03,2022-09-28,合同会社東郷,,合同会社,愛知県,愛知郡東郷町,大字春木字中ノ杁８１１番１４,,23,302,4700162,,,2022-09-28,清算の結了等,,,2022-07-15,1,,,,,トウゴウ,0
710,3180005000454,登記記録の閉鎖等,0,2022-10-03,2022-09-16,天理教愛田分教会,,その他の設立登記法人,愛知県,名古屋市熱田区,花表町１４番２号,,23,109,4560033,,,2022-09-16,合併による解散等,4180005001311,令和４年９月１６日名古屋市瑞穂区中根町三丁目４８番地天理教尾陽分教会（4180005001311）に合併し解散,2015-10-05,1,,,,,テンリキョウアイデンブンキョウカイ,0
744,3290802012285,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社くすりや,,有限会社,福岡県,北九州市門司区,東門司１丁目１１番５号,,40,101,8010873,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,クスリヤ,0
745,3290802014918,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社日本技建,,有限会社,福岡県,鞍手郡鞍手町,大字新延２３９３番地１,,40,402,8071305,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ニホンギケン,0
752,3320002002042,登記記録の閉鎖等,0,2022-10-03,2022-09-29,有限会社川元酒店,,有限会社,大分県,大分市,弁天３丁目１番３４号,,44,201,8700017,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
753,3320005001256,登記記録の閉鎖等,0,2022-10-03,2022-09-28,大分薬業協同組合,,その他の設立登記法人,大分県,大分市,金池南１丁目１５番３号,,44,201,8700839,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,オオイタヤクギョウ,0
790,3460302001234,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社ファッションショップくさか,,有限会社,北海道,北見市,留辺蘂町仲町８６番地,,01,208,0910003,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ファッションショップクサカ,0
794,3500002003600,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社シルク電装,,有限会社,愛媛県,松山市,住吉２丁目５番５号,,38,201,7918062,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,シルクデンソウ,0
795,4010001000845,登記記録の閉鎖等,0,2022-10-03,2022-09-26,岩波映像株式会社,,株式会社,東京都,文京区,小石川２丁目１番１３号,,13,105,1120002,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,イワナミエイゾウ,0
804,4010001217010,登記記録の閉鎖等,0,2022-10-03,2022-09-26,一心建設株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目１番３４号プラザお茶の水ビル５０２号室,,13,101,1010062,,,2022-09-26,清算の結了等,,,2021-04-02,1,,,,,イッシンケンセツ,0
827,4010602002694,登記記録の閉鎖等,0,2022-10-03,2022-09-26,有限会社スズケン,,有限会社,東京都,江東区,白河３丁目４番３－１４０６号,,13,108,1350021,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,スズケン,0
834,4010801012404,登記記録の閉鎖等,0,2022-10-03,2022-09-26,横島電機産業株式会社,,株式会社,東京都,大田区,東雪谷２丁目２２番５号,,13,111,1450065,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ヨコジマデンキサンギョウ,0
838,4010802002420,登記記録の閉鎖等,0,2022-10-03,2022-09-27,有限会社エバラ精密,,有限会社,東京都,大田区,千鳥２丁目２６番１６号,,13,111,1460083,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,エバラセイミツ,0
849,4011002031425,登記記録の閉鎖等,0,2022-10-03,2022-09-08,有限会社トピックコンサルティング,,有限会社,東京都,渋谷区,南平台町１３番４号,,13,113,1500036,,,2022-09-08,合併による解散等,9011002023566,令和４年９月１日東京都渋谷区南平台町１３番４号株式会社トピックメーカー（9011002023566）に合併し解散,2015-10-05,1,,,,,トピックコンサルティング,0
861,4011702000431,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社浅田,,有限会社,東京都,江戸川区,瑞江３丁目９番２号,,13,123,1320011,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,アサダ,0
870,4012401008897,登記記録の閉鎖等,0,2022-10-03,2022-09-28,株式会社アスリート,,株式会社,東京都,狛江市,駒井町３丁目１４番７号,,13,219,2010016,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,アスリート,0
875,4013202002338,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社ケイアンドユウ,,有限会社,東京都,品川区,上大崎２丁目２４番１－６１８号,,13,109,1410021,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ケイアンドユウ,0
891,4021001009000,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社ヒワハーブ,,株式会社,東京都,大田区,大森北１丁目１９番２０号パークレジデンス大森９０３,,13,111,1430016,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,ヒワハーブ,0
906,4030002032662,登記記録の閉鎖等,0,2022-10-03,2022-09-20,有限会社多田工務店,,有限会社,埼玉県,所沢市,西狭山ケ丘２丁目１９７８番地の５,,11,208,3591163,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,タダコウムテン,0
911,4040001087046,登記記録の閉鎖等,0,2022-10-03,2022-09-22,株式会社楽燕,,株式会社,千葉県,柏市,豊四季２２６番地３,,12,217,2770863,,,2022-09-22,清算の結了等,,,2015-10-05,1,,,,,,0
924,4060002022413,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社高田索道,,有限会社,栃木県,那須塩原市,百村３５２５番地,,09,213,3250115,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
989,4140002003520,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社灘メディカル・サービス,00040476,有限会社,兵庫県,神戸市灘区,楠丘町５丁目４番３号,,28,102,6570024,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ナダメディカルサービス,0
991,4140005004020,登記記録の閉鎖等,0,2022-10-03,2022-09-16,特定非営利活動法人花と緑のＮＰＯ,,その他の設立登記法人,兵庫県,芦屋市,東山町２６番２２号,,28,206,6590091,,,2022-09-16,清算の結了等,,,2015-10-05,1,,,,,ハナトミドリノエヌピーオー,0
997,4180001094499,登記記録の閉鎖等,0,2022-10-03,2022-09-28,株式会社早川工業所,,株式会社,愛知県,東海市,名和町五番割１５番地の５,,23,222,4760002,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ハヤカワコウギョウショ,0
1021,4200005004385,登記記録の閉鎖等,0,2022-10-03,2022-09-30,神道大教水都神社,,その他の設立登記法人,岐阜県,大垣市,大池町８番地の１,,21,202,5030863,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1025,4240001003338,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社合同会計経営事務所,,株式会社,広島県,広島市中区,八丁堀６番１１号,,34,101,7300013,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ゴウドウカイケイケイエイジムショ,0
1031,4260002018416,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社佐々木工業,,有限会社,岡山県,都窪郡早島町,若宮１４番地の２７,,33,423,7010302,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ササキコウギョウ,0
1033,4280001007095,登記記録の閉鎖等,0,2022-10-03,2022-09-30,ケアメディオ株式会社,,株式会社,島根県,雲南市,木次町下熊谷１１９７番地１,,32,209,6991333,,,2022-09-30,合併による解散等,1280001006091,令和４年９月３０日島根県雲南市木次町下熊谷１１９７番地１メディオ企画株式会社（1280001006091）に合併し解散,2015-11-19,1,,,,,ケアメディオ,0
1052,4320002003361,登記記録の閉鎖等,0,2022-10-03,2022-09-30,有限会社シティーエクステリア,,有限会社,大分県,大分市,新川西１丁目７番２０号,,44,201,8700015,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,シティーエクステリア,0
1058,4340001011462,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社エポックファーム,,株式会社,鹿児島県,いちき串木野市,冠嶽１４３４６番地５,,46,219,8960051,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エポックファーム,0
1073,4370601002544,登記記録の閉鎖等,0,2022-10-03,2022-09-15,株式会社光陽,,株式会社,宮城県,多賀城市,浮島字西沢３２番地の１,,04,209,9850861,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
1099,5010001041599,登記記録の閉鎖等,0,2022-10-03,2022-09-30,株式会社キャスト,,株式会社,東京都,台東区,根岸３丁目５番７号大場ビル２０１号,,13,106,1100003,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,キャスト,0
1100,5010001051350,登記記録の閉鎖等,0,2022-10-03,2022-09-26,東映フーズ株式会社,,株式会社,東京都,中央区,銀座３丁目２番１７号,,13,102,1040061,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,トウエイフーズ,0
1106,5010001213669,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社シンカ,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号ニュー千代田ビル３階,,13,101,1010025,,,2022-09-26,清算の結了等,,,2020-11-13,1,,,,,シンカ,0
1131,5010802008111,登記記録の閉鎖等,0,2022-10-03,2022-09-27,有限会社セフテック,,有限会社,東京都,大田区,平和島６丁目１番１号東京流通センタービル５３０号室,,13,111,1430006,,,2022-09-27,清算の結了等,,,2015-10-05,1,,,,,セフテック,0
1150,5011005002802,登記記録の閉鎖等,0,2022-10-03,2022-09-28,一般財団法人嘉納治五郎記念国際スポーツ研究・交流センター,,その他の設立登記法人,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,カノウジゴロウキネンコクサイスポーツケンキュウコウリュウセンター,0
1161,5011601015447,登記記録の閉鎖等,0,2022-10-03,2022-09-26,彩の国明徳産業株式会社,,株式会社,東京都,練馬区,大泉学園町１丁目３３番５号,,13,120,1780061,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,サイノクニメイトクサンギョウ,0
1164,5011702003846,登記記録の閉鎖等,0,2022-10-03,2022-09-29,有限会社恵成工業,,有限会社,東京都,江戸川区,上一色３丁目１１番１１号,,13,123,1330041,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ケイセイコウギョウ,0
1166,5011801020197,登記記録の閉鎖等,0,2022-10-03,2022-09-28,株式会社エヌ・ワイ,,株式会社,東京都,葛飾区,白鳥３丁目１５番１９－２０２号レクシオお花茶屋,,13,122,1250063,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,エヌワイ,0
1181,5020001099926,登記記録の閉鎖等,0,2022-10-03,2022-09-28,かのこ環境プロデュース株式会社,,株式会社,神奈川県,三浦市,南下浦町金田３２７番地,,14,210,2380103,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,カノコカンキョウプロデュース,0
1191,5021002030441,登記記録の閉鎖等,0,2022-10-03,2022-09-28,有限会社青木住建,,有限会社,神奈川県,厚木市,宮の里１丁目７番１号,,14,212,2430216,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,アオキジュウケン,0
1197,5030002006500,登記記録の閉鎖等,0,2022-10-03,2022-09-20,島エンジニアリング有限会社,,有限会社,埼玉県,さいたま市浦和区,常盤７丁目８番１０号,,11,107,3300061,,,2022-09-20,清算の結了等,,,2015-10-05,1,,,,,シマエンジニアリング,0
1220,5060001024319,登記記録の閉鎖等,0,2022-10-03,2022-09-28,斎藤運輸株式会社,,株式会社,栃木県,矢板市,荒井６１５番地６８７,,09,211,3292121,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,サイトウウンユ,0
1238,5080101004400,登記記録の閉鎖等,0,2022-10-03,2022-09-29,武蔵金線株式会社,,株式会社,静岡県,駿東郡小山町,吉久保１３６番地の１,,22,344,4101322,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ムサシキンセン,0
1255,5120001192670,登記記録の閉鎖等,0,2022-10-03,2022-09-29,株式会社Ｕ＆カンパニー,,株式会社,大阪府,大阪市北区,西天満４丁目４番１８－５０７号,,27,127,5300047,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ユーアンドカンパニー,0
1261,5120002022348,登記記録の閉鎖等,0,2022-10-03,2022-09-26,株式会社タック・インターナショナル,,株式会社,兵庫県,三田市,あかしあ台５丁目３番地９,,28,219,6691323,,,2022-09-26,清算の結了等,,,2015-10-05,1,,,,,タックインターナショナル,0
