sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010001221353,新規,0,2021-09-29,2021-09-29,株式会社ＴＯＫＹＯ　ＰＡＮＤＡ,,株式会社,東京都,千代田区,岩本町２丁目６－９佐藤産業ビル９階,,13,101,1010032,,,,,,,2021-09-29,1,,,,,トウキョウパンダ,0
12,1010001221386,新規,0,2021-09-29,2021-09-29,株式会社Ａ－ｕｒｏｒａ,,株式会社,東京都,中央区,月島４丁目３番１６号,,13,102,1040052,,,,,,,2021-09-29,1,,,,,オーロラ,0
13,1010001221452,新規,0,2021-09-29,2021-09-29,アステラミール株式会社,,株式会社,東京都,千代田区,外神田３丁目６番４号第一勧業信用組合秋葉原ビル５Ｆ,,13,101,1010021,,,,,,,2021-09-29,1,,,,,アステラミール,0
15,1010003035933,新規,0,2021-09-29,2021-09-29,エツセンス合同会社,,合同会社,東京都,文京区,大塚６丁目１０番１１号－６０２,00124368,13,105,1120012,,,,,,,2021-09-29,1,,,,,エツセンス,0
23,1010403026185,新規,0,2021-09-29,2021-09-29,合同会社アンチエイジング研究所,,合同会社,東京都,港区,南青山２丁目２番１５号ウイン青山１２１４号,,13,103,1070062,,,,,,,2021-09-29,1,,,,,アンチエイジングケンキュウジョ,0
24,1010503006392,新規,0,2021-09-29,2021-09-29,合同会社ながしろアセッツ,,合同会社,東京都,台東区,浅草橋１丁目２５－７シティコープ浅草橋２０２,,13,106,1110053,,,,,,,2021-09-29,1,,,,,ナガシロアセッツ,0
28,1010605004006,新規,0,2021-09-29,2021-09-29,特定非営利活動法人どんぐり,,その他の設立登記法人,東京都,江東区,大島３丁目２６番７号,,13,108,1360072,,,,,,,2021-09-29,1,,,,,ドングリ,0
30,1010701041571,新規,0,2021-09-29,2021-09-29,株式会社上平会計社,,株式会社,東京都,品川区,西五反田８丁目７番１１号,,13,109,1410031,,,,,,,2021-09-29,1,,,,,ウエヒラカイケイシャ,0
41,1011001142886,新規,0,2021-09-29,2021-09-29,サイファー株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目１３番１６号,,13,113,1500013,,,,,,,2021-09-29,1,,,,,サイファー,0
42,1011001143001,新規,0,2021-09-29,2021-09-29,株式会社粋道,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３号室,,13,113,1500013,,,,,,,2021-09-29,1,,,,,イキミチ,0
43,1011001143018,新規,0,2021-09-29,2021-09-29,株式会社ネクスト,,株式会社,東京都,渋谷区,渋谷２丁目７番２－６０１号,,13,113,1500002,,,,,,,2021-09-29,1,,,,,ネクスト,0
44,1011001143100,新規,0,2021-09-29,2021-09-29,株式会社チョークトーク,,株式会社,東京都,目黒区,鷹番３丁目１２番１３－２０６号,,13,110,1520004,,,,,,,2021-09-29,1,,,,,チョークトーク,0
45,1011003013400,新規,0,2021-09-29,2021-09-29,Ｔｗｏ　Ｓｔｅｐ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-09-29,1,,,,,ツーステップ,0
46,1011003013409,新規,0,2021-09-29,2021-09-29,合同会社Ｂｅｙｏｎｄビジョン,,合同会社,東京都,目黒区,碑文谷３丁目９番８号,,13,110,1520003,,,,,,,2021-09-29,1,,,,,ビヨンドビジョン,0
54,1011101096413,新規,0,2021-09-29,2021-09-29,株式会社ＯＮ－ＩＳＭ,,株式会社,東京都,新宿区,大久保１丁目２－１天翔東新宿ビル６０５,,13,104,1690072,,,,,,,2021-09-29,1,,,,,オンイズム,0
56,1011103011031,新規,0,2021-09-29,2021-09-29,合同会社東京電洋,,合同会社,東京都,新宿区,下落合２丁目６－１３泉マンション３０１,,13,104,1610033,,,,,,,2021-09-29,1,,,,,トウキョウデンヨウ,0
72,1011801039729,新規,0,2021-09-29,2021-09-29,株式会社ＭＧＫ,,株式会社,東京都,葛飾区,金町２丁目１５番６号,,13,122,1250042,,,,,,,2021-09-29,1,,,,,エムジーケー,0
74,1011803004796,新規,0,2021-09-29,2021-09-29,Ｋ’ｓ　Ｖｉｌｌａｇｅ合同会社,,合同会社,東京都,足立区,西新井栄町１丁目１５－１４,,13,121,1230843,,,,,,,2021-09-29,1,,,,,ケーズヴィレッジ,0
85,1013301048061,新規,0,2021-09-29,2021-09-29,大森アウトドア株式会社,,株式会社,東京都,豊島区,南池袋４丁目８番４号ｄｅ－Ｚａｙ－４０２号室,,13,116,1710022,,,,,,,2021-09-29,1,,,,,オオモリアウトドア,0
100,1020003020546,新規,0,2021-09-29,2021-09-29,合同会社ＬａＰｏｍｍｅ,,合同会社,神奈川県,横浜市青葉区,あざみ野１丁目６番地３陽輪台あざみ野１０１号室,,14,117,2250011,,,,,,,2021-09-29,1,,,,,ラポム,0
101,1020003020554,新規,0,2021-09-29,2021-09-29,合同会社エヌプラン,,合同会社,神奈川県,横浜市鶴見区,鶴見１丁目６番４３－２１２号,,14,101,2300063,,,,,,,2021-09-29,1,,,,,エヌプラン,0
111,1021001074030,新規,0,2021-09-29,2021-09-29,株式会社ＫＳ　ＢＩＺ,,株式会社,神奈川県,相模原市緑区,西橋本５丁目４番２１号,,14,151,2520131,,,,,,,2021-09-29,1,,,,,ケーエスビズ,0
118,1021003010917,新規,0,2021-09-29,2021-09-29,ソリューションアドバイザリー合同会社,,合同会社,神奈川県,藤沢市,長後７０７－１,,14,205,2520801,,,,,,,2021-09-29,1,,,,,ソリューションアドバイザリー,0
124,1030003018028,新規,0,2021-09-29,2021-09-29,合同会社ＥＬＤＥＭＩＣ,,合同会社,埼玉県,さいたま市北区,吉野町２丁目２２３－２３－１０１,,11,102,3310811,,,,,,,2021-09-29,1,,,,,エルデミック,0
133,1040001120338,新規,0,2021-09-29,2021-09-29,株式会社ラーショ,,株式会社,千葉県,柏市,南増尾１丁目２５番３８号,,12,217,2770054,,,,,,,2021-09-29,1,,,,,ラーショ,0
134,1040001120362,新規,0,2021-09-29,2021-09-29,株式会社レイブリック,,株式会社,千葉県,四街道市,池花２丁目１番地３,,12,228,2840014,,,,,,,2021-09-29,1,,,,,レイブリック,0
137,1040003018613,新規,0,2021-09-29,2021-09-29,Ａｐｉｒｅｌ合同会社,,合同会社,千葉県,白井市,七次台３丁目４８番２５号,,12,232,2701436,,,,,,,2021-09-29,1,,,,,アピレル,0
141,1050003006096,新規,0,2021-09-29,2021-09-29,ＡＱ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,筑西市,赤浜６６番地６,,08,227,3004523,,,,,,,2021-09-29,1,,,,,エーキュートレーディング,0
144,1060001034123,新規,0,2021-09-29,2021-09-29,株式会社ｔｏ７,,株式会社,栃木県,栃木市,吹上町１６３０番地７,,09,203,3280125,,,,,,,2021-09-29,1,,,,,トゥーセブン,0
173,1120001240656,新規,0,2021-09-29,2021-09-29,一森株式会社,,株式会社,大阪府,大阪市北区,芝田１丁目１番４号阪急ターミナルビル１６階,,27,127,5300012,,,,,,,2021-09-29,1,,,,,イチモリ,0
174,1120001240672,新規,0,2021-09-29,2021-09-29,東昇株式会社,,株式会社,大阪府,大阪市北区,天満２丁目９番１７号天満双葉ビル５０６号室,,27,127,5300043,,,,,,,2021-09-29,1,,,,,トウショウ,0
175,1120001240714,新規,0,2021-09-29,2021-09-29,株式会社ポラリス,,株式会社,大阪府,大阪市北区,東天満１丁目１０番１５号,,27,127,5300044,,,,,,,2021-09-29,1,,,,,ポラリス,0
176,1120001240722,新規,0,2021-09-29,2021-09-29,株式会社ＷＥＳＴ　ＰＲＩＭＥ,,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目３４番２５号,,27,119,5450021,,,,,,,2021-09-29,1,,,,,ウエストプライム,0
177,1120001240730,新規,0,2021-09-29,2021-09-29,ＴＹＰＩＣＡ株式会社,,株式会社,大阪府,大阪市中央区,南船場４丁目１２番８号関西心斎橋ビル７階,,27,128,5420081,,,,,,,2021-09-29,1,,,,,ティピカ,0
186,1120103004364,新規,0,2021-09-29,2021-09-29,名阪鉄筋合同会社,,合同会社,大阪府,堺市南区,竹城台３丁１－１６－２０３,,27,145,5900105,,,,,,,2021-09-29,1,,,,,メイハンテッキン,0
188,1122001035202,新規,0,2021-09-29,2021-09-29,株式会社ｐｒｏｍ,,株式会社,大阪府,八尾市,久宝寺６丁目６－１８,,27,212,5810072,,,,,,,2021-09-29,1,,,,,プロム,0
190,1122005003584,新規,0,2021-09-29,2021-09-29,一般社団法人こもれび,,その他の設立登記法人,大阪府,東大阪市,御厨東１丁目６番２１号,,27,227,5770033,,,,,,,2021-09-29,1,,,,,コモレビ,0
193,1130005016275,新規,0,2021-09-29,2021-09-29,弁護士法人京都総合法律事務所,,その他の設立登記法人,京都府,京都市中京区,河原町二条南西角一之船入町３６６,,26,104,6040000,,,,,,,2021-09-29,1,,,,,キョウトソウゴウホウリツジムショ,0
196,1140001123157,新規,0,2021-09-29,2021-09-29,株式会社Ｈａｐｐｙ　Ｓｍｉｌｅ,,株式会社,兵庫県,加古川市,平岡町新在家２５１３番地の３,,28,210,6750101,,,,,,,2021-09-29,1,,,,,ハッピースマイル,0
