sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
522,3010001203077,登記記録の閉鎖等,0,2025-05-26,2025-04-14,マモル株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2025-04-14,清算の結了等,,,2019-08-08,1,,,,,マモル,0
533,3010003035130,登記記録の閉鎖等,0,2025-05-26,2025-05-21,ＤＢＦ２合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2025-05-21,清算の結了等,,,2021-06-23,1,,,,,ディビーエフツー,0
534,3010401026672,登記記録の閉鎖等,0,2025-05-26,2025-04-24,プリネット株式会社,,株式会社,東京都,港区,芝浦２丁目８番７号,,13,103,1080023,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,プリネット,0
535,3010401099223,登記記録の閉鎖等,0,2025-05-26,2025-04-23,サムライ・インターナショナル株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目２０番２６号藤和エクシール道玄坂３１１,,13,113,1500043,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,サムライインターナショナル,0
540,3010401134021,登記記録の閉鎖等,0,2025-05-26,2025-04-22,パルタージュ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１０番６号,,13,113,1500002,,,2025-04-22,清算の結了等,,,2017-10-02,1,,,,,パルタージュ,0
553,3010501019056,登記記録の閉鎖等,0,2025-05-26,2025-05-01,株式会社ヴェラジャパン,,株式会社,東京都,台東区,寿３丁目３番２号,,13,106,1110042,,,2025-05-01,合併による解散等,1010501011881,令和７年５月１日東京都台東区寿三丁目３番２号株式会社ファンシー（1010501011881）に合併し解散,2015-10-05,1,,,,,ヴェラジャパン,0
571,3011002003482,登記記録の閉鎖等,0,2025-05-26,2025-04-23,有限会社かわど,,有限会社,東京都,渋谷区,恵比寿１丁目８番１４号,,13,113,1500013,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,カワド,0
579,3011105006498,登記記録の閉鎖等,0,2025-05-26,2025-05-02,一般社団法人ハイウッド,,その他の設立登記法人,東京都,新宿区,西新宿３丁目５番地１２号トーカン新宿第２キャステール４０６,,13,104,1600023,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ハイウッド,0
582,3011301001385,登記記録の閉鎖等,0,2025-05-26,2025-05-16,株式会社オーヴァル,,株式会社,東京都,国分寺市,東戸倉２丁目３１番地５５,,13,214,1850002,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,オーヴァル,0
597,3012402015704,登記記録の閉鎖等,0,2025-05-26,2025-05-16,有限会社飛翔,,有限会社,東京都,国立市,東１丁目６番２号,,13,215,1860002,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,ヒショウ,0
606,3020001155004,登記記録の閉鎖等,0,2025-05-26,2025-05-21,華斉新智株式会社,,株式会社,神奈川県,川崎市川崎区,本町２丁目１１番地２４グレイス川崎１０２,,14,131,2100001,,,2025-05-21,清算の結了等,,,2023-12-26,1,,,,,カセイシンチ,0
627,3040001062982,登記記録の閉鎖等,0,2025-05-26,2025-05-07,加瀬商事株式会社,,株式会社,千葉県,匝瑳市,八日市場ハ１１００番地,,12,235,2892141,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,カセショウジ,0
634,3040002013266,登記記録の閉鎖等,0,2025-05-26,2025-05-09,有限会社ティーエム・ドットコム,,有限会社,千葉県,千葉市花見川区,花見川６番１棟３０２号,,12,102,2620046,,,2025-05-09,清算の結了等,,,2015-10-05,1,,,,,ティーエムドットコム,0
688,3120003017415,登記記録の閉鎖等,0,2025-05-26,2025-05-14,合同会社ＥＡＳＴ,,合同会社,大阪府,大阪市城東区,古市１丁目５番２－７１１号,,27,118,5360001,,,2025-05-14,清算の結了等,,,2020-05-13,1,,,,,イースト,0
717,3140001033115,登記記録の閉鎖等,0,2025-05-26,2025-05-15,株式会社ジュネスクレール,,株式会社,大阪府,箕面市,船場西２丁目２番１号－７Ｆ,,27,220,5620036,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
718,3140001083119,登記記録の閉鎖等,0,2025-05-26,2025-05-19,株式会社イーエフォート,,株式会社,大阪府,大阪市西成区,千本南１丁目１８番１１号,,27,122,5570055,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,イーエフォート,0
730,3180001093675,登記記録の閉鎖等,0,2025-05-26,2025-04-25,株式会社スマイル,,株式会社,愛知県,知多郡武豊町,字平井２丁目１４６番地,,23,447,4702380,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,スマイル,0
736,3180001151318,登記記録の閉鎖等,0,2025-05-26,2025-05-13,株式会社エアコンフレッシュポイント,,株式会社,愛知県,名古屋市中区,松原３丁目７－１５光葉ビル２階２０３号室,,23,106,4600017,,,2025-05-13,清算の結了等,,,2022-05-18,1,,,,,,0
768,3290001087996,登記記録の閉鎖等,0,2025-05-26,2025-05-15,株式会社ＧＬＩＤ,,株式会社,福岡県,飯塚市,柏の森５１４番地４,,40,205,8200011,,,2025-05-15,清算の結了等,,,2020-02-06,1,,,,,グリッド,0
778,3290801006263,登記記録の閉鎖等,0,2025-05-26,2025-05-16,段谷産業株式会社,,株式会社,福岡県,北九州市小倉北区,東港２丁目５番１２号,,40,106,8030802,,,2025-05-16,清算の結了等,,,2018-06-26,1,,,,,ダンタニサンギョウ,0
789,3330003004945,登記記録の閉鎖等,0,2025-05-26,2025-05-21,ラッセン合同会社,,合同会社,熊本県,熊本市西区,蓮台寺４丁目３番３６号,,43,103,8600055,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
798,3350005001781,登記記録の閉鎖等,0,2025-05-26,2025-05-19,特定非営利活動法人あすの宮崎,,その他の設立登記法人,宮崎県,宮崎市,神宮１丁目１９２番地じゅうグランドマンション　ヴェルデ神宮参道４０２号,,45,201,8800053,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,アスノミヤザキ,0
843,4010002013078,登記記録の閉鎖等,0,2025-05-26,2025-04-30,有限会社中野スタジオ,,有限会社,東京都,千代田区,内神田１丁目１番３－７０４号,,13,101,1010047,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,ナカノスタジオ,0
850,4010005036489,登記記録の閉鎖等,0,2025-05-26,2025-05-22,一般社団法人コスモヒーリング協会,,その他の設立登記法人,東京都,千代田区,鍛冶町２丁目８番７号光起ビル２Ｆ,,13,101,1010044,,,2025-05-22,清算の結了等,,,2023-04-12,1,,,,,コスモヒーリングキョウカイ,0
883,4010601041677,登記記録の閉鎖等,0,2025-05-26,2025-05-07,アミノ産業株式会社,,株式会社,千葉県,匝瑳市,八日市場ハ１１００番地,,12,235,2892141,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アミノサンギョウ,0
891,4011001115170,登記記録の閉鎖等,0,2025-05-26,2025-05-16,ベジタリアファーム株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,2025-05-16,合併による解散等,7011001067087,令和７年４月１日東京都渋谷区桜丘町２６番１号セルリアンタワー１５階ベジタリア株式会社（7011001067087）に合併し解散,2017-03-08,1,,,,,ベジタリアファーム,0
892,4011001115253,登記記録の閉鎖等,0,2025-05-26,2025-04-23,株式会社Ｇｕｓｈｃｌｏｕｄ　Ｊａｐａｎ,,株式会社,東京都,港区,浜松町１丁目３番２号パークコート浜離宮ザタワー６０８,,13,103,1050013,,,2025-04-23,清算の結了等,,,2017-03-09,1,,,,,ガッシュクラウドジャパン,0
898,4011101050276,登記記録の閉鎖等,0,2025-05-26,2025-05-22,日本イーエスアイ株式会社,,株式会社,東京都,新宿区,北新宿２丁目２１番１号,,13,104,1690074,,,2025-05-22,合併による解散等,3010403011350,令和７年５月１日東京都八王子市高倉町９番１号キーサイト・テクノロジー株式会社（3010403011350）に合併し解散,2015-10-05,1,,,,,ニホンイーエスアイ,0
902,4011102004181,登記記録の閉鎖等,0,2025-05-26,2025-05-01,有限会社ケイ・エム・エス,,有限会社,東京都,新宿区,高田馬場１丁目２０番１５号,,13,104,1690075,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ケイエムエス,0
917,4011805001541,登記記録の閉鎖等,0,2025-05-26,2025-05-19,朝日パリオ北千住管理組合法人,,その他の設立登記法人,東京都,足立区,千住河原町３７番５号朝日パリオ北千住管理室,,13,121,1200037,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,アサヒパリオキタセンジュ,0
922,4020001089093,登記記録の閉鎖等,0,2025-05-26,2025-05-20,株式会社日産電機,,株式会社,神奈川県,川崎市中原区,等々力１３番３号,,14,133,2110052,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,ニッサンデンキ,0
970,4110001019685,登記記録の閉鎖等,0,2025-05-26,2025-05-14,安塚精工株式会社,,株式会社,新潟県,上越市,安塚区下方５番地,,15,222,9430000,,,2025-05-14,清算の結了等,,,2015-10-05,1,,,,,ヤスヅカセイコウ,0
1011,4120901002112,登記記録の閉鎖等,0,2025-05-26,2025-05-15,株式会社丸松吉澤,00033285,株式会社,大阪府,茨木市,宮島１丁目１番１号,,27,211,5670853,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,,0
1012,4120901010065,登記記録の閉鎖等,0,2025-05-26,2025-05-15,株式会社増三,,株式会社,大阪府,摂津市,香露園４番１６号,,27,224,5660034,,,2025-05-15,清算の結了等,,,2015-10-05,1,,,,,マスミ,0
1048,4260001021635,登記記録の閉鎖等,0,2025-05-26,2025-05-20,株式会社トーヨー,,株式会社,岡山県,備前市,浦伊部１１８４番地の３３,,33,211,7050002,,,2025-05-20,清算の結了等,,,2015-10-05,1,,,,,トーヨー,0
1049,4290001011807,登記記録の閉鎖等,0,2025-05-26,2025-05-16,株式会社エールトラベル,,株式会社,福岡県,福岡市博多区,空港前１丁目６番地,,40,132,8120002,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,,0
1059,4290003011301,登記記録の閉鎖等,0,2025-05-26,2025-05-16,ＮＳ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル内,,40,132,8120011,,,2025-05-16,清算の結了等,,,2021-06-11,1,,,,,エヌエス,0
1060,4290005016372,登記記録の閉鎖等,0,2025-05-26,2025-05-20,医療法人渡辺クリニック,,その他の設立登記法人,福岡県,福津市,若木台１丁目１２番２号,,40,224,8113221,,,2025-05-20,清算の結了等,,,2017-04-13,1,,,,,ワタナベクリニック,0
1067,4320002009193,登記記録の閉鎖等,0,2025-05-26,2025-05-12,有限会社富士ビルサービス,,有限会社,大分県,由布市,庄内町大龍２６５４番地,,44,213,8795413,,,2025-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
1070,4330001029142,登記記録の閉鎖等,0,2025-05-26,2025-05-15,ＴＫコンサルタント株式会社,,株式会社,福岡県,福岡市南区,桧原５丁目１６番２４－６０４号,,40,134,8111355,,,2025-05-15,清算の結了等,,,2021-11-05,1,,,,,ティーケイコンサルタント,0
1090,4410001003551,登記記録の閉鎖等,0,2025-05-26,2025-05-21,株式会社Ｗｉｎｄ,,株式会社,秋田県,秋田市,旭北錦町１番１４号,,05,201,0100923,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ウインド,0
1094,4430001078724,登記記録の閉鎖等,0,2025-05-26,2025-05-23,ＡＴ＆Ｋ　ＣＲＥＡＴＩＯＮ株式会社,,株式会社,北海道,札幌市中央区,伏見１丁目４番１２号,,01,101,0640942,,,2025-05-23,清算の結了等,,,2019-04-08,1,,,,,エーティーアンドケークリエーション,0
1097,4430003012607,登記記録の閉鎖等,0,2025-05-26,2025-05-21,合同会社さっぽろ劇場ジャーナル,,合同会社,北海道,札幌市中央区,南二条西１２丁目３２３番地４カルム大通公園３０１号,,01,101,0600062,,,2025-05-21,清算の結了等,,,2021-04-14,1,,,,,サッポロゲキジョウジャーナル,0
1109,4700150020905,登記記録の閉鎖等,0,2025-05-26,2024-12-13,ミヨシ　コーポレーション,,外国会社等,長野県,長野市,広田１０２,,20,201,3812213,アメリカ合衆国カルフォルニア州コスタメサ市ベーカー通り６６６－４０５番地,,2024-12-13,その他の清算の結了等,,,2015-10-09,1,,,,,ミヨシコーポレーシヨン,0
1116,5010001152594,登記記録の閉鎖等,0,2025-05-26,2025-05-08,ファルマシュプール株式会社,,株式会社,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
1125,5010005034491,登記記録の閉鎖等,0,2025-05-26,2025-05-23,オカボシ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-05-23,清算の結了等,,,2022-01-24,1,,,,,オカボシ,0
1141,5010601027675,登記記録の閉鎖等,0,2025-05-26,2025-05-07,株式会社ハウスサポート,,株式会社,千葉県,匝瑳市,八日市場ハ１１００番地,,12,235,2892141,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ハウスサポート,0
1142,5010601027857,登記記録の閉鎖等,0,2025-05-26,2025-05-21,原ヘルス工業株式会社,,株式会社,東京都,江東区,佐賀１丁目１番１４号,,13,108,1350031,,,2025-05-21,清算の結了等,,,2015-10-05,1,,,,,ハラヘルスコウギョウ,0
1154,5010901018762,登記記録の閉鎖等,0,2025-05-26,2025-05-22,株式会社ＬＨＳコンサルティング,,株式会社,東京都,世田谷区,代田６丁目６番７号ガーデンテラスイースト２０２,,13,112,1550033,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,エルエイチエスコンサルティング,0
1161,5011001164019,登記記録の閉鎖等,0,2025-05-26,2025-04-22,スタートアップアシスト株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-04-22,清算の結了等,,,2024-08-13,1,,,,,スタートアップアシスト,0
1182,5011701001900,登記記録の閉鎖等,0,2025-05-26,2025-05-16,株式会社落合メガネ,,株式会社,東京都,江戸川区,本一色２丁目８番８号,,13,123,1330044,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,オチアイメガネ,0
1196,5020002092558,登記記録の閉鎖等,0,2025-05-26,2025-05-19,琢盛企画有限会社,00011587,有限会社,神奈川県,川崎市多摩区,南生田４丁目２０番１－１０１号,,14,135,2140036,,,2025-05-19,清算の結了等,,,2015-10-05,1,,,,,タクセイキカク,0
1197,5020003016152,登記記録の閉鎖等,0,2025-05-26,2025-05-19,合同会社アールワークス,,合同会社,神奈川県,横浜市神奈川区,六角橋６丁目２４,,14,102,2210802,,,2025-05-19,清算の結了等,,,2019-06-06,1,,,,,アールワークス,0
