sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
249,2010003031865,登記記録の閉鎖等,0,2022-12-08,2022-12-02,合同会社ワンチームエイト,,合同会社,東京都,千代田区,九段南３丁目７番７号成和綜合会計事務所内,,13,101,1020074,,,2022-12-02,清算の結了等,,,2020-03-13,1,,,,,ワンチームエイト,0
275,2010501012318,登記記録の閉鎖等,0,2022-12-08,2022-12-06,株式会社宝永,,株式会社,東京都,台東区,東上野３丁目１８番１号,,13,106,1100015,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ホウエイ,0
278,2010701036843,登記記録の閉鎖等,0,2022-12-08,2022-12-05,イスズ株式会社,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,2022-12-05,清算の結了等,,,2018-12-11,1,,,,,イスズ,0
280,2010703005466,登記記録の閉鎖等,0,2022-12-08,2022-12-06,ムラマサネットワーク合同会社,,合同会社,東京都,品川区,大井１丁目４７番２号アメニティ５５－４０２,,13,109,1400014,,,2022-12-06,清算の結了等,,,2020-10-23,1,,,,,ムラマサネットワーク,0
297,2011101007055,登記記録の閉鎖等,0,2022-12-08,2022-12-02,株式会社コニシ,,株式会社,東京都,新宿区,中井１丁目２番４－３０２号,,13,104,1610035,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,コニシ,0
325,2013402006925,登記記録の閉鎖等,0,2022-12-08,2022-12-07,有限会社ビーファイン,,有限会社,東京都,世田谷区,下馬４丁目２５番１４号タイムＫ１０１号室,,13,112,1540002,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ビーファイン,0
351,2040001115758,登記記録の閉鎖等,0,2022-12-08,2022-12-01,株式会社ＡＺケア,,株式会社,千葉県,八千代市,ゆりのき台１丁目８番地２エステートピア・ラ・テールＩ－２０５号,00121219,12,221,2760042,,,2022-12-01,合併による解散等,5040001098059,令和４年１２月１日千葉県船橋市松が丘三丁目１２番１２号株式会社ＫＫアソシエイツ（5040001098059）に合併し解散,2020-11-04,1,,,,,アズケア,0
362,2080001013173,登記記録の閉鎖等,0,2022-12-08,2022-12-01,大洋マテリア株式会社,,株式会社,静岡県,島田市,南２丁目２０番１号,,22,209,4270017,,,2022-12-01,合併による解散等,9080001013150,令和４年１２月１日静岡県島田市南二丁目２０番１号大洋株式会社（9080001013150）に合併し解散,2015-10-05,1,,,,,タイヨウマテリア,0
372,2100002009572,登記記録の閉鎖等,0,2022-12-08,2022-12-05,緑屋工業有限会社,,有限会社,長野県,千曲市,大字寂蒔１１４１番地１,,20,218,3870016,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ミドリヤコウギョウ,0
378,2120001018119,登記記録の閉鎖等,0,2022-12-08,2022-12-05,株式会社竹内印刷所,,株式会社,大阪府,大阪市生野区,生野東３丁目３番３６号,,27,116,5440025,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,タケウチインサツショ,0
384,2120001186626,登記記録の閉鎖等,0,2022-12-08,2022-12-01,ＵＳＵＩ　ＣＡＰＩＴＡＬ株式会社,,株式会社,兵庫県,神戸市中央区,港島中町６丁目２番３号,,28,110,6500046,,,2022-12-01,合併による解散等,6140001107394,令和４年１２月１日神戸市中央区港島中町六丁目２番３号ＵＳＵＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社（6140001107394）に合併し解散,2015-10-05,1,,,,,ウスイキャピタル,0
397,2120101029081,登記記録の閉鎖等,0,2022-12-08,2022-12-06,株式会社英知,,株式会社,大阪府,堺市中区,毛穴町６１番地１,,27,142,5998266,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,エイチ,0
402,2120901043158,登記記録の閉鎖等,0,2022-12-08,2022-12-06,ＳＧ株式会社,,株式会社,大阪府,吹田市,青山台３丁目３７番３号,,27,205,5650875,,,2022-12-06,清算の結了等,,,2020-09-08,1,,,,,エスジー,0
406,2122001016060,登記記録の閉鎖等,0,2022-12-08,2022-12-07,山昇株式会社,,株式会社,大阪府,大東市,三箇４丁目４５４番地,,27,218,5740077,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
407,2130001065275,登記記録の閉鎖等,0,2022-12-08,2022-12-02,株式会社サンエス,,株式会社,大阪府,大阪市浪速区,浪速西２丁目１２番１７号,,27,111,5560026,,,2022-12-02,清算の結了等,,,2019-09-13,1,,,,,サンエス,0
410,2130002024412,登記記録の閉鎖等,0,2022-12-08,2022-12-05,有限会社関通エステート,,有限会社,京都府,京都市中京区,麩屋町通竹屋町下る笹屋町４６０番地,,26,104,6040983,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,カンツウエステート,0
412,2140001003044,登記記録の閉鎖等,0,2022-12-08,2022-12-01,入船株式会社,,株式会社,兵庫県,神戸市灘区,新在家南町１丁目２番１号,,28,102,6570864,,,2022-12-01,合併による解散等,4140001003331,令和４年１２月１日神戸市灘区新在家南町一丁目２番１号株式会社サザンモール六甲（4140001003331）に合併し解散,2015-10-05,1,,,,,イリフネ,0
418,2160005008558,登記記録の閉鎖等,0,2022-12-08,2022-12-02,協同組合京滋中小企業経営サポートセンター,,その他の設立登記法人,滋賀県,草津市,下笠町４２０９番地の１,,25,206,5250029,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ケイジチュウショウキギョウケイエイサポートセンター,0
430,2180005008036,登記記録の閉鎖等,0,2022-12-08,2022-12-02,特定非営利活動法人愛知中高年就職支援センター,,その他の設立登記法人,愛知県,名古屋市中川区,中島新町１丁目１２２０番地アベニュー中新ビル３０３号,,23,110,4540932,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,アイチチュウコウネンシュウショクシエンセンター,0
437,2200002009661,登記記録の閉鎖等,0,2022-12-08,2022-12-07,有限会社中徳造園土木,,有限会社,岐阜県,本巣市,根尾大井１番地,,21,218,5011535,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ナカトクゾウエンドボク,0
451,2240005010423,登記記録の閉鎖等,0,2022-12-08,2022-12-01,天理教明倫分教会,,その他の設立登記法人,広島県,竹原市,田ノ浦１丁目７番３号,,34,203,7250023,,,2022-12-01,合併による解散等,3240005011800,令和４年１２月１日広島県三原市西宮一丁目２８番１号天理教三原分教会（3240005011800）に合併し解散,2015-10-05,1,,,,,テンリキョウメイリンブンキョウカイ,0
454,2250002011415,登記記録の閉鎖等,0,2022-12-08,2022-12-01,有限会社山口ホンダ,,有限会社,山口県,下関市,大和町２丁目１１番６号,,35,201,7500067,,,2022-12-01,合併による解散等,2250001003479,令和４年１２月１日山口県宇部市大字西岐波１２８４番地の１株式会社ホンダカーズ山口西（2250001003479）に合併し解散,2015-10-05,1,,,,,ヤマグチホンダ,0
455,2260001028913,登記記録の閉鎖等,0,2022-12-08,2022-12-07,株式会社若松,,株式会社,岡山県,倉敷市,連島１丁目３番４３号,,33,202,7128012,,,2022-12-07,清算の結了等,,,2015-10-26,1,,,,,,0
481,2370602000045,登記記録の閉鎖等,0,2022-12-08,2022-12-05,有限会社アイベックス,,有限会社,宮城県,多賀城市,町前２丁目１番１０－７０１号,,04,209,9850845,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,アイベックス,0
490,2430001059214,登記記録の閉鎖等,0,2022-12-08,2022-12-05,株式会社庄司,,株式会社,北海道,小樽市,花園２丁目１番７号,,01,203,0470024,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ショウジ,0
495,2470001006501,登記記録の閉鎖等,0,2022-12-08,2022-11-29,株式会社松尾木工,,株式会社,香川県,高松市,香川町浅野２６６９番地３１,,37,201,7611703,,,2022-11-29,清算の結了等,,,2015-10-05,1,,,,,マツオモッコウ,0
505,3010001019390,登記記録の閉鎖等,0,2022-12-08,2022-12-01,株式会社シーケーケーブレーン,,株式会社,東京都,千代田区,飯田橋４丁目４番１２－３０１号,,13,101,1020072,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,シーケーケーブレーン,0
507,3010001039703,登記記録の閉鎖等,0,2022-12-08,2022-12-01,株式会社オリーブ,,株式会社,東京都,中央区,銀座７丁目６番１９号,,13,102,1040061,,,2022-12-01,合併による解散等,7010002035334,令和４年１２月１日東京都中央区銀座七丁目７番１２号圭田ビル２階株式会社エム・アイ・イーコーポレイション（7010002035334）に合併し解散,2015-10-05,1,,,,,オリーブ,0
510,3010001202186,登記記録の閉鎖等,0,2022-12-08,2022-12-01,株式会社アスクレピア,,株式会社,東京都,千代田区,富士見１丁目８番１９号住友不動産千代田富士見ビル,,13,101,1020071,,,2022-12-01,合併による解散等,4010001075490,令和４年１２月１日東京都千代田区富士見一丁目８番１９号株式会社ケアネット（4010001075490）に合併し解散,2019-07-09,1,,,,,アスクレピア,0
515,3010401093845,登記記録の閉鎖等,0,2022-12-08,2022-11-30,グリーンランド石油開発株式会社,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,グリーンランドセキユカイハツ,0
516,3010401122884,登記記録の閉鎖等,0,2022-12-08,2022-12-01,株式会社ＭＡＮＵＫＡＩ,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１３２３番地４５,,20,321,3890102,,,2022-12-01,合併による解散等,9010702014817,令和４年１２月１日長野県北佐久郡軽井沢町大字軽井沢１３２３番地４５株式会社ドリームフォーティ（9010702014817）に合併し解散,2016-02-03,1,,,,,マヌカイ,0
538,3010803001216,登記記録の閉鎖等,0,2022-12-08,2022-12-01,アスコルタ合同会社,,合同会社,東京都,大田区,南雪谷５丁目２０番１０号３０３,,13,111,1450066,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,アスコルタ,0
551,3011105009146,登記記録の閉鎖等,0,2022-12-08,2022-12-05,一般社団法人暗号資産古物商協会,,その他の設立登記法人,東京都,新宿区,北新宿１丁目１番４－６０４号,,13,104,1690074,,,2022-12-05,清算の結了等,,,2019-10-31,1,Crypto Assets Antique Association,Tokyo,"1-1-4-604, Kitashinjuku, Shinjuku ku",,アンゴウシサンコブツショウキョウカイ,0
557,3011701022824,登記記録の閉鎖等,0,2022-12-08,2022-12-06,花見川株式会社,,株式会社,東京都,江戸川区,松江１丁目１９番１５号,,13,123,1320025,,,2022-12-06,清算の結了等,,,2019-07-25,1,,,,,ハナミガワ,0
558,3011801014663,登記記録の閉鎖等,0,2022-12-08,2022-12-05,室井産業株式会社,,株式会社,東京都,足立区,西伊興２丁目９番１６号,,13,121,1210824,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ムロイサンギョウ,0
562,3012701011981,登記記録の閉鎖等,0,2022-12-08,2022-12-02,株式会社ＲＡＹＬＩＮＥ,,株式会社,埼玉県,所沢市,寿町２９－１０ラフィネ所沢２１５,,11,208,3591122,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,レイライン,0
572,3020001097584,登記記録の閉鎖等,0,2022-12-08,2022-12-05,Ｓｕｍｍｉｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３番１号クイーンズタワーＡ９階,,14,103,2200012,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,サミットコーポレーションジャパン,0
576,3021005005715,登記記録の閉鎖等,0,2022-12-08,2022-11-24,天理教愛伯山分教会,,その他の設立登記法人,神奈川県,小田原市,早川１８７番地,,14,206,2500021,,,2022-11-24,合併による解散等,7500005005400,令和４年１１月２２日愛媛県今治市宮窪町宮窪４１５５番地天理教宮窪分教会（7500005005400）に合併し解散,2015-10-05,1,,,,,テンリキョウアイハクザンブンキョウカイ,0
577,3021005007892,登記記録の閉鎖等,0,2022-12-08,2022-12-02,神習教小坪支教会,,その他の設立登記法人,神奈川県,逗子市,小坪３丁目７番１２号,,14,208,2490008,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,シンシュウキョウコツボシキョウカイ,0
580,3030001114792,登記記録の閉鎖等,0,2022-12-08,2022-12-05,ＹＭＳアセット株式会社,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３３５番地４（８０３号）,,11,103,3300854,,,2022-12-05,合併による解散等,1120901035453,令和４年１２月１日大阪府高槻市白梅町５番２０－１８０９号ユミショウプロパティ株式会社（1120901035453）に合併し解散,2016-06-08,1,,,,,,0
584,3030003015080,登記記録の閉鎖等,0,2022-12-08,2022-12-02,Ｈｏｔ　Ｓｐｒｉｎｇｓ合同会社,,合同会社,埼玉県,さいたま市西区,大字高木１５２０番地３４,,11,101,3310071,,,2022-12-02,清算の結了等,,,2020-04-07,1,,,,,ホットスプリングス,0
588,3040001034809,登記記録の閉鎖等,0,2022-12-08,2022-11-30,株式会社飯塚水道工務店,00019012,株式会社,千葉県,松戸市,三矢小台４丁目１３番地の４,,12,207,2710087,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,イイヅカスイドウコウムテン,0
589,3040001076074,登記記録の閉鎖等,0,2022-12-08,2022-12-01,株式会社ティーエム総業,,株式会社,千葉県,佐倉市,石川８１番地３０,,12,212,2850813,,,2022-12-01,清算の結了等,,,2015-10-05,1,,,,,ティーエムソウギョウ,0
591,3040002000314,登記記録の閉鎖等,0,2022-12-08,2022-12-02,有限会社秋久食料,,有限会社,千葉県,千葉市中央区,新千葉２丁目３番６号,,12,101,2600031,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,アキヒサショクリョウ,0
611,3080102013336,登記記録の閉鎖等,0,2022-12-08,2022-12-06,有限会社市川保険事務所,,有限会社,静岡県,富士市,本市場町７０３番地,,22,210,4160954,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,イチカワホケンジムショ,0
619,3120001090109,登記記録の閉鎖等,0,2022-12-08,2022-12-06,丸福株式会社,,株式会社,大阪府,大阪市中央区,鎗屋町１丁目１番１１号,,27,128,5400027,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,マルフク,0
636,3120002078895,登記記録の閉鎖等,0,2022-12-08,2022-12-06,有限会社ピーアールエー,,有限会社,大阪府,守口市,外島町２番８－３０４号,,27,209,5700096,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ピーアールエー,0
640,3120102027678,登記記録の閉鎖等,0,2022-12-08,2022-12-06,中谷タオル有限会社,,有限会社,大阪府,泉南市,信達市場１４５７番地,,27,228,5900504,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ナカヤタオル,0
660,3140003016431,登記記録の閉鎖等,0,2022-12-08,2022-12-05,合同会社悠然,,合同会社,兵庫県,神戸市中央区,熊内町２丁目５番１０号マンションカサモナ２０３,,28,110,6510056,,,2022-12-05,清算の結了等,,,2021-06-18,1,,,,,ユウゼン,0
663,3170001011555,登記記録の閉鎖等,0,2022-12-08,2022-12-06,株式会社中本パーツ,,株式会社,和歌山県,新宮市,神倉３丁目１番１３号,,30,207,6470044,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ナカモトパーツ,0
672,3180002059304,登記記録の閉鎖等,0,2022-12-08,2022-12-02,有限会社サニーヒル,,有限会社,愛知県,名古屋市東区,矢田４丁目１３番４号,,23,102,4610040,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,サニーヒル,0
677,3180305003594,登記記録の閉鎖等,0,2022-12-08,2022-12-06,愛知県鮎養殖漁業協同組合,,その他の設立登記法人,愛知県,豊川市,伊奈町雨田１８０番地,,23,207,4410105,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,アイチケンアユヨウショクギョギョウ,0
682,3190001025792,登記記録の閉鎖等,0,2022-12-08,2022-12-01,日新貿易株式会社,,株式会社,愛知県,名古屋市千種区,今池南２９－７,,23,101,4640851,,,2022-12-01,清算の結了等,,,2018-08-14,1,,,,,ニッシンボウエキ,0
684,3190005006640,登記記録の閉鎖等,0,2022-12-08,2022-12-05,社会福祉法人聖の家,,その他の設立登記法人,三重県,多気郡多気町,津留５４８番地の１,,24,441,5192189,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ヒジリノイエ,0
690,3210002011558,登記記録の閉鎖等,0,2022-12-08,2022-12-06,有限会社オシャレ屋さんみよし,,有限会社,福井県,越前市,横市町第２９号７番地,,18,209,9150094,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,オシャレヤサンミヨシ,0
703,3290005008461,登記記録の閉鎖等,0,2022-12-08,2022-12-07,高田生産森林組合,,その他の設立登記法人,福岡県,飯塚市,高田１０３５番地３,,40,205,8200079,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,タカタ,0
724,3370205000169,登記記録の閉鎖等,0,2022-12-08,2022-11-28,天理教本大崎分教会,,その他の設立登記法人,宮城県,大崎市,三本木字大谷５番地,,04,215,9896321,,,2022-11-28,合併による解散等,8370205000172,令和４年１１月２８日宮城県大崎市三本木伊場野字舘崎９６番地天理教宮城大崎分教会（8370205000172）に合併し解散,2015-10-05,1,,,,,テンリキョウホンオオサキブンキョウカイ,0
746,3480005006487,登記記録の閉鎖等,0,2022-12-08,2022-12-07,一般社団法人徳島県ドローン安全協議会,,その他の設立登記法人,徳島県,徳島市,伊賀町３丁目５番地１１,,36,201,7700926,,,2022-12-07,清算の結了等,,,2016-06-09,1,,,,,トクシマケンドローンアンゼンキョウギカイ,0
749,3500002006231,登記記録の閉鎖等,0,2022-12-08,2022-12-07,有限会社松山吉忠,,有限会社,愛媛県,松山市,姫原３丁目甲４３２番,,38,201,7918012,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,マツヤマヨシチュウ,0
756,4010001112442,登記記録の閉鎖等,0,2022-12-08,2022-12-02,株式会社ネクストコミュニケーション,,株式会社,東京都,中央区,八丁堀３丁目１６番７号,,13,102,1040032,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,ネクストコミュニケーション,0
771,4010005024683,登記記録の閉鎖等,0,2022-12-08,2022-12-07,Ｎｉｓｈｉｋｉ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-12-07,清算の結了等,,,2015-12-03,1,,,,,ニシキ,0
847,4020001063627,登記記録の閉鎖等,0,2022-12-08,2022-12-06,新明工芸株式会社,,株式会社,神奈川県,横浜市都筑区,東山田４丁目４０番３５号,,14,118,2240023,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,シンメイコウゲイ,0
859,4030001086107,登記記録の閉鎖等,0,2022-12-08,2022-12-05,日本石産株式会社,,株式会社,埼玉県,深谷市,小前田３０７番地１,,11,218,3691246,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
861,4030001099323,登記記録の閉鎖等,0,2022-12-08,2022-12-02,株式会社工藤商事,,株式会社,埼玉県,川越市,新富町１丁目７番地１１エテルノ・リヴィエール１０１,,11,201,3500043,,,2022-12-02,清算の結了等,,,2015-10-05,1,,,,,クドウショウジ,0
