sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1240002036827,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社ひがしや旅館,,有限会社,広島県,廿日市市,宮島町甲５９１番地,,34,213,7390588,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤリョカン,0
180,1250002005616,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社プラン・エム・アール,,有限会社,山口県,宇部市,大字東須恵２９４６番地の７,,35,202,7590206,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,プランエムアール,0
192,1290002054799,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社渡瀬工務店,,有限会社,福岡県,みやま市,高田町下楠田１６３４番地,,40,229,8390221,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ワタゼコウムテン,0
199,1310001011542,登記記録の閉鎖等,0,2022-03-30,2022-03-29,株式会社長崎ペイメント・アライアンス,,株式会社,長崎県,長崎市,浜町１０番２１号,,42,201,8500853,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ナガサキペイメントアライアンス,0
201,1310005005078,登記記録の閉鎖等,0,2022-03-30,2022-03-10,天理教津島分教会,,その他の設立登記法人,長崎県,大村市,溝陸町７１７番地の１,,42,205,8560844,,,2022-03-10,合併による解散等,6290005005547,令和４年３月７日福岡県古賀市千鳥二丁目２３番１号天理教西海大教会（6290005005547）に合併し解散,2015-10-05,1,,,,,テンリキョウツシマブンキョウカイ,0
225,1420002017676,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社是川建設,,有限会社,青森県,三沢市,大字三沢字水筒３９番地８号,,02,207,0330022,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,コレカワケンセツ,0
226,1430001023690,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社丸実大我米穀店,,株式会社,北海道,札幌市白石区,本通３丁目南２番６号,,01,104,0030026,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,マルミオオガベイコクテン,0
228,1430001043887,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社輩世,,株式会社,北海道,恵庭市,恵央町１９番地１４,,01,231,0611432,,,2022-03-25,合併による解散等,6430002047619,令和４年３月２５日北海道恵庭市緑町二丁目３番４号株式会社北央商事（6430002047619）に合併し解散,2015-10-05,1,,,,,ハイセイ,0
232,1440005000751,登記記録の閉鎖等,0,2022-03-30,2022-03-29,南茅部水産加工協同組合,,その他の設立登記法人,北海道,函館市,川汲町１５２０番地,00090519,01,202,0411611,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ミナミカヤベスイサンカコウ,0
245,2010001102866,登記記録の閉鎖等,0,2022-03-30,2022-03-23,株式会社校正舎楷の木,,株式会社,東京都,千代田区,神田三崎町３丁目１０番２１号,,13,101,1010061,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,コウセイシャカイノキ,0
256,2010105001411,登記記録の閉鎖等,0,2022-03-30,2022-03-25,特定非営利活動法人東京多摩リハビリ・ネット,,その他の設立登記法人,東京都,八王子市,椚田町５８３－１９新山荘北,,13,201,1930942,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウタマリハビリネット,0
291,2011301024734,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社稲葉商店,,株式会社,東京都,杉並区,堀ノ内２丁目３番１１号,,13,115,1660013,,,2022-03-28,清算の結了等,,,2019-01-10,1,,,,,イナバショウテン,0
292,2011305000533,登記記録の閉鎖等,0,2022-03-30,2022-03-24,特定非営利活動法人市民囲碁ボランティアネットワーク,,その他の設立登記法人,東京都,杉並区,梅里２丁目３０番９号,,13,115,1660011,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,シミンイゴボランティアネットワーク,0
295,2011601016398,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社大三元,,株式会社,東京都,練馬区,北町２丁目２７番８号,,13,120,1790081,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ダイサンゲン,0
316,2020005007185,登記記録の閉鎖等,0,2022-03-30,2022-03-10,宗教法人天理教玉稲分教会,,その他の設立登記法人,神奈川県,川崎市多摩区,中野島３丁目２３番３号,,14,135,2140012,,,2022-03-10,合併による解散等,7010505000421,令和４年３月４日東京都台東区東上野五丁目３番１４号天理教東大教会（7010505000421）に合併し解散,2015-10-05,1,,,,,,0
318,2021001000530,登記記録の閉鎖等,0,2022-03-30,2022-03-11,キープウェル株式会社,,株式会社,神奈川県,藤沢市,片瀬海岸２丁目１６番１９～５０８号,,14,205,2510035,,,2022-03-11,合併による解散等,2010001012074,令和４年３月１日東京都文京区西片一丁目１５番１５号株式会社トモズ（2010001012074）に合併し解散,2015-10-05,1,,,,,キープウェル,0
319,2030001018367,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社共立トレーディング,,株式会社,埼玉県,蓮田市,椿山４丁目６番２号,,11,238,3490144,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,キョウリツトレーディング,0
327,2030002108852,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社オンリー・ワン・アース,,有限会社,埼玉県,川口市,並木元町４番１２号,,11,203,3320033,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,オンリーワンアース,0
363,2110002018226,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社狩谷酒店,,有限会社,新潟県,加茂市,大字後須田１２０８番地１,,15,209,9591303,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,カリヤサケテン,0
366,2120001109990,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社メルキュール,,株式会社,東京都,中央区,銀座７丁目１０番１０号,,13,102,1040061,,,2022-03-25,合併による解散等,3120001007938,令和４年３月２４日大阪市都島区都島本通一丁目１５番１７号大扇産業株式会社（3120001007938）に合併し解散,2015-10-05,1,,,,,メルキュール,0
375,2120101046721,登記記録の閉鎖等,0,2022-03-30,2022-03-28,久保惣株式会社,,株式会社,大阪府,和泉市,内田町３丁目６番５７号,,27,219,5941156,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,クボソウ,0
391,2180001052302,登記記録の閉鎖等,0,2022-03-30,2022-03-29,株式会社大誠,,株式会社,愛知県,名古屋市中川区,柳川町９番２３号,,23,110,4540014,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ダイセイ,0
402,2210005006523,登記記録の閉鎖等,0,2022-03-30,2022-03-24,気山苧生産森林組合,,その他の設立登記法人,福井県,三方上中郡若狭町,気山第５０号２１番地の２（苧公会堂）,,18,501,9191301,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,キヤマオ,0
449,2430002059329,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社協和アグリファーム,,有限会社,北海道,夕張郡栗山町,字旭台１番地６５,,01,429,0691507,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,キョウワアグリファーム,0
451,2440005001716,登記記録の閉鎖等,0,2022-03-30,2022-03-10,天理教瀬棚港分教会,,その他の設立登記法人,北海道,久遠郡せたな町,瀬棚区本町２９７番地３,,01,371,0494816,,,2022-03-10,合併による解散等,2030005015311,令和４年３月３日埼玉県秩父市荒川上田野１５２８番地天理教武光分教会（2030005015311）に合併し解散,2015-10-05,1,,,,,テンリキョウセタナコウブンキョウカイ,0
460,3010001203944,登記記録の閉鎖等,0,2022-03-30,2022-03-23,寸茶株式会社,,株式会社,東京都,墨田区,両国４丁目３６番７号,,13,107,1300026,,,2022-03-23,清算の結了等,,,2019-09-20,1,,,,,スンチャ,0
478,3010802006141,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社佐々木製作所,,有限会社,東京都,大田区,東馬込２丁目８番１７号,,13,111,1430022,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ササキセイサクショ,0
485,3010902010183,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社ティブロ,,有限会社,東京都,葛飾区,亀有３丁目３７番１１－４１０号,,13,122,1250061,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ティブロ,0
508,3011703002007,登記記録の閉鎖等,0,2022-03-30,2022-03-29,ＹＭＤＫ合同会社,,合同会社,東京都,江戸川区,鹿骨２丁目３４番１５号エクセルブラウン２０３,,13,123,1330073,,,2022-03-29,清算の結了等,,,2018-05-24,1,,,,,ワイエムディーケー,0
512,3012302008171,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社ローヤルスチュアートガーデントラスト,,有限会社,東京都,町田市,小野路町２０７３番地５,,13,209,1950064,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ローヤルスチュアートガーデントラスト,0
530,3021002046142,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社加藤寛製作所,,有限会社,神奈川県,綾瀬市,吉岡東５丁目８番３７号,,14,218,2521125,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
540,3030002057743,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社新和建業,,有限会社,埼玉県,上尾市,大字平塚２１４３番地１１,,11,219,3620011,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シンワケンギョウ,0
552,3050005004807,登記記録の閉鎖等,0,2022-03-30,2022-03-28,特定非営利活動法人茨城・エコ・カルチャー,,その他の設立登記法人,茨城県,常陸太田市,天神林町１０８２番地１,,08,212,3130049,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,イバラキエコカルチャー,0
555,3060002009254,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社山田薬局,,有限会社,栃木県,宇都宮市,今泉４丁目１２番１０号,,09,201,3210966,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤッキョク,0
570,3100002033407,登記記録の閉鎖等,0,2022-03-30,2022-03-22,有限会社百足屋本店,,有限会社,長野県,伊那市,高遠町西高遠１６２１番地１,,20,209,3960211,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ムカデヤホンテン,0
575,3110002016427,登記記録の閉鎖等,0,2022-03-30,2022-03-29,有限会社新発田介護センター,,有限会社,新潟県,新発田市,東新町４丁目１番１０号,,15,206,9570015,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,シバタカイゴセンター,0
591,3120002000157,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社エフアイエス,,有限会社,大阪府,大阪市旭区,高殿３丁目２８番７－４１３号,,27,117,5350031,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
605,3130005015457,登記記録の閉鎖等,0,2022-03-30,2022-03-22,特定非営利活動法人京ｃｕｌｔｕｒｅ,,その他の設立登記法人,京都府,京都市左京区,岩倉東五田町６０番地２,,26,103,6060007,,,2022-03-22,清算の結了等,,,2018-12-19,1,,,,,キョウカルチャー,0
616,3170001009186,登記記録の閉鎖等,0,2022-03-30,2022-03-28,栄観光株式会社,,株式会社,和歌山県,日高郡みなべ町,山内１８３番地の１,,30,391,6450012,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,サカエカンコウ,0
646,3290001058840,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ＴＡＳＬＹ　ＪＡＰＡＮ,,株式会社,東京都,江東区,有明３丁目５番７号ＴＯＣ有明ウエストタワー９Ｆ,,13,108,1350063,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,タスリージャパン,0
666,3370001019462,登記記録の閉鎖等,0,2022-03-30,2022-03-23,勝山不動産株式会社,,株式会社,宮城県,仙台市青葉区,上杉５丁目３番３６号,,04,101,9800011,,,2022-03-23,合併による解散等,9370001007577,令和４年３月２３日仙台市青葉区上杉五丁目３番３６号勝山企業株式会社（9370001007577）に合併し解散,2015-10-05,1,,,,,カツヤマフドウサン,0
671,3380002032934,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社深谷電気,,有限会社,福島県,会津若松市,河東町東長原字長谷地１４２番地,,07,202,9693431,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
683,3440005001946,登記記録の閉鎖等,0,2022-03-30,2022-03-28,江差町土地開発公社,,その他の設立登記法人,北海道,檜山郡江差町,字中歌町１９３番地の１,,01,361,0430034,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,エサシチョウ,0
691,3500001012338,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社丸五,,株式会社,愛媛県,今治市,本町１丁目２番地の２,,38,202,7940018,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,マルゴ,0
698,4010001176660,登記記録の閉鎖等,0,2022-03-30,2022-03-22,エンデバー・ユナイテッド・パートナーズ・ツー株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル６階,,13,101,1000005,,,2022-03-22,清算の結了等,,,2016-06-29,1,,,,,エンデバーユナイテッドパートナーズツー,0
711,4010401148020,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社ＳｔｅａｌｔｈＭｏｄｅ　Ｃｏｓｍｅｔｉｃｓ,,株式会社,東京都,港区,六本木４丁目２番３５号,,13,103,1060032,,,2022-03-24,清算の結了等,,,2019-09-10,1,,,,,ステルスモードコスメティクス,0
759,4011801012930,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ホット,,株式会社,東京都,足立区,東綾瀬２丁目７番２－２０４号,,13,121,1200004,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
768,4013301004251,登記記録の閉鎖等,0,2022-03-30,2022-03-23,小林木材株式会社,,株式会社,東京都,豊島区,西巣鴨３丁目３番１０号,,13,116,1700001,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,コバヤシモクザイ,0
771,4020001058800,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社リビングフィフティ,,株式会社,神奈川県,横浜市青葉区,桂台１丁目１２番地２５,,14,117,2270034,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,リビングフィフティ,0
775,4020001134907,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ローラン,,株式会社,神奈川県,横浜市西区,平沼１丁目４番２６号横浜平沼ダイカンプラザ１－１００１号,,14,103,2200023,,,2022-03-28,清算の結了等,,,2020-02-12,1,,,,,ローラン,0
776,4020002052182,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社グローバルシステム,,有限会社,神奈川県,横浜市南区,永田北３丁目２番６号,,14,105,2320071,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,グローバルシステム,0
797,4040001094604,登記記録の閉鎖等,0,2022-03-30,2022-03-22,タイセイテック株式会社,,株式会社,千葉県,成田市,花崎町８１８番地１,,12,211,2860033,,,2022-03-22,清算の結了等,,,2016-03-24,1,,,,,タイセイテック,0
808,4050002003059,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社三島木電子,,有限会社,茨城県,水戸市,堀町野田原２２７４の１６,,08,201,3100903,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ミシマキデンシ,0
814,4050005005102,登記記録の閉鎖等,0,2022-03-30,2022-03-24,農事組合法人つくばねファーム,,その他の設立登記法人,茨城県,つくば市,作谷１４９４番地２４,,08,220,3004204,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ツクバネファーム,0
824,4080401016369,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ペンデン,,株式会社,静岡県,磐田市,掛塚１０６８番地の１,,22,211,4380234,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,ペンデン,0
834,4110005000071,登記記録の閉鎖等,0,2022-03-30,2022-03-29,一般社団法人新潟県ダンプ協会,,その他の設立登記法人,新潟県,新潟市中央区,鳥屋野南２丁目４番２号,,15,103,9500950,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ニイガタケンダンプキョウカイ,0
847,4120101025062,登記記録の閉鎖等,0,2022-03-30,2022-03-28,大阪技研株式会社,,株式会社,大阪府,松原市,大堀３丁目１１番１２号,,27,217,5800006,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
864,4140002008016,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社若林商店,,有限会社,兵庫県,神戸市須磨区,北落合１丁目２番１９号Ｂ－１０２号,,28,107,6540151,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
873,4180001100843,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社アールズ,,株式会社,愛知県,名古屋市中区,栄１丁目２２番２号,,23,106,4600008,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,アールズ,0
882,4180301005775,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社シー・ティー・エル,,株式会社,愛知県,豊橋市,西幸町字古並２８番地の１,,23,201,4418113,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,シーティエル,0
891,4200002021730,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社土岐ワンワン牧場,,有限会社,岐阜県,土岐市,下石町３３７番地の１７,,21,212,5095202,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,トキワンワンボクジョウ,0
906,4240005009653,登記記録の閉鎖等,0,2022-03-30,2022-03-08,天理教河面分教会,,その他の設立登記法人,広島県,府中市,河佐町２６５番地の１,,34,208,7293221,,,2022-03-08,合併による解散等,8240005009658,令和４年３月８日広島県府中市府中町１４３番地２天理教府中市分教会（8240005009658）に合併し解散,2015-10-05,1,,,,,テンリキョウコウモブンキョウカイ,0
907,4250002006207,登記記録の閉鎖等,0,2022-03-30,2022-03-28,中レン産業有限会社,,有限会社,山口県,山陽小野田市,大字小野田１０２０番地,,35,216,7560817,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,チュウレンサンギョウ,0
915,4290001095817,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社ルーシェ,,株式会社,福岡県,福岡市博多区,千代２丁目２２番８号一豊ビル２０２,,40,132,8120044,,,2022-03-28,清算の結了等,,,2021-12-27,1,,,,,ルーシェ,0
930,4340002024488,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社菱商,,有限会社,鹿児島県,南九州市,知覧町西元１０９８５番地２,,46,223,8970306,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
953,4440001001800,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社はこべいライフ,,株式会社,北海道,函館市,万代町２０番２８号,,01,202,0400075,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ハコベイライフ,0
965,5010001189067,登記記録の閉鎖等,0,2022-03-30,2022-03-11,株式会社ミスズライフ,,株式会社,長野県,上水内郡飯綱町,大字赤塩２０４番地２,,20,590,3891203,,,2022-03-11,合併による解散等,3010001221434,令和４年３月１日東京都千代田区丸の内三丁目１番１号エムキャップ九号株式会社（3010001221434）に合併し解散,2018-01-19,1,,,,,ミスズライフ,0
975,5010401128137,登記記録の閉鎖等,0,2022-03-30,2022-03-29,みなとキャピタルホールディングス合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,2022-03-29,合併による解散等,7010401065080,令和４年３月２９日東京都港区六本木六丁目１０番１号六本木ヒルズ森タワーゴールドマン・サックス・ジャパン・ソーラー・ホールディングス合同会社（7010401065080）に合併し解散,2016-11-14,1,,Tokyo,"Roppongi Hills Mori Tower, 10-1, Roppongi 6-chome, Minato ku",,ミナトキャピタルホールディングス,0
976,5010401136957,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社ＩＳカワハラ,,株式会社,東京都,港区,三田２丁目１７番２９号,,13,103,1080073,,,2022-03-24,清算の結了等,,,2018-03-05,1,,,,,アイエスカワハラ,0
986,5010602013138,登記記録の閉鎖等,0,2022-03-30,2022-03-23,有限会社永岡商事,,有限会社,東京都,墨田区,江東橋２丁目１８番７号,,13,107,1300022,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,ナガオカショウジ,0
991,5010701039216,登記記録の閉鎖等,0,2022-03-30,2022-03-24,株式会社Ｂｒａｖｅ　ａｇｅｎｔ,,株式会社,東京都,港区,芝浦２丁目１７番９号大友ビル２Ｆ－Ｃ,,13,103,1080023,,,2022-03-24,清算の結了等,,,2020-04-28,1,,,,,ブレイブエージェント,0
1037,5011702003482,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社吉良電気,,有限会社,東京都,江戸川区,中央２丁目３番１６号,,13,123,1320021,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,キラデンキ,0
1053,5020001016352,登記記録の閉鎖等,0,2022-03-30,2022-03-25,株式会社横浜メンテナンス,,株式会社,神奈川県,横浜市西区,南幸２丁目１０番１５号,,14,103,2200005,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ヨコハマメンテナンス,0
1072,5021003000807,登記記録の閉鎖等,0,2022-03-30,2022-03-28,合資会社神木産業,,合資会社,神奈川県,茅ヶ崎市,菱沼３丁目８番２４号,,14,207,2530011,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,カミキサンギョウ,0
1088,5040003011655,登記記録の閉鎖等,0,2022-03-30,2022-03-01,株式会社トノマル,,株式会社,千葉県,松戸市,八ケ崎１丁目９番地の２,,12,207,2700023,,,2022-03-01,合併による解散等,4040001037604,令和４年３月１日千葉県松戸市小金きよしヶ丘四丁目３番地１１株式会社トノマル（4040001037604）に合併し解散,2018-05-14,1,,,,,トノマル,0
1092,5050002030531,登記記録の閉鎖等,0,2022-03-30,2022-03-25,有限会社五来エンジニアリング,,有限会社,茨城県,日立市,久慈町５丁目２５番９号,,08,202,3191222,,,2022-03-25,清算の結了等,,,2015-10-05,1,,,,,ゴライエンジニアリング,0
1094,5060002004781,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社昭栄不動産,,有限会社,栃木県,宇都宮市,東宿郷４丁目１番１８号,,09,201,3210953,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ショウエイフドウサン,0
1102,5080405003214,登記記録の閉鎖等,0,2022-03-30,2022-03-17,一般社団法人伯伊共済会湖西,,その他の設立登記法人,静岡県,磐田市,西之島７６番地の４,,22,211,4380041,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ハクイキョウサイカイコサイ,0
1107,5120001182135,登記記録の閉鎖等,0,2022-03-30,2021-12-22,株式会社Ｉｃｏｏｙ,,株式会社,大阪府,和泉市,伏屋町３丁目１１番４号,,27,219,5940031,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アイコイ,0
1124,5140002058316,登記記録の閉鎖等,0,2022-03-30,2022-03-28,有限会社レイズ,,有限会社,兵庫県,西宮市,戸田町３番２２－４０３号,,28,204,6620916,,,2022-03-28,清算の結了等,,,2015-10-05,1,,,,,レイズ,0
1125,5140005007071,登記記録の閉鎖等,0,2022-03-30,2022-03-10,天理教山龍分教会,,その他の設立登記法人,兵庫県,宍粟市,山崎町青木１５９１番地の１の２,,28,227,6712564,,,2022-03-10,合併による解散等,4140005014804,令和４年３月１０日兵庫県神崎郡市川町西川辺８５８番地の１天理教神川大教会（4140005014804）に合併し解散,2015-10-05,1,,,,,テンリキョウヤマリュウブンキョウカイ,0
1138,5180303003792,登記記録の閉鎖等,0,2022-03-30,2022-03-25,俊輝合同会社,,合同会社,愛知県,岡崎市,羽根北町３丁目４番地２４,,23,202,4440831,,,2022-03-25,清算の結了等,,,2017-03-08,1,,,,,シュンキ,0
1143,5200001001138,登記記録の閉鎖等,0,2022-03-30,2022-03-29,カワシマ衣料株式会社,,株式会社,岐阜県,岐阜市,茜部大野１丁目１０２番地,,21,201,5008261,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,カワシマイリョウ,0
1169,5290002047502,登記記録の閉鎖等,0,2022-03-30,2022-03-24,有限会社樋口石炭店,00093486,有限会社,福岡県,八女市,本町２番地の１４３の３,,40,210,8340031,,,2022-03-24,清算の結了等,,,2015-10-05,1,,,,,ヒグチセキタンテン,0
1171,5290005017163,登記記録の閉鎖等,0,2022-03-30,2022-03-09,一般社団法人福岡佐賀朝日会,,その他の設立登記法人,福岡県,福岡市南区,塩原１丁目８番６号朝日新聞福岡販売株式会社ビル３階,,40,134,8150032,,,2022-03-09,合併による解散等,9290805009174,令和４年１月１日北九州市小倉南区長野本町一丁目６番４５号一般社団法人北福朝日会（9290805009174）に合併し解散,2019-01-18,1,,,,,フクオカサガアサヒカイ,0
1177,5330001023482,登記記録の閉鎖等,0,2022-03-30,2022-03-28,株式会社みやび,,株式会社,熊本県,熊本市中央区,水前寺６丁目１１番２号,,43,101,8620950,,,2022-03-28,清算の結了等,,,2016-12-01,1,,,,,ミヤビ,0
