sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
257,1400501000283,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社三星,,株式会社,岩手県,一関市,地主町４番１０号,,03,209,0210893,,,2024-02-29,清算の結了等,,,2023-07-03,1,,,,,ミツボシ,0
275,1460102005866,登記記録の閉鎖等,0,2024-03-05,2024-02-28,有限会社フジモト天光堂薬局,,有限会社,北海道,上川郡清水町,御影本通２丁目２０番地,,01,636,0890354,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,フジモトテンコウドウヤッキョク,0
301,2010401092476,登記記録の閉鎖等,0,2024-03-05,2024-02-28,Ｌａｎｉｆｉｃｉｏ　Ｃｅｒｒｕｔｉ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー東京赤坂法律事務所内,,13,103,1050001,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ラニフィッチオセルッティジャパン,0
310,2010601038948,登記記録の閉鎖等,0,2024-03-05,2024-03-01,帝都自動車交通株式会社,,株式会社,東京都,中央区,日本橋１丁目２１番５号４階,,13,102,1030027,,,2024-03-01,合併による解散等,1010601027134,令和６年３月１日東京都中央区日本橋一丁目２１番５号５階帝都自動車交通株式会社（1010601027134）に合併し解散,2015-10-05,1,,,,,テイトジドウシャコウツウ,0
323,2010905002526,登記記録の閉鎖等,0,2024-03-05,2024-02-28,一般社団法人世界音楽合唱チャリティー協会,,その他の設立登記法人,東京都,港区,六本木３丁目１６番８－６０１号,,13,103,1060032,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,セカイオンガクガッショウチャリティーキョウカイ,0
333,2011001125824,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社心食,,株式会社,東京都,港区,赤坂３丁目１９番５号,,13,103,1070052,,,2024-02-29,合併による解散等,9010401172908,令和６年２月２９日東京都港区赤坂三丁目１３番４号赤坂三河家ビル地下１階ＳＡＵＮＡ　ＴＯＫＹＯ　ＡＫＡＳＡＫＡ株式会社（9010401172908）に合併し解散,2018-12-25,1,,,,,シンショク,0
371,2013305001536,登記記録の閉鎖等,0,2024-03-05,2024-03-05,一般社団法人世界働く女性の会,,その他の設立登記法人,東京都,豊島区,要町１丁目２番２号,,13,116,1710043,,,2024-03-05,清算の結了等,,,2015-10-05,1,,,,,セカイハタラクジョセイノカイ,0
377,2021001048578,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社厚木金田,,株式会社,神奈川県,厚木市,金田３３６番地,,14,212,2430807,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,アツギカネダ,0
381,2030001038381,登記記録の閉鎖等,0,2024-03-05,2024-03-01,珍栄商事株式会社,,株式会社,埼玉県,草加市,西町１２７０番地,,11,221,3400035,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,チンエイショウジ,0
388,2030002085407,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社岡本鉄工所,,有限会社,埼玉県,越谷市,新越谷１丁目７１番地７,,11,222,3430857,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,オカモトテッコウジョ,0
391,2030002115840,登記記録の閉鎖等,0,2024-03-05,2024-02-27,有限会社白石商店,,有限会社,埼玉県,大里郡寄居町,大字桜沢５３番地１,,11,408,3691202,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,シライシショウテン,0
443,2120001126656,登記記録の閉鎖等,0,2024-03-05,2024-03-01,株式会社シリウスセキュリティ,,株式会社,大阪府,大阪市鶴見区,今津南１丁目６番１９号,,27,124,5380043,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,シリウスセキュリティ,0
460,2120002034916,登記記録の閉鎖等,0,2024-03-05,2024-03-01,有限会社オフィス人事教育,,有限会社,大阪府,大阪市中央区,谷町１丁目５番７号,,27,128,5400012,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,オフィスジンジキョウイク,0
482,2160003002703,登記記録の閉鎖等,0,2024-03-05,2024-03-04,ジェイピーウェザー合同会社,,合同会社,滋賀県,彦根市,長曽根南町４３８番地２－１号,,25,202,5220052,,,2024-03-04,清算の結了等,,,2022-10-17,1,,,,,ジェイピーウェザー,0
485,2170001013998,登記記録の閉鎖等,0,2024-03-05,2024-03-01,株式会社ナカオホールディングス,,株式会社,和歌山県,和歌山市,野崎２０１番地,,30,201,6408402,,,2024-03-01,合併による解散等,7170001002930,令和６年３月１日和歌山市野崎２０１番地株式会社ペイントナカオ（7170001002930）に合併し解散,2015-10-19,1,,,,,ナカオホールディングス,0
495,2180003017724,登記記録の閉鎖等,0,2024-03-05,2024-02-29,合同会社ブライトウ,,合同会社,静岡県,浜松市中央区,恩地町４３２番地４,,22,138,4300814,,,2024-02-29,合併による解散等,4080401012120,令和６年２月２９日静岡県浜松市中央区恩地町４３２番地の４株式会社ＷＨＤ（4080401012120）に合併し解散,2017-02-21,1,,,,,ブライトウ,0
503,2180305006937,登記記録の閉鎖等,0,2024-03-05,2024-02-19,天理教寺津分教会,,その他の設立登記法人,愛知県,西尾市,寺津町観音東１９番地１８,,23,213,4440324,,,2024-02-19,合併による解散等,1180305006938,令和６年２月１９日愛知県西尾市新屋敷町１２８番地天理教幡豆分教会（1180305006938）に合併し解散,2015-10-05,1,,,,,テンリキョウテラヅブンキョウカイ,0
512,2280001008236,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社リバースフーズ,,株式会社,島根県,松江市,八束町江島１１２８番地６０,,32,201,6901401,,,2024-02-29,清算の結了等,,,2020-07-28,1,,,,,,0
518,2290002003276,登記記録の閉鎖等,0,2024-03-05,2024-03-01,有限会社久野商会,,有限会社,福岡県,福岡市中央区,平和３丁目１５番２０号,,40,133,8100016,,,2024-03-01,合併による解散等,6290001009832,令和６年３月１日福岡市博多区奈良屋町３番１号久野印刷株式会社（6290001009832）に合併し解散,2015-10-05,1,,,,,,0
519,2290002031153,登記記録の閉鎖等,0,2024-03-05,2024-02-22,有限会社総合保険ＴＯＫＩＯ,,有限会社,福岡県,福岡市南区,横手１丁目１０番１４号,,40,134,8111311,,,2024-02-22,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホケントキオ,0
520,2290002035220,登記記録の閉鎖等,0,2024-03-05,2024-02-27,有限会社松栄リース,,有限会社,福岡県,宗像市,冨地原字山ノ後５５５番１,,40,220,8114154,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ショウエイリース,0
529,2330002026487,登記記録の閉鎖等,0,2024-03-05,2024-02-28,有限会社ヤマセ木田商店,,有限会社,熊本県,八代市,松崎町３３５番地１,,43,202,8660884,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,ヤマセキダショウテン,0
547,2380001005462,登記記録の閉鎖等,0,2024-03-05,2024-03-01,株式会社カーリーズバーリー,,株式会社,福島県,郡山市,赤木町９番２１号,,07,203,9638006,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,カーリーズバーリー,0
555,2430001044868,登記記録の閉鎖等,0,2024-03-05,2024-02-26,株式会社エム,,株式会社,北海道,札幌市中央区,南二条西７丁目１番５,,01,101,0600062,,,2024-02-26,清算の結了等,,,2015-10-05,1,,,,,エム,0
577,2700150018546,登記記録の閉鎖等,0,2024-03-05,2023-09-30,神栖市観光協会,,その他,茨城県,神栖市,土合本町５丁目９８０９－５２７神栖市商工会波崎支所２Ｆ,,08,232,3140343,,,2023-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,カミスシカンコウキヨウカイ,0
581,3010001072885,登記記録の閉鎖等,0,2024-03-05,2024-02-27,株式会社ポスコンジャパン,,株式会社,東京都,千代田区,神田須田町１丁目２０番地１１,,13,101,1010041,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,ポスコンジャパン,0
585,3010001174021,登記記録の閉鎖等,0,2024-03-05,2024-03-01,帝都自動車交通株式会社,,株式会社,東京都,中央区,日本橋１丁目２１番５号８階,,13,102,1030027,,,2024-03-01,合併による解散等,1010601027134,令和６年３月１日東京都中央区日本橋一丁目２１番５号５階帝都自動車交通株式会社（1010601027134）に合併し解散,2016-03-04,1,,,,,テイトジドウシャコウツウ,0
605,3010601038947,登記記録の閉鎖等,0,2024-03-05,2024-03-01,帝都自動車交通株式会社,,株式会社,東京都,中央区,日本橋１丁目２１番５号３階,,13,102,1030027,,,2024-03-01,合併による解散等,1010601027134,令和６年３月１日東京都中央区日本橋一丁目２１番５号５階帝都自動車交通株式会社（1010601027134）に合併し解散,2015-10-05,1,,,,,テイトジドウシャコウツウ,0
611,3010801031636,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社Ｆｒｉｅｄ　Ｅｇｇ,,株式会社,東京都,大田区,田園調布南２３番１－２０２号,,13,111,1450076,,,2024-02-29,清算の結了等,,,2021-02-04,1,,,,,フライドエッグ,0
646,3020001085250,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社真栄石材,,株式会社,神奈川県,横浜市青葉区,市ケ尾町５２３番地４スカール市ケ尾１０１,,14,117,2250024,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シンセイセキザイ,0
647,3020001096116,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社ＧＯＬＤ,,株式会社,神奈川県,横浜市中区,蓬莱町２丁目６番地３ＫＯＹＯ関内ビル２０１号室,,14,104,2310048,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ゴールド,0
650,3020002024760,登記記録の閉鎖等,0,2024-03-05,2024-02-29,プロシード有限会社,,有限会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１３８番地の１９ハイツ保土ヶ谷２０５,,14,106,2400024,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,プロシード,0
667,3040002018331,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社三陽,,有限会社,千葉県,習志野市,津田沼１丁目６番１０号,,12,216,2750016,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,サンヨウ,0
676,3080402017920,登記記録の閉鎖等,0,2024-03-05,2024-03-01,有限会社マッシュ,,有限会社,静岡県,掛川市,下垂木２３２１番地の１,,22,213,4360222,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,マッシュ,0
704,3120902009033,登記記録の閉鎖等,0,2024-03-05,2024-03-04,橋本運輸産業有限会社,,有限会社,大阪府,摂津市,鳥飼中２丁目２番５５号,,27,224,5660064,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ハシモトウンユサンギョウ,0
705,3120902015361,登記記録の閉鎖等,0,2024-03-05,2024-02-29,四季彩ハウス有限会社,,有限会社,大阪府,箕面市,如意谷２丁目３番６１号,,27,220,5620011,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,シキサイハウス,0
722,3150001016960,登記記録の閉鎖等,0,2024-03-05,2024-03-01,日本シンク株式会社,,株式会社,奈良県,大和高田市,大字田井５９番地の５,,29,202,6350041,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ニホンシンク,0
729,3180001050222,登記記録の閉鎖等,0,2024-03-05,2024-02-28,株式会社前組,,株式会社,愛知県,名古屋市港区,西茶屋１丁目３５番地の６,,23,111,4550858,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,マエグミ,0
733,3180001139619,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社ＳＰＩ,,株式会社,愛知県,名古屋市天白区,鴻の巣２丁目３１４番地,,23,116,4680003,,,2024-02-29,清算の結了等,,,2020-01-15,1,,,,,エスピーアイ,0
746,3220002011549,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社みなみ酒店,,有限会社,石川県,能美市,寺井町ロ６５番地１,,17,211,9231121,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ミナミサケテン,0
756,3260005001139,登記記録の閉鎖等,0,2024-03-05,2024-02-28,西大寺優良店協同組合,,その他の設立登記法人,岡山県,岡山市東区,西大寺南１丁目２番５号,,33,103,7048117,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,サイダイジユウリョウテン,0
758,3270002007889,登記記録の閉鎖等,0,2024-03-05,2024-03-01,有限会社はしや,,有限会社,鳥取県,境港市,中野町５８７番地３,,31,204,6840041,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ハシヤ,0
764,3290002049450,登記記録の閉鎖等,0,2024-03-05,2024-02-28,田中栄有限会社,,有限会社,福岡県,久留米市,合川町１２６４番地,,40,203,8390861,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,タナカサカエ,0
765,3290005018023,登記記録の閉鎖等,0,2024-03-05,2024-02-27,一般社団法人タスカル労務管理協会,,その他の設立登記法人,福岡県,久留米市,藤光町９５７番地,,40,203,8300054,,,2024-02-27,清算の結了等,,,2021-01-05,1,,,,,タスカルロウムカンリキョウカイ,0
779,3360001011973,登記記録の閉鎖等,0,2024-03-05,2024-03-01,株式会社ＴＲＤＩＧＭ,,株式会社,沖縄県,那覇市,字真地３２９番地１,,47,201,9020072,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,ティーアールダイム,0
802,3430002055319,登記記録の閉鎖等,0,2024-03-05,2024-02-27,有限会社まるた,,有限会社,北海道,小樽市,花園１丁目４番９号,,01,203,0470024,,,2024-02-27,清算の結了等,,,2015-10-05,1,,,,,マルタ,0
810,3700150014783,登記記録の閉鎖等,0,2024-03-05,2023-09-30,寄北部茶業組合,,その他,神奈川県,足柄上郡松田町,松田惣領１２５０かながわ西湘農業協同組合松田支店内,,14,363,2580003,,,2023-09-30,その他の清算の結了等,,,2015-10-09,1,,,,,ヤドリキホクブチヤギヨウクミアイ,0
811,3700150048294,登記記録の閉鎖等,0,2024-03-05,2019-02-28,西郡井水土地改良区,,その他,岐阜県,揖斐郡揖斐川町,上南方１―１岐阜県揖斐総合庁舎内,,21,401,5010603,,,2019-02-28,その他の清算の結了等,,,2015-10-09,1,,,,,サイグンイスイトチカイリヨウク,0
815,4010001022212,登記記録の閉鎖等,0,2024-03-05,2024-02-28,タストラベル株式会社,,株式会社,東京都,中央区,月島２丁目１４番５号,,13,102,1040052,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,タストラベル,0
821,4010001092932,登記記録の閉鎖等,0,2024-03-05,2024-03-01,株式会社ＣＫＤ,,株式会社,東京都,千代田区,神田神保町１丁目３１番地２,,13,101,1010051,,,2024-03-01,合併による解散等,1010001022710,令和６年３月１日東京都千代田区神田神保町一丁目３５番地株式会社中央経済社ホールディングス（1010001022710）に合併し解散,2015-10-05,1,,,,,シーケーディー,0
828,4010001174020,登記記録の閉鎖等,0,2024-03-05,2024-03-01,帝都自動車交通株式会社,,株式会社,東京都,中央区,日本橋１丁目２１番５号７階,,13,102,1030027,,,2024-03-01,合併による解散等,1010601027134,令和６年３月１日東京都中央区日本橋一丁目２１番５号５階帝都自動車交通株式会社（1010601027134）に合併し解散,2016-03-04,1,,,,,テイトジドウシャコウツウ,0
840,4010401110558,登記記録の閉鎖等,0,2024-03-05,2024-02-28,メルコインベストメンツ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内,,13,101,1000005,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,メルコインベストメンツ,0
844,4010401147930,登記記録の閉鎖等,0,2024-03-05,2024-03-01,ＪＦＤ株式会社,,株式会社,東京都,渋谷区,神宮前３丁目３２番２号,,13,113,1500001,,,2024-03-01,清算の結了等,,,2019-09-09,1,,,,,ジェイエフディー,0
845,4010401150018,登記記録の閉鎖等,0,2024-03-05,2024-02-19,株式会社Ｌａｎｇｅｒｈａｎｓ,,株式会社,東京都,港区,東麻布１丁目２５番２－９０５号,,13,103,1060044,,,2024-02-19,合併による解散等,3011001141564,令和４年８月２０日東京都渋谷区神宮前六丁目２３番４号桑野ビル２階渋谷ブレンド株式会社（3011001141564）に合併し解散,2019-12-24,1,,,,,ランゲルハンス,0
860,4010801011265,登記記録の閉鎖等,0,2024-03-05,2024-02-29,丸高工業株式会社,,株式会社,東京都,大田区,田園調布南１４番５号,,13,111,1450076,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,マルタカコウギョウ,0
862,4010902002601,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社遠州屋市野商店,,有限会社,東京都,世田谷区,代沢４丁目３４番１６号,,13,112,1550032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,エンシュウヤイチノショウテン,0
912,4021003012571,登記記録の閉鎖等,0,2024-03-05,2024-02-29,合同会社原井武志公認会計士事務所,,合同会社,神奈川県,茅ヶ崎市,矢畑１７番地３,,14,207,2530085,,,2024-02-29,清算の結了等,,,2023-01-11,1,,,,,ハライタケシコウニンカイケイシジムショ,0
920,4030002041861,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社フレーバー,,有限会社,埼玉県,羽生市,北１丁目１番２２号,,11,216,3480057,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,フレーバー,0
944,4080105006261,登記記録の閉鎖等,0,2024-03-05,2024-02-28,一般社団法人ＯｎｅＴｗｏＴｈｒｅｅＡ,,その他の設立登記法人,静岡県,伊豆の国市,田原野４４０番地の４,,22,225,4102313,,,2024-02-28,清算の結了等,,,2022-06-03,1,,,,,ワンツースリーエー,0
955,4100001017954,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社ライフプロデュース,,株式会社,長野県,木曽郡大桑村,大字殿３９９番地６,,20,430,3995501,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ライフプロデュース,0
956,4100001025338,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社カネカメＯｔａ,,株式会社,長野県,塩尻市,大字木曽平沢１６３４番地４７,,20,215,3996302,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,カネカメオオタ,0
968,4120001251304,登記記録の閉鎖等,0,2024-03-05,2024-03-01,幣辰株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目２－２９－４０４室,,27,102,5340013,,,2024-03-01,清算の結了等,,,2022-12-26,1,,,,,ヘイタツ,0
995,4130001006013,登記記録の閉鎖等,0,2024-03-05,2024-02-29,株式会社エクラン,,株式会社,京都府,京都市左京区,下鴨東半木町７３番地,,26,103,6060824,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,エクラン,0
1006,4140002001598,登記記録の閉鎖等,0,2024-03-05,2024-02-29,三啓貿易有限会社,,有限会社,兵庫県,神戸市東灘区,向洋町中５丁目５番地５３２号棟３０７号室,,28,101,6580032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,サンケイボウエキ,0
1007,4140002016869,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社マツモト工業,,有限会社,兵庫県,神戸市長田区,苅藻通６丁目６番９号,,28,106,6530032,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,マツモトコウギョウ,0
1046,4260002002980,登記記録の閉鎖等,0,2024-03-05,2024-03-01,有限会社吉備津工産,,有限会社,岡山県,岡山市北区,吉備津１１３８番地,,33,101,7011341,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,キビツコウサン,0
1048,4290001040483,登記記録の閉鎖等,0,2024-03-05,2024-02-28,株式会社エス・ピー工業,,株式会社,福岡県,大野城市,御笠川３丁目３番１号,,40,219,8160912,,,2024-02-28,清算の結了等,,,2015-10-05,1,,,,,エスピーコウギョウ,0
1054,4310002004955,登記記録の閉鎖等,0,2024-03-05,2024-03-04,有限会社ベルエンタープライズ社,,有限会社,長崎県,長崎市,大浦町９番２６号,,42,201,8500918,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ベルエンタープライズシャ,0
1055,4320002017436,登記記録の閉鎖等,0,2024-03-05,2024-02-29,有限会社山内工業,,有限会社,大分県,佐伯市,蒲江大字蒲江浦３９９７番地,,44,205,8762401,,,2024-02-29,清算の結了等,,,2015-10-05,1,,,,,ヤマウチコウギョウ,0
