sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001262570,新規,0,2026-02-12,2026-02-12,株式会社ＡＲＴＳ　ＲＥＳＰＥＣＴ,,株式会社,東京都,中央区,日本橋小舟町８番６号,,13,102,1030024,,,,,,,2026-02-12,1,,,,,アーツリスペクト,0
5,1010001262595,新規,0,2026-02-12,2026-02-12,株式会社ＺＥＮ　ＨＯＭＥ,,株式会社,東京都,中央区,築地２丁目７－１２,,13,102,1040045,,,,,,,2026-02-12,1,,,,,ゼンホーム,0
6,1010001262620,新規,0,2026-02-12,2026-02-12,株式会社セミナリー,,株式会社,東京都,千代田区,三番町７番地２,,13,101,1020075,,,,,,,2026-02-12,1,,,,,セミナリー,0
7,1010001262629,新規,0,2026-02-12,2026-02-12,ＮＣ２株式会社,,株式会社,東京都,千代田区,大手町１丁目３番１号ＪＡビル６階暁翔キャピタル株式会社内,,13,101,1000004,,,,,,,2026-02-12,1,,,,,エヌシーツー,0
8,1010001262728,新規,0,2026-02-12,2026-02-12,ＪＰＡ第３９４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2026-02-12,1,,,,,ジェイピーエーダイサンビャクキュウジュウヨンゴウ,0
9,1010001262769,新規,0,2026-02-12,2026-02-12,株式会社ＨＳホールディングス,,株式会社,東京都,中央区,日本橋３丁目６－２日本橋フロント１Ｆ,,13,102,1030027,,,,,,,2026-02-12,1,,,,,エイチエスホールディングス,0
13,1010003050263,新規,0,2026-02-12,2026-02-12,ミライエ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号,,13,102,1030022,,,,,,,2026-02-12,1,,,,,ミライエ,0
14,1010003050271,新規,0,2026-02-12,2026-02-12,合同会社ＸＩ,,合同会社,東京都,千代田区,内幸町２丁目１番１号飯野ビルディング９階,,13,101,1000011,,,,,,,2026-02-12,1,,,,,エックスワン,0
15,1010003050346,新規,0,2026-02-12,2026-02-12,ＢＲＩＣＫ１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2026-02-12,1,,,,,ブリックワン,0
16,1010003050370,新規,0,2026-02-12,2026-02-12,合同会社翔輝ホールディングス,,合同会社,東京都,文京区,白山１丁目８番５号,,13,105,1130001,,,,,,,2026-02-12,1,,,,,ショウキホールディングス,0
