sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010403033867,新規,0,2024-11-22,2024-11-22,ドバイ法人設立センター合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-11-22,1,,,,,ドバイホウジンセツリツセンター,0
31,1010405023825,新規,0,2024-11-22,2024-11-22,一般社団法人Ｋｒａｔｈｏｎ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-11-22,1,,,,,クラトーン,0
38,1010703007447,新規,0,2024-11-22,2024-11-22,合同会社メドライフコンサルティング,,合同会社,東京都,品川区,上大崎２丁目１０番１１号,,13,109,1410021,,,,,,,2024-11-22,1,,,,,メドライフコンサルティング,0
54,1011001166142,新規,0,2024-11-22,2024-11-22,株式会社ウェルネス・デザイン,,株式会社,東京都,渋谷区,代々木２丁目２３番１号ニューステイトメナー１３１５号室,,13,113,1510053,,,,,,,2024-11-22,1,,,,,ウェルネスデザイン,0
56,1011003020396,新規,0,2024-11-22,2024-11-22,ＣＮデザイン合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-11-22,1,,,,,シーエヌデザイン,0
59,1011101109694,新規,0,2024-11-22,2024-11-22,ＹｕＦｕｔｕｒｅ株式会社,,株式会社,東京都,新宿区,新宿２丁目１３番１０号,,13,104,1600022,,,,,,,2024-11-22,1,,,,,ユーフューチャー,0
65,1011505002660,新規,0,2024-11-22,2024-11-22,一般社団法人西南政法大学日本校友会,,その他の設立登記法人,東京都,北区,滝野川１丁目６８番７号早稲田ビル３階,,13,117,1140023,,,,,,,2024-11-22,1,,,,,セイナンセイホウダイガクニホンコウユウカイ,0
67,1011701027841,新規,0,2024-11-22,2024-11-22,明達株式会社,,株式会社,東京都,江戸川区,東小岩４丁目１３番１１号,,13,123,1330052,,,,,,,2024-11-22,1,,,,,メイタツ,0
70,1011801045198,新規,0,2024-11-22,2024-11-22,株式会社ｏｔｅｔｅｍｏ,,株式会社,東京都,足立区,千住旭町３８番１号東京電気大学東京千住アネックス０４１３号室,,13,121,1200026,,,,,,,2024-11-22,1,,,,,オテテモ,0
74,1012705002434,新規,0,2024-11-22,2024-11-22,一般社団法人桜保険事務所,,その他の設立登記法人,東京都,西東京市,田無町３丁目２番１７号,,13,229,1880011,,,,,,,2024-11-22,1,,,,,サクラホケンジムショ,0
75,1012803003557,新規,0,2024-11-22,2024-11-22,合同会社ＣＳＭ,,合同会社,東京都,日野市,東豊田１丁目３番地の４６,,13,212,1910052,,,,,,,2024-11-22,1,,,,,シーエスエム,0
76,1013301053409,新規,0,2024-11-22,2024-11-22,株式会社西武不動産プロパティマネジメント,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号,,13,116,1710022,,,,,,,2024-11-22,1,,,,,セイブフドウサンプロパティマネジメント,0
85,1020001160245,新規,0,2024-11-22,2024-11-22,株式会社うみのき,,株式会社,神奈川県,川崎市中原区,木月祗園町１２番１２号,,14,133,2110033,,,,,,,2024-11-22,1,,,,,ウミノキ,0
89,1020003027319,新規,0,2024-11-22,2024-11-22,合同会社ＭＩＣＯＥ,,合同会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2024-11-22,1,,,,,ミコイー,0
96,1021001083824,新規,0,2024-11-22,2024-11-22,サガミインベストメント株式会社,,株式会社,神奈川県,横須賀市,衣笠町４５番１９号,,14,201,2380025,,,,,,,2024-11-22,1,,,,,サガミインベストメント,0
97,1021001083832,新規,0,2024-11-22,2024-11-22,ルリライト株式会社,,株式会社,神奈川県,藤沢市,羽鳥３丁目２０番５号,,14,205,2510056,,,,,,,2024-11-22,1,,,,,ルリライト,0
107,1040001136276,新規,0,2024-11-22,2024-11-22,Ｐｅａｃｅ・Ａｃｔｉｖｅ綜合事業株式会社,,株式会社,千葉県,佐倉市,表町３丁目３番地５,,12,212,2850811,,,,,,,2024-11-22,1,,,,,ピースアクティブソウゴウジギョウ,0
109,1040003026244,新規,0,2024-11-22,2024-11-22,合同会社Ａｎｃｈｏｒ,,合同会社,千葉県,千葉市中央区,椿森５丁目５番１３－２０７号,,12,101,2600042,,,,,,,2024-11-22,1,,,,,アンカー,0
115,1070003005674,新規,0,2024-11-22,2024-11-22,ワイドベースジャパン合同会社,,合同会社,群馬県,伊勢崎市,昭和町１６４９番地１２レジデンス小林３０１,,10,204,3720014,,,,,,,2024-11-22,1,,,,,ワイドベースジャパン,0
116,1080001026614,新規,0,2024-11-22,2024-11-22,株式会社Ｍｅｇｕｒｉｓ,,株式会社,静岡県,静岡市駿河区,小鹿２丁目３０番２号,,22,102,4228021,,,,,,,2024-11-22,1,,,,,メグリス,0
124,1100003007881,新規,0,2024-11-22,2024-11-22,合同会社Ｃｏｎｖｉｖｉａｌ,,合同会社,長野県,諏訪郡富士見町,富士見７４９０番地１－１０２号室,,20,362,3990211,,,,,,,2024-11-22,1,,,,,コンヴィヴィアル,0
135,1120001270471,新規,0,2024-11-22,2024-11-22,摩耶商事株式会社,,株式会社,大阪府,大阪市西淀川区,中島１丁目３５番１７５－７号,,27,113,5550041,,,,,,,2024-11-22,1,,,,,マヤショウジ,0
136,1120001270488,新規,0,2024-11-22,2024-11-22,株式会社７,,株式会社,大阪府,大阪市北区,天神西町３番１１号,,27,127,5300045,,,,,,,2024-11-22,1,,,,,セブン,0
137,1120001270546,新規,0,2024-11-22,2024-11-22,株式会社ＧＨＯＳＴ,,株式会社,大阪府,大阪市東住吉区,鷹合２丁目３番２７号２階,,27,121,5460014,,,,,,,2024-11-22,1,,,,,ゴースト,0
140,1120003028034,新規,0,2024-11-22,2024-11-22,合同会社ＮＩＮＯ,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-11-22,1,,,,,ニノ,0
145,1120101070648,新規,0,2024-11-22,2024-11-22,株式会社ＫＡＨＯ,,株式会社,大阪府,堺市南区,三原台２丁７番１号,,27,145,5900111,,,,,,,2024-11-22,1,,,,,カホ,0
149,1120103006154,新規,0,2024-11-22,2024-11-22,合同会社Ｒ,,合同会社,大阪府,泉佐野市,上之郷２０４２番地の１２,,27,213,5980024,,,,,,,2024-11-22,1,,,,,アール,0
151,1120105009931,新規,0,2024-11-22,2024-11-22,一般社団法人日本統合栄養学協会,,その他の設立登記法人,大阪府,大阪狭山市,半田１丁目８－７グランベール１ＦＣ,,27,231,5890011,,,,,,,2024-11-22,1,,,,,ニホントウゴウエイヨウガクキョウカイ,0
152,1120901050072,新規,0,2024-11-22,2024-11-22,株式会社フォレスト,,株式会社,大阪府,茨木市,西福井２丁目８番３９号,,27,211,5670067,,,,,,,2024-11-22,1,,,,,フォレスト,0
153,1120901050080,新規,0,2024-11-22,2024-11-22,株式会社マルケン,,株式会社,大阪府,摂津市,鳥飼本町４丁目１８―８,,27,224,5660052,,,,,,,2024-11-22,1,,,,,マルケン,0
163,1140001136514,新規,0,2024-11-22,2024-11-22,株式会社Ｐｉｔｔｏ,,株式会社,兵庫県,尼崎市,東園田町４丁目１６２－１８,,28,202,6610953,,,,,,,2024-11-22,1,,,,,ピット,0
181,1180001164271,新規,0,2024-11-22,2024-11-22,株式会社ＡＴＯＴＯＲＩ,,株式会社,愛知県,名古屋市北区,中切町１丁目７３番地の１,,23,103,4620051,,,,,,,2024-11-22,1,,,,,アトトリ,0
192,1190001031818,新規,0,2024-11-22,2024-11-22,フロントダイビング株式会社,,株式会社,三重県,四日市市,あかつき台１丁目１番地２５,,24,202,5128046,,,,,,,2024-11-22,1,,,,,フロントダイビング,0
193,1200001043159,新規,0,2024-11-22,2024-11-22,株式会社前田とび組,,株式会社,岐阜県,各務原市,鵜沼山崎町３丁目３３番地,,21,213,5090124,,,,,,,2024-11-22,1,,,,,マエダトビグミ,0
200,1240001064143,新規,0,2024-11-22,2024-11-22,株式会社山翠,,株式会社,広島県,神石郡神石高原町,油木甲２４番地１７,,34,545,7201812,,,,,,,2024-11-22,1,,,,,サンスイ,0
206,1280005007631,新規,0,2024-11-22,2024-11-22,一般社団法人Ｆｅｅｌ　ａｔ　ｈｏｍｅ,,その他の設立登記法人,島根県,松江市,朝酌町１１９９番地,,32,201,6900834,,,,,,,2024-11-22,1,,,,,フィールアットホーム,0
220,1330001032669,新規,0,2024-11-22,2024-11-22,ＳＴＩＬＬ株式会社,,株式会社,熊本県,合志市,幾久富１８３３番地１１８,,43,216,8611112,,,,,,,2024-11-22,1,,,,,スティル,0
223,1330003010656,新規,0,2024-11-22,2024-11-22,合同会社ブラン,,合同会社,熊本県,熊本市中央区,黒髪６丁目２６－３９,,43,101,8600862,,,,,,,2024-11-22,1,,,,,ブラン,0
230,1350003004788,新規,0,2024-11-22,2024-11-22,Ｆｅｅｌｉｎｇ　Ｎｅｔ合同会社,,合同会社,宮崎県,宮崎市,大字内海５８５９,,45,201,8892301,,,,,,,2024-11-22,1,,,,,,0
231,1360001034456,新規,0,2024-11-22,2024-11-22,興和実業株式会社,,株式会社,沖縄県,宜野湾市,大謝名２丁目６番９号,,47,205,9012225,,,,,,,2024-11-22,1,,,,,コウワジツギョウ,0
232,1370003006832,新規,0,2024-11-22,2024-11-22,松陽合同会社,,合同会社,宮城県,仙台市太白区,袋原６丁目４番５号,,04,104,9811102,,,,,,,2024-11-22,1,,,,,ショウヨウ,0
235,1400001016862,新規,0,2024-11-22,2024-11-22,株式会社スパークラー,,株式会社,岩手県,盛岡市,黒石野３丁目２５番８号バルトヒルズＢ－２０５号,,03,201,0200111,,,,,,,2024-11-22,1,,,,,スパークラー,0
236,1420001018931,新規,0,2024-11-22,2024-11-22,株式会社リスタートライフ,,株式会社,青森県,青森市,本町１丁目４番１６号ＴＭビル１Ｆ‐１号,,02,201,0300802,,,,,,,2024-11-22,1,,,,,リスタートライフ,0
245,1430001093131,新規,0,2024-11-22,2024-11-22,株式会社藤乃屋,,株式会社,北海道,札幌市中央区,宮の森二条１６丁目９番４０号,,01,101,0640952,,,,,,,2024-11-22,1,,,,,フジノヤ,0
254,1430003017014,新規,0,2024-11-22,2024-11-22,合同会社ノースグリン,,合同会社,北海道,余市郡赤井川村,字都２２１,,01,409,0460541,,,,,,,2024-11-22,1,,,,,ノースグリン,0
257,1470003002747,新規,0,2024-11-22,2024-11-22,合同会社Ｃ’ｓ　ｗｏｒｋｓ,,合同会社,香川県,高松市,伏石町２１７０番地５,,37,201,7618071,,,,,,,2024-11-22,1,,,,,シーズワークス,0
271,2010001250070,新規,0,2024-11-22,2024-11-22,秘月株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-11-22,1,,,,,ヒツキ,0
272,2010001250120,新規,0,2024-11-22,2024-11-22,ソゴル株式会社,,株式会社,東京都,中央区,築地３丁目１２番１号多喜川ビル３階,,13,102,1040045,,,,,,,2024-11-22,1,,,,,ソゴル,0
273,2010001250153,新規,0,2024-11-22,2024-11-22,ＭＡＣＥ株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,,,,,2024-11-22,1,,,,,エムエーシーイー,0
276,2010003045527,新規,0,2024-11-22,2024-11-22,合同会社ＦＡＮ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-11-22,1,,,,,エフエーエヌ,0
277,2010003045576,新規,0,2024-11-22,2024-11-22,合同会社ブラックレーベルＲ,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-11-22,1,,,,,ブラックレーベルアール,0
288,2010403033841,新規,0,2024-11-22,2024-11-22,ＧＶＳＪ３８合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号,,13,103,1060032,,,,,,,2024-11-22,1,,,,,ジーブイエスジェイサーティエイト,0
290,2010405023824,新規,0,2024-11-22,2024-11-22,一般社団法人Ｊｅｂｉ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2024-11-22,1,,,,,チェービー,0
297,2010901056369,新規,0,2024-11-22,2024-11-22,株式会社エーエスアソシエイツ,,株式会社,東京都,世田谷区,野沢１丁目２９－１２,,13,112,1540003,,,,,,,2024-11-22,1,,,,,エーエスアソシエイツ,0
313,2011001165936,新規,0,2024-11-22,2024-11-22,Ｇｒａｃｅ＆Ｃｏ．株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-11-22,1,,,,,グレイスアンドコー,0
314,2011001165960,新規,0,2024-11-22,2024-11-22,株式会社ＬＩＴＴＥＲＲＡ,,株式会社,東京都,渋谷区,恵比寿３丁目９－２９シェアビア恵比寿２階ＲｅｌｉｃＳＱＵＡＲＥＺＥＲＯ,,13,113,1500013,,,,,,,2024-11-22,1,,,,,リテラ,0
318,2011003020404,新規,0,2024-11-22,2024-11-22,Ｒｅｔｒｅａｔ　Ｃａｒａｖａｎ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-11-22,1,,,,,リトリートキャラバン,0
319,2011003020437,新規,0,2024-11-22,2024-11-22,合同会社クエンタ,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２階,,13,113,1500001,,,,,,,2024-11-22,1,,,,,クエンタ,0
326,2011101109693,新規,0,2024-11-22,2024-11-22,Ａｖａｎｔｉｎｇ株式会社,,株式会社,東京都,新宿区,西新宿７丁目１５番１０号井上ビル２Ｆ,,13,104,1600023,,,,,,,2024-11-22,1,,,,,アバンティング,0
328,2011105011235,新規,0,2024-11-22,2024-11-22,一般社団法人ＡＷＰ,,その他の設立登記法人,東京都,新宿区,北新宿３丁目２６－４,,13,104,1690074,,,,,,,2024-11-22,1,,,,,エーダブルピー,0
345,2012703003136,新規,0,2024-11-22,2024-11-22,エムズ合同会社,,合同会社,東京都,東久留米市,下里５丁目１５番４４号,,13,222,2030043,,,,,,,2024-11-22,1,,,,,エムズ,0
346,2012705002433,新規,0,2024-11-22,2024-11-22,一般社団法人医療技術向上協会,,その他の設立登記法人,東京都,小平市,学園東町１丁目３番３５－４０４号,,13,211,1870043,,,,,,,2024-11-22,1,,,,,イリョウギジュツコウジョウキョウカイ,0
347,2012801023589,新規,0,2024-11-22,2024-11-22,株式会社ＭＭＤ,,株式会社,東京都,昭島市,郷地町３丁目１３番１６号,,13,207,1960032,,,,,,,2024-11-22,1,,,,,エムエムディー,0
356,2020001160260,新規,0,2024-11-22,2024-11-22,株式会社オオスミホールディングス,,株式会社,神奈川県,横浜市瀬谷区,五貫目町２０番地１７,,14,114,2460008,,,,,,,2024-11-22,1,,,,,オオスミホールディングス,0
357,2020001160269,新規,0,2024-11-22,2024-11-22,ＴＡＷ株式会社,,株式会社,神奈川県,横浜市中区,石川町４丁目１６０－２,,14,104,2310868,,,,,,,2024-11-22,1,,,,,タウ,0
365,2021003015262,新規,0,2024-11-22,2024-11-22,合同会社Ｇｌｏｗ　Ｐｉｎｅ,,合同会社,神奈川県,茅ヶ崎市,芹沢８００番地１,,14,207,2530008,,,,,,,2024-11-22,1,,,,,グローパイン,0
380,2030003025543,新規,0,2024-11-22,2024-11-22,ＨＵＡＮＧ　ＤＺＵＮＧ合同会社,,合同会社,埼玉県,川口市,柳崎１丁目１３番１号ビレッジハウス柳崎タワー５１８号室,,11,203,3330861,,,,,,,2024-11-22,1,,,,,ホアンズン,0
385,2040001136267,新規,0,2024-11-22,2024-11-22,株式会社ユーズドエステート,,株式会社,千葉県,木更津市,貝渕４丁目２番１４号,,12,206,2920833,,,,,,,2024-11-22,1,,,,,ユーズドエステート,0
386,2040001136275,新規,0,2024-11-22,2024-11-22,株式会社ＳＤプロデュース,,株式会社,千葉県,千葉市中央区,祐光４丁目２番２６－１号,,12,101,2600007,,,,,,,2024-11-22,1,,,,,エスディープロデュース,0
387,2040001136283,新規,0,2024-11-22,2024-11-22,馳峰商事株式会社,,株式会社,千葉県,千葉市中央区,都町２丁目１６番１号中央ビル４階４Ｃ,,12,101,2600001,,,,,,,2024-11-22,1,,,,,チホウショウジ,0
388,2040001136291,新規,0,2024-11-22,2024-11-22,株式会社Ｌｉｖｅｔ,,株式会社,千葉県,松戸市,小金清志町３丁目１８－５,,12,207,2700016,,,,,,,2024-11-22,1,,,,,リベット,0
389,2040003026251,新規,0,2024-11-22,2024-11-22,ＳＥＲＥＮＤＩＰＩＴＹ合同会社,,合同会社,千葉県,松戸市,牧の原１丁目１４０番地の１８,,12,207,2702267,,,,,,,2024-11-22,1,,,,,セレンディピティ,0
393,2050003008827,新規,0,2024-11-22,2024-11-22,合同会社マチノメ,,合同会社,茨城県,笠間市,八雲１丁目１－１４,,08,216,3091736,,,,,,,2024-11-22,1,,,,,マチノメ,0
398,2070001042396,新規,0,2024-11-22,2024-11-22,サンケービルド株式会社,,株式会社,群馬県,安中市,中秋間１７７９番地１０,,10,211,3790103,,,,,,,2024-11-22,1,,,,,サンケービルド,0
401,2080103003205,新規,0,2024-11-22,2024-11-22,合同会社ゆら,,合同会社,静岡県,富士市,伝法５７３番地の２,,22,210,4170061,,,,,,,2024-11-22,1,,,,,ユラ,0
411,2100003007880,新規,0,2024-11-22,2024-11-22,ｌｅａｌｅａ合同会社,,合同会社,長野県,松本市,梓川倭２６８４－６,,20,202,3901701,,,,,,,2024-11-22,1,,,,,レアレア,0
421,2120001270306,新規,0,2024-11-22,2024-11-22,サンエイＰＲＯ株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目１４－２０－４０８,,27,106,5500003,,,,,,,2024-11-22,1,,,,,サンエイプロ,0
422,2120001270462,新規,0,2024-11-22,2024-11-22,株式会社最強,,株式会社,大阪府,大阪市浪速区,幸町２丁目２番４０－７０５号,,27,111,5560021,,,,,,,2024-11-22,1,,,,,サイキョウ,0
423,2120001270495,新規,0,2024-11-22,2024-11-22,上喜株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目２１番１０－３０５号室,,27,128,5420073,,,,,,,2024-11-22,1,,,,,ジョウキ,0
424,2120001270520,新規,0,2024-11-22,2024-11-22,正夢建設株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-11-22,1,,,,,セイムケンセツ,0
430,2120903005429,新規,0,2024-11-22,2024-11-22,ＭＡＨＡＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,茨木市,駅前４丁目６番３号,,27,211,5670888,,,,,,,2024-11-22,1,,,,,マハルトレーディング,0
431,2122001009246,新規,0,2024-11-22,2024-11-22,阪神興産株式会社,,株式会社,大阪府,東大阪市,小阪３丁目２番２９号,,27,227,5770801,,,,,,,2024-11-22,1,,,,,ハンシンコウサン,0
433,2122001038666,新規,0,2024-11-22,2024-11-22,株式会社萬可楽康投資,,株式会社,大阪府,東大阪市,横小路町４丁目５番３０号２階,,27,227,5798063,,,,,,,2024-11-22,1,,,,,マンカガクコウトウシ,0
440,2140005027279,新規,0,2024-11-22,2024-11-22,一般社団法人関西嚥下研究会,,その他の設立登記法人,兵庫県,神戸市東灘区,御影郡家１丁目３２番１９号,,28,101,6580048,,,,,,,2024-11-22,1,,,,,カンサイエンゲケンキュウカイ,0
441,2150001027703,新規,0,2024-11-22,2024-11-22,株式会社エヴォラーレ,,株式会社,奈良県,奈良市,針町１０５番地の１,,29,201,6320251,,,,,,,2024-11-22,1,,,,,エヴォラーレ,0
450,2180001164262,新規,0,2024-11-22,2024-11-22,ミライ株式会社,,株式会社,愛知県,名古屋市緑区,大高町字二番割１９番地,,23,114,4598001,,,,,,,2024-11-22,1,,,,,ミライ,0
451,2180001164270,新規,0,2024-11-22,2024-11-22,株式会社オクテック,,株式会社,愛知県,名古屋市千種区,東山元町６丁目１７番地,,23,101,4640804,,,,,,,2024-11-22,1,,,,,オクテック,0
462,2180301039247,新規,0,2024-11-22,2024-11-22,豊立ホールディングス株式会社,,株式会社,愛知県,豊橋市,菰口町６丁目３８番地,,23,201,4418011,,,,,,,2024-11-22,1,,,,,ホウリツホールディングス,0
471,2220001026350,新規,0,2024-11-22,2024-11-22,株式会社前昇,,株式会社,石川県,小松市,南浅井町イ９７番地５,,17,203,9230852,,,,,,,2024-11-22,1,,,,,ゼンショウ,0
472,2220003003892,新規,0,2024-11-22,2024-11-22,Ｗｅｌｌｂｅｅ　Ｖｉｓｉｏｎ合同会社,,合同会社,石川県,金沢市,広岡１丁目２‐１４コーワビル８Ｆこども英会話教室ウェルビー,,17,201,9200031,,,,,,,2024-11-22,1,,,,,ウェルビービジョン,0
473,2220005008907,新規,0,2024-11-22,2024-11-22,一般社団法人湊,,その他の設立登記法人,石川県,輪島市,門前町黒島町ロの８１番地,,17,204,9272165,,,,,,,2024-11-22,1,,,,,ミナト,0
486,2270003001685,新規,0,2024-11-22,2024-11-22,合同会社Ｈｏｎｅｓｔ,,合同会社,鳥取県,米子市,上福原７丁目６－４８,,31,202,6830004,,,,,,,2024-11-22,1,,,,,オネスト,0
488,2280003001899,新規,0,2024-11-22,2024-11-22,合同会社Ｐｏｌｉｔｅ,,合同会社,島根県,松江市,玉湯町湯町１６５３番地１レーヴグランドゥールＢ１０４,,32,201,6990202,,,,,,,2024-11-22,1,,,,,ポライト,0
489,2280005007630,新規,0,2024-11-22,2024-11-22,ＮＰＯ法人ボイスプラス,,その他の設立登記法人,島根県,出雲市,東郷町６３８番地３,,32,203,6910065,,,,,,,2024-11-22,1,,,,,,0
491,2290001108043,新規,0,2024-11-22,2024-11-22,株式会社ライフポーターズ,,株式会社,福岡県,糟屋郡須惠町,大字旅石７２番地３７９,,40,344,8112221,,,,,,,2024-11-22,1,,,,,ライフポーターズ,0
498,2310001019329,新規,0,2024-11-22,2024-11-22,株式会社さくら建設工業,,株式会社,長崎県,佐世保市,有福町１６４１番地２,,42,202,8593241,,,,,,,2024-11-22,1,,,,,サクラケンセツコウギョウ,0
500,2330003010655,新規,0,2024-11-22,2024-11-22,合同会社ライト,,合同会社,熊本県,熊本市東区,江津３丁目７番５６号,,43,102,8620942,,,,,,,2024-11-22,1,,,,,ライト,0
503,2340003004672,新規,0,2024-11-22,2024-11-22,合同会社Ｍａｒｉｙａ．プライム,,合同会社,鹿児島県,鹿児島市,西田３丁目２９番１６号,,46,201,8900046,,,,,,,2024-11-22,1,,,,,マリヤドットプライム,0
509,2370001051953,新規,0,2024-11-22,2024-11-22,株式会社オルタナビト,,株式会社,宮城県,仙台市宮城野区,福室２丁目８番１７号福室マンション３１４号,,04,102,9830005,,,,,,,2024-11-22,1,,,,,オルタナビト,0
513,2380001034940,新規,0,2024-11-22,2024-11-22,株式会社あーる,,株式会社,福島県,福島市,渡利字絵馬平３４－２６,,07,201,9608141,,,,,,,2024-11-22,1,,,,,アール,0
517,2410001013998,新規,0,2024-11-22,2024-11-22,株式会社ホアロハ・ディスカバリーラボ,,株式会社,秋田県,秋田市,山王中島町３番９号グレイス山王２０７,,05,201,0100955,,,,,,,2024-11-22,1,,,,,ホアロハディスカバリーラボ,0
524,2430001093130,新規,0,2024-11-22,2024-11-22,株式会社ビューティアバンダンスジャパン,,株式会社,北海道,虻田郡洞爺湖町,洞爺湖温泉１４４番地２,,01,584,0495721,,,,,,,2024-11-22,1,,,,,ビューティアバンダンスジャパン,0
528,2440001009523,新規,0,2024-11-22,2024-11-22,株式会社三橋商店,,株式会社,北海道,函館市,昭和町１番地２７,,01,202,0410823,,,,,,,2024-11-22,1,,,,,ミツハシショウテン,0
533,2500001026009,新規,0,2024-11-22,2024-11-22,装健株式会社,,株式会社,愛媛県,松山市,今在家４丁目６番１５－１号,,38,201,7911106,,,,,,,2024-11-22,1,,,,,ソウケン,0
544,3010001250103,新規,0,2024-11-22,2024-11-22,ＪＰｉＸ３号株式会社,,株式会社,東京都,千代田区,丸の内１丁目９番２号グラントウキョウサウスタワー８階,,13,101,1000005,,,,,,,2024-11-22,1,,,,,ジェイピックスサンゴウ,0
545,3010001250111,新規,0,2024-11-22,2024-11-22,コレカ株式会社,,株式会社,東京都,中央区,日本橋兜町９－５兜町平和ダイヤビル,,13,102,1030026,,,,,,,2024-11-22,1,,,,,コレカ,0
