sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1180001166128,新規,0,2025-04-01,2025-04-01,株式会社共立,,株式会社,愛知県,東海市,名和町吹付１１番地３,,23,222,4760002,,,,,,,2025-04-01,1,,,,,キョウリツ,0
142,1240001064721,新規,0,2025-04-01,2025-04-01,株式会社ベリー堂,,株式会社,広島県,広島市佐伯区,楽々園４丁目１番２０号,,34,108,7315136,,,,,,,2025-04-01,1,,,,,ベリードウ,0
155,1290001109463,新規,0,2025-04-01,2025-04-01,株式会社手と心,,株式会社,福岡県,福津市,津屋崎５丁目１７番９号,,40,224,8113304,,,,,,,2025-04-01,1,,,,,テトココロ,0
156,1290001109496,新規,0,2025-04-01,2025-04-01,Ｙ・Ｇ株式会社,,株式会社,福岡県,福岡市東区,名島２丁目５番４号,,40,131,8130043,,,,,,,2025-04-01,1,,,,,ワイジー,0
162,1290801031387,新規,0,2025-04-01,2025-04-01,株式会社ＵＳＨＩホールディングス,,株式会社,福岡県,北九州市八幡東区,高見２丁目１０番２－１４０３号,,40,108,8050016,,,,,,,2025-04-01,1,,,,,ウシホールディングス,0
167,1330001033015,新規,0,2025-04-01,2025-04-01,株式会社ｌａ　Ｎｕｉ．,,株式会社,熊本県,宇城市,不知火町大見１０３５番地５,,43,213,8693473,,,,,,,2025-04-01,1,,,,,ラヌイ,0
170,1360003014811,新規,0,2025-04-01,2025-04-01,合同会社Ｂｌａｎｃｏ,,合同会社,沖縄県,沖縄市,中央２丁目５－１９ラルミエール８０２,,47,211,9040004,,,,,,,2025-04-01,1,,,,,ブランコ,0
176,1370003007005,新規,0,2025-04-01,2025-04-01,合同会社心晴電設,,合同会社,宮城県,仙台市宮城野区,平成１丁目１８番２８号グリーンコート宮城野３０２,,04,102,9830037,,,,,,,2025-04-01,1,,,,,コハルデンセツ,0
179,1380005012943,新規,0,2025-04-01,2025-04-01,特定非営利活動法人Ｒｅｉ　ｓｐａｃｅ,,その他の設立登記法人,福島県,白河市,泉田七々入１５番地,,07,205,9610003,,,,,,,2025-04-01,1,,,,,レイスペース,0
186,1430001094039,新規,0,2025-04-01,2025-04-01,株式会社ａｃｏｒ,,株式会社,北海道,札幌市豊平区,豊平四条９丁目３番１号,,01,105,0620904,,,,,,,2025-04-01,1,,,,,アコア,0
197,1500001026216,新規,0,2025-04-01,2025-04-01,株式会社トータル福祉サポートサービスかるがも,,株式会社,愛媛県,松山市,堀江町甲７６６番地２６,,38,201,7992651,,,,,,,2025-04-01,1,,,,,トータルフクシサポートサービスカルガモ,0
200,1700150129781,新規,0,2025-04-01,2025-04-01,Ｙｉ　ｗｕ　ｔａｎ　ｙｕｎ　ｄｉａｎ　ｚｉ　ｓｈａｎｇ　ｗｕ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　４０１，Ｂｕｉｌｄｉｎｇ　７，Ｎｏ．２５１，Ｓｈｅｎｚｈｏｕ　Ｒｏａｄ　Ｈｏｕｚｈａｉ　ｓｔｒｅｅｔ　ｙｉｗｕ　ｚｈｅｊｉａｎｇ　ＣＮ,,,,,,2025-04-01,1,,,,,イウタンユンデンシショウムユウゲンコウシ,0
203,2010001253528,新規,0,2025-04-01,2025-04-01,東雲コンサルティング株式会社,,株式会社,東京都,中央区,日本橋本石町３丁目３番１６号,,13,102,1030021,,,,,,,2025-04-01,1,,,,,シノノメコンサルティング,0
205,2010003046574,新規,0,2025-04-01,2025-04-01,カンバダ合同会社,,合同会社,東京都,中央区,新川１丁目７番１号天翔日本橋茅場町ビル８０８,,13,102,1040033,,,,,,,2025-04-01,1,,,,,カンバダ,0
206,2010101016586,新規,0,2025-04-01,2025-04-01,株式会社ｐｏｎｏ,,株式会社,東京都,八王子市,大和田町６丁目１４番５－４２２号,,13,201,1920045,,,,,,,2025-04-01,1,,,,,ポノ,0
209,2010401189074,新規,0,2025-04-01,2025-04-01,株式会社ＬｅａｄＭａｔｅ,,株式会社,東京都,港区,北青山２丁目７番１３号プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2025-04-01,1,,,,,リードメイト,0
210,2010401189231,新規,0,2025-04-01,2025-04-01,ｆｌａｓｈ　ｐｒｏｄｕｃｔ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-04-01,1,,,,,フラッシュプロダクト,0
212,2010403034716,新規,0,2025-04-01,2025-04-01,合同会社ｍｅ,,合同会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2025-04-01,1,,,,,ミー,0
213,2010403034732,新規,0,2025-04-01,2025-04-01,合同会社ｍｏｔｈｅｒＳ,,合同会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-04-01,1,,,,,マザーズ,0
216,2010701047485,新規,0,2025-04-01,2025-04-01,株式会社ＴｉｄｅＱｕｅｓｔ,,株式会社,東京都,品川区,西品川１丁目１番１号住友不動産大崎ガーデンタワー９Ｆ、ＴＵＮＮＥＬＴＯＫＹＯ,,13,109,1410033,,,,,,,2025-04-01,1,,,,,タイドクエスト,0
223,2011001168550,新規,0,2025-04-01,2025-04-01,株式会社Ｅｎｄｏｅｒ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-04-01,1,,,,,エンドア,0
226,2011303005484,新規,0,2025-04-01,2025-04-01,合同会社ドュエコルデ,,合同会社,東京都,杉並区,和田１丁目１３番１９－４０６号,,13,115,1660012,,,,,,,2025-04-01,1,,,,,ドュエコルデ,0
228,2011401026936,新規,0,2025-04-01,2025-04-01,錦源株式会社,,株式会社,東京都,板橋区,徳丸１丁目５０－１７,,13,119,1750083,,,,,,,2025-04-01,1,,,,,キンゲン,0
233,2011801045874,新規,0,2025-04-01,2025-04-01,株式会社コンチネンタルジャパン,,株式会社,東京都,足立区,梅田５丁目９番１６－３０６号,,13,121,1230851,,,,,,,2025-04-01,1,,,,,コンチネンタルジャパン,0
237,2012801023837,新規,0,2025-04-01,2025-04-01,株式会社Ｔ．Ｅ．Ｎ,,株式会社,東京都,立川市,富士見町２丁目７－２１パールハイツ３０６,,13,202,1900013,,,,,,,2025-04-01,1,,,,,ティーイーエヌ,0
238,2012803003671,新規,0,2025-04-01,2025-04-01,合同会社ＦｕｊｉＴＡＸ,,合同会社,東京都,国立市,中１丁目８番５８号国立サンハイツ２０１,,13,215,1860004,,,,,,,2025-04-01,1,,,,,フジタックス,0
239,2013303007592,新規,0,2025-04-01,2025-04-01,合同会社ＤＯＮＵＴ,,合同会社,東京都,豊島区,南池袋１丁目１１番１９－２４１１号,,13,116,1710022,,,,,,,2025-04-01,1,,,,,ドーナツ,0
242,2020001162059,新規,0,2025-04-01,2025-04-01,株式会社祭花,,株式会社,神奈川県,横浜市都筑区,茅ケ崎中央１０番７号２階,,14,118,2240032,,,,,,,2025-04-01,1,,,,,マツリカ,0
257,2030001165622,新規,0,2025-04-01,2025-04-01,株式会社ＲＡＶＥＮＴ,,株式会社,埼玉県,越谷市,南越谷３丁目２７番３６号,,11,222,3430845,,,,,,,2025-04-01,1,,,,,レイヴェント,0
258,2030001165630,新規,0,2025-04-01,2025-04-01,株式会社ｓｃｒｅｗ,,株式会社,埼玉県,所沢市,西所沢１丁目２５番３－１０２号,,11,208,3591144,,,,,,,2025-04-01,1,,,,,スクリュー,0
259,2030001165655,新規,0,2025-04-01,2025-04-01,株式会社Ｍ’Ｓ　ＣＲＥＡＴＥ,,株式会社,埼玉県,川口市,差間１丁目８番３号,,11,203,3330816,,,,,,,2025-04-01,1,,,,,エムズクリエイト,0
261,2030003026459,新規,0,2025-04-01,2025-04-01,合同会社梢工藝,,合同会社,埼玉県,さいたま市岩槻区,上里２丁目５－１０６,,11,110,3390006,,,,,,,2025-04-01,1,,,,,コズエコウゲイ,0
264,2040003027126,新規,0,2025-04-01,2025-04-01,合同会社マネーリリー,,合同会社,千葉県,八街市,文違３０１番地２３５１,,12,230,2891104,,,,,,,2025-04-01,1,,,,,マネーリリー,0
268,2060001038057,新規,0,2025-04-01,2025-04-01,株式会社ＣＲＥＷＺ,,株式会社,栃木県,栃木市,藤岡町藤岡１４７１番地２,,09,203,3231104,,,,,,,2025-04-01,1,,,,,クルーズ,0
273,2090003002792,新規,0,2025-04-01,2025-04-01,ＡＳＩＡＮ　ＳＨＯＫＡＩ合同会社,,合同会社,山梨県,富士吉田市,下吉田３丁目３７番１７－２０６号室,,19,202,4030004,,,,,,,2025-04-01,1,,,,,エイシアンショウカイ,0
274,2100003008061,新規,0,2025-04-01,2025-04-01,合同会社あかうか,,合同会社,長野県,南佐久郡南牧村,大字海ノ口字西手原２２３９－２７海の口自然郷Ｋ－４１１,,20,305,3841302,,,,,,,2025-04-01,1,,,,,アカウカ,0
276,2110001039149,新規,0,2025-04-01,2025-04-01,株式会社新潟みちしるべ,,株式会社,新潟県,上越市,大島区嶺２２６６番地,,15,222,9421101,,,,,,,2025-04-01,1,,,,,ニイガタミチシルベ,0
280,2120001274091,新規,0,2025-04-01,2025-04-01,Ｔｅｂｉｚ株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目３番２０号６０２号室,,27,128,5420082,,,,,,,2025-04-01,1,,,,,テビズ,0
281,2120001274141,新規,0,2025-04-01,2025-04-01,ＩＷＡコーポレーション株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目４番１１号クラボウアネックスビル１３階,,27,128,5410056,,,,,,,2025-04-01,1,,,,,アイダブルエーコーポレーション,0
290,2122001039012,新規,0,2025-04-01,2025-04-01,株式会社マルチクラフトコーポレーション,,株式会社,大阪府,四條畷市,岡山２丁目５－２,,27,229,5750002,,,,,,,2025-04-01,1,,,,,マルチクラフトコーポレーション,0
291,2122001039029,新規,0,2025-04-01,2025-04-01,株式会社クリアテック,,株式会社,大阪府,東大阪市,長田東２丁目３番２２号長田東條ビル４Ｆ,,27,227,5770012,,,,,,,2025-04-01,1,,,,,クリアテック,0
299,2140001137916,新規,0,2025-04-01,2025-04-01,ＦＯＲＴＲＥＳＳ株式会社,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号,,28,110,6510087,,,,,,,2025-04-01,1,,,,,フォートレス,0
300,2140003021845,新規,0,2025-04-01,2025-04-01,合同会社バイアンドセル,,合同会社,兵庫県,尼崎市,西長洲町２丁目１３番５号３０２号室,,28,202,6600805,,,,,,,2025-04-01,1,,,,,バイアンドセル,0
302,2150003003537,新規,0,2025-04-01,2025-04-01,合同会社全国美容レベル向上協会,,合同会社,奈良県,奈良市,富雄元町４丁目４番２３－５号,,29,201,6310078,,,,,,,2025-04-01,1,,,,,ゼンコクビヨウレベルコウジョウキョウカイ,0
309,2180001166093,新規,0,2025-04-01,2025-04-01,株式会社Ｃｏｒｎｉｅｒ,,株式会社,愛知県,一宮市,明地字江口５２－２,,23,203,4940012,,,,,,,2025-04-01,1,,,,,コルニエ,0
313,2220001026565,新規,0,2025-04-01,2025-04-01,神明町鷹株式会社,,株式会社,石川県,七尾市,神明町イ部１２番地,,17,202,9260046,,,,,,,2025-04-01,1,,,,,シンメイチョウタカ,0
314,2220003003983,新規,0,2025-04-01,2025-04-01,久遠合同会社,,合同会社,石川県,加賀市,大聖寺三ツ町錦城ケ丘４１番地１０,,17,206,9220851,,,,,,,2025-04-01,1,,,,,クオン,0
318,2240003007132,新規,0,2025-04-01,2025-04-01,合同会社ＫＯＹＯＲＩ,,合同会社,広島県,東広島市,八本松町原１０６１３番地３６,,34,212,7390151,,,,,,,2025-04-01,1,,,,,コヨリ,0
327,2290001109487,新規,0,2025-04-01,2025-04-01,株式会社Ｇｌｏｂａｌ　Ｌｉｆｅ　Ｓｕｐｐｏｒｔ　ＡｌｏｈａＳｐｉｒｉｔ一緒,,株式会社,福岡県,大川市,大字下牟田口４７４番地５,,40,212,8310023,,,,,,,2025-04-01,1,,,,,グローバルライフサポートアロハスピリットイッショ,0
330,2290003016608,新規,0,2025-04-01,2025-04-01,合同会社橋本市下兵庫バッテリープレイス,,合同会社,福岡県,福岡市南区,大楠１丁目４番２２号,,40,134,8150082,,,,,,,2025-04-01,1,,,,,ハシモトシシモヒョウゴバッテリープレイス,0
347,2380001035195,新規,0,2025-04-01,2025-04-01,株式会社やまいわ農園,,株式会社,福島県,耶麻郡猪苗代町,大字壺楊字壺下２５番地,,07,408,9692274,,,,,,,2025-04-01,1,,,,,ヤマイワノウエン,0
348,2380003006005,新規,0,2025-04-01,2025-04-01,合同会社ＴＲＩＢＥ,,合同会社,福島県,郡山市,大槻町字花輪前１０番地の１１,,07,203,9630201,,,,,,,2025-04-01,1,,,,,トライブ,0
352,2430001094038,新規,0,2025-04-01,2025-04-01,株式会社ＳＢＯ,,株式会社,北海道,札幌市豊平区,月寒東四条１７丁目１０番２０号,,01,105,0620054,,,,,,,2025-04-01,1,,,,,エスビーオー,0
357,2460103001698,新規,0,2025-04-01,2025-04-01,合同会社３５ｓｍｉｌｅ,,合同会社,北海道,中川郡幕別町,札内北栄町１９番地７,,01,643,0890537,,,,,,,2025-04-01,1,,,,,サンゴスマイル,0
360,2500001026215,新規,0,2025-04-01,2025-04-01,株式会社ＫＬＨ,,株式会社,愛媛県,松山市,松前町５丁目５番地４,,38,201,7900812,,,,,,,2025-04-01,1,,,,,ケイエルエイチ,0
363,2700150129780,新規,0,2025-04-01,2025-04-01,Ｙｕｎｓｈａｎｇ　Ｑｉｎｇｃｈｕａｎ（Ｘｉａｍｅｎ）Ｅ－ｃｏｍｍｅｒｃｅ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｏｎｅ　ｏｆ　Ｒｏｏｍ　２０２，Ｎｏ．３８４，Ｈｅｎｇｔｉａｎ　Ｒｏａｄ，Ｊｉｍｅｉ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ　Ｃｉｔｙ,,,,,,2025-04-01,1,,,,,ユンシャンチンツァンシャメンイーコマースカンパニーリミテッド,0
371,3010001253659,新規,0,2025-04-01,2025-04-01,ＮａｎｏＨｕｍａｎ株式会社,,株式会社,東京都,中央区,晴海５丁目３－２－９２４,,13,102,1040053,,,,,,,2025-04-01,1,,,,,ナノヒューマン,0
372,3010001253675,新規,0,2025-04-01,2025-04-01,株式会社聖流床研究所,,株式会社,東京都,中央区,銀座６丁目９番－１４号方圓ビル２Ｆ,,13,102,1040061,,,,,,,2025-04-01,1,,,,,セイリュウショウケンキュウジョ,0
379,3010401189230,新規,0,2025-04-01,2025-04-01,株式会社トビーフィルム,,株式会社,東京都,港区,芝５丁目３６－４－９階,,13,103,1080014,,,,,,,2025-04-01,1,,,,,トビーフィルム,0
380,3010401189247,新規,0,2025-04-01,2025-04-01,株式会社ＳＹＫ　Ｂｒｉｄｇｅ,,株式会社,東京都,港区,西麻布４丁目１番１０号,,13,103,1060031,,,,,,,2025-04-01,1,,,,,シークブリッジ,0
381,3010401189271,新規,0,2025-04-01,2025-04-01,株式会社ＺＯＮＥ,,株式会社,東京都,港区,南青山１丁目１６番３号,,13,103,1070062,,,,,,,2025-04-01,1,,,,,ゾーン,0
382,3010403034715,新規,0,2025-04-01,2025-04-01,ｓｐｅｃ合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-04-01,1,,,,,スペック,0
388,3010801035975,新規,0,2025-04-01,2025-04-01,Ｆ株式会社,,株式会社,東京都,大田区,西六郷３丁目１７番１２号ＷＥＳＴＳＩＸ２０５,,13,111,1440056,,,,,,,2025-04-01,1,,,,,エフ,0
393,3011003021236,新規,0,2025-04-01,2025-04-01,合同会社Ｒ‐Ｌａｂ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-01,1,,,,,アールラボ,0
397,3011301030467,新規,0,2025-04-01,2025-04-01,豊天株式会社,,株式会社,東京都,杉並区,高井戸東４丁目２２番１２号サンライズヴィラ浜田山１０２,,13,115,1680072,,,,,,,2025-04-01,1,,,,,トヨテン,0
398,3011603004648,新規,0,2025-04-01,2025-04-01,醫事洋行合同会社,,合同会社,東京都,練馬区,東大泉５丁目３６番６号,,13,120,1780063,,,,,,,2025-04-01,1,,,,,イジヨウコウ,0
401,3011803006766,新規,0,2025-04-01,2025-04-01,合同会社Ｐａｔｒｉｃｋ　Ｒｅａｌ　Ｅｓｔａｔｅ,,合同会社,東京都,葛飾区,宝町１丁目１番１６号,,13,122,1240005,,,,,,,2025-04-01,1,,,,,パトリックリアルエステート,0
404,3012803003679,新規,0,2025-04-01,2025-04-01,合同会社ＱＺ　Ｃｏｍｐａｎｙ,,合同会社,東京都,国立市,西２丁目８番地の６４,,13,215,1860005,,,,,,,2025-04-01,1,,,,,キューゼットカンパニー,0
408,3021001084770,新規,0,2025-04-01,2025-04-01,タクシーチャンネル不動産株式会社,,株式会社,神奈川県,藤沢市,辻堂神台１丁目１－３－３９オザワビル５階５０１－１２,,14,205,2510041,,,,,,,2025-04-01,1,,,,,タクシーチャンネルフドウサン,0
415,3030001165646,新規,0,2025-04-01,2025-04-01,ＴＢＧ　ｊａｐａｎ株式会社,,株式会社,埼玉県,川口市,本蓮２丁目２３番８号,00138516,11,203,3340076,,,,,,,2025-04-01,1,,,,,ティービージージャパン,0
425,3040001138007,新規,0,2025-04-01,2025-04-01,株式会社Ｒｅｃｌｅａｎ,,株式会社,千葉県,千葉市稲毛区,長沼原町７０９番地４ニューハイム７０９－１０１号,,12,103,2630001,,,,,,,2025-04-01,1,,,,,リクリーン,0
431,3070001042783,新規,0,2025-04-01,2025-04-01,小竹工芸所株式会社,,株式会社,群馬県,前橋市,東片貝町４６６番地３,,10,201,3710012,,,,,,,2025-04-01,1,,,,,コタケコウゲイショ,0
435,3070003005846,新規,0,2025-04-01,2025-04-01,ＶＩＲＫ　ＴＲＡＤＩＮＧ合同会社,,合同会社,群馬県,伊勢崎市,連取本町１１４－１,,10,204,3720817,,,,,,,2025-04-01,1,,,,,ヴィルクトレーディング,0
437,3080103003286,新規,0,2025-04-01,2025-04-01,ＡＹＯ合同会社,,合同会社,静岡県,富士市,中之郷３１１３番地の３,,22,210,4213306,,,,,,,2025-04-01,1,,,,,エーワイオー,0
440,3100001038332,新規,0,2025-04-01,2025-04-01,貴石サイエンス松本株式会社,,株式会社,長野県,松本市,中央１丁目２０－１ＭＹビル１階,,20,202,3900811,,,,,,,2025-04-01,1,,,,,キセキサイエンスマツモト,0
451,3120001274058,新規,0,2025-04-01,2025-04-01,Ｍａｒｔｉｎ株式会社,,株式会社,大阪府,大阪市中央区,高津３丁目１４番３２－１０９号,,27,128,5420072,,,,,,,2025-04-01,1,,,,,マーティン,0
452,3120001274066,新規,0,2025-04-01,2025-04-01,錦業国際株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目４番４号,,27,115,5370012,,,,,,,2025-04-01,1,,,,,キンギョウコクサイ,0
454,3120003028882,新規,0,2025-04-01,2025-04-01,合同会社ＴＯＴＯＮＯＴＴＥ,,合同会社,大阪府,大阪市大正区,千島１丁目２３－８５,,27,108,5510003,,,,,,,2025-04-01,1,,,,,トトノッテ,0
455,3120003028998,新規,0,2025-04-01,2025-04-01,合同会社おたすけたろう,,合同会社,大阪府,大阪市住吉区,万代５丁目１３番６－１２０３号,,27,120,5580055,,,,,,,2025-04-01,1,,,,,オタスケタロウ,0
465,3130001079258,新規,0,2025-04-01,2025-04-01,株式会社京極,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-04-01,1,,,,,キョウゴク,0
466,3130001079282,新規,0,2025-04-01,2025-04-01,潤元株式会社,,株式会社,京都府,京都市伏見区,深草向川原町４４番地５５、２０１号室,,26,109,6128404,,,,,,,2025-04-01,1,,,,,ウルモト,0
471,3140001137865,新規,0,2025-04-01,2025-04-01,株式会社ＰＲＯＳＰＥＣＴ,,株式会社,兵庫県,多可郡多可町,八千代区中野間１０６２－１,,28,365,6770121,,,,,,,2025-04-01,1,,,,,プロスペクト,0
