18,1010005039775,01,0,2025-03-17,2025-03-17,"ソーラークローバーホールディングス一般社団法人",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2025-03-17,1,,,,,"ソーラークローバーホールディングス",0
19,1010401037176,12,0,2025-03-17,2025-03-13,"株式会社リンカートアンドディジット",,301,"東京都","世田谷区","深沢６丁目３２番５号",,13,112,1580081,,,,,,,2015-10-05,1,,,,,"リンカートアンドディジット",0
20,1010401119288,12,0,2025-03-17,2025-02-25,"株式会社アッサンブラージュ",,301,"東京都","港区","六本木３丁目１６番３５号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アッサンブラージュ",0
21,1010401145895,01,1,2025-03-17,2019-05-31,"株式会社ＡＰ６４",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2019-05-31,0,,,,,"エイピーロクジュウヨン",0
22,1010401145895,11,1,2025-03-17,2021-05-18,"株式会社ナレルグループ",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,,2019-05-31,0,,,,,"ナレルグループ",0
23,1010401145895,12,1,2025-03-17,2021-05-20,"株式会社ナレルグループ",,301,"東京都","千代田区","二番町３番地５",,13,101,1020084,,,,,,,2019-05-31,1,,,,,"ナレルグループ",0
24,1010401188936,01,0,2025-03-17,2025-03-17,"株式会社Ｐｒｏｆｉｎｉｔｙ",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,,,,,2025-03-17,1,,,,,"プロフィニティー",0
25,1010401188960,01,0,2025-03-17,2025-03-17,"株式会社ＵＰＳＩＤＥＲ　Ａｇｅｎｔ",,301,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2025-03-17,1,,,,,"アップサイダーエージェント",0
26,1010401188969,01,0,2025-03-17,2025-03-17,"株式会社こうてん",,301,"東京都","港区","北青山２丁目９番１２号第５イノセビル７Ｆ",,13,103,1070061,,,,,,,2025-03-17,1,,,,,"コウテン",0
27,1010402017986,01,1,2025-03-17,2015-10-05,"有限会社トキヨ企画",,302,"東京都","港区","東麻布２丁目２４番１２号",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"トキヨキカク",0
28,1010403008027,12,0,2025-03-17,2025-03-03,"足柄大井ソーラーウェイ合同会社",,305,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"アシガラオオイソーラーウェイ",0
29,1010403034634,01,0,2025-03-17,2025-03-17,"合同会社Ｒｅａｌｉｚｅ",,305,"東京都","港区","南青山５丁目１７番２号",,13,103,1070062,,,,,,,2025-03-17,1,,,,,"リアライズ",0
30,1010403034667,01,0,2025-03-17,2025-03-17,"鳴神イノベーションワークス合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-03-17,1,,,,,"ナルカミイノベーションワークス",0
31,1010405024220,01,0,2025-03-17,2025-03-17,"Ａｔｌａｓ一般社団法人",,399,"東京都","港区","虎ノ門２丁目６番１号",,13,103,1050001,,,,,,,2025-03-17,1,,,,,"アトラス",0
32,1010501053767,01,0,2025-03-17,2025-03-17,"ＨＡＹＡＭＡ株式会社",,301,"東京都","台東区","蔵前４丁目１６－６ストーク蔵前Ｍ＆Ｋ４階４０２",,13,106,1110051,,,,,,,2025-03-17,1,,,,,"ハヤマ",0
33,1010501053791,01,0,2025-03-17,2025-03-17,"株式会社アシスト",,301,"東京都","台東区","東上野２丁目１２番９号山崎ビル",,13,106,1100015,,,,,,,2025-03-17,1,,,,,"アシスト",0
34,1010601027134,12,0,2025-03-17,2025-03-10,"帝都自動車交通株式会社",,301,"東京都","中央区","日本橋箱崎町４１番１２号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"テイトジドウシャコウツウ",0
35,1010601047297,01,1,2025-03-17,2015-10-05,"株式会社ラチナディアム",,301,"東京都","江東区","北砂３丁目４番１８－２１０号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ラチナディアム",0
36,1010701023520,12,0,2025-03-17,2025-03-03,"アジアンブリッジ株式会社",,301,"東京都","千代田区","神田錦町２丁目２番１号ＫＡＮＤＡＳＱＵＡＲＥ１１Ｆ",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"アジアンブリッジ",0
37,1010901020020,12,0,2025-03-17,2025-03-10,"株式会社オーレジャパン",,301,"東京都","世田谷区","中町２丁目１４番１４号",,13,112,1580091,,,,,,,2015-10-05,1,,,,,"オーレジャパン",0
38,1010901056997,01,0,2025-03-17,2025-03-17,"株式会社アンヴィ",,301,"東京都","世田谷区","世田谷４丁目１４番３１－４０２号",,13,112,1540017,,,,,,,2025-03-17,1,,,,,"アンヴィ",0
39,1010901057005,01,0,2025-03-17,2025-03-17,"株式会社ＭｏＭｅｎｔ",,301,"東京都","世田谷区","松原１丁目１８番４号",,13,112,1560043,,,,,,,2025-03-17,1,,,,,"モーメント",0
40,1010901057021,01,0,2025-03-17,2025-03-17,"株式会社ＩＫＳ建築設計事務所",,301,"東京都","世田谷区","松原２丁目３８番９号明大前グランドハイツ１Ｆ３号室",,13,112,1560043,,,,,,,2025-03-17,1,,,,,"アイケイエスケンチクセッケイジムショ",0
41,1010905001487,01,1,2025-03-17,2015-10-05,"特定非営利活動法人カミイノ",,399,"東京都","世田谷区","上北沢４丁目３３番３号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"カミイノ",0
42,1011001014953,12,0,2025-03-17,2025-03-03,"テスコム電機株式会社",,301,"東京都","千代田区","神田駿河台４丁目６番",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"テスコムデンキ",0
43,1011001019894,12,0,2025-03-17,2025-02-17,"株式会社ブイ・エス・シー・ソフト",,301,"東京都","渋谷区","広尾５丁目２２番１号ＫＡＴＯビル７階",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ブイエスシーソフト",0
44,1011001020299,21,0,2025-03-17,2025-03-03,"協栄サーキットテクノロジ株式会社",,301,"東京都","品川区","東品川４丁目１２番６号品川シーサイドキャナルタワー",,13,109,1400002,,,2025-03-03,01,,,2015-10-05,1,,,,,"キョウエイサーキットテクノロジ",0
45,1011001134735,12,0,2025-03-17,2025-02-18,"株式会社Ｍａｈａｌ．ＫｉｔａＱ",,301,"東京都","渋谷区","代々木１丁目３８番１号代々木モダンビル３階",,13,113,1510053,,,,,,,2020-07-14,1,,,,,"マハルキタキュー",0
46,1011001168394,01,0,2025-03-17,2025-03-17,"伯鳳不動産株式会社",,301,"東京都","渋谷区","代々木１丁目３０番１４号",,13,113,1510053,,,,,,,2025-03-17,1,,,,,"ハクホウフドウサン",0
47,1011101099366,12,0,2025-03-17,2025-03-05,"株式会社ＢＥＡＵＴＹ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2022-06-30,1,,,,,"ビューティー",0
48,1011201024661,12,0,2025-03-17,2025-03-13,"株式会社光学設計研究所",,301,"東京都","杉並区","和田２丁目３番３号",,13,115,1660012,,,,,,,2023-05-24,1,,,,,"コウガクセッケイケンキュウジョ",0
49,1011501026424,12,0,2025-03-17,2025-03-13,"フォレストガンプ株式会社",,301,"東京都","八王子市","初沢町１２３１番地１９高尾パークハイツＢ棟７０７号室",,13,201,1930845,,,,,,,2020-12-02,1,,,,,"フォレストガンプ",0
50,1011501027075,12,0,2025-03-17,2025-03-13,"必合株式会社",,301,"埼玉県","川口市","本町４丁目３番６－６０９号",,11,203,3320012,,,,,,,2021-06-28,1,,,,,"ヒツゴウ",0
51,1011501031820,01,0,2025-03-17,2025-03-17,"レトリス東京株式会社",,301,"東京都","荒川区","東日暮里５丁目５２番１０号東栄産業日暮里駅前第三ビル９Ｆ",,13,118,1160014,,,,,,,2025-03-17,1,,,,,"レトリストウキョウ",0
52,1011502011128,01,1,2025-03-17,2015-10-05,"有限会社松木会計事務所",,302,"東京都","荒川区","西日暮里５丁目２７番４号エル・アルカサルフジ２０２号",,13,118,1160013,,,,,,,2015-10-05,0,,,,,"マツキカイケイジムショ",0
53,1011502011128,11,1,2025-03-17,2019-04-08,"有限会社松木会計",,302,"東京都","荒川区","西日暮里５丁目２７番４号エル・アルカサルフジ２０２号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"マツキカイケイ",0
54,1011503003644,12,0,2025-03-17,2025-03-10,"合同会社エムアーツ",,305,"東京都","荒川区","荒川７丁目２０番１号",,13,118,1160002,,,,,,,2018-05-31,1,,,,,"エムアーツ",0
55,1011701016464,01,1,2025-03-17,2015-10-05,"株式会社オルゴー",,301,"東京都","江戸川区","南葛西６丁目５番１３号",,13,123,1340085,,,,,,,2015-10-05,1,,,,,"オルゴー",0
56,1011701017347,12,0,2025-03-17,2025-03-13,"都市鑑定アドバイザーズ株式会社",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2015-10-05,1,,,,,,0
57,1011801033657,21,0,2025-03-17,2025-03-10,"株式会社Ｌｕｃｅ",,301,"東京都","葛飾区","新宿２丁目１２番２１－２０５号",,13,122,1250051,,,2025-03-10,01,,,2017-07-26,1,,,,,"ルーチェ",0
58,1011803006735,01,0,2025-03-17,2025-03-17,"合同会社Ｗｅｌｌｂｅｉｎｇ　Ｃａｍｐ",,305,"東京都","葛飾区","西亀有２丁目４９番１４号",,13,122,1240002,,,,,,,2025-03-17,1,,,,,"ウェルビーイングキャンプ",0
59,1012401012142,01,1,2025-03-17,2015-10-05,"株式会社麻生園",,301,"東京都","三鷹市","中原３丁目７番１２号",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"アソウエン",0
60,1012401020087,01,1,2025-03-17,2015-10-05,"株式会社アミューズエンターテイメント",,301,"東京都","国分寺市","本町２丁目１４番３号",,13,214,1850012,,,,,,,2015-10-05,1,,,,,,0
61,1013101000692,21,0,2025-03-17,2025-03-12,"東洋特殊機工株式会社",,301,"東京都","羽村市","神明台１丁目３２番地１５",,13,227,2050023,,,2025-03-12,01,,,2015-10-05,1,,,,,"トウヨウトクシュキコウ",0
62,1013301040943,12,0,2025-03-17,2025-03-13,"豊広株式会社",,301,"東京都","北区","堀船１丁目３４番８号２階",,13,117,1140004,,,,,,,2017-08-09,1,,,,,,0
63,1013301052518,12,0,2025-03-17,2025-03-13,"株式会社ピアソフト",,301,"東京都","板橋区","中丸町５１－１０千代田ビル４階",,13,119,1730026,,,,,,,2024-05-16,1,,,,,"ピアソフト",0
64,1013301053937,01,0,2025-03-17,2025-03-17,"一蓮株式会社",,301,"東京都","豊島区","南長崎５丁目６－１０アマデウス２１－２０１号室",,13,116,1710052,,,,,,,2025-03-17,1,,,,,"イチレン",0
65,1013301053953,01,0,2025-03-17,2025-03-17,"株式会社Ｒｉｓｅ　Ｔｏｐ",,301,"東京都","豊島区","池袋２丁目４３番３号田村ビル４階",,13,116,1710014,,,,,,,2025-03-17,1,,,,,"ライズトップ",0
66,1013305002568,21,0,2025-03-17,2025-03-06,"柏の葉－ＡＳＳＥＴ特定目的会社",,399,"東京都","豊島区","西池袋５丁目４番７号",,13,116,1710021,,,2025-03-06,01,,,2016-11-15,1,,,,,"カシワノハアセット",0
67,1020001093131,01,1,2025-03-17,2015-10-05,"株式会社かつみ食品",,301,"神奈川県","川崎市高津区","坂戸２丁目１５番１４",,14,134,2130012,,,,,,,2015-10-05,1,,,,,,0
68,1020001161862,01,0,2025-03-17,2025-03-17,"株式会社ニコニコホールディングス",,301,"神奈川県","横浜市港北区","新横浜２丁目６番地２３",,14,109,2220033,,,,,,,2025-03-17,1,,,,,"ニコニコホールディングス",0
69,1020001161895,01,0,2025-03-17,2025-03-17,"株式会社美日",,301,"神奈川県","川崎市多摩区","菅馬場２丁目１０番１３号",,14,135,2140004,,,,,,,2025-03-17,1,,,,,"ビビ",0
70,1020001161904,01,0,2025-03-17,2025-03-17,"株式会社ホワイトデザイン",,301,"神奈川県","横浜市神奈川区","高島台２０番地７リ・ラフォーレ２０２号",,14,102,2210833,,,,,,,2025-03-17,1,,,,,"ホワイトデザイン",0
71,1020002034200,11,0,2025-03-17,2025-03-05,"有限会社アンビテック",,302,"神奈川県","横浜市港北区","新吉田町４２７０番地",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"アンビテック",0
72,1020002040272,01,1,2025-03-17,2015-10-05,"有限会社丸大酒店",,302,"神奈川県","横浜市鶴見区","北寺尾５丁目５番１６号",,14,101,2300074,,,,,,,2015-10-05,1,,,,,"マルダイサケテン",0
73,1020002065344,01,1,2025-03-17,2015-10-05,"有限会社湘南デンキ",,302,"神奈川県","横浜市緑区","白山２丁目３８番２号",,14,113,2260006,,,,,,,2015-10-05,0,,,,,"ショウナンデンキ",0
74,1020002065344,12,1,2025-03-17,2025-03-07,"有限会社湘南デンキ",,302,"神奈川県","横浜市緑区","白山２丁目３４番１０号",,14,113,2260006,,,,,,,2015-10-05,1,,,,,"ショウナンデンキ",0
75,1020002095424,21,0,2025-03-17,2025-03-03,"有限会社浅見マネジメントセンター",,302,"神奈川県","川崎市川崎区","宮前町１番地１－３０１号",,14,131,2100012,,,2025-03-03,01,,,2015-10-05,1,,,,,"アサミマネジメントセンター",0
76,1020003009770,01,1,2025-03-17,2015-10-05,"合同会社Ａｎｕａｎｕａ",,305,"神奈川県","横浜市瀬谷区","阿久和西３丁目３６番地４アクワメントアイザワ１０７",,14,114,2460025,,,,,,,2015-10-05,0,,,,,"アニュアニュア",0
77,1020003009770,21,0,2025-03-17,2025-03-07,"合同会社Ａｎｕａｎｕａ",,305,"神奈川県","横浜市瀬谷区","阿久和西３丁目３６番地４アクワメントアイザワ１０７",,14,114,2460025,,,2025-03-07,01,,,2015-10-05,1,,,,,"アニュアニュア",0
78,1020003028069,01,0,2025-03-17,2025-03-17,"合同会社オフィス・イチヨンイチ",,305,"神奈川県","川崎市高津区","下野毛３丁目１１番６－２号",,14,134,2130006,,,,,,,2025-03-17,1,,,,,"オフィスイチヨンイチ",0
79,1021001014837,12,0,2025-03-17,2025-03-12,"株式会社ハイスポット",,301,"東京都","町田市","森野１丁目７番２３号大樹生命町田ビル３階",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"ハイスポット",0
80,1021001037284,12,0,2025-03-17,2025-03-13,"株式会社フレッシュハウス",,301,"埼玉県","さいたま市浦和区","上木崎１丁目１３番１号",,11,107,3300071,,,,,,,2015-10-05,1,,,,,"フレッシュハウス",0
81,1021001042391,12,0,2025-03-17,2025-03-11,"株式会社マエネツ",,301,"神奈川県","川崎市高津区","子母口１０２４－５",,14,134,2130023,,,,,,,2015-10-05,1,,,,,"マエネツ",0
82,1021001049949,01,1,2025-03-17,2015-10-05,"株式会社翔和建設",,301,"神奈川県","秦野市","鶴巻南５丁目１６番２０号ドルチェ芦屋１１１",00012757,14,211,2570002,,,,,,,2015-10-05,1,,,,,"ショウワケンセツ",0
83,1021001063413,11,0,2025-03-17,2025-03-12,"日本池田株式会社",,301,"神奈川県","藤沢市","南藤沢２１番９",,14,205,2510055,,,,,,,2017-11-06,1,,,,,"ニホンイケダ",0
84,1030001068636,11,0,2025-03-17,2025-02-21,"株式会社アイエスライン",,301,"埼玉県","吉川市","大字保７３２番地４",,11,243,3420041,,,,,,,2015-10-05,1,,,,,"アイエスライン",0
85,1030001098765,01,1,2025-03-17,2015-10-05,"株式会社アイテック",,301,"埼玉県","本庄市","下野堂１丁目２１番１２号ＩＩ１０６号",00015705,11,211,3670063,,,,,,,2015-10-05,1,,,,,"アイテック",0
86,1030001102964,01,1,2025-03-17,2015-10-05,"株式会社六三商事",,301,"埼玉県","越谷市","蒲生東町１６番２１号",,11,222,3430841,,,,,,,2015-10-05,1,,,,,"ロクサンショウジ",0
87,1030001121353,01,1,2025-03-17,2017-07-19,"株式会社花沢商事",,301,"埼玉県","川口市","飯塚４丁目７番１２号",,11,203,3320023,,,,,,,2017-07-19,1,,,,,"ハナザワショウジ",0
88,1030001126955,21,0,2025-03-17,2025-03-10,"株式会社東海メタル",,301,"東京都","北区","赤羽１丁目５２－４グリーンマンション２０１",,13,117,1150045,,,2025-03-10,01,,,2018-08-09,1,,,,,"トウカイメタル",0
89,1030001155863,21,0,2025-03-17,2025-03-12,"株式会社サムライ",,301,"埼玉県","越谷市","レイクタウン１丁目１８番地２４",,11,222,3430828,,,2025-03-12,01,,,2023-09-15,1,,,,,"サムライ",0
90,1030001156267,12,0,2025-03-17,2025-03-12,"いろいろ株式会社",,301,"埼玉県","川口市","芝富士２丁目１６番３号",,11,203,3330854,,,,,,,2023-10-10,1,,,,,"イロイロ",0
91,1030001163115,12,0,2025-03-17,2025-03-07,"株式会社Ｔ‐Ｆｒｅｅ",,301,"群馬県","高崎市","南大類町８７８番地１柴田店舗１０１号室",,10,202,3700036,,,,,,,2024-10-23,1,,,,,"ティーフリー",0
92,1030001165367,01,0,2025-03-17,2025-03-17,"株式会社サニーデイマーケット",,301,"埼玉県","春日部市","中央１丁目８番１５号",,11,214,3440067,,,,,,,2025-03-17,1,,,,,"サニーデイマーケット",0
93,1030001165400,01,0,2025-03-17,2025-03-17,"株式会社みらいふぁーむ",,301,"埼玉県","深谷市","山崎１９５番地",,11,218,3690216,,,,,,,2025-03-17,1,,,,,"ミライファーム",0
94,1030001165409,01,0,2025-03-17,2025-03-17,"鶴田重機工業株式会社",,301,"埼玉県","朝霞市","膝折町３丁目２番３４号",,11,227,3510014,,,,,,,2025-03-17,1,,,,,"ツルタジュウキコウギョウ",0
95,1030001165466,01,0,2025-03-17,2025-03-17,"株式会社芳コーポレーション",,301,"埼玉県","越谷市","大字平方１７１８番地２",,11,222,3430002,,,,,,,2025-03-17,1,,,,,"ヨシコーポレーション",0
96,1030002056243,21,0,2025-03-17,2025-03-12,"有限会社アイム",,302,"埼玉県","北足立郡伊奈町","大字小針新宿４６９番地８６",,11,301,3620808,,,2025-03-12,01,,,2015-10-05,1,,,,,"アイム",0
97,1030002108135,01,1,2025-03-17,2015-10-05,"有限会社ユタカ商会",,302,"埼玉県","川口市","宮町８番２８号",,11,203,3320028,,,,,,,2015-10-05,1,,,,,"ユタカショウカイ",0
98,1030003007583,21,0,2025-03-17,2025-03-12,"合同会社ダイカン",,305,"埼玉県","さいたま市浦和区","仲町２丁目５番１号",,11,107,3300062,,,2025-03-12,01,,,2015-10-05,1,,,,,"ダイカン",0
99,1030003015578,01,1,2025-03-17,2020-07-20,"合同会社Ｂｅｎｅ",,305,"埼玉県","越谷市","南越谷４丁目１７－２クオーレシャトー南越谷５０２",,11,222,3430845,,,,,,,2020-07-20,0,,,,,"ベーネ",0
100,1030003015578,12,1,2025-03-17,2023-09-14,"合同会社Ｂｅｎｅ",,305,"埼玉県","南埼玉郡宮代町","和戸１丁目３番２５号",,11,442,3450836,,,,,,,2020-07-20,0,,,,,"ベーネ",0
101,1030003015578,11,1,2025-03-17,2024-03-15,"合同会社Ｄｏ",,305,"埼玉県","南埼玉郡宮代町","和戸１丁目３番２５号",,11,442,3450836,,,,,,,2020-07-20,0,,,,,"ドゥ",0
102,1030003015578,12,1,2025-03-17,2024-09-12,"合同会社Ｄｏ",,305,"埼玉県","南埼玉郡宮代町","和戸１丁目５番９号",,11,442,3450836,,,,,,,2020-07-20,1,,,,,"ドゥ",0
103,1030003026360,01,0,2025-03-17,2025-03-17,"合同会社オフィスＭ",,305,"埼玉県","川口市","戸塚南４丁目８番２３号",,11,203,3330817,,,,,,,2025-03-17,1,,,,,"オフィスエム",0
104,1030003026369,01,0,2025-03-17,2025-03-17,"合同会社へらじか",,305,"埼玉県","さいたま市桜区","大字大久保領家３６１番地４",,11,106,3380826,,,,,,,2025-03-17,1,,,,,"ヘラジカ",0
105,1030005022077,01,0,2025-03-17,2025-03-17,"一般社団法人リフォーム詐欺撲滅協会",,399,"埼玉県","さいたま市見沼区","東大宮５丁目１８－２",,11,104,3370051,,,,,,,2025-03-17,1,,,,,"リフォームサギボクメツキョウカイ",0
106,1040001037482,01,1,2025-03-17,2015-10-05,"サノシーテック株式会社",,301,"千葉県","松戸市","古ケ崎２丁目３１８０番地２",,12,207,2710068,,,,,,,2015-10-05,1,,,,,"サノシーテック",0
107,1040001125650,21,0,2025-03-17,2025-03-05,"株式会社エムテック",,301,"東京都","豊島区","東池袋３丁目１３番１２号３０７号室",,13,116,1700013,,,2025-03-05,01,,,2022-11-02,1,,,,,"エムテック",0
108,1040001137794,01,0,2025-03-17,2025-03-17,"株式会社プラスセンス",,301,"千葉県","柏市","明原２丁目９番５０号",,12,217,2770843,,,,,,,2025-03-17,1,,,,,"プラスセンス",0
109,1040001137828,01,0,2025-03-17,2025-03-17,"株式会社礼恩",,301,"千葉県","柏市","中新宿１丁目１１番１０－５１０",,12,217,2770066,,,,,,,2025-03-17,1,,,,,"レイオン",0
110,1040001137852,01,0,2025-03-17,2025-03-17,"株式会社インテライズ",,301,"千葉県","千葉市花見川区","長作町８６５番地８",,12,102,2620044,,,,,,,2025-03-17,1,,,,,"インテライズ",0
111,1040001137860,01,0,2025-03-17,2025-03-17,"株式会社ｇｏ‐ｔｏｏ",,301,"千葉県","千葉市若葉区","若松町４３２－１１",,12,104,2640021,,,,,,,2025-03-17,1,,,,,"ゴートゥー",0
112,1040003027060,01,0,2025-03-17,2025-03-17,"Ａ　Ｄ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"千葉県","印西市","高西新田１０２番地１",,12,231,2701365,,,,,,,2025-03-17,1,,,,,"エーディーエンタープライゼス",0
113,1040003027085,01,0,2025-03-17,2025-03-17,"合同会社Ｐａｙ　Ｉｔ　Ｆｏｒｗａｒｄ",,305,"千葉県","千葉市花見川区","検見川町３丁目３１７番地７－１０１号",,12,102,2620023,,,,,,,2025-03-17,1,,,,,"ペイフォワード",0
114,1040003027102,01,0,2025-03-17,2025-03-17,"合同会社ＳｏｍｅＴｅｃｈ",,305,"千葉県","松戸市","西馬橋１丁目７－１３",,12,207,2710044,,,,,,,2025-03-17,1,,,,,"ソメテック",0
115,1040003027110,01,0,2025-03-17,2025-03-17,"Ｍ．Ｐｌａｎｔａｉｒｅ合同会社",,305,"千葉県","市川市","須和田２丁目２７番３号",,12,203,2720825,,,,,,,2025-03-17,1,,,,,"エムプランテール",0
116,1050001010042,01,1,2025-03-17,2015-10-05,"株式会社白河運輸",,301,"茨城県","土浦市","沢辺字下原１５４４番地９",,08,203,3004104,,,,,,,2015-10-05,1,,,,,"シラカワウンユ",0
117,1050001014357,01,1,2025-03-17,2015-10-05,"株式会社イトーキ東光製作所",,301,"茨城県","坂東市","鵠戸４２３番地の１",,08,228,3060641,,,,,,,2015-10-05,1,,,,,"イトーキトウコウセイサクショ",0
118,1050001052027,12,0,2025-03-17,2025-03-10,"株式会社ｕｐ　ｔｏ",,301,"茨城県","行方市","麻生２４７番地１",,08,233,3113832,,,,,,,2022-12-01,1,,,,,"アップトゥ",0
119,1050001054469,01,1,2025-03-17,2024-03-21,"株式会社ＳＫＣ",,301,"茨城県","結城市","大字上山川５１２６番地５",,08,207,3070021,,,,,,,2024-03-21,0,,,,,"エスケイシー",0
120,1050001054469,12,1,2025-03-17,2025-03-05,"株式会社ＳＫＣ",,301,"茨城県","結城市","大字結城１００４５番地１８羽鳥テナント２階Ｃ号室",,08,207,3070001,,,,,,,2024-03-21,1,,,,,"エスケイシー",0
