sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001256226,新規,0,2025-06-27,2025-06-27,啓信商事株式会社,,株式会社,東京都,中央区,日本橋室町２丁目１番１号日本橋三井タワー６Ｆワークスタイリング内,,13,102,1030022,,,,,,,2025-06-27,1,,,,,ケイシンショウジ,0
5,1010001256234,新規,0,2025-06-27,2025-06-27,ＳＴＮソリューション株式会社,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,,,,,2025-06-27,1,,,,,エスティエヌーソリューション,0
6,1010001256267,新規,0,2025-06-27,2025-06-27,ＧＲＥＥＮ　ＶＩＳＩＯＮ株式会社,,株式会社,東京都,中央区,築地２丁目１番１４号トミービル４階,,13,102,1040045,,,,,,,2025-06-27,1,,,,,グリーンビジョン,0
10,1010003047788,新規,0,2025-06-27,2025-06-27,合同会社Ｑｕａｌｉｆｙ,,合同会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-06-27,1,,,,,クオリファイ,0
12,1010005040254,新規,0,2025-06-27,2025-06-27,一般社団法人トリニティフィンランド,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-06-27,1,,,,,トリニティフィンランド,0
23,1010401191312,新規,0,2025-06-27,2025-06-27,株式会社Ｅｃｈｅｌｏｎ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,高輪４丁目２３番６号ハイホーム高輪７０８,,13,103,1080074,,,,,,,2025-06-27,1,,,,,エシュロンコンサルティング,0
24,1010401191345,新規,0,2025-06-27,2025-06-27,株式会社ＴＡＣ,,株式会社,東京都,港区,芝２丁目２０番８号リバティ芝公園６０３,,13,103,1050014,,,,,,,2025-06-27,1,,,,,ティーエイシー,0
30,1010501054286,新規,0,2025-06-27,2025-06-27,株式会社申力商会,,株式会社,東京都,台東区,元浅草１丁目６番１２号３２５号室,,13,106,1110041,,,,,,,2025-06-27,1,,,,,シンリキショウカイ,0
44,1011001170342,新規,0,2025-06-27,2025-06-27,株式会社ＲＥＴＲＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-27,1,,,,,リトラ,0
45,1011001170359,新規,0,2025-06-27,2025-06-27,株式会社うつわ謙心,,株式会社,東京都,渋谷区,渋谷２丁目３番４号,,13,113,1500002,,,,,,,2025-06-27,1,,,,,ウツワケンシン,0
46,1011001170383,新規,0,2025-06-27,2025-06-27,ネオバート株式会社,,株式会社,東京都,目黒区,東山３丁目１６番１７号,,13,110,1530043,,,,,,,2025-06-27,1,,,,,ネオバート,0
47,1011001170433,新規,0,2025-06-27,2025-06-27,株式会社ＮＵＮ,,株式会社,東京都,渋谷区,恵比寿南１丁目１０－６恵比寿南パールマンション４０２,,13,113,1500022,,,,,,,2025-06-27,1,,,,,エヌユーエヌ,0
49,1011101112236,新規,0,2025-06-27,2025-06-27,株式会社スリースター,,株式会社,東京都,新宿区,市谷薬王寺町１４－５,,13,104,1620063,,,,,,,2025-06-27,1,,,,,スリースター,0
50,1011101112244,新規,0,2025-06-27,2025-06-27,株式会社Ｒｕｆｉｋａ,,株式会社,東京都,新宿区,西新宿７丁目１８番５号ＶＯＲＴ西新宿５０２,,13,104,1600023,,,,,,,2025-06-27,1,,,,,ルフィカ,0
55,1011103016039,新規,0,2025-06-27,2025-06-27,ＧＰＤ合同会社,,合同会社,東京都,新宿区,百人町１丁目２３－１４－２０３号,,13,104,1690073,,,,,,,2025-06-27,1,,,,,ジーピーディー,0
61,1011301030675,新規,0,2025-06-27,2025-06-27,株式会社アセットリー,,株式会社,東京都,杉並区,高円寺南１丁目８番２－３０１,,13,115,1660003,,,,,,,2025-06-27,1,,,,,アセットリー,0
68,1011701028468,新規,0,2025-06-27,2025-06-27,品悦生態科技株式会社,,株式会社,東京都,江戸川区,江戸川６丁目４０番１４－２２３号,,13,123,1340013,,,,,,,2025-06-27,1,,,,,ヒンエツセイタイカギ,0
83,1020001163561,新規,0,2025-06-27,2025-06-27,株式会社ＬａｓｉＱ,,株式会社,神奈川県,横浜市保土ケ谷区,峰岡町１丁目７番地の３１,,14,106,2400064,,,,,,,2025-06-27,1,,,,,ラシック,0
84,1020001163578,新規,0,2025-06-27,2025-06-27,株式会社オリカワークス,,株式会社,神奈川県,横浜市青葉区,荏子田２丁目３６番地２２－２０３,,14,117,2250005,,,,,,,2025-06-27,1,,,,,オリカワークス,0
85,1020003028812,新規,0,2025-06-27,2025-06-27,合同会社西方科学技術研究所,,合同会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-06-27,1,,,,,サイホウカガクギジュツケンキュウショ,0
88,1021001085614,新規,0,2025-06-27,2025-06-27,株式会社ナカデン,,株式会社,神奈川県,伊勢原市,沼目２丁目２４番７号,,14,214,2591126,,,,,,,2025-06-27,1,,,,,ナカデン,0
100,1030001167339,新規,0,2025-06-27,2025-06-27,共同ＧＬＯＢＡＬ株式会社,,株式会社,埼玉県,日高市,横手１丁目２０番地１１,,11,242,3501257,,,,,,,2025-06-27,1,,,,,キョウドウグローバル,0
102,1030003027029,新規,0,2025-06-27,2025-06-27,合同会社Ｇｏｌｄ　Ｎｏｖａ,,合同会社,埼玉県,さいたま市大宮区,堀の内町３丁目５８－１－３０２,,11,103,3300804,,,,,,,2025-06-27,1,,,,,ゴールドノヴァ,0
103,1030003027037,新規,0,2025-06-27,2025-06-27,合同会社関東エイラク,,合同会社,埼玉県,戸田市,大字新曽５番地の１,,11,224,3350021,,,,,,,2025-06-27,1,,,,,カントウエイラク,0
104,1030003027086,新規,0,2025-06-27,2025-06-27,合同会社ａｌｉｖｅ,,合同会社,埼玉県,さいたま市浦和区,上木崎４丁目１番３号Ａｕｇｕｒｉ与野２０２,,11,107,3300071,,,,,,,2025-06-27,1,,,,,アライブ,0
105,1030005022201,新規,0,2025-06-27,2025-06-27,一般社団法人日本潮汕総商会,,その他の設立登記法人,埼玉県,草加市,松原１丁目１番６－３００４号,,11,221,3400041,,,,,,,2025-06-27,1,,,,,ニホンチョウサンソウショウカイ,0
110,1040001139345,新規,0,2025-06-27,2025-06-27,ゴールドウインドジャパン株式会社,,株式会社,千葉県,千葉市稲毛区,稲毛３丁目８－３３－１,,12,103,2630034,,,,,,,2025-06-27,1,,,,,ゴールドウインドジャパン,0
111,1040001139428,新規,0,2025-06-27,2025-06-27,株式会社新寿土建,,株式会社,千葉県,松戸市,緑ケ丘１丁目４１番地グリーンヴィラ４０２号,,12,207,2710074,,,,,,,2025-06-27,1,,,,,シンジュドケン,0
120,1050001056845,新規,0,2025-06-27,2025-06-27,株式会社ケアテンダー,,株式会社,茨城県,土浦市,中荒川沖町１２番８号メゾンド八千代１０２,,08,203,3000875,,,,,,,2025-06-27,1,,,,,ケアテンダー,0
121,1050001056853,新規,0,2025-06-27,2025-06-27,株式会社ミサキライズ,,株式会社,茨城県,猿島郡境町,大字山崎３６０番地１,,08,546,3060413,,,,,,,2025-06-27,1,,,,,ミサキライズ,0
124,1060001038330,新規,0,2025-06-27,2025-06-27,フォ・イース株式会社,,株式会社,栃木県,下都賀郡野木町,大字友沼５４３５番地１４,,09,364,3290101,,,,,,,2025-06-27,1,,,,,フォイース,0
