sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
36,1010903010267,新規,0,2025-09-24,2025-09-24,Ｃｌａｖｅｒｅ合同会社,,合同会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2025-09-24,1,,,,,クラヴェール,0
42,1011001172198,新規,0,2025-09-24,2025-09-24,Ｔｏｋｕｍｏ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号８Ｆ,,13,113,1500021,,,,,,,2025-09-24,1,,,,,トクモ,0
43,1011003022450,新規,0,2025-09-24,2025-09-24,ＥＣインベストメンツ合同会社,,合同会社,東京都,渋谷区,恵比寿１丁目７番２０号ＤＯＴビル３Ｆ,,13,113,1500013,,,,,,,2025-09-24,1,,,,,イーシーインベストメンツ,0
45,1011101113218,新規,0,2025-09-24,2025-09-24,Ｏｐｔｉｘ　Ｓｉｇｈｔ株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番９号,,13,104,1600023,,,,,,,2025-09-24,1,,,,,オプティックスサイト,0
46,1011101113242,新規,0,2025-09-24,2025-09-24,ＫＢ　ＴＥＣＨ株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５１８早稲田玉井ビル３Ｆ,,13,104,1620041,,,,,,,2025-09-24,1,,,,,ケービーテック,0
47,1011103016385,新規,0,2025-09-24,2025-09-24,合同会社伊藤商店,,合同会社,東京都,新宿区,下落合３丁目１８番２号福田ビル１Ｆ,,13,104,1610033,,,,,,,2025-09-24,1,,,,,イトウショウテン,0
48,1011103016427,新規,0,2025-09-24,2025-09-24,合同会社Ｂ‐ＰＲＥＣＣ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-09-24,1,,,,,ビープレック,0
54,1011803007089,新規,0,2025-09-24,2025-09-24,合同会社景輝,,合同会社,東京都,葛飾区,金町２丁目２１－５プラーズ金町５１６号室,,13,122,1250042,,,,,,,2025-09-24,1,,,,,ケイキ,0
55,1012301014536,新規,0,2025-09-24,2025-09-24,株式会社Ｌａ　Ｔｅｒｒｅ,,株式会社,東京都,町田市,原町田４丁目１１番１３号天野ビル４Ｆ,,13,209,1940013,,,,,,,2025-09-24,1,,,,,ラテール,0
60,1012403007339,新規,0,2025-09-24,2025-09-24,合同会社Ｎｅｘｔ　Ｗａｖｅ,,合同会社,東京都,武蔵野市,吉祥寺本町２丁目１８－４アルカサール吉祥寺２０２,,13,203,1800004,,,,,,,2025-09-24,1,,,,,ネクストウェーブ,0
61,1012403007347,新規,0,2025-09-24,2025-09-24,日本ＡＭソリューション合同会社,,合同会社,東京都,武蔵野市,吉祥寺東町３丁目１２番１号,,13,203,1800002,,,,,,,2025-09-24,1,,,,,ニホンエーエムソリューション,0
67,1013301054984,新規,0,2025-09-24,2025-09-24,ＫＴ　Ｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,東京都,豊島区,巣鴨１丁目９番１号グランド東邦ビル１Ｆ,,13,116,1700002,,,,,,,2025-09-24,1,,,,,ケイティイノベーション,0
72,1020001164931,新規,0,2025-09-24,2025-09-24,承拓貿易株式会社,,株式会社,神奈川県,横浜市中区,扇町１丁目２－２,,14,104,2310027,,,,,,,2025-09-24,1,,,,,ショウタクボウエキ,0
75,1020003029439,新規,0,2025-09-24,2025-09-24,海納百川映像合同会社,,合同会社,神奈川県,川崎市中原区,木月２丁目１７番５号和助ビル,,14,133,2110025,,,,,,,2025-09-24,1,,,,,カイノウヒャクセンエイゾウ,0
84,1030003027648,新規,0,2025-09-24,2025-09-24,合同会社羅須地人協会,,合同会社,埼玉県,越谷市,相模町６丁目４９６番地５,,11,222,3430823,,,,,,,2025-09-24,1,,,,,ラスチジンキョウカイ,0
88,1040001140575,新規,0,2025-09-24,2025-09-24,株式会社信頼ＪＢ,,株式会社,千葉県,印西市,大森３４４０番地４カーサキルシェ２０２号,,12,231,2701327,,,,,,,2025-09-24,1,,,,,シンライジェービー,0
90,1050001057298,新規,0,2025-09-24,2025-09-24,株式会社ＴＨＥ　ＦＯＲＣＥ,,株式会社,茨城県,つくば市,みどりの南３番地１０７,,08,220,3050884,,,,,,,2025-09-24,1,,,,,ザフォース,0
91,1050001057331,新規,0,2025-09-24,2025-09-24,株式会社ＭＨＷ,,株式会社,茨城県,神栖市,大野原中央１丁目７番６４号,,08,232,3140128,,,,,,,2025-09-24,1,,,,,エムエイチダブリュー,0
92,1050003009603,新規,0,2025-09-24,2025-09-24,ＡＳＥＡＮ合同会社,,合同会社,茨城県,常総市,相野谷町６７番地５,,08,211,3030002,,,,,,,2025-09-24,1,,,,,アセアン,0
98,1080003003561,新規,0,2025-09-24,2025-09-24,ＫＩＮＥＸ合同会社,,合同会社,静岡県,焼津市,すみれ台１丁目１０番４号,,22,212,4250053,,,,,,,2025-09-24,1,,,,,キネクス,0
101,1080401028177,新規,0,2025-09-24,2025-09-24,株式会社Ｔ‐Ｔｒｕｓｔ,,株式会社,静岡県,磐田市,天龍１１４９番地１,,22,211,4380075,,,,,,,2025-09-24,1,,,,,ティートラスト,0
116,1120001279802,新規,0,2025-09-24,2025-09-24,株式会社ＫＯＧＡＯ　ＬＯＵＮＧＥ．,,株式会社,大阪府,大阪市北区,芝田１丁目１０番１０号,,27,127,5300012,,,,,,,2025-09-24,1,,,,,コガオラウンジ,0
117,1120001280017,新規,0,2025-09-24,2025-09-24,株式会社ライジングナレッジ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１２番８号エス・ティ・エスビル９階,,27,123,5320011,,,,,,,2025-09-24,1,,,,,ライジングナレッジ,0
118,1120001280124,新規,0,2025-09-24,2025-09-24,中山華新株式会社,,株式会社,大阪府,大阪市都島区,内代町２丁目２番２９号ウェルスクエア都島２０５号室,,27,102,5340013,,,,,,,2025-09-24,1,,,,,チュウサンカシン,0
119,1120001280165,新規,0,2025-09-24,2025-09-24,汪正株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２１１Ａ,,27,115,5370012,,,,,,,2025-09-24,1,,,,,オウセイ,0
122,1120003030659,新規,0,2025-09-24,2025-09-24,合同会社ＫＨＩＴ　ＴＨＩＴ,,合同会社,大阪府,大阪市西成区,天下茶屋北１丁目１－６－１０６号室,,27,122,5570003,,,,,,,2025-09-24,1,,,,,キットティット,0
123,1120003030758,新規,0,2025-09-24,2025-09-24,合同会社和光サポート,,合同会社,大阪府,大阪市西成区,旭２丁目５番１４号,,27,122,5570032,,,,,,,2025-09-24,1,,,,,ワコウサポート,0
125,1120101072487,新規,0,2025-09-24,2025-09-24,ブーストアップ株式会社,,株式会社,大阪府,阪南市,桃の木台６丁目１０番地の２,,27,232,5990236,,,,,,,2025-09-24,1,,,,,ブーストアップ,0
126,1120103006708,新規,0,2025-09-24,2025-09-24,藍那コーポレーション合同会社,,合同会社,大阪府,泉南郡岬町,多奈川谷川１０７６番地の１５,,27,366,5990311,,,,,,,2025-09-24,1,,,,,アイナコーポレーション,0
127,1120103006732,新規,0,2025-09-24,2025-09-24,Ｓｕｅ合同会社,,合同会社,大阪府,岸和田市,春木泉町８－４,,27,202,5960035,,,,,,,2025-09-24,1,,,,,スエ,0
132,1120901051541,新規,0,2025-09-24,2025-09-24,ＡｑｕａＮａｕｔ　Ｌａｂ株式会社,,株式会社,大阪府,吹田市,山田北１５番５号－２０５号,,27,205,5650825,,,,,,,2025-09-24,1,,,,,アクアノートラボ,0
137,1130001080606,新規,0,2025-09-24,2025-09-24,溢田株式会社,,株式会社,京都府,京都市中京区,西ノ京藤ノ木町６番地３５,,26,104,6048455,,,,,,,2025-09-24,1,,,,,イツタ,0
141,1130003010759,新規,0,2025-09-24,2025-09-24,合同会社Ｎａｔｕｒａ,,合同会社,京都府,京都市右京区,嵯峨広沢西裏町７－２２,,26,108,6168306,,,,,,,2025-09-24,1,,,,,ナチュラ,0
142,1130003010767,新規,0,2025-09-24,2025-09-24,合同会社弓削商店,,合同会社,京都府,京都市中京区,押小路通柳馬場西入竹屋町１５８番地２,,26,104,6040823,,,,,,,2025-09-24,1,,,,,ユゲショウテン,0
145,1140001140045,新規,0,2025-09-24,2025-09-24,ノアリアルティ株式会社,,株式会社,兵庫県,姫路市,東山５２４番地,,28,201,6728014,,,,,,,2025-09-24,1,,,,,ノアリアルティ,0
146,1140001140111,新規,0,2025-09-24,2025-09-24,Ｔ’ｓ　Ａｇｅｎｃｙ株式会社,,株式会社,兵庫県,芦屋市,岩園町２３番４５号シャトル岩園３０３号室,,28,206,6590013,,,,,,,2025-09-24,1,,,,,ティーズエージェンシー,0
149,1160003003611,新規,0,2025-09-24,2025-09-24,安康合同会社,,合同会社,滋賀県,東近江市,沖野１丁目２番地１１,,25,213,5270034,,,,,,,2025-09-24,1,,,,,アンコウ,0
150,1170001018800,新規,0,2025-09-24,2025-09-24,マルカフォレストサービス株式会社,,株式会社,和歌山県,有田郡有田川町,大字清水１９１３番地,,30,366,6430521,,,,,,,2025-09-24,1,,,,,マルカフォレストサービス,0
152,1180001168719,新規,0,2025-09-24,2025-09-24,株式会社えびすちゃん,,株式会社,愛知県,東海市,荒尾町木戸畑３７番地の８,,23,222,4760003,,,,,,,2025-09-24,1,,,,,エビスチャン,0
155,1180003029035,新規,0,2025-09-24,2025-09-24,みやよし合同会社,,合同会社,愛知県,名古屋市中村区,名駅５丁目８番３号,,23,105,4500002,,,,,,,2025-09-24,1,,,,,ミヤヨシ,0
156,1180003029068,新規,0,2025-09-24,2025-09-24,合同会社半蔵,,合同会社,愛知県,名古屋市千種区,霞ケ丘１丁目７番２１号,,23,101,4640041,,,,,,,2025-09-24,1,,,,,ハンゾウ,0
157,1180003029084,新規,0,2025-09-24,2025-09-24,Ｂｅｖｉｅ合同会社,,合同会社,愛知県,名古屋市北区,若葉通１丁目１４番地（ＣＲＥＳＴＴＡＰＰ志賀本通１００３号）,,23,103,4620854,,,,,,,2025-09-24,1,,,,,ベビエ,0
160,1180303006717,新規,0,2025-09-24,2025-09-24,ＮＡＧＯＹＡ・ＳＬ・ＡＵＴＯＳ合同会社,,合同会社,愛知県,碧南市,浅間町２丁目１０５番地,,23,209,4470865,,,,,,,2025-09-24,1,,,,,ナゴヤエスエルオートス,0
161,1200001044264,新規,0,2025-09-24,2025-09-24,株式会社ＲＡＮＡ　ＴＲＡＤＩＮＧ,,株式会社,岐阜県,岐阜市,折立１３０番地８,,21,201,5011132,,,,,,,2025-09-24,1,,,,,ラナトレーディング,0
163,1200003007046,新規,0,2025-09-24,2025-09-24,ＭＯＲＧＡＮ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ合同会社,,合同会社,岐阜県,揖斐郡揖斐川町,三輪６５８,,21,401,5010619,,,,,,,2025-09-24,1,,,,,モーガントレーディングジャパン,0
171,1260001040571,新規,0,2025-09-24,2025-09-24,株式会社ふるまい家,,株式会社,岡山県,岡山市東区,大多羅町１１６番地９,,33,103,7048172,,,,,,,2025-09-24,1,,,,,フルマイケ,0
176,1290001111452,新規,0,2025-09-24,2025-09-24,株式会社ハミダシ,,株式会社,福岡県,福岡市中央区,薬院１丁目７番１－２０４号,,40,133,8100022,,,,,,,2025-09-24,1,,,,,ハミダシ,0
177,1290003017409,新規,0,2025-09-24,2025-09-24,合同会社ＴＫグロウ,,合同会社,福岡県,筑後市,大字長浜７６３番地３モデスティ五反田Ｉ号室,,40,211,8330005,,,,,,,2025-09-24,1,,,,,ティーケイグロウ,0
181,1300003002342,新規,0,2025-09-24,2025-09-24,合同会社にじいろ,,合同会社,佐賀県,唐津市,神田１５５４,,41,202,8470824,,,,,,,2025-09-24,1,,,,,ニジイロ,0
183,1320001021350,新規,0,2025-09-24,2025-09-24,ＴＲＡＮＳＭＥＤｉＸ株式会社,,株式会社,大分県,別府市,京町１１番－８号ＡＰＵ．ＰＬＡＺＡ．ＯＩＴＡ２階,,44,202,8740926,,,,,,,2025-09-24,1,,,,,トランスメディエックス,0
185,1330001033601,新規,0,2025-09-24,2025-09-24,株式会社慶栄企画,,株式会社,熊本県,熊本市南区,八分字町２６６０番地１,,43,104,8615253,,,,,,,2025-09-24,1,,,,,ケイエイキカク,0
188,1340003004954,新規,0,2025-09-24,2025-09-24,合同会社なごみ,,合同会社,鹿児島県,西之表市,西町７０７２番地１,,46,213,8913111,,,,,,,2025-09-24,1,,,,,ナゴミ,0
190,1340005009910,新規,0,2025-09-24,2025-09-24,一般社団法人鹿児島県樹木医会,,その他の設立登記法人,鹿児島県,鹿児島市,坂之上７丁目１５番５号,,46,201,8910150,,,,,,,2025-09-24,1,,,,,カゴシマケンジュモクイカイ,0
193,1360001035636,新規,0,2025-09-24,2025-09-24,株式会社空地音ハーモニー,,株式会社,沖縄県,那覇市,おもろまち１丁目１番２５－１５３１号,,47,201,9000006,,,,,,,2025-09-24,1,,,,,ソラチネハーモニー,0
196,1370001053050,新規,0,2025-09-24,2025-09-24,株式会社フィオーレ,,株式会社,宮城県,石巻市,不動町２丁目１－４８,,04,202,9860017,,,,,,,2025-09-24,1,,,,,フィオーレ,0
201,1380003006121,新規,0,2025-09-24,2025-09-24,合同会社ＮＯＶＡＫＥ,,合同会社,福島県,福島市,山下町４番２２－３号,,07,201,9608115,,,,,,,2025-09-24,1,,,,,ノヴェイク,0
202,1380003006146,新規,0,2025-09-24,2025-09-24,合同会社ＧＳａｕｔｏＪＡＰＡＮ,,合同会社,福島県,いわき市,泉町下川字八合９１－１,,07,204,9718183,,,,,,,2025-09-24,1,,,,,ジーエスオートジャパン,0
206,1420005007971,新規,0,2025-09-24,2025-09-24,医療法人斉藤内科小児科医院,,その他の設立登記法人,青森県,青森市,青柳２丁目６番１７号,,02,201,0300811,,,,,,,2025-09-24,1,,,,,サイトウナイカショウニカイイン,0
209,1430001095276,新規,0,2025-09-24,2025-09-24,株式会社ＡＲＲＩＶＡＬ,,株式会社,北海道,札幌市西区,平和三条１０丁目２番１９号,,01,107,0630023,,,,,,,2025-09-24,1,,,,,アライバル,0
210,1430001095318,新規,0,2025-09-24,2025-09-24,株式会社タイガーコーポレーション,,株式会社,北海道,札幌市中央区,南十九条西１５丁目３番１５号,,01,101,0640919,,,,,,,2025-09-24,1,,,,,タイガーコーポレーション,0
215,1700150132315,新規,0,2025-09-24,2025-09-24,ＯＮＬＩＮＥ　ＰＲＯＤＵＣＴＳ　ＭＦＧ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１５Ｃ，Ｋｅｅ　Ｓｈｉｎｇ　Ｃｅｎｔｅｒ，７４－７６　Ｋｉｍｂｅｒｌｅｙ　Ｒｏａｄ，Ｔｓｉｍ　Ｓｈａ　Ｔｓｕｉ，Ｋｏｗｌｏｏｎ　ＨＯＮＧ　ＫＯＮＧ　Ｈｏｎｇ　Ｋｏｎｇ　００８５２　ＨＫ,,,,,,2025-09-24,1,,,,,オーエンエルアイエンイーピーアーオーディーユーシーティーエスエムエフジーエルアイエムアイティーイーディー,0
216,1700150132323,新規,0,2025-09-24,2025-09-24,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｈｕｏｌａｎｇｆａｎｇ　Ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｊｉｎ　Ｂｉ　Ｌｕ　２　Ｈａｏ　Ｘｉｎｇ　Ｈｕ　Ｈｕａ　Ｙｕａｎ　１　Ｄｏｎｇ　Ｙｉ　Ｄａｎ　Ｙｕａｎ　４０３　Ｌｕｏ　Ｈｕ　Ｑｕ　Ｑｉｎｇ　Ｓｈｕｉ　Ｈｅ　Ｊｉｅ　Ｄａｏ　Ｎｉ　Ｇａｎｇ　Ｓｈｅ　Ｑｕ　Ｓｈｅｎｚｈｅｎｓｈｉ　ＣＮ,,,,,,2025-09-24,1,,,,,シンセンシホウランファンカギユウゲンコウシ,0
224,2010001258618,新規,0,2025-09-24,2025-09-24,ブルーシー株式会社,,株式会社,東京都,中央区,新川１丁目７番１号天翔日本橋茅場町ビル８階８０４号室,,13,102,1040033,,,,,,,2025-09-24,1,,,,,ブルーシー,0
225,2010001258642,新規,0,2025-09-24,2025-09-24,Ｎａｒｉｔａ＆Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-09-24,1,,,,,ナリタアンドカンパニー,0
226,2010001258700,新規,0,2025-09-24,2025-09-24,曜岳国際株式会社,,株式会社,東京都,中央区,日本橋本町４丁目１０番１０ー８０５号,,13,102,1030023,,,,,,,2025-09-24,1,,,,,ヨウガクコクサイ,0
227,2010001258717,新規,0,2025-09-24,2025-09-24,株式会社マロンエステート,,株式会社,東京都,千代田区,神田神保町３丁目２番地５,,13,101,1010051,,,,,,,2025-09-24,1,,,,,マロンエステート,0
230,2010005040690,新規,0,2025-09-24,2025-09-24,Ｄａｉｓｙ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2025-09-24,1,,,,,デイジー,0
237,2010401193258,新規,0,2025-09-24,2025-09-24,ＰＨＤ株式会社,,株式会社,東京都,港区,芝浦２丁目１７－１３保坂興産ビル４階,,13,103,1080023,,,,,,,2025-09-24,1,,,,,ピーエイチディー,0
239,2010403036092,新規,0,2025-09-24,2025-09-24,ＧＳＳＧ　Ｃｈｉｋｕｄｅｎ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｃｏｍｐａｎｙ合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-09-24,1,,,,,ジーエスエスジーチクデンディベロップメントカンパニー,0
240,2010405024698,新規,0,2025-09-24,2025-09-24,一般社団法人日本ポーカー事業者連盟,,その他の設立登記法人,東京都,港区,新橋３丁目２－１２高松ビル４Ｆ,,13,103,1050004,,,,,,,2025-09-24,1,,,,,ニホンポーカージギョウシャレンメイ,0
242,2010501054723,新規,0,2025-09-24,2025-09-24,日本法星塾株式会社,,株式会社,東京都,台東区,今戸１丁目１６番地１４号,,13,106,1110024,,,,,,,2025-09-24,1,,,,,ニッポンホウセイジュク,0
246,2010701048351,新規,0,2025-09-24,2025-09-24,株式会社Ｒｅｓｔｅｐ,,株式会社,東京都,品川区,西品川１丁目２３―１９,,13,109,1410033,,,,,,,2025-09-24,1,,,,,リステップ,0
256,2010903010274,新規,0,2025-09-24,2025-09-24,合同会社ファーストフロンティア,,合同会社,東京都,世田谷区,北沢１丁目１９番１７―５０１号,,13,112,1550031,,,,,,,2025-09-24,1,,,,,ファーストフロンティア,0
259,2011001172486,新規,0,2025-09-24,2025-09-24,株式会社ＯＲＤＥＲ　ＱＵＥＳＴ,,株式会社,東京都,目黒区,目黒１丁目４番１６号目黒Ｇビル５階,,13,110,1530063,,,,,,,2025-09-24,1,,,,,オーダークエスト,0
266,2011101113282,新規,0,2025-09-24,2025-09-24,株式会社サブスティ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2025-09-24,1,,,,,サブスティ,0
271,2011401027422,新規,0,2025-09-24,2025-09-24,株式会社Ｒｅａｌ　Ｌｉｎｋ,,株式会社,東京都,板橋区,弥生町２９番１２号メゾン・ド・コンセール３０２,,13,119,1730021,,,,,,,2025-09-24,1,,,,,リアルリンク,0
272,2011501032603,新規,0,2025-09-24,2025-09-24,景裕株式会社,,株式会社,東京都,荒川区,町屋３丁目１－１３－４０２,,13,118,1160001,,,,,,,2025-09-24,1,,,,,ケイユ,0
274,2011601028996,新規,0,2025-09-24,2025-09-24,株式会社１１０４,,株式会社,東京都,練馬区,栄町３１番６号ベルウッドビル１Ｆ,,13,120,1760006,,,,,,,2025-09-24,1,,,,,イチイチゼロヨン,0
275,2011603004863,新規,0,2025-09-24,2025-09-24,押金会計パートナーズ合同会社,,合同会社,東京都,練馬区,西大泉３丁目２７番２２号,,13,120,1780065,,,,,,,2025-09-24,1,,,,,オシカネカイケイパートナーズ,0
277,2011703004391,新規,0,2025-09-24,2025-09-24,ＳＫ合同会社,,合同会社,東京都,江戸川区,平井３丁目１７番６－２０３号エスポワール平井,,13,123,1320035,,,,,,,2025-09-24,1,,,,,エスケー,0
278,2011801046765,新規,0,2025-09-24,2025-09-24,ＵＮＣＬＥ　Ｖ‐ＴＷＩＮ株式会社,,株式会社,東京都,葛飾区,宝町１丁目１５番５号,,13,122,1240005,,,,,,,2025-09-24,1,,,,,アンクルヴィツイン,0
279,2011801046773,新規,0,2025-09-24,2025-09-24,日本富士集団株式会社,,株式会社,東京都,足立区,竹の塚１丁目２７番地１３号６階Ｂ室,00140754,13,121,1210813,,,,,,,2025-09-24,1,,,,,ニホンフジシュウダン,0
289,2012701019084,新規,0,2025-09-24,2025-09-24,株式会社ＫＩＢＯＵ,,株式会社,東京都,東久留米市,南町３丁目８番３０号,,13,222,2030031,,,,,,,2025-09-24,1,,,,,キボウ,0
292,2013301054975,新規,0,2025-09-24,2025-09-24,株式会社大吉,,株式会社,東京都,豊島区,西池袋１丁目２１番２号ハイブリッヂ西池袋３Ｆ,,13,116,1710021,,,,,,,2025-09-24,1,,,,,ダイキチ,0
293,2013301054991,新規,0,2025-09-24,2025-09-24,北斗星通日本株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-09-24,1,,,,,ホクトセイツウニホン,0
294,2013301055008,新規,0,2025-09-24,2025-09-24,ミャッ株式会社,,株式会社,東京都,豊島区,北大塚３丁目３９番７号２０２号,,13,116,1700004,,,,,,,2025-09-24,1,,,,,ミャッ,0
300,2020001164930,新規,0,2025-09-24,2025-09-24,天禾興株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目７３番地４,,14,104,2310033,,,,,,,2025-09-24,1,,,,,テンカコウ,0
303,2021001086322,新規,0,2025-09-24,2025-09-24,ＡＳＩＡ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社,,株式会社,神奈川県,伊勢原市,高森１０９０番地１高森サンハイツ２０７,,14,214,2591114,,,,,,,2025-09-24,1,,,,,アジアコーポレーション,0
306,2021003016590,新規,0,2025-09-24,2025-09-24,合同会社ＡＭＳ,,合同会社,神奈川県,平塚市,夕陽ケ丘１４番１１号,,14,203,2540806,,,,,,,2025-09-24,1,,,,,エーエムエス,0
311,2030001168716,新規,0,2025-09-24,2025-09-24,東日本スポーツマーケティング株式会社,,株式会社,埼玉県,久喜市,青毛１丁目１番地１,,11,232,3460011,,,,,,,2025-09-24,1,,,,,ヒガシニホンスポーツマーケティング,0
314,2030003027663,新規,0,2025-09-24,2025-09-24,ＨＣＢＢ合同会社,,合同会社,埼玉県,久喜市,菖蒲町小林１１９６－２号,,11,232,3460115,,,,,,,2025-09-24,1,,,,,エイチシービービー,0
315,2030005022274,新規,0,2025-09-24,2025-09-24,一般社団法人ＶＢＨｕｎｉｔｅｄ,,その他の設立登記法人,埼玉県,北足立郡伊奈町,大字小室３２５２番地４,,11,301,3620806,,,,,,,2025-09-24,1,,,,,ヴィビーエイチユナイテッド,0
319,2040001140541,新規,0,2025-09-24,2025-09-24,株式会社Ｈ・Ａ,,株式会社,千葉県,佐倉市,表町３丁目７番地３３,,12,212,2850811,,,,,,,2025-09-24,1,,,,,エイチエー,0
321,2040003028553,新規,0,2025-09-24,2025-09-24,瀚楊合同会社,,合同会社,千葉県,市川市,市川南４丁目４－１８,,12,203,2720033,,,,,,,2025-09-24,1,,,,,カンヨウ,0
325,2050001057314,新規,0,2025-09-24,2025-09-24,株式会社ＴＡＫ‐Ｇ,,株式会社,茨城県,守谷市,百合ケ丘１丁目２４１８番地８,,08,224,3020110,,,,,,,2025-09-24,1,,,,,タックジー,0
326,2050001057322,新規,0,2025-09-24,2025-09-24,株式会社オウ美,,株式会社,茨城県,水戸市,酒門町３９８０番地の６３,,08,201,3100841,,,,,,,2025-09-24,1,,,,,オウビ,0
327,2050001057330,新規,0,2025-09-24,2025-09-24,株式会社ＣＯＭＰＬＥＸ　ＡＧＲＩ　ＬＡＮＤ,,株式会社,茨城県,稲敷市,桑山字境町９７５番１,,08,229,3000513,,,,,,,2025-09-24,1,,,,,コンプレックスアグリランド,0
329,2050003009610,新規,0,2025-09-24,2025-09-24,ＫＳ　ＧＬＯＢＡＬ合同会社,,合同会社,茨城県,常総市,坂手町３７６７番地４,,08,211,3030042,,,,,,,2025-09-24,1,,,,,ケーエスグローバル,0
