sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
167,1150001017746,登記記録の閉鎖等,0,2025-06-20,2025-06-17,ＤＯＣＯ　ＥＳＴＡＴＥ　ＪＡＰＡＮ株式会社,,株式会社,奈良県,香芝市,上中１１８３番地の１アシビハイツ９－２０４号,,29,210,6390265,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ドコエステートジャパン,0
174,1170003000236,登記記録の閉鎖等,0,2025-06-20,2025-06-19,合資会社八畑商店,,合資会社,和歌山県,海南市,岡田１２３３番地の１８,,30,202,6420012,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ヤハタショウテン,0
177,1180001109961,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社ＧＵＲＵＭＥＤＩＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,愛知県,名古屋市中区,大須１丁目７番１４号,,23,106,4600011,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,グルメディアコーポレーション,0
191,1200002011767,登記記録の閉鎖等,0,2025-06-20,2025-06-18,有限会社訪問介護みのり,,有限会社,岐阜県,羽島郡岐南町,上印食４丁目２２番地,,21,302,5016001,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ホウモンカイゴミノリ,0
194,1220005008239,登記記録の閉鎖等,0,2025-06-20,2025-06-12,医療法人社団先仁会,,その他の設立登記法人,東京都,中央区,銀座５丁目６番２号,,13,102,1040061,,,2025-06-12,清算の結了等,,,2017-12-18,1,,,,,センジンカイ,0
195,1230001016839,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社Ｌａｙｓ　ｐｈｉｌｏｓｏｐｈｙ,,株式会社,大阪府,泉佐野市,上之郷２５８８番地エスポワールＣ１０２,,27,213,5980024,,,2025-06-16,清算の結了等,,,2017-02-24,1,,,,,レイズフィロソフィー,0
200,1280002011660,登記記録の閉鎖等,0,2025-06-20,2025-06-18,有限会社ダイイチ電工,,有限会社,島根県,仁多郡奥出雲町,三成２５１番地２,,32,343,6991511,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ダイイチデンコウ,0
235,1430002004863,登記記録の閉鎖等,0,2025-06-20,2025-06-13,寒地住建有限会社,,有限会社,北海道,札幌市東区,北十九条東８丁目５番１１号,,01,103,0650019,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,カンチジュウケン,0
237,1450001006347,登記記録の閉鎖等,0,2025-06-20,2025-06-18,株式会社幾寅自工総合センター,,株式会社,北海道,空知郡南富良野町,字幾寅市街地７８９番地,,01,462,0792400,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,イクトラジコウソウゴウセンター,0
270,2010801001730,登記記録の閉鎖等,0,2025-06-20,2025-06-12,株式会社松尾工務店,,株式会社,東京都,大田区,東糀谷６丁目７番１号,,13,111,1440033,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,マツオコウムテン,0
274,2010903007782,登記記録の閉鎖等,0,2025-06-20,2025-06-18,合同会社ＣＲＢ,,合同会社,東京都,世田谷区,成城９丁目２７番２号,,13,112,1570066,,,2025-06-18,清算の結了等,,,2022-11-15,1,,,,,シーアールビー,0
310,2012801010273,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社スペースインテリアクラ,,株式会社,東京都,立川市,砂川町８丁目６８番地の２０,,13,202,1900031,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,スペースインテリアクラ,0
315,2020002074385,登記記録の閉鎖等,0,2025-06-20,2025-06-18,有限会社エヌズプランニング,,有限会社,神奈川県,横浜市鶴見区,栄町通４丁目４８番地の２,,14,101,2300038,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,エヌズプランニング,0
327,2021002001271,登記記録の閉鎖等,0,2025-06-20,2025-06-19,有限会社カノウ,,有限会社,神奈川県,藤沢市,大庭５２２１番地の６,,14,205,2510861,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,カノウ,0
330,2030001159211,登記記録の閉鎖等,0,2025-06-20,2025-06-11,株式会社ＡＤＶＩＳＡ,,株式会社,群馬県,館林市,日向町１０２６番地２１,,10,207,3740076,,,2025-06-11,清算の結了等,,,2024-03-15,1,,,,,アドバイザ,0
336,2030002089515,登記記録の閉鎖等,0,2025-06-20,2025-06-12,有限会社坂巻工業,,有限会社,埼玉県,北葛飾郡松伏町,大字大川戸２３５番地,,11,465,3430106,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,サカマキコウギョウ,0
341,2040001045121,登記記録の閉鎖等,0,2025-06-20,2025-06-19,青木企画株式会社,,株式会社,神奈川県,大和市,中央林間１丁目１番地１１号４１３,,14,213,2420007,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
358,2080001005419,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社山商,,株式会社,静岡県,静岡市葵区,瀬名５丁目４番４７号,,22,101,4200911,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマショウ,0
359,2080102000426,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社魚栄,,有限会社,静岡県,沼津市,千本緑町１丁目２３番地の２,,22,203,4100855,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
364,2100001028400,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社クリーン信州,,株式会社,長野県,上田市,長瀬１１０７番地５,,20,203,3860407,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,クリーンシンシュウ,0
365,2100002011792,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社イーワイ,,有限会社,長野県,佐久市,田口４９４６番地１,,20,217,3840412,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,イーワイ,0
370,2110002034594,登記記録の閉鎖等,0,2025-06-20,2025-06-06,有限会社新英空調サービス,,有限会社,新潟県,佐渡市,河原田諏訪町５４番地１,,15,224,9521315,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,シンエイクウチョウサービス,0
383,2120002036937,登記記録の閉鎖等,0,2025-06-20,2025-06-09,有限会社タックメディカル,,有限会社,大阪府,大阪市中央区,石町１丁目１番１１－１３０５号,,27,128,5400033,,,2025-06-09,合併による解散等,7120002006670,令和７年６月１日大阪市東成区東中本一丁目１５番２３号株式会社切通コンタクトレンズ（7120002006670）に合併し解散,2015-10-05,1,,,,,タックメディカル,0
390,2130001002501,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社池村理科器械店,,株式会社,京都府,京都市上京区,寺町通丸太町上る信富町３０９番地,,26,102,6020875,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,イケムラリカキカイ,0
396,2140003017430,登記記録の閉鎖等,0,2025-06-20,2025-06-16,合同会社Ａｐｐｌｉｃａｔ,,合同会社,兵庫県,姫路市,別所町佐土４６６番地１０,,28,201,6710224,,,2025-06-16,清算の結了等,,,2022-03-08,1,,,,,アプリキャット,0
413,2200003004141,登記記録の閉鎖等,0,2025-06-20,2025-06-17,鈴木電通合同会社,,合同会社,岐阜県,美濃加茂市,下米田町西脇２５８番地１２,,21,211,5050018,,,2025-06-17,清算の結了等,,,2018-03-12,1,,,,,スズキデンツウ,0
417,2220001019940,登記記録の閉鎖等,0,2025-06-20,2025-06-12,株式会社プロダクトアート東京,,株式会社,石川県,金沢市,富樫１丁目４番１０号ダイアパレスクレスト富樫３０３号,,17,201,9218171,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,プロダクトアートトウキョウ,0
428,2240002023642,登記記録の閉鎖等,0,2025-06-20,2025-06-17,ユナイト有限会社,,有限会社,広島県,広島市中区,大手町５丁目８番２０号,,34,101,7300051,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ユナイト,0
441,2310005007032,登記記録の閉鎖等,0,2025-06-20,2025-06-17,医療法人松本耳鼻咽喉科,,その他の設立登記法人,長崎県,五島市,池田町２番１７号,,42,211,8530018,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,マツモトジビインコウカ,0
450,2370001025445,登記記録の閉鎖等,0,2025-06-20,2025-06-09,株式会社ＳＰＧ,,株式会社,宮城県,仙台市青葉区,立町１４番３号パリスビル５０５,,04,101,9800822,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,エスピージー,0
475,3010001191322,登記記録の閉鎖等,0,2025-06-20,2025-05-29,株式会社エルエスサポート,,株式会社,東京都,中央区,日本橋茅場町２丁目５番６号,,13,102,1030025,,,2025-05-29,清算の結了等,,,2018-04-23,1,,,,,エルエスサポート,0
477,3010001226805,登記記録の閉鎖等,0,2025-06-20,2025-06-05,株式会社アバックグループ,,株式会社,東京都,中央区,銀座６丁目１０番１号ＧＩＮＺＡＳＩＸ８階,,13,102,1040061,,,2025-06-05,合併による解散等,4010701028129,令和７年５月３１日東京都中央区銀座六丁目１０番１号ＧＩＮＺＡＳＩＸ８階株式会社アバック（4010701028129）に合併し解散,2022-05-23,1,,,,,アバックグループ,0
484,3010401039600,登記記録の閉鎖等,0,2025-06-20,2025-05-29,株式会社Ｃｈａｎｎｅｌ　Ｊ,,株式会社,東京都,港区,虎ノ門３丁目７番８号,,13,103,1050001,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,チャンネルジェイ,0
488,3010401161445,登記記録の閉鎖等,0,2025-06-20,2025-05-28,Ｄｏｒｎｂｒａｃｈｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,2025-05-28,清算の結了等,,,2021-07-12,1,,,,,ドンブラハジャパン,0
535,3013301042087,登記記録の閉鎖等,0,2025-06-20,2025-05-29,株式会社ＥＰＡＲＫテクノロジーズ,,株式会社,東京都,港区,芝浦４丁目１６番２５号,,13,103,1080023,,,2025-05-29,合併による解散等,9013301051140,令和７年５月１日東京都港区芝浦四丁目１６番２５号株式会社アイエフシフト（9013301051140）に合併し解散,2018-04-09,1,,,,,イーパークテクノロジーズ,0
537,3020001027723,登記記録の閉鎖等,0,2025-06-20,2025-06-18,株式会社自在社,,株式会社,神奈川県,横浜市金沢区,能見台東４番１シティタワー横浜サウス１２１０号,,14,108,2360058,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ジザイシャ,0
538,3020001108259,登記記録の閉鎖等,0,2025-06-20,2025-05-29,株式会社ショウ・アップ,,株式会社,東京都,港区,麻布十番１丁目５番２５号,,13,103,1060045,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,ショウアップ,0
554,3030002064384,登記記録の閉鎖等,0,2025-06-20,2025-06-13,有限会社南信精鍍工業所,,有限会社,埼玉県,和光市,下新倉５丁目１５番４号,,11,229,3510111,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ナンシンセイトコウギョウショ,0
559,3040003021425,登記記録の閉鎖等,0,2025-06-20,2025-05-29,合同会社リアクセス,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３Ｆ,,13,103,1070061,,,2025-05-29,清算の結了等,,,2022-12-08,1,,,,,リアクセス,0
563,3050002022737,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社ジャパンつくば,,有限会社,茨城県,つくば市,要２９０番地１,,08,220,3002622,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ジャパンツクバ,0
582,3120001144632,登記記録の閉鎖等,0,2025-06-20,2025-06-13,神戸養鰻株式会社,,株式会社,兵庫県,神戸市西区,今寺３３番地の１５,,28,111,6512114,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,コウベヨウマン,0
599,3120005000807,登記記録の閉鎖等,0,2025-06-20,2025-06-19,金蓮寺,,その他の設立登記法人,大阪府,大阪市天王寺区,大道１丁目１５番地の３,,27,109,5430052,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,コンレンジ,0
603,3120102000494,登記記録の閉鎖等,0,2025-06-20,2025-06-18,有限会社今福荘,00032642,有限会社,大阪府,堺市東区,日置荘西町６丁３番２９号,,27,143,5998114,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,イマフクソウ,0
604,3120102002136,登記記録の閉鎖等,0,2025-06-20,2025-06-13,有限会社皐月,,有限会社,大阪府,堺市堺区,中之町西４丁１番２８－２０４号,,27,141,5900957,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,サツキ,0
609,3130001024073,登記記録の閉鎖等,0,2025-06-20,2025-06-18,株式会社ソフィア・クレイドル,,株式会社,京都府,京都市上京区,宮垣町９１－１０２,,26,102,6020853,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ソフィアクレイドル,0
644,3200005012711,登記記録の閉鎖等,0,2025-06-20,2025-06-18,一般社団法人全日本プレス技術協会,,その他の設立登記法人,岐阜県,岐阜市,福富迎田１９番地３,,21,201,5012563,,,2025-06-18,清算の結了等,,,2017-08-23,1,,,,,ゼンニホンプレスギジュツキョウカイ,0
652,3260001001893,登記記録の閉鎖等,0,2025-06-20,2025-06-13,株式会社かわかみ企画,,株式会社,岡山県,岡山市北区,下伊福西町２番１８号,,33,101,7000054,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,カワカミキカク,0
657,3290001090769,登記記録の閉鎖等,0,2025-06-20,2025-06-05,株式会社隆興,,株式会社,福岡県,春日市,宝町４丁目１２－３シンフォニア宝町Ａ,,40,218,8160807,,,2025-06-05,清算の結了等,,,2020-10-30,1,,,,,リュウコウ,0
666,3290805004172,登記記録の閉鎖等,0,2025-06-20,2025-06-18,医療法人彩恵会,,その他の設立登記法人,福岡県,北九州市八幡西区,鷹の巣１丁目１９番２１号,,40,109,8060047,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,サイケイカイ,0
668,3310001015517,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社美山建設,,株式会社,長崎県,長崎市,西海町２５７３番地３３,,42,201,8513101,,,2025-06-16,清算の結了等,,,2018-04-26,1,,,,,ミヤマケンセツ,0
681,3370002003382,登記記録の閉鎖等,0,2025-06-20,2025-06-11,有限会社高忠,00081829,有限会社,宮城県,仙台市太白区,あすと長町３丁目１０番２５号,,04,104,9820007,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,タカチュウ,0
717,4010401175725,登記記録の閉鎖等,0,2025-06-20,2025-05-30,ＲＥＤ　ＡＶＥＮＵＥ日本株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目１番１０号ＡＣＮ日本橋浜町ビル６Ｆ,,13,102,1030007,,,2025-05-30,清算の結了等,,,2023-07-20,1,,,,,レッドアベニューニッポン,0
729,4010505002180,登記記録の閉鎖等,0,2025-06-20,2025-06-16,一般社団法人経営者支援ネットワーク,,その他の設立登記法人,東京都,中央区,日本橋兜町１１番７号ビーエム兜町ビル５階,,13,102,1030026,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ケイエイシャシエンネットワーク,0
735,4010701023006,登記記録の閉鎖等,0,2025-06-20,2025-06-12,株式会社スケール,,株式会社,東京都,大田区,中央５丁目６番１９号,,13,111,1430024,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,スケール,0
765,4011401005863,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社眞柄建築設計事務所,,株式会社,東京都,板橋区,東山町１３番１３号,,13,119,1740073,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,マガラケンチクセッケイジムショ,0
771,4011702004886,登記記録の閉鎖等,0,2025-06-20,2025-06-03,有限会社佐々木カメラ,,有限会社,千葉県,市川市,入船４番２０号２０３室（ライオンズマンション市川行徳）,,12,203,2720134,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ササキカメラ,0
772,4011801032978,登記記録の閉鎖等,0,2025-06-20,2025-06-17,足立電機株式会社,,株式会社,東京都,足立区,東保木間２丁目８番７号,,13,121,1210063,,,2025-06-17,清算の結了等,,,2017-03-03,1,,,,,アダチデンキ,0
778,4011805002498,登記記録の閉鎖等,0,2025-06-20,2025-06-16,一般社団法人長尾,,その他の設立登記法人,東京都,中央区,日本橋人形町３丁目５番２号,,13,102,1030013,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ナガオ,0
800,4020002040030,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社平安精機製作所,,有限会社,神奈川県,横浜市鶴見区,平安町１丁目５１番地の４,,14,101,2300031,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヘイアンセイキセイサクショ,0
804,4021001074969,登記記録の閉鎖等,0,2025-06-20,2025-06-16,リジェネレイション９株式会社,,株式会社,神奈川県,藤沢市,長後９２４－１３,,14,205,2520801,,,2025-06-16,清算の結了等,,,2022-01-17,1,,,,,リジェネレイションナイン,0
809,4021002060712,登記記録の閉鎖等,0,2025-06-20,2025-06-17,有限会社石塚工務店,,有限会社,神奈川県,中郡二宮町,二宮７４２番地,,14,342,2590123,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,イシヅカコウムテン,0
840,4070002021091,登記記録の閉鎖等,0,2025-06-20,2025-06-13,有限会社国定食堂,,有限会社,群馬県,伊勢崎市,上田町２１７番地４２,,10,204,3792225,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,クニサダショクドウ,0
851,4120001022837,登記記録の閉鎖等,0,2025-06-20,2025-06-13,オオニシプロフェッショナルビューティサービス株式会社,,株式会社,大阪府,八尾市,久宝園３丁目６３番地,,27,212,5810817,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,オオニシプロフェッショナルビューティサービス,0
881,4130002012885,登記記録の閉鎖等,0,2025-06-20,2025-06-17,有限会社メデイカルコンタクトレンズ山科,,有限会社,京都府,京都市山科区,椥ノ辻中在家町１７番地,00047501,26,110,6070000,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,メデイカルコンタクトレンズヤマシナ,0
896,4150005007971,登記記録の閉鎖等,0,2025-06-20,2025-06-18,一般社団法人エリシオングループ病院地権者組合,,その他の設立登記法人,奈良県,奈良市,石木町８００番地,,29,201,6310054,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,エリシオングループビョウインチケンシャクミアイ,0
899,4160001020291,登記記録の閉鎖等,0,2025-06-20,2025-06-02,株式会社まんまるや,,株式会社,滋賀県,東近江市,五個荘清水鼻町１１４番地１,,25,213,5291445,,,2025-06-02,合併による解散等,3160001016448,令和７年６月１日滋賀県東近江市五個荘清水鼻町１２３番地４株式会社フラットサークル（3160001016448）に合併し解散,2017-06-23,1,,,,,マンマルヤ,0
909,4180001158758,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社ｔｒｕｓｔ　ｙｏｕｒ　ｇｕｔ,,株式会社,愛知県,半田市,住吉町３丁目９６番地の２,,23,205,4750862,,,2025-06-16,清算の結了等,,,2023-11-06,1,,,,,トラストユアガット,0
912,4180003005330,登記記録の閉鎖等,0,2025-06-20,2025-06-12,合資会社長寿園,,合資会社,愛知県,名古屋市中区,橘１丁目２番２号,,23,106,4600016,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,チョウジュエン,0
916,4180301002194,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社本多鉄工,,株式会社,愛知県,岡崎市,矢作町字西河原２２番地,,23,202,4440943,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ホンダテッコウ,0
920,4200001003309,登記記録の閉鎖等,0,2025-06-20,2025-06-16,中部サッシセンター株式会社,,株式会社,岐阜県,岐阜市,六条南２丁目１７番２０号,,21,201,5008358,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,チュウブサッシセンター,0
966,4410001011439,登記記録の閉鎖等,0,2025-06-20,2025-06-17,株式会社田口工業,,株式会社,秋田県,秋田市,河辺赤平字小曽根４５番地,,05,201,0192623,,,2025-06-17,清算の結了等,,,2017-02-16,1,,,,,タグチコウギョウ,0
983,5010001234112,登記記録の閉鎖等,0,2025-06-20,2025-05-30,株式会社プライム,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2025-05-30,清算の結了等,,,2023-04-06,1,,,,,プライム,0
1007,5010901016171,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社ヒーロコーポレーション,,株式会社,東京都,世田谷区,梅丘１丁目２２番４号,,13,112,1540022,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヒーロコーポレーション,0
1009,5010903006468,登記記録の閉鎖等,0,2025-06-20,2025-06-18,合同会社ＳＡ－ＬＩＮＫ,,合同会社,東京都,世田谷区,船橋５丁目２１番１２号,,13,112,1560055,,,2025-06-18,清算の結了等,,,2021-04-16,1,,,,,エスエイリンク,0
1063,5021001052107,登記記録の閉鎖等,0,2025-06-20,2025-06-19,株式会社ティー・ディー・シー,,株式会社,神奈川県,相模原市中央区,千代田１丁目６番８号,,14,152,2520237,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ティーディーシー,0
1067,5021002051669,登記記録の閉鎖等,0,2025-06-20,2025-06-16,県湘開発有限会社,,有限会社,神奈川県,小田原市,南鴨宮３丁目２３番２１号,,14,206,2500875,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,,0
1079,5030001150357,登記記録の閉鎖等,0,2025-06-20,2025-06-13,長岡総研株式会社,,株式会社,埼玉県,深谷市,岡１丁目１６番地５,,11,218,3690201,,,2025-06-13,清算の結了等,,,2022-10-07,1,,,,,ナガオカソウケン,0
1083,5030002021920,登記記録の閉鎖等,0,2025-06-20,2025-06-16,有限会社やぶそば,,有限会社,埼玉県,さいたま市岩槻区,本町２丁目１番３１号,,11,110,3390057,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤブソバ,0
1084,5030003021795,登記記録の閉鎖等,0,2025-06-20,2025-06-18,ＣＩＲＣＬＥ　ＯＦ　ＬＩＦＥ合同会社,,合同会社,東京都,府中市,住吉町５丁目２１番６８号１階,,13,206,1830034,,,2025-06-18,清算の結了等,,,2023-05-31,1,,,,,サークルオブライフ,0
1092,5040001074101,登記記録の閉鎖等,0,2025-06-20,2025-06-04,佐久間企画株式会社,,株式会社,千葉県,南房総市,和田町仁我浦１５７番地の１,,12,234,2992703,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,サクマキカク,0
1094,5040001128518,登記記録の閉鎖等,0,2025-06-20,2025-06-03,株式会社トミオナーサリー,,株式会社,千葉県,千葉市若葉区,高品町２５０番地１,,12,104,2640024,,,2025-06-03,清算の結了等,,,2023-05-24,1,,,,,トミオナーサリー,0
1114,5060001031414,登記記録の閉鎖等,0,2025-06-20,2025-06-16,株式会社ＦｅｌｓｅｎＧａｔｅ,,株式会社,栃木県,小山市,大字粟宮１００６番地２,,09,208,3290201,,,2025-06-16,清算の結了等,,,2019-03-22,1,,,,,フェルゼンゲート,0
1115,5060002020044,登記記録の閉鎖等,0,2025-06-20,2025-06-13,有限会社粂川測量,,有限会社,栃木県,鹿沼市,上石川２３２４番地３７,,09,205,3220015,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,クメカワソクリョウ,0
