sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
122,1040001124306,新規,0,2022-07-14,2022-07-14,ＭＫ商事株式会社,,株式会社,千葉県,千葉市花見川区,幕張町４丁目７５９番２,,12,102,2620032,,,,,,,2022-07-14,1,,,,,エムケイショウジ,0
126,1050001051383,新規,0,2022-07-14,2022-07-14,Ｐｒｏ　Ｓｍｉｌｅ株式会社,,株式会社,茨城県,つくばみらい市,筒戸１７９５番地９,,08,235,3002435,,,,,,,2022-07-14,1,,,,,プロスマイル,0
127,1050003006690,新規,0,2022-07-14,2022-07-14,合同会社キングス,,合同会社,茨城県,常総市,菅生町３２３７番地５,,08,211,3030044,,,,,,,2022-07-14,1,,,,,キングス,0
135,1070005010012,新規,0,2022-07-14,2022-07-14,一般社団法人白根開善学校本吉会,,その他の設立登記法人,群馬県,吾妻郡中之条町,大字入山１番地１,,10,421,3771701,,,,,,,2022-07-14,1,,,,,シラネカイゼンガッコウモトヨシカイ,0
141,1110003004812,新規,0,2022-07-14,2022-07-14,にいがたコスメプロダクト合同会社,,合同会社,新潟県,妙高市,大字関川６５８番地１,,15,217,9492112,,,,,,,2022-07-14,1,,,,,ニイガタコスメプロダクト,0
147,1120001247321,新規,0,2022-07-14,2022-07-14,株式会社ｆａｉｂｌｅｍｅｎｔ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2022-07-14,1,,,,,フェブルマン,0
148,1120001247338,新規,0,2022-07-14,2022-07-14,大日本警備株式会社,,株式会社,大阪府,大阪市中央区,本町橋２番１６号５階,,27,128,5400029,,,,,,,2022-07-14,1,,,,,ダイニホンケイビ,0
149,1120001247362,新規,0,2022-07-14,2022-07-14,株式会社デジアル,,株式会社,大阪府,大阪市天王寺区,味原本町１２番５号,,27,109,5430022,,,,,,,2022-07-14,1,,,,,デジアル,0
150,1120001247412,新規,0,2022-07-14,2022-07-14,株式会社ｎｕｌｕｎｕｓ,,株式会社,大阪府,大阪市鶴見区,今津中４丁目１番２０号,,27,124,5380042,,,,,,,2022-07-14,1,,,,,ヌルヌス,0
153,1120005023058,新規,0,2022-07-14,2022-07-14,Ｃｒｏｓｓ‐ｂｏｒｄｅｒ税理士法人,,その他の設立登記法人,大阪府,大阪市中央区,内平野町２丁目１番１号,,27,128,5400037,,,,,,,2022-07-14,1,,,,,クロスボーダー,0
154,1120005023066,新規,0,2022-07-14,2022-07-14,医療法人ＭＫＯ,,その他の設立登記法人,大阪府,大阪市阿倍野区,旭町１丁目１番１０号竹澤ビルＢ１Ｆ,,27,119,5450051,,,,,,,2022-07-14,1,,,,,エムケイオー,0
159,1120101065879,新規,0,2022-07-14,2022-07-14,山地株式会社,,株式会社,大阪府,泉南市,信達市場１０４３番地の１,,27,228,5900504,,,,,,,2022-07-14,1,,,,,ヤマチ,0
160,1120101065912,新規,0,2022-07-14,2022-07-14,株式会社ＦＪＣ,,株式会社,大阪府,松原市,上田４丁目１番１９－３０１号,,27,217,5800016,,,,,,,2022-07-14,1,,,,,エフジェーシー,0
161,1120101065929,新規,0,2022-07-14,2022-07-14,Ｎａｇａｒａ　ｎｉｐｐｏｎ株式会社,,株式会社,大阪府,藤井寺市,道明寺１丁目２１番２１－２０１号,,27,226,5830012,,,,,,,2022-07-14,1,,,,,ナガラニッポン,0
162,1120105009592,新規,0,2022-07-14,2022-07-14,医療法人奏十会,,その他の設立登記法人,大阪府,羽曳野市,西浦３丁目５番１０号羽曳野西浦クリニックビル２階,,27,222,5830861,,,,,,,2022-07-14,1,,,,,カナトカイ,0
167,1120903004225,新規,0,2022-07-14,2022-07-14,合同会社未来ガジェット研究室,,合同会社,大阪府,豊中市,新千里南町３丁目２７番５号公園側玄関,,27,203,5600084,,,,,,,2022-07-14,1,,,,,ミライガジェットケンキュウシツ,0
173,1122001036076,新規,0,2022-07-14,2022-07-14,株式会社ＢＡＳＥＢＡＮＫ,,株式会社,大阪府,東大阪市,長堂１丁目２番１６号東大阪新光ビル４１０号,,27,227,5770056,,,,,,,2022-07-14,1,,,,,ベースバンク,0
179,1140001126655,新規,0,2022-07-14,2022-07-14,ＴＳホールディングス株式会社,,株式会社,兵庫県,三木市,別所町巴２１番１,,28,215,6730443,,,,,,,2022-07-14,1,,,,,ティーエスホールディングス,0
180,1140001126705,新規,0,2022-07-14,2022-07-14,株式会社住宅情報サービス,,株式会社,兵庫県,明石市,桜町１０番１６号ｌａｐｕｒｅ１階,,28,203,6730885,,,,,,,2022-07-14,1,,,,,ジュウタクジョウホウサービス,0
190,1160003002621,新規,0,2022-07-14,2022-07-14,合同会社紫洲書院,,合同会社,滋賀県,大津市,坂本３丁目２番３７号,,25,201,5200113,,,,,,,2022-07-14,1,,,,,シズショイン,0
195,1180001152004,新規,0,2022-07-14,2022-07-14,株式会社都建設,,株式会社,愛知県,小牧市,大字大草字年上坂５９９６番２７,,23,219,4850802,,,,,,,2022-07-14,1,,,,,ミヤコケンセツ,0
196,1180001152160,新規,0,2022-07-14,2022-07-14,株式会社ｔｈｅ　ｋｅｙ,,株式会社,愛知県,あま市,七宝町秋竹四町田８０５番地１５,,23,237,4970003,,,,,,,2022-07-14,1,,,,,ザキィー,0
201,1180003024003,新規,0,2022-07-14,2022-07-14,火星リサイクル合同会社,,合同会社,愛知県,清須市,土器野７９７番地２,,23,233,4520914,,,,,,,2022-07-14,1,,,,,カセイリサイクル,0
203,1180005019851,新規,0,2022-07-14,2022-07-14,行政書士法人相続の窓口,,その他の設立登記法人,愛知県,名古屋市瑞穂区,瑞穂通１丁目１番地１５,,23,108,4670806,,,,,,,2022-07-14,1,,,,,ソウゾクノマドグチ,0
212,1200001040288,新規,0,2022-07-14,2022-07-14,株式会社ＡＨＭＡＤ　ＴＲＡＤＩＮＧ,,株式会社,岐阜県,安八郡安八町,大野３７番地の１,,21,383,5030128,,,,,,,2022-07-14,1,,,,,アフマドトレーディング,0
217,1210001019001,新規,0,2022-07-14,2022-07-14,つばき株式会社,,株式会社,福井県,福井市,みのり２丁目５－７,,18,201,9188005,,,,,,,2022-07-14,1,,,,,ツバキ,0
234,1260001037048,新規,0,2022-07-14,2022-07-14,株式会社カイセイ,,株式会社,岡山県,津山市,船頭町５８番地らぷらんたん６０６,,33,203,7080034,,,,,,,2022-07-14,1,,,,,カイセイ,0
239,1290001098260,新規,0,2022-07-14,2022-07-14,ＧＥＴ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南３丁目１９番１７－８０１号,,40,132,8120016,,,,,,,2022-07-14,1,,,,,ゲット,0
240,1290001098285,新規,0,2022-07-14,2022-07-14,ＸＹＺ株式会社,,株式会社,福岡県,福岡市南区,大橋２丁目６番１９－２０５号,,40,134,8150033,,,,,,,2022-07-14,1,,,,,エックスワイゼット,0
266,1430001087034,新規,0,2022-07-14,2022-07-14,株式会社ＡＢＤＵＬＬＡＨ　ＴＲＡＤＩＮＧ,,株式会社,北海道,千歳市,釜加１３１番地の９,,01,224,0660002,,,,,,,2022-07-14,1,,,,,アブドュラトレーディング,0
272,1450001013748,新規,0,2022-07-14,2022-07-14,株式会社アイケーコーポレーション,,株式会社,北海道,旭川市,春光台四条５丁目３番１２－１号,,01,204,0718144,,,,,,,2022-07-14,1,,,,,アイケーコーポレーション,0
288,2010001227184,新規,0,2022-07-14,2022-07-14,株式会社ＡＴ　Ｓｙｓｔｅｍｓ,,株式会社,東京都,千代田区,神田鍛冶町３丁目７,,13,101,1010045,,,,,,,2022-07-14,1,,,,,エーティーシステムズ,0
289,2010001228109,新規,0,2022-07-14,2022-07-14,株式会社つなぐ承継アドバイザーズ,,株式会社,東京都,中央区,晴海２丁目２番４２号,,13,102,1040053,,,,,,,2022-07-14,1,,,,,ツナグショウケイアドバイザーズ,0
291,2010003038084,新規,0,2022-07-14,2022-07-14,合同会社ＲＯＹＡＬ　ＢＬＵＥ　ＲＥＡＬＴＹ,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2022-07-14,1,,,,,ロイヤルブルーリアリティ,0
292,2010003038159,新規,0,2022-07-14,2022-07-14,合同会社ＲＥＯインベストメンツ,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2022-07-14,1,,,,,アールイーオーインベストメンツ,0
293,2010003038167,新規,0,2022-07-14,2022-07-14,ＬｉＡｎ合同会社,,合同会社,東京都,中央区,日本橋茅場町１丁目３－７千代田ビル５階,,13,102,1030025,,,,,,,2022-07-14,1,,,,,リアン,0
299,2010401168516,新規,0,2022-07-14,2022-07-14,株式会社フェイガー,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-07-14,1,,,,,フェイガー,0
302,2010403028073,新規,0,2022-07-14,2022-07-14,合同会社天地理,,合同会社,東京都,港区,赤坂２丁目１４番１１－４Ｆ,,13,103,1070052,,,,,,,2022-07-14,1,,,,,テンチリ,0
306,2010501049112,新規,0,2022-07-14,2022-07-14,ジュエリーマリアン株式会社,,株式会社,東京都,台東区,東上野１丁目２３番４号原田ビル１階,,13,106,1100015,,,,,,,2022-07-14,1,,,,,ジュエリーマリアン,0
310,2010603009641,新規,0,2022-07-14,2022-07-14,合同会社Ｒｓ,,合同会社,東京都,江東区,豊洲５丁目５番１－３２０４号,,13,108,1350061,,,,,,,2022-07-14,1,,,,,アールズ,0
311,2010701042957,新規,0,2022-07-14,2022-07-14,株式会社ＨＬＥメディカル,,株式会社,東京都,品川区,東五反田５丁目１２番１号,,13,109,1410022,,,,,,,2022-07-14,1,,,,,エイチエルイーメディカル,0
312,2010701042965,新規,0,2022-07-14,2022-07-14,ＫｅｎｎｙＴｒａｄｅ株式会社,,株式会社,東京都,品川区,平塚２丁目１５－１－１０５,,13,109,1420051,,,,,,,2022-07-14,1,,,,,ケニートレード,0
328,2011001148627,新規,0,2022-07-14,2022-07-14,株式会社バーガンディ,,株式会社,東京都,渋谷区,恵比寿２丁目２４番６－４０２号,,13,113,1500013,,,,,,,2022-07-14,1,,,,,バーガンディ,0
329,2011001148643,新規,0,2022-07-14,2022-07-14,株式会社Ｖｉｒｃｒｅ,,株式会社,東京都,渋谷区,恵比寿４丁目１１番７号,,13,113,1500013,,,,,,,2022-07-14,1,,,,,バークリ,0
330,2011003015040,新規,0,2022-07-14,2022-07-14,合同会社Ａｘｅｌ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-07-14,1,,,,,アクセル,0
335,2011201023968,新規,0,2022-07-14,2022-07-14,株式会社Ｍ　Ｐｌｕｓ,,株式会社,東京都,中野区,中野３丁目１２番４号－１０３,,13,114,1640001,,,,,,,2022-07-14,1,,,,,エムプラス,0
347,2012401039416,新規,0,2022-07-14,2022-07-14,ＳｕｎｇｏＥｎｅｒｇｙ株式会社,,株式会社,東京都,武蔵野市,関前４丁目１６番５－２０６号,,13,203,1800014,,,,,,,2022-07-14,1,,,,,サンゴーエナジー,0
351,2013103001151,新規,0,2022-07-14,2022-07-14,新和国際貿易合同会社,,合同会社,東京都,福生市,牛浜１４２－７ＴＫビル２０２,,13,218,1970024,,,,,,,2022-07-14,1,,,,,シンワコクサイボウエキ,0
364,2020003022120,新規,0,2022-07-14,2022-07-14,合同会社伊藤商店,,合同会社,神奈川県,横浜市金沢区,釜利谷西１丁目１－４－３０３,,14,108,2360046,,,,,,,2022-07-14,1,,,,,イトウショウテン,0
371,2021001076505,新規,0,2022-07-14,2022-07-14,株式会社健友工業,,株式会社,神奈川県,座間市,南栗原１丁目１４番６９号,,14,216,2520015,,,,,,,2022-07-14,1,,,,,ケンユウコウギョウ,0
372,2021001076513,新規,0,2022-07-14,2022-07-14,株式会社レクス,,株式会社,神奈川県,座間市,南栗原６丁目２７番６号,,14,216,2520015,,,,,,,2022-07-14,1,,,,,レクス,0
373,2021001076538,新規,0,2022-07-14,2022-07-14,株式会社林重機,,株式会社,神奈川県,中郡二宮町,二宮２１５８番地の１,,14,342,2590123,,,,,,,2022-07-14,1,,,,,ハヤシジュウキ,0
374,2021001076546,新規,0,2022-07-14,2022-07-14,Ａｂｅａｍ　Ｔｅｃｈ株式会社,,株式会社,神奈川県,伊勢原市,上粕屋２８２番地の１７,,14,214,2591141,,,,,,,2022-07-14,1,,,,,,0
376,2021003011930,新規,0,2022-07-14,2022-07-14,合同会社ＬａＬａ,,合同会社,神奈川県,藤沢市,湘南台１丁目１１番地の１１エルザス湘南ＩＩ１Ｆ,00127224,14,205,2520804,,,,,,,2022-07-14,1,,,,,ララ,0
377,2021003011939,新規,0,2022-07-14,2022-07-14,合同会社Ａｅ’ｏ,,合同会社,神奈川県,藤沢市,鵠沼海岸６丁目１６番１９～８号,00127212,14,205,2510037,,,,,,,2022-07-14,1,,,,,アエオ,0
384,2030001149212,新規,0,2022-07-14,2022-07-14,株式会社茜庭園,,株式会社,埼玉県,熊谷市,新堀１２００番地１,,11,202,3600841,,,,,,,2022-07-14,1,,,,,アカネテイエン,0
385,2030001149229,新規,0,2022-07-14,2022-07-14,株式会社ＡＲＴＩＳＡＮ,,株式会社,埼玉県,さいたま市北区,宮原町３丁目２９９番地,,11,102,3310812,,,,,,,2022-07-14,1,,,,,アルチザン,0
386,2030001149253,新規,0,2022-07-14,2022-07-14,株式会社Ｒｅｇｎａｌ,,株式会社,埼玉県,熊谷市,鎌倉町７４番地,,11,202,3600046,,,,,,,2022-07-14,1,,,,,レグナル,0
387,2030001149261,新規,0,2022-07-14,2022-07-14,エスエス金物株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字上赤岩８６３番地１,,11,465,3430115,,,,,,,2022-07-14,1,,,,,エスエスカナモノ,0
394,2030003019784,新規,0,2022-07-14,2022-07-14,合同会社Ｏｕｒ　ｍｅａｌ,,合同会社,埼玉県,さいたま市大宮区,天沼町２丁目２７７番地プレシス大宮クレール５０２,,11,103,3300834,,,,,,,2022-07-14,1,,,,,アワミール,0
395,2030003019792,新規,0,2022-07-14,2022-07-14,マル冨合同会社,,合同会社,埼玉県,上尾市,大字領家１１８番地１グリシーヌＩＩ１０２,00127218,11,219,3620066,,,,,,,2022-07-14,1,,,,,マルトミ,0
400,2040001124305,新規,0,2022-07-14,2022-07-14,ＫＥＳ株式会社,,株式会社,千葉県,旭市,幾世８８５番地,,12,215,2892607,,,,,,,2022-07-14,1,,,,,ケーイーエス,0
405,2040003020436,新規,0,2022-07-14,2022-07-14,テンプルオリジン管理合同会社,,合同会社,千葉県,習志野市,鷺沼台３丁目６－１６,,12,216,2750015,,,,,,,2022-07-14,1,,,,,テンプルオリジンカンリ,0
412,2060003004148,新規,0,2022-07-14,2022-07-14,ＳＡＭＲＡＴ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,栃木県,栃木市,大平町富田３９２番地９マルベリー大平３０１,,09,203,3294404,,,,,,,2022-07-14,1,,,,,サムラートコーポレーション,0
417,2070001039442,新規,0,2022-07-14,2022-07-14,株式会社タカサキサービス,,株式会社,群馬県,高崎市,足門町１６３１番地,,10,202,3703531,,,,,,,2022-07-14,1,,,,,タカサキサービス,0
418,2070003004551,新規,0,2022-07-14,2022-07-14,合同会社Ａｎｎａｐｕｒｕｎａ,,合同会社,群馬県,太田市,新田村田町４５７,,10,205,3700312,,,,,,,2022-07-14,1,,,,,アンナプルナ,0
425,2100001035529,新規,0,2022-07-14,2022-07-14,株式会社ｍｏｒｒｙ　ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１１３０番地１５,,20,321,3890102,,,,,,,2022-07-14,1,,,,,モリーコーポレーション,0
426,2100005012895,新規,0,2022-07-14,2022-07-14,税理士法人アテックス税理士事務所,,その他の設立登記法人,長野県,駒ヶ根市,中央１３番２１号,,20,210,3994112,,,,,,,2022-07-14,1,,,,,アテックスゼイリシジムショ,0
435,2120001247329,新規,0,2022-07-14,2022-07-14,株式会社ＭＰＯ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町６番１２－２００６号,,27,109,5430027,,,,,,,2022-07-14,1,,,,,エムピーオー,0
436,2120001247337,新規,0,2022-07-14,2022-07-14,株式会社澤建設工業,,株式会社,大阪府,大阪市城東区,鴫野西４丁目１７番２３号,,27,118,5360014,,,,,,,2022-07-14,1,,,,,サワケンセツコウギョウ,0
437,2120001247353,新規,0,2022-07-14,2022-07-14,株式会社ファンズハウス,,株式会社,大阪府,大阪市住之江区,御崎６丁目１８番３号,,27,125,5590013,,,,,,,2022-07-14,1,,,,,ファンズハウス,0
438,2120001247361,新規,0,2022-07-14,2022-07-14,株式会社Ｃｏｒａｚｏｎ＆Ｐａｒｔｎｅｒｓ,,株式会社,大阪府,大阪市港区,南市岡３丁目６番２０－７１１号,,27,107,5520011,,,,,,,2022-07-14,1,,,,,コラソンアンドパートナーズ,0
439,2120001247386,新規,0,2022-07-14,2022-07-14,株式会社明日晴,,株式会社,大阪府,大阪市住吉区,我孫子３丁目１１番２５号,,27,120,5580014,,,,,,,2022-07-14,1,,,,,アスバル,0
446,2120003022069,新規,0,2022-07-14,2022-07-14,合同会社ＲＥＳ,,合同会社,大阪府,大阪市淀川区,西宮原１丁目８－４８ホワイトハイデンス新大阪４１０,,27,123,5320004,,,,,,,2022-07-14,1,,,,,アールイーエス,0
447,2120005023073,新規,0,2022-07-14,2022-07-14,医療法人研心会,,その他の設立登記法人,大阪府,大阪市東淀川区,菅原７丁目３番２号,,27,114,5330022,,,,,,,2022-07-14,1,,,,,ケンシンカイ,0
448,2120101065928,新規,0,2022-07-14,2022-07-14,中央整備開発株式会社,,株式会社,大阪府,富田林市,大字甘南備２０７２番地４,,27,214,5840054,,,,,,,2022-07-14,1,,,,,チュウオウセイビカイハツ,0
449,2120101065936,新規,0,2022-07-14,2022-07-14,株式会社オールアッセン,,株式会社,大阪府,堺市北区,船堂町２丁４番６号,,27,146,5918003,,,,,,,2022-07-14,1,,,,,オールアッセン,0
454,2120903004240,新規,0,2022-07-14,2022-07-14,合同会社Ｋ．Ｊｇｒｏｕｐ,,合同会社,大阪府,高槻市,三島江４丁目２０番５号,,27,207,5690835,,,,,,,2022-07-14,1,,,,,ケイドットジェイグループ,0
458,2130005016522,新規,0,2022-07-14,2022-07-14,一般社団法人ＪＲＣジャパンラグビーカレッジ,,その他の設立登記法人,京都府,京都市中京区,壬生朱雀町２７－１朱雀ハイツ３Ｇ,,26,104,6048871,,,,,,,2022-07-14,1,,,,,ジェイアールシージャパンラグビーカレッジ,0
464,2140001126687,新規,0,2022-07-14,2022-07-14,株式会社ヴァンクール,,株式会社,兵庫県,神戸市中央区,三宮町１丁目３－３小林ビル３階,,28,110,6500021,,,,,,,2022-07-14,1,,,,,ヴァンクール,0
469,2140003017901,新規,0,2022-07-14,2022-07-14,合同会社Ｆｕｔｕｒｅ　Ｐｒｏｊｅｃｔ,,合同会社,兵庫県,神戸市東灘区,魚崎北町１丁目１番１１－１号,,28,101,6580082,,,,,,,2022-07-14,1,,,,,フューチャープロジェクト,0
470,2150001025698,新規,0,2022-07-14,2022-07-14,株式会社ケアライン,,株式会社,奈良県,天理市,兵庫町４３８,,29,204,6320044,,,,,,,2022-07-14,1,,,,,ケアライン,0
471,2160001024369,新規,0,2022-07-14,2022-07-14,ｎｏｔｉｏｎ株式会社,,株式会社,滋賀県,草津市,橋岡町１６２番地,,25,206,5250065,,,,,,,2022-07-14,1,,,,,ノーション,0
476,2180001152085,新規,0,2022-07-14,2022-07-14,株式会社エヌイーホールディングス,,株式会社,愛知県,名古屋市千種区,東山通１丁目３５番地,,23,101,4640807,,,,,,,2022-07-14,1,,,,,エヌイーホールディングス,0
477,2180001152151,新規,0,2022-07-14,2022-07-14,株式会社セラ,,株式会社,愛知県,春日井市,気噴町北１丁目１８９番地,,23,206,4870015,,,,,,,2022-07-14,1,,,,,セラ,0
478,2180001152184,新規,0,2022-07-14,2022-07-14,株式会社友愛企画,,株式会社,愛知県,名古屋市港区,当知３丁目３６１９番地,,23,111,4550804,,,,,,,2022-07-14,1,,,,,ユウアイキカク,0
479,2180001152234,新規,0,2022-07-14,2022-07-14,株式会社プライムプライス,,株式会社,愛知県,知多郡阿久比町,大字卯坂字東新畑８番地１,,23,441,4702212,,,,,,,2022-07-14,1,,,,,プライムプライス,0
482,2180003024035,新規,0,2022-07-14,2022-07-14,合同会社京谷工務店,,合同会社,愛知県,名古屋市名東区,宝が丘２３２番地の２（ハーモニーテラス宝が丘２０２号）,,23,115,4650043,,,,,,,2022-07-14,1,,,,,キョウタニコウムテン,0
