sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
80,1011401013489,登記記録の閉鎖等,0,2026-08-12,2026-08-06,株式会社エスエーシー,,株式会社,東京都,渋谷区,松濤１丁目２９番２号松尾松濤ビル４Ｆ,,13,113,1500046,,,2026-08-06,合併による解散等,2010601040524,令和８年７月１日東京都千代田区神田東松下町３７番地２加瀬ビル１３０株式会社ユーティリティ（2010601040524）に合併し解散,2015-10-05,1,,,,,エスエーシー,0
83,1011501025129,登記記録の閉鎖等,0,2026-08-12,2026-08-10,医療美容・美肌サロン株式会社,,株式会社,東京都,中野区,東中野１丁目５８番１６号東中野コーポ７０２号室,,13,114,1640003,,,2026-08-10,清算の結了等,,,2019-09-20,1,,,,,イリョウビヨウビハダサロン,0
91,1011802016751,登記記録の閉鎖等,0,2026-08-12,2026-08-06,有限会社長原商店,,有限会社,東京都,足立区,足立１丁目１８番９号,,13,121,1200015,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,ナガハラショウテン,0
95,1013202000435,登記記録の閉鎖等,0,2026-08-12,2026-07-28,有限会社アトリエアルファアーキテクツ,,有限会社,東京都,目黒区,目黒本町５丁目１３番１７号,,13,110,1520002,,,2026-07-28,清算の結了等,,,2015-10-05,1,,,,,アトリエアルファアーキテクツ,0
109,1021001055170,登記記録の閉鎖等,0,2026-08-12,2026-07-16,サンライズテクノ株式会社,,株式会社,神奈川県,横須賀市,西逸見町２丁目１４番地１日神パレステージ逸見９０３,,14,201,2380046,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,サンライズテクノ,0
110,1021001075417,登記記録の閉鎖等,0,2026-08-12,2026-07-17,株式会社ＯＪＭ,,株式会社,神奈川県,厚木市,中町３丁目１３番８号アイリスヴェール１４１ビル７Ｆ,,14,212,2430018,,,2026-07-17,清算の結了等,,,2022-03-14,1,,,,,,0
112,1021002065136,登記記録の閉鎖等,0,2026-08-12,2026-07-16,有限会社セイコウハウジング設計,,有限会社,神奈川県,横須賀市,武１丁目３２番５号,,14,201,2380313,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,セイコウハウジングセッケイ,0
124,1030002054478,登記記録の閉鎖等,0,2026-08-12,2026-07-23,有限会社戸枝商店,,有限会社,埼玉県,上尾市,本町３丁目１１番２３号,,11,219,3620014,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,トエダショウテン,0
148,1060003004322,登記記録の閉鎖等,0,2026-08-12,2026-07-09,エイプス合同会社,,合同会社,千葉県,八街市,八街は３－１７６,,12,230,2891107,,,2026-07-09,清算の結了等,,,2022-11-29,1,,,,,エイプス,0
150,1080002000667,登記記録の閉鎖等,0,2026-08-12,2026-08-06,岩科燃料有限会社,,有限会社,静岡県,静岡市駿河区,池田６０番地の２,,22,102,4228005,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,イワシナネンリョウ,0
160,1100002008988,登記記録の閉鎖等,0,2026-08-12,2026-08-06,有限会社常盤屋支店,,有限会社,長野県,上高井郡高山村,大字奥山田３５４９番地１,,20,543,3820800,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,トキワヤシテン,0
162,1110002033399,登記記録の閉鎖等,0,2026-08-12,2026-08-05,有限会社ヤマト企画,,有限会社,新潟県,南魚沼市,大沢７７８番地,,15,226,9496361,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ヤマトキカク,0
185,1130001066431,登記記録の閉鎖等,0,2026-08-12,2026-07-15,Ｍａｋｅ　ｐｒｏｆｉｔ株式会社,,株式会社,京都府,京都市下京区,烏丸通綾小路下る二帖半敷町６４６ダイマルヤビル４Ｆ,,26,106,6008412,,,2026-07-15,清算の結了等,,,2020-03-10,1,,,,,メイクプロフィット,0
188,1140001039246,登記記録の閉鎖等,0,2026-08-12,2026-08-03,岡野建設株式会社,,株式会社,兵庫県,佐用郡佐用町,豊福２０６番地の１,,28,501,6795316,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,オカノケンセツ,0
191,1140003017935,登記記録の閉鎖等,0,2026-08-12,2026-07-31,ＥｄｕＣｕｅ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番２０号ＫＯＷＡビル４３０号室,,28,110,6510084,,,2026-07-31,清算の結了等,,,2022-07-22,1,,,,,エデュキュウ,0
193,1140005016778,登記記録の閉鎖等,0,2026-08-12,2026-07-16,天理教畑分教会,,その他の設立登記法人,兵庫県,加東市,畑６３０番地の１４,,28,228,6731411,,,2026-07-16,合併による解散等,8140005016788,令和８年７月１６日兵庫県加東市下久米１３番地の３天理教米田分教会（8140005016788）に合併し解散,2015-10-05,1,,,,,テンリキョウハタブンキョウカイ,0
195,1160001017654,登記記録の閉鎖等,0,2026-08-12,2026-08-07,スマイルリンク株式会社,,株式会社,滋賀県,大津市,池の里２１番２５号,,25,201,5200827,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,スマイルリンク,0
196,1180001006507,登記記録の閉鎖等,0,2026-08-12,2026-08-07,株式会社サツマヤ商会,,株式会社,愛知県,豊明市,二村台２丁目３３番地２,,23,229,4701131,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,サツマヤショウカイ,0
207,1180301020934,登記記録の閉鎖等,0,2026-08-12,2026-07-29,株式会社希望,,株式会社,愛知県,みよし市,三好町弥栄１０２番地１６,,23,236,4700224,,,2026-07-29,清算の結了等,,,2015-10-05,1,,,,,キボウ,0
208,1180301036699,登記記録の閉鎖等,0,2026-08-12,2026-08-10,高木研磨株式会社,00128076,株式会社,愛知県,豊橋市,大村町字橋元１２５番地２,,23,201,4400081,,,2026-08-10,清算の結了等,,,2022-10-11,1,,,,,タカギケンマ,0
209,1180302009836,登記記録の閉鎖等,0,2026-08-12,2026-08-07,有限会社マネージュ,,有限会社,愛知県,豊橋市,横須賀町字宮前２０番地の３,,23,201,4400093,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,,0
216,1200005001451,登記記録の閉鎖等,0,2026-08-12,2026-07-31,医療法人社団踏志会,,その他の設立登記法人,岐阜県,岐阜市,市橋３丁目１２番１号,,21,201,5008381,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,トウシカイ,0
219,1220002009561,登記記録の閉鎖等,0,2026-08-12,2026-08-07,有限会社Ｇａｒａｇｅ　ＺＩＰ,,有限会社,石川県,白山市,木津町２５０番地６,,17,210,9240821,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ガレージジップ,0
243,1290005011624,登記記録の閉鎖等,0,2026-08-12,2026-07-15,福地庵,,その他の設立登記法人,福岡県,柳川市,大和町塩塚１７７０番地,,40,207,8390243,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,フクチアン,0
247,1290802005621,登記記録の閉鎖等,0,2026-08-12,2026-07-17,有限会社フラワーショップマーガレット,,有限会社,福岡県,北九州市小倉南区,下貫１丁目１０番１号,,40,107,8000236,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,フラワーショップマーガレット,0
264,1380005002770,登記記録の閉鎖等,0,2026-08-12,2026-07-31,医療法人苅部歯科医院,,その他の設立登記法人,福島県,郡山市,日和田町字日向８３番地,,07,203,9630534,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,カルベシカイイン,0
282,2010001137061,登記記録の閉鎖等,0,2026-08-12,2026-08-04,日興企業株式会社,,株式会社,東京都,江東区,越中島１丁目２番１号,,13,108,1350044,,,2026-08-04,合併による解散等,2010601026548,令和８年８月１日東京都江東区木場一丁目５番５５号日興ビジネスシステムズ株式会社（2010601026548）に合併し解散,2015-10-05,1,,,,,ニッコウキギョウ,0
334,2010703006258,登記記録の閉鎖等,0,2026-08-12,2026-07-16,クレスト合同会社,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川４１２,,13,109,1400001,,,2026-07-16,清算の結了等,,,2022-05-30,1,,,,,クレスト,0
341,2010802010838,登記記録の閉鎖等,0,2026-08-12,2026-07-31,有限会社南北社,,有限会社,東京都,大田区,大森中１丁目１３番６号,,13,111,1430014,,,2026-07-31,合併による解散等,2010802007470,令和８年７月３１日東京都大田区大森中一丁目１３番６号株式会社シラト（2010802007470）に合併し解散,2015-10-05,1,,,,,ナンボクシャ,0
342,2010901041445,登記記録の閉鎖等,0,2026-08-12,2026-07-01,恵比寿キャピタル株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１５号,,13,103,1050001,,,2026-07-01,合併による解散等,7010403021817,令和８年７月１日東京都港区虎ノ門五丁目１１番１５号恵比寿ホールディングス合同会社（7010403021817）に合併し解散,2018-01-22,1,,,,,エビスキャピタル,0
350,2011001128562,登記記録の閉鎖等,0,2026-08-12,2026-07-28,ＭＥＮＧＤＩ　ＪＡＰＡＮ株式会社,,株式会社,東京都,目黒区,東山３丁目１番１１号サンサーラ東山１０５,,13,110,1530043,,,2026-07-28,清算の結了等,,,2019-06-14,1,,,,,メンディジャパン,0
363,2011402001723,登記記録の閉鎖等,0,2026-08-12,2026-08-06,有限会社エル・カンパニー和田,,有限会社,東京都,板橋区,大原町１０番７号,,13,119,1740061,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,エルカンパニーワダ,0
365,2011501028155,登記記録の閉鎖等,0,2026-08-12,2026-07-24,恒一株式会社,,株式会社,埼玉県,川口市,芝西１丁目１２－１４号,,11,203,3330855,,,2026-07-24,清算の結了等,,,2022-06-17,1,,,,,コウイチ,0
370,2011503006200,登記記録の閉鎖等,0,2026-08-12,2026-08-07,清一合同会社,,合同会社,東京都,荒川区,町屋３丁目１８番１２号ＮＤビル２２１,,13,118,1160001,,,2026-08-07,清算の結了等,,,2024-08-30,1,,,,,セイイツ,0
371,2011701001779,登記記録の閉鎖等,0,2026-08-12,2026-08-03,大谷工業株式会社,,株式会社,東京都,江戸川区,南篠崎町１丁目２２番地４,,13,123,1330065,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,オオタニコウギョウ,0
375,2012402020622,登記記録の閉鎖等,0,2026-08-12,2026-07-09,有限会社アドベンチャー急便,,有限会社,東京都,三鷹市,下連雀５丁目３番１－９２３号,,13,204,1810013,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,アドベンチャーキュウビン,0
377,2012702002122,登記記録の閉鎖等,0,2026-08-12,2026-07-31,有限会社あかぎ,,有限会社,東京都,東久留米市,下里１丁目１３番１３号,,13,222,2030043,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,アカギ,0
397,2021001069260,登記記録の閉鎖等,0,2026-08-12,2026-07-09,株式会社ロクノモ,,株式会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2026-07-09,清算の結了等,,,2020-02-07,1,,,,,ロクノモ,0
406,2030001105025,登記記録の閉鎖等,0,2026-08-12,2026-07-06,株式会社ハドル,,株式会社,東京都,港区,芝２丁目７番１７号,,13,103,1050014,,,2026-07-06,合併による解散等,2011001091595,令和８年７月１日東京都港区芝二丁目７番１７号株式会社ｄｙｄｘ（2011001091595）に合併し解散　,2015-10-05,1,,,,,ハドル,0
413,2030002019208,登記記録の閉鎖等,0,2026-08-12,2026-07-24,有限会社ケアセンターしらゆり,,有限会社,埼玉県,さいたま市浦和区,北浦和２丁目９番１４号,,11,107,3300074,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ケアセンターシラユリ,0
448,2080101001978,登記記録の閉鎖等,0,2026-08-12,2026-08-04,株式会社ユナイテッド,,株式会社,静岡県,沼津市,大諏訪５８４番地,,22,203,4100873,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ユナイテッド,0
465,2120001014448,登記記録の閉鎖等,0,2026-08-12,2026-08-04,株式会社オオニシ,,株式会社,大阪府,大阪市城東区,今福西１丁目１１番１１号,,27,118,5360004,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,オオニシ,0
466,2120001081257,登記記録の閉鎖等,0,2026-08-12,2026-08-06,清水株式会社,,株式会社,大阪府,大阪市阿倍野区,桃ケ池町１丁目４番１２号,,27,119,5450012,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
469,2120001251982,登記記録の閉鎖等,0,2026-08-12,2026-08-03,用和大千株式会社,,株式会社,大阪府,大阪市住吉区,万代東１丁目３番２２－１０３号,,27,120,5580056,,,2026-08-03,清算の結了等,,,2023-01-30,1,,,,,ヨウワダイセン,0
470,2120001255125,登記記録の閉鎖等,0,2026-08-12,2026-08-05,万達ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市生野区,小路１丁目２８番１７号,,27,116,5440002,,,2026-08-05,清算の結了等,,,2023-05-26,1,,,,,マンタツジャパン,0
485,2120102003184,登記記録の閉鎖等,0,2026-08-12,2026-08-06,有限会社出井總合代理店,00032703,有限会社,大阪府,堺市北区,中百舌鳥町５丁６３５番地,,27,146,5918023,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,デイソウゴウダイリテン,0
492,2122001033849,登記記録の閉鎖等,0,2026-08-12,2026-08-07,株式会社ＭＡＲＴＨＡ,,株式会社,大阪府,八尾市,上之島町南３丁目１３番地の７,,27,212,5810846,,,2026-08-07,清算の結了等,,,2020-07-16,1,,,,,マーサ,0
501,2140002005080,登記記録の閉鎖等,0,2026-08-12,2026-08-03,有限会社はるや,,有限会社,兵庫県,神戸市西区,北別府４丁目１１番地の１０,,28,111,6512117,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,ハルヤ,0
506,2150005008757,登記記録の閉鎖等,0,2026-08-12,2026-08-03,一般社団法人ＮＡＤＡ　ＪＡＰＡＮ,,その他の設立登記法人,奈良県,奈良市,鶴舞東町１番１１－３０８号,,29,201,6310021,,,2026-08-03,清算の結了等,,,2016-09-07,1,,,,,,0
507,2160001019617,登記記録の閉鎖等,0,2026-08-12,2026-08-07,株式会社銀河民,,株式会社,滋賀県,大津市,南志賀２丁目９番２３号,,25,201,5200011,,,2026-08-07,清算の結了等,,,2016-07-15,1,,,,,ギンガミン,0
512,2180001101166,登記記録の閉鎖等,0,2026-08-12,2026-08-05,株式会社共栄事務所,,株式会社,愛知県,大府市,共栄町３丁目８番地の１５,,23,223,4740074,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイジムショ,0
515,2180001150270,登記記録の閉鎖等,0,2026-08-12,2026-08-05,株式会社シャイン・スタッフ,,株式会社,愛知県,日進市,栄２丁目１３０５番地ノースステージビル２Ｅ,,23,230,4700113,,,2026-08-05,清算の結了等,,,2022-03-02,1,,,,,シャインスタッフ,0
529,2230001020947,登記記録の閉鎖等,0,2026-08-12,2026-08-07,株式会社ＳＴＯＲＹ　ＦＡＲＭ,,株式会社,富山県,高岡市,波岡１７４番地２,,16,202,9330958,,,2026-08-07,清算の結了等,,,2025-06-04,1,,,,,ストーリーファーム,0
534,2240002000377,登記記録の閉鎖等,0,2026-08-12,2026-08-06,有限会社あうりっと,,有限会社,広島県,広島市中区,八丁堀１番１２号,,34,101,7300013,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,アウリット,0
535,2240002002002,登記記録の閉鎖等,0,2026-08-12,2026-08-04,有限会社栄建,,有限会社,広島県,広島市東区,馬木９丁目１０番１号,,34,102,7320031,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,エイケン,0
540,2250001020887,登記記録の閉鎖等,0,2026-08-12,2026-08-07,ヒサノワークス株式会社,,株式会社,山口県,下松市,瑞穂町２丁目１７番１５号,,35,207,7440075,,,2026-08-07,清算の結了等,,,2024-11-08,1,,,,,ヒサノワークス,0
541,2260001012801,登記記録の閉鎖等,0,2026-08-12,2026-08-03,岡山食糧株式会社,,株式会社,岡山県,倉敷市,水島西寿町１２番１０号,,33,202,7128038,,,2026-08-03,合併による解散等,8260001017092,令和８年８月１日岡山県倉敷市水島西寿町２番２２号吉田米穀株式会社（8260001017092）に合併し解散,2015-10-05,1,,,,,オカヤマショクリョウ,0
569,2370002020008,登記記録の閉鎖等,0,2026-08-12,2026-07-31,有限会社熊坂兄弟板金,,有限会社,宮城県,富谷市,鷹乃杜４丁目１４番１５号,,04,216,9813351,,,2026-07-31,清算の結了等,,,2015-10-05,1,,,,,クマサカキョウダイバンキン,0
570,2370102002888,登記記録の閉鎖等,0,2026-08-12,2026-08-03,有限会社スズキ,,有限会社,宮城県,伊具郡丸森町,大張川張字深堀２３番地１,,04,341,9812302,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,スズキ,0
583,2430003018358,登記記録の閉鎖等,0,2026-08-12,2026-07-02,波瑠莉合同会社,,合同会社,北海道,札幌市東区,北二十一条東２３丁目１‐１２太洋マンション２　２０２号,,01,103,0650021,,,2026-07-02,清算の結了等,,,2025-12-23,1,,,,,ハルリ,0
590,2480002002688,登記記録の閉鎖等,0,2026-08-12,2026-08-07,有限会社大丸石油,,有限会社,徳島県,徳島市,不動西町１丁目３８２番地の４,,36,201,7700064,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ダイマルセキユ,0
635,3010702004138,登記記録の閉鎖等,0,2026-08-12,2026-07-21,有限会社松陽,,有限会社,東京都,品川区,南品川３丁目４番１９号,,13,109,1400004,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,,0
639,3010801033426,登記記録の閉鎖等,0,2026-08-12,2026-08-03,株式会社江戸川中央商事,,株式会社,東京都,江戸川区,中央３丁目９番７号１階,,13,123,1320021,,,2026-08-03,清算の結了等,,,2022-11-11,1,,,,,エドガワチュウオウショウジ,0
645,3011001058890,登記記録の閉鎖等,0,2026-08-12,2026-07-23,株式会社ＤＣＭ,,株式会社,東京都,渋谷区,代々木１丁目４５番４号,,13,113,1510053,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ディーシーエム,0
648,3011003013621,登記記録の閉鎖等,0,2026-08-12,2026-07-23,合同会社ｉＲｏｒｉ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2026-07-23,清算の結了等,,,2021-10-28,1,,,,,イロリ,0
654,3011301028791,登記記録の閉鎖等,0,2026-08-12,2026-08-06,Ｄｒｙ　Ｓｔｕｄｉｏ株式会社,,株式会社,東京都,杉並区,成田西２丁目１番１１号,,13,115,1660016,,,2026-08-06,清算の結了等,,,2023-06-16,1,,,,,ドライスタジオ,0
660,3012702003565,登記記録の閉鎖等,0,2026-08-12,2026-08-03,有限会社丸十,,有限会社,東京都,東村山市,栄町３丁目１８番地５,,13,213,1890013,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,マルジュウ,0
662,3013101008742,登記記録の閉鎖等,0,2026-08-12,2026-07-21,三和ホールデイングス株式会社,,株式会社,東京都,羽村市,神明台４丁目７番地１５,,13,227,2050023,,,2026-07-21,清算の結了等,,,2021-10-07,1,,,,,サンワホールディングス,0
684,3021002051332,登記記録の閉鎖等,0,2026-08-12,2026-07-16,有限会社大橋通信,,有限会社,神奈川県,小田原市,桑原３７２番地の４,,14,206,2500861,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
686,3030001132778,登記記録の閉鎖等,0,2026-08-12,2026-07-24,株式会社ミライズ,,株式会社,埼玉県,川越市,脇田町１０３脇田ビル３Ｆ,,11,201,3501122,,,2026-07-24,清算の結了等,,,2019-09-05,1,,,,,ミライズ,0
688,3030003009363,登記記録の閉鎖等,0,2026-08-12,2026-07-24,合同会社Ｋコンサルティング,,合同会社,埼玉県,川口市,南鳩ヶ谷３丁目１２番１７号,,11,203,3340013,,,2026-07-24,清算の結了等,,,2016-09-29,1,,,,,ケーコンサルティング,0
689,3030003025336,登記記録の閉鎖等,0,2026-08-12,2026-07-24,ディナミクス・バイオ合同会社,,合同会社,埼玉県,戸田市,下前１丁目１１番２０－１３４７号,,11,224,3350016,,,2026-07-24,清算の結了等,,,2024-10-18,1,,,,,ディナミクスバイオ,0
714,3060002023577,登記記録の閉鎖等,0,2026-08-12,2026-08-05,有限会社梅宮塗装店,,有限会社,栃木県,那須塩原市,埼玉２番地９９,,09,213,3250033,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ウメミヤトソウテン,0
726,3100001013475,登記記録の閉鎖等,0,2026-08-12,2026-08-03,太陽土地株式会社,,株式会社,長野県,松本市,中央１丁目２番１８号,,20,202,3900811,,,2026-08-03,合併による解散等,1100001012719,令和８年８月１日長野県松本市中央一丁目２番１８号株式会社アリマ（1100001012719）に合併し解散,2015-10-05,1,,,,,タイヨウトチ,0
740,3120001271996,登記記録の閉鎖等,0,2026-08-12,2026-08-03,ＣＺＧ　ＴＲＡＤＩＮＧ株式会社,,株式会社,大阪府,大阪市都島区,中野町２丁目５－１３プレアール都島ＩＩＩ４０５号,00142189,27,102,5340027,,,2026-08-03,清算の結了等,,,2025-01-20,1,,,,,シーゼットジートレーディング,0
751,3120103005360,登記記録の閉鎖等,0,2026-08-12,2026-08-04,合同会社ＷＥＬＬｉＴＹ,,合同会社,大阪府,和泉市,府中町４丁目５番１６号,,27,219,5940071,,,2026-08-04,清算の結了等,,,2023-08-04,1,,,,,ウェリティー,0
753,3120901009991,登記記録の閉鎖等,0,2026-08-12,2026-07-31,富士商工株式会社,,株式会社,大阪府,摂津市,鳥飼上４丁目８番２０号,,27,224,5660062,,,2026-07-31,合併による解散等,7120901009988,令和８年７月１９日大阪府摂津市鳥飼上四丁目８番２０号株式会社ＦＵＪＩ　ＮＥＸＴ（7120901009988）に合併し解散,2015-10-05,1,,,,,フジショウコウ,0
763,3140001000668,登記記録の閉鎖等,0,2026-08-12,2026-08-04,濱田物産株式会社,,株式会社,兵庫県,芦屋市,公光町３番２６号,,28,206,6590065,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,ハマダブッサン,0
765,3140001104320,登記記録の閉鎖等,0,2026-08-12,2026-08-03,株式会社とっとリンク,,株式会社,兵庫県,尼崎市,南武庫之荘１丁目２９番２３号,,28,202,6610033,,,2026-08-03,合併による解散等,3140001087219,令和８年８月１日兵庫県伊丹市西台一丁目６番１３号株式会社フューチャージニアス（3140001087219）に合併し解散,2016-12-09,1,,,,,トットリンク,0
775,3180001060782,登記記録の閉鎖等,0,2026-08-12,2026-08-05,株式会社Ｄｅｅｐ’ｓ,,株式会社,愛知県,名古屋市名東区,高針２丁目２４１７番地,,23,115,4650061,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,ディープス,0
783,3180001140741,登記記録の閉鎖等,0,2026-08-12,2026-07-27,株式会社リシパ,,株式会社,愛知県,名古屋市西区,中小田井３丁目９９番２号,,23,104,4520822,,,2026-07-27,清算の結了等,,,2020-04-06,1,,,,,,0
784,3180001154485,登記記録の閉鎖等,0,2026-08-12,2026-07-29,ホームリアルティ株式会社,,株式会社,愛知県,名古屋市中村区,椿町１３－１６サン・オフィス名駅新幹線口５１０号,,23,105,4530015,,,2026-07-29,清算の結了等,,,2023-01-12,1,,,,,ホームリアルティ,0
790,3180002067785,登記記録の閉鎖等,0,2026-08-12,2026-08-06,有限会社リノ,,有限会社,愛知県,春日井市,田楽町１２７３番地の第１,,23,206,4860808,,,2026-08-06,清算の結了等,,,2015-10-05,1,,,,,リノ,0
801,3180302025906,登記記録の閉鎖等,0,2026-08-12,2026-08-10,株式会社ＤＡＲＴＳ,,株式会社,愛知県,豊田市,宝町御幸４８番地,,23,211,4730908,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,ダーツ,0
805,3180305005946,登記記録の閉鎖等,0,2026-08-12,2026-07-30,天理教名世分教会,,その他の設立登記法人,愛知県,豊田市,平戸橋町石平１番地,,23,211,4700331,,,2026-07-30,合併による解散等,8180005012734,令和８年７月１０日愛知県知多市岡田字向屋敷６番地の１天理教阿久比分教会（8180005012734）に合併し解散,2015-10-05,1,,,,,テンリキョウメイセイブンキョウカイ,0
824,3220002004908,登記記録の閉鎖等,0,2026-08-12,2026-08-07,有限会社ビルウオール,,有限会社,石川県,羽咋市,志々見町い４７番地,,17,207,9250624,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ビルウォール,0
