1,1010001000807,01,1,2025-06-17,2015-10-05,"株式会社巖",,301,"東京都","文京区","本駒込６丁目８番１１号",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"イワオ",0
2,1010001077713,12,0,2025-06-17,2025-06-10,"株式会社アスク",,301,"東京都","墨田区","両国４丁目３０番８号",,13,107,1300026,,,,,,,2015-10-05,1,,,,,"アスク",0
3,1010001148778,01,1,2025-06-17,2015-10-05,"株式会社ピーアイシー",,301,"東京都","千代田区","外神田５丁目５番１４号ＦＰ外神田ビル",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ピーアイシー",0
4,1010001151534,21,0,2025-06-17,2025-06-09,"株式会社ｐａｒｑｕｅｔ",,301,"東京都","日野市","日野本町３丁目１１番地の５",,13,212,1910011,,,2025-06-09,01,,,2015-10-05,1,,,,,"パルケ",0
5,1010001216163,12,0,2025-06-17,2025-06-06,"株式会社ＡＤＳ",,301,"東京都","品川区","西五反田１丁目２６番２－３０６号",,13,109,1410031,,,,,,,2021-03-02,1,,,,,"エーディーエス",0
6,1010003021537,12,0,2025-06-17,2025-06-13,"合同会社牧ノ原バイオガス発電所",,305,"東京都","港区","芝大門２丁目１２番３号共生ビル２号館７Ｆ",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"マキノハラバイオガスハツデンショ",0
7,1010003047714,01,0,2025-06-17,2025-06-17,"合同会社ＧｈｏｓｔＦｏｒｇｅ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-06-17,1,,,,,"ゴーストフォージ",0
8,1010005001371,12,0,2025-06-17,2025-06-11,"麹町酒販協同組合",,399,"東京都","千代田区","永田町２丁目７番１１号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"コウジマチシュハン",0
9,1010005013565,12,0,2025-06-17,2025-06-12,"一般社団法人社会調査協会",,399,"東京都","文京区","本郷５丁目２５番地１８号美楽ガーデン３０１号室",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"シャカイチョウサキョウカイ",0
10,1010005028506,12,0,2025-06-17,2025-06-11,"一般社団法人旅育協会",,399,"千葉県","長生郡一宮町","一宮１５－６Ｌｏａｐｌａｔａ大塚Ｃ",,12,421,2994301,,,,,,,2018-05-10,1,,,,,"タビイクキョウカイ",0
11,1010005037630,21,0,2025-06-17,2025-06-12,"一般社団法人ＬＰ８",,399,"東京都","千代田区","内神田１丁目１１番６号大丸アネックス１Ｆ",,13,101,1010047,,,2025-06-12,01,,,2023-12-13,1,,,,,"エルピーエイト",0
