sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001261143,新規,0,2025-12-24,2025-12-24,株式会社Ａｄｎｏｗａ,,株式会社,東京都,千代田区,神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ２Ｆ,00141988,13,101,1010041,,,,,,,2025-12-24,1,,,,,アドノワ,0
11,1010003049826,新規,0,2025-12-24,2025-12-24,合同会社上福岡駅前ファンド,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-12-24,1,,,,,カミフクオカエキマエファンド,0
18,1010401195354,新規,0,2025-12-24,2025-12-24,ＮＭＢオーキッド株式会社,,株式会社,東京都,港区,新橋４丁目３０番６号京急中はらビル５Ｆ,,13,103,1050004,,,,,,,2025-12-24,1,,,,,エヌエムビーオーキッド,0
22,1010501055219,新規,0,2025-12-24,2025-12-24,ＮｅｘｕｓＰｏｗｅｒ株式会社,,株式会社,東京都,台東区,台東４丁目２番９号掛川ビル１０１室,,13,106,1100016,,,,,,,2025-12-24,1,,,,,ネクサスパワー,0
28,1010603011978,新規,0,2025-12-24,2025-12-24,合同会社Ｉｍｐｒｏｖｅ,,合同会社,東京都,江東区,三好２丁目８－１３村田ビル１０１,,13,108,1350022,,,,,,,2025-12-24,1,,,,,インプルーブ,0
29,1010603011986,新規,0,2025-12-24,2025-12-24,合同会社善永,,合同会社,東京都,江東区,亀戸５丁目６番２１号ＵＩＷ９ＢＬＤＧ４Ｆ２０号,,13,108,1360071,,,,,,,2025-12-24,1,,,,,ゼンエイ,0
41,1011001174260,新規,0,2025-12-24,2025-12-24,株式会社ＡＭＵ,,株式会社,東京都,渋谷区,神山町６番１１号パークフラッツ７０１,,13,113,1500047,,,,,,,2025-12-24,1,,,,,アム,0
42,1011001174558,新規,0,2025-12-24,2025-12-24,株式会社Ｃａｌ,,株式会社,東京都,渋谷区,猿楽町２番３号５０１,,13,113,1500033,,,,,,,2025-12-24,1,,,,,カル,0
43,1011001174566,新規,0,2025-12-24,2025-12-24,株式会社ＮＥＸＵＳ　ＬＡＮＤ,,株式会社,東京都,渋谷区,代々木５丁目２７番１０号レーヴレジデンス代々木４０３,,13,113,1510053,,,,,,,2025-12-24,1,,,,,ネクサスランド,0
44,1011001174608,新規,0,2025-12-24,2025-12-24,ＥｎｓｏＭ株式会社,,株式会社,東京都,目黒区,中央町２丁目３９番１号,,13,110,1520001,,,,,,,2025-12-24,1,,,,,エンソム,0
45,1011001174657,新規,0,2025-12-24,2025-12-24,ＬｕｘＲｙｕ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目９―１８―５０２,,13,113,1510063,,,,,,,2025-12-24,1,,,,,ルクスリュウ,0
52,1011205002721,新規,0,2025-12-24,2025-12-24,一般社団法人ＬＰＰＯＭ‐ＹＡＮＯハラール協会,,その他の設立登記法人,東京都,中野区,本町２丁目４６番２号中野坂上セントラルビル,,13,114,1640012,,,,,,,2025-12-24,1,,,,,エルピーポムヤノハラールキョウカイ,0
55,1011301031145,新規,0,2025-12-24,2025-12-24,株式会社ＴＮ,,株式会社,東京都,杉並区,阿佐谷南１丁目６番２７号,,13,115,1660004,,,,,,,2025-12-24,1,,,,,ティーエヌ,0
60,1011601029252,新規,0,2025-12-24,2025-12-24,株式会社ＯＷＬホールディングス,,株式会社,東京都,練馬区,春日町６丁目７番３３号,,13,120,1790074,,,,,,,2025-12-24,1,,,,,オウルホールディングス,0
61,1011601029260,新規,0,2025-12-24,2025-12-24,株式会社クリームパイ,,株式会社,東京都,練馬区,大泉学園町７丁目１４番２９号スターフィールドシティー５０１,,13,120,1780061,,,,,,,2025-12-24,1,,,,,クリームパイ,0
65,1011803007238,新規,0,2025-12-24,2025-12-24,合同会社風彩堂,,合同会社,東京都,葛飾区,細田３丁目１４番１２号,,13,122,1240021,,,,,,,2025-12-24,1,,,,,フウサイドウ,0
67,1012801024431,新規,0,2025-12-24,2025-12-24,株式会社ＴｒｅｅＬｉｎｅ,,株式会社,東京都,国分寺市,東元町２丁目１８番１６号吉野ビル１０３,,13,214,1850022,,,,,,,2025-12-24,1,,,,,ツリーライン,0
76,1020001166424,新規,0,2025-12-24,2025-12-24,株式会社Ｂｒａｉｎ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,横浜市金沢区,寺前２丁目１７番２８－２０２号,,14,108,2360014,,,,,,,2025-12-24,1,,,,,ブレインカンパニー,0
77,1020001166449,新規,0,2025-12-24,2025-12-24,株式会社ＢＨ,,株式会社,神奈川県,横浜市鶴見区,東寺尾２丁目７－１０,,14,101,2300077,,,,,,,2025-12-24,1,,,,,ビーエイチ,0
79,1020003030041,新規,0,2025-12-24,2025-12-24,ハコスタンダード合同会社,,合同会社,神奈川県,横浜市中区,福富町東通３９番地１ＲＥＳＩＤＥＮＣＥ１８７０－２０２号,,14,104,2310044,,,,,,,2025-12-24,1,,,,,ハコスタンダード,0
91,1021003016963,新規,0,2025-12-24,2025-12-24,潤和国際合同会社,,合同会社,神奈川県,伊勢原市,高森２丁目４番１２号,,14,214,2591114,,,,,,,2025-12-24,1,,,,,ジュンワコクサイ,0
96,1030001170243,新規,0,2025-12-24,2025-12-24,小江戸電装設備株式会社,,株式会社,埼玉県,川越市,四都野台３３番地１４,,11,201,3501163,,,,,,,2025-12-24,1,,,,,コエドデンソウセツビ,0
97,1030001170292,新規,0,2025-12-24,2025-12-24,株式会社Ｐｈｏｔｅｌｉｅｒ,,株式会社,埼玉県,さいたま市浦和区,上木崎６丁目１１－３７,,11,107,3300071,,,,,,,2025-12-24,1,,,,,フォトリエ,0
103,1040001141813,新規,0,2025-12-24,2025-12-24,株式会社ＳＨＡＴＡ,,株式会社,千葉県,千葉市若葉区,西都賀３丁目８番７号センチュリーＫＩビルディング２階,,12,104,2640026,,,,,,,2025-12-24,1,,,,,シャタ,0
104,1040001141912,新規,0,2025-12-24,2025-12-24,オリエントシッピング株式会社,,株式会社,千葉県,印西市,原３丁目２番地１３０７号,,12,231,2701335,,,,,,,2025-12-24,1,,,,,オリエントシッピング,0
105,1040003029148,新規,0,2025-12-24,2025-12-24,合同会社ノーリミット,,合同会社,千葉県,船橋市,三山２丁目３３番１５号,,12,204,2740072,,,,,,,2025-12-24,1,,,,,ノーリミット,0
106,1040003029172,新規,0,2025-12-24,2025-12-24,合同会社プラントルーティング,,合同会社,千葉県,四街道市,栗山１０００番地５５,,12,228,2840027,,,,,,,2025-12-24,1,,,,,プラントルーティング,0
107,1040003029206,新規,0,2025-12-24,2025-12-24,合同会社Ｔａｋｅ　ＵＰ,,合同会社,千葉県,市川市,八幡２丁目６番地１８号,,12,203,2720021,,,,,,,2025-12-24,1,,,,,テイクアップ,0
111,1060001038875,新規,0,2025-12-24,2025-12-24,ユニレント株式会社,,株式会社,栃木県,さくら市,喜連川１１７５番地,,09,214,3291412,,,,,,,2025-12-24,1,,,,,ユニレント,0
112,1060001038883,新規,0,2025-12-24,2025-12-24,ラーメン小林株式会社,,株式会社,栃木県,下都賀郡壬生町,本丸１丁目１０番７１号,,09,361,3210225,,,,,,,2025-12-24,1,,,,,ラーメンコバヤシ,0
113,1060003005898,新規,0,2025-12-24,2025-12-24,ＴＡＲＩＱトレーディング合同会社,,合同会社,栃木県,小山市,駅南町４丁目８番８号ハジメハイツ２０１号室,,09,208,3230822,,,,,,,2025-12-24,1,,,,,タリクトレーディング,0
117,1080401028342,新規,0,2025-12-24,2025-12-24,あんこ株式会社,,株式会社,静岡県,浜松市中央区,田町３１５番地の３４,,22,138,4300944,,,,,,,2025-12-24,1,,,,,アンコ,0
118,1090003002950,新規,0,2025-12-24,2025-12-24,合同会社Ｌｕｃｉａ,,合同会社,山梨県,甲府市,中央１丁目６－４花月ビル１Ｆ,,19,201,4000032,,,,,,,2025-12-24,1,,,,,ルチア,0
130,1120001282392,新規,0,2025-12-24,2025-12-24,五光商事株式会社,,株式会社,大阪府,大阪市浪速区,大国１丁目３－１９－３０４,,27,111,5560014,,,,,,,2025-12-24,1,,,,,ゴコウショウジ,0
131,1120001282888,新規,0,2025-12-24,2025-12-24,株式会社日本標準育苗,,株式会社,大阪府,大阪市淀川区,塚本５丁目９番１８号３Ｆ,,27,123,5320026,,,,,,,2025-12-24,1,,,,,ニホンヒョウジュンイクビョウ,0
132,1120001282954,新規,0,2025-12-24,2025-12-24,日環ハイテク株式会社,,株式会社,大阪府,大阪市旭区,森小路１丁目１４番２１号１０１号,,27,117,5350013,,,,,,,2025-12-24,1,,,,,ニチカンハイテク,0
