sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011103015899,新規,0,2025-05-09,2025-05-09,合同会社ジェイ・ジー・ジェイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,,,,,2025-05-09,1,,,,,ジェイジージェイ,0
55,1011501032034,新規,0,2025-05-09,2025-05-09,株式会社ＭＣＣ,,株式会社,東京都,北区,王子５丁目１番２－１００１号,,13,117,1140002,,,,,,,2025-05-09,1,,,,,エムシーシー,0
56,1011701028311,新規,0,2025-05-09,2025-05-09,寅木株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３番１３小出マンション１０６号室,,13,123,1330057,,,,,,,2025-05-09,1,,,,,トラキ,0
58,1011803006850,新規,0,2025-05-09,2025-05-09,ニエベジャパン合同会社,,合同会社,東京都,葛飾区,立石８丁目５５番７号,,13,122,1240012,,,,,,,2025-05-09,1,,,,,ニエベジャパン,0
66,1012401043063,新規,0,2025-05-09,2025-05-09,株式会社ＧｅｎＷｏｒｋｓ,,株式会社,東京都,府中市,分梅町３丁目４番地の１５,,13,206,1830033,,,,,,,2025-05-09,1,,,,,ジェンワークス,0
67,1012401043071,新規,0,2025-05-09,2025-05-09,株式会社ＭＡＧＯＯ,,株式会社,東京都,調布市,深大寺北町７丁目３９－１１,,13,208,1820011,,,,,,,2025-05-09,1,,,,,,0
68,1012403007116,新規,0,2025-05-09,2025-05-09,合同会社スカラックデザイン,,合同会社,東京都,三鷹市,新川４丁目３番１１－１１７号,,13,204,1810004,,,,,,,2025-05-09,1,,,,,スカラックデザイン,0
71,1012701018847,新規,0,2025-05-09,2025-05-09,株式会社Ｐａｃｉｆｉｃ　Ｂｌｕｅ　Ｗａｖｅ,,株式会社,東京都,清瀬市,元町１丁目１４番２５号,,13,221,2040021,,,,,,,2025-05-09,1,,,,,パシフィックブルーウェーブ,0
74,1013301054191,新規,0,2025-05-09,2025-05-09,株式会社ＨＭＧ,,株式会社,東京都,豊島区,西池袋５丁目２７番７－７０３号,,13,116,1710021,,,,,,,2025-05-09,1,,,,,エチエムジー,0
81,1020001162489,新規,0,2025-05-09,2025-05-09,株式会社ｓｉｏプロパティーズ,,株式会社,神奈川県,川崎市幸区,中幸町３丁目２６番２４号クレッセント川崎タワー２１０７,,14,132,2120012,,,,,,,2025-05-09,1,,,,,シオプロパティーズ,0
82,1020001162761,新規,0,2025-05-09,2025-05-09,アロイタイジャパン株式会社,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-05-09,1,,,,,アロイタイジャパン,0
89,1021001085168,新規,0,2025-05-09,2025-05-09,株式会社山口,,株式会社,神奈川県,厚木市,林３丁目１０番３号,,14,212,2430816,,,,,,,2025-05-09,1,,,,,ヤマグチ,0
90,1021001085184,新規,0,2025-05-09,2025-05-09,ノヒラプリンティング株式会社,,株式会社,神奈川県,藤沢市,藤沢５４１番地の１９クリオ藤沢七番館６０８号,,14,205,2510052,,,,,,,2025-05-09,1,,,,,ノヒラプリンティング,0
100,1030001166316,新規,0,2025-05-09,2025-05-09,株式会社ＣＩＶＡＮ工業,,株式会社,埼玉県,さいたま市見沼区,大字御蔵１３３－１,,11,104,3370033,,,,,,,2025-05-09,1,,,,,シバンコウギョウ,0
101,1030001166357,新規,0,2025-05-09,2025-05-09,株式会社リンベックモーターズ,,株式会社,埼玉県,さいたま市桜区,田島２丁目１１番２号,,11,106,3380837,,,,,,,2025-05-09,1,,,,,リンベックモーターズ,0
102,1030001166365,新規,0,2025-05-09,2025-05-09,株式会社ウッドヴィレッジ,,株式会社,埼玉県,草加市,住吉１丁目８番１５号,,11,221,3400014,,,,,,,2025-05-09,1,,,,,ウッドヴィレッジ,0
103,1030001166381,新規,0,2025-05-09,2025-05-09,株式会社Ｒ３,,株式会社,埼玉県,草加市,花栗１丁目１２番２６－３１１号,,11,221,3400044,,,,,,,2025-05-09,1,,,,,アールスリー,0
104,1030001166398,新規,0,2025-05-09,2025-05-09,豊玉商事株式会社,,株式会社,埼玉県,鶴ヶ島市,大字藤金７７８番地９,,11,241,3502206,,,,,,,2025-05-09,1,,,,,トヨタマショウジ,0
105,1030001166423,新規,0,2025-05-09,2025-05-09,株式会社シンセツ,,株式会社,埼玉県,さいたま市南区,文蔵２丁目１６番１４号ディアコート南浦和１０１,,11,108,3360025,,,,,,,2025-05-09,1,,,,,シンセツ,0
112,1040001138677,新規,0,2025-05-09,2025-05-09,株式会社ｗａｒｍｏｒｉａ,,株式会社,千葉県,流山市,おおたかの森東４丁目１－６,,12,220,2700138,,,,,,,2025-05-09,1,,,,,ワモリア,0
113,1040001138685,新規,0,2025-05-09,2025-05-09,株式会社花野建築研究室,,株式会社,千葉県,いすみ市,大原３９６番地,,12,238,2980004,,,,,,,2025-05-09,1,,,,,,0
117,1040003027498,新規,0,2025-05-09,2025-05-09,合同会社キルケブルク,,合同会社,千葉県,君津市,戸崎８２３番地,,12,225,2920441,,,,,,,2025-05-09,1,,,,,キルケブルク,0
118,1040003027507,新規,0,2025-05-09,2025-05-09,合同会社ｍｉｒａｃｌｅ,,合同会社,千葉県,八街市,八街ほ６０６－１７,,12,230,2891115,,,,,,,2025-05-09,1,,,,,ミラクル,0
121,1040005022687,新規,0,2025-05-09,2025-05-09,日本花茶協会一般社団法人,,その他の設立登記法人,千葉県,柏市,若柴６９－１,,12,217,2770871,,,,,,,2025-05-09,1,,,,,ニホンハナチャキョウカイ,0
122,1050001056606,新規,0,2025-05-09,2025-05-09,株式会社北ウェイ,,株式会社,茨城県,猿島郡境町,大字伏木２１８０番地２,,08,546,3060416,,,,,,,2025-05-09,1,,,,,ホクウェイ,0
123,1050001056630,新規,0,2025-05-09,2025-05-09,株式会社Ｈａｉ‐ｔａｃｃｈｉ,,株式会社,茨城県,那珂郡東海村,大字村松１２９１番地５,,08,341,3191112,,,,,,,2025-05-09,1,,,,,ハイタッチ,0
124,1050001056639,新規,0,2025-05-09,2025-05-09,つくば相続センター株式会社,,株式会社,茨城県,つくば市,吾妻１丁目５番７号ダイワロイネットホテルつくばビル２階,,08,220,3050031,,,,,,,2025-05-09,1,,,,,ツクバソウゾクセンター,0
127,1050003009231,新規,0,2025-05-09,2025-05-09,合同会社ＹＴ　ｍｉｒａｉ,,合同会社,茨城県,ひたちなか市,大字東石川１８５０―９,,08,221,3120052,,,,,,,2025-05-09,1,,,,,ワイティーミライ,0
151,1120001275041,新規,0,2025-05-09,2025-05-09,株式会社モノリスラボ,,株式会社,大阪府,大阪市生野区,勝山北５丁目５番１１号３階,,27,116,5440033,,,,,,,2025-05-09,1,,,,,モノリスラボ,0
152,1120001275140,新規,0,2025-05-09,2025-05-09,株式会社ＳＡＢＡＫＡＮ,,株式会社,大阪府,大阪市阿倍野区,橋本町３番２０号,,27,119,5450031,,,,,,,2025-05-09,1,,,,,サバカン,0
153,1120001275149,新規,0,2025-05-09,2025-05-09,ＳＫフロンティア株式会社,,株式会社,大阪府,大阪市中央区,久太郎町１丁目９番４号,,27,128,5410056,,,,,,,2025-05-09,1,,,,,エスケーフロンティア,0
154,1120001275181,新規,0,2025-05-09,2025-05-09,株式会社ランドスター,,株式会社,大阪府,大阪市中央区,淡路町１丁目３番２号７階,,27,128,5410047,,,,,,,2025-05-09,1,,,,,ランドスター,0
155,1120001275198,新規,0,2025-05-09,2025-05-09,興嘉仕株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ２０２Ｂ,,27,115,5370012,,,,,,,2025-05-09,1,,,,,コウカシ,0
156,1120001275264,新規,0,2025-05-09,2025-05-09,聞名有伽株式会社,,株式会社,大阪府,大阪市中央区,船場中央３丁目２番８号船場センタービル８号館Ｂ１１８号室,,27,128,5410055,,,,,,,2025-05-09,1,,,,,ブンメイユウカ,0
157,1120001275280,新規,0,2025-05-09,2025-05-09,云起株式会社,,株式会社,大阪府,大阪市淀川区,西宮原２丁目６番１６号,,27,123,5320004,,,,,,,2025-05-09,1,,,,,ウンキ,0
158,1120001275306,新規,0,2025-05-09,2025-05-09,泰百順商貿株式会社,,株式会社,大阪府,大阪市都島区,都島北通２丁目１５－３１－２０１号室,,27,102,5340014,,,,,,,2025-05-09,1,,,,,タイバイシュンショウボウ,0
159,1120001275339,新規,0,2025-05-09,2025-05-09,株式会社ＷＥＳＴ　ＳＩＤＥ　ＤＥＰＴ,,株式会社,大阪府,大阪市城東区,蒲生３丁目１０番７号,,27,118,5360016,,,,,,,2025-05-09,1,,,,,ウエストサイドデプト,0
160,1120001275446,新規,0,2025-05-09,2025-05-09,檸檬樹株式会社,,株式会社,大阪府,大阪市生野区,生野西４丁目１５番１６号,,27,116,5440024,,,,,,,2025-05-09,1,,,,,レモンジュ,0
164,1120003029255,新規,0,2025-05-09,2025-05-09,合同会社きずな,,合同会社,大阪府,大阪市北区,国分寺２丁目２番１７号プレサージュ７階,,27,127,5310064,,,,,,,2025-05-09,1,,,,,キズナ,0
171,1120105010006,新規,0,2025-05-09,2025-05-09,一般社団法人清水みらいの会,,その他の設立登記法人,大阪府,松原市,南新町６丁目７番１２号,,27,217,5800023,,,,,,,2025-05-09,1,,,,,シミズミライノカイ,0
180,1130001079615,新規,0,2025-05-09,2025-05-09,株式会社リンクス,,株式会社,京都府,京都市西京区,牛ケ瀬新田泓町３番地９,,26,111,6158043,,,,,,,2025-05-09,1,,,,,リンクス,0
181,1130001079631,新規,0,2025-05-09,2025-05-09,株式会社漆畑吉兵衛商店,,株式会社,京都府,京都市下京区,東堀川通五条上る小泉町１０３,,26,106,6008480,,,,,,,2025-05-09,1,,,,,ウルシバタキチベエショウテン,0
184,1130003010420,新規,0,2025-05-09,2025-05-09,ティアラ合同会社,,合同会社,京都府,綾部市,広瀬町宮ノ前４番地,,26,203,6291256,,,,,,,2025-05-09,1,,,,,ティアラ,0
185,1130003010437,新規,0,2025-05-09,2025-05-09,ポンドレーブ合同会社,,合同会社,京都府,京都市下京区,小稲荷町８５番地２Ｇｒａｎｄ－Ｋ京都駅前ビル２０１,,26,106,6008208,,,,,,,2025-05-09,1,,,,,ポンドレーブ,0
186,1130005017364,新規,0,2025-05-09,2025-05-09,一般社団法人日本ＰＭＩサポート協会,,その他の設立登記法人,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-05-09,1,,,,,ニホンピーエムアイサポートキョウカイ,0
191,1140001138436,新規,0,2025-05-09,2025-05-09,株式会社丙成ライフ,,株式会社,兵庫県,姫路市,大津区勘兵衛町１丁目１１４番地２,,28,201,6711132,,,,,,,2025-05-09,1,,,,,ヘイセイライフ,0
192,1140001138444,新規,0,2025-05-09,2025-05-09,株式会社ＫＥ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,兵庫県,西宮市,分銅町５番３０－３１３号,,28,204,6620042,,,,,,,2025-05-09,1,,,,,ケーイーコンサルティング,0
193,1140001138502,新規,0,2025-05-09,2025-05-09,株式会社Ｇｉｆｔ＆Ｉｇｎｉｔｉｏｎ,,株式会社,兵庫県,宝塚市,光明町１８番１０号,,28,214,6650045,,,,,,,2025-05-09,1,,,,,ギフトアンドイグニッション,0
201,1140005027494,新規,0,2025-05-09,2025-05-09,一般社団法人国際シルバー経済文化促進会,,その他の設立登記法人,兵庫県,神戸市中央区,八幡通１丁目１番１４号,,28,110,6510085,,,,,,,2025-05-09,1,,,,,コクサイシルバーケイザイブンカソクシンカイ,0
203,1150003003604,新規,0,2025-05-09,2025-05-09,合同会社叶生,,合同会社,奈良県,大和郡山市,小泉町２３７７番地９,,29,203,6391042,,,,,,,2025-05-09,1,,,,,カナイ,0
205,1160001026721,新規,0,2025-05-09,2025-05-09,株式会社ＴＲホールディングス,,株式会社,滋賀県,栗東市,手原２丁目３番８号,,25,208,5203047,,,,,,,2025-05-09,1,,,,,ティーアールホールディングス,0
206,1160005011406,新規,0,2025-05-09,2025-05-09,一般社団法人農村まるごとサポート,,その他の設立登記法人,滋賀県,甲賀市,土山町北土山２０４０－１,,25,209,5280211,,,,,,,2025-05-09,1,,,,,ノウソンマルゴトサポート,0
208,1170003002208,新規,0,2025-05-09,2025-05-09,合同会社ＯＡＯ,,合同会社,和歌山県,紀の川市,西三谷１０番地１６,,30,208,6496433,,,,,,,2025-05-09,1,,,,,オーエーオー,0
216,1180001166706,新規,0,2025-05-09,2025-05-09,株式会社ＹＯＬ,,株式会社,愛知県,名古屋市中村区,名駅４丁目１７番１８号茗荷ビル５階,,23,105,4500002,,,,,,,2025-05-09,1,,,,,ヨール,0
217,1180001166747,新規,0,2025-05-09,2025-05-09,株式会社ＳＨＥＬＬＹ　ＭＯＯＤ,,株式会社,愛知県,清須市,須ケ口４９番地,,23,233,4520905,,,,,,,2025-05-09,1,,,,,シェリームード,0
219,1180003028409,新規,0,2025-05-09,2025-05-09,ＯＴＳ　ｓｅｒｖｉｃｅ合同会社,,合同会社,愛知県,愛西市,西川端町南須原１８－５,,23,232,4968019,,,,,,,2025-05-09,1,,,,,オーティーエスサービス,0
220,1180003028441,新規,0,2025-05-09,2025-05-09,合同会社美翔界,,合同会社,愛知県,清須市,寺野花園６０－１,,23,233,4520908,,,,,,,2025-05-09,1,,,,,ビショウカイ,0
225,1180301039792,新規,0,2025-05-09,2025-05-09,株式会社ステッチ,,株式会社,愛知県,岡崎市,羽根町字小豆坂８０番地１,,23,202,4440814,,,,,,,2025-05-09,1,,,,,ステッチ,0
228,1190001032205,新規,0,2025-05-09,2025-05-09,株式会社Ｖｉｓｔａ,,株式会社,三重県,桑名市,大字北別所１８２４番地６,,24,205,5110819,,,,,,,2025-05-09,1,,,,,ビスタ,0
232,1200001043737,新規,0,2025-05-09,2025-05-09,シミヅ建設株式会社,,株式会社,岐阜県,不破郡垂井町,１９３２番地の１,,21,361,5032121,,,,,,,2025-05-09,1,,,,,シミヅケンセツ,0
235,1200003006816,新規,0,2025-05-09,2025-05-09,ＡＫＭＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,岐阜県,美濃加茂市,川合町３丁目６番２９号,,21,211,5050022,,,,,,,2025-05-09,1,,,,,アクマルトレーディング,0
239,1220005008965,新規,0,2025-05-09,2025-05-09,医療法人ＫＣ,,その他の設立登記法人,石川県,金沢市,鞍月５丁目４７番地,,17,201,9208203,,,,,,,2025-05-09,1,,,,,ケーシー,0
241,1240001064894,新規,0,2025-05-09,2025-05-09,穴井塗装株式会社,,株式会社,広島県,福山市,箕島町６６８５番地３,,34,207,7210957,,,,,,,2025-05-09,1,,,,,アナイトソウ,0
243,1250001021135,新規,0,2025-05-09,2025-05-09,株式会社ＵＫＲ,,株式会社,山口県,下関市,垢田町２丁目１５番１１号,,35,201,7510841,,,,,,,2025-05-09,1,,,,,ユーケイアール,0
245,1260001040183,新規,0,2025-05-09,2025-05-09,ＨＵＳＳＡＩＮ　ＴＲＡＤＥＲ株式会社,,株式会社,岡山県,赤磐市,桜が丘東２丁目２番地２８,,33,213,7090721,,,,,,,2025-05-09,1,,,,,フセイントレーダー,0
246,1260003005168,新規,0,2025-05-09,2025-05-09,エスアールリンク合同会社,,合同会社,岡山県,岡山市中区,桜橋４丁目１番１３号,,33,102,7038285,,,,,,,2025-05-09,1,,,,,エスアールリンク,0
252,1290001109926,新規,0,2025-05-09,2025-05-09,株式会社アイマ,,株式会社,福岡県,福岡市中央区,渡辺通２丁目４番８号５Ｆ,,40,133,8100004,,,,,,,2025-05-09,1,,,,,アイマ,0
253,1290003016815,新規,0,2025-05-09,2025-05-09,合同会社ひぐらし,,合同会社,福岡県,八女市,上陽町北川内８１２番地,,40,210,8341102,,,,,,,2025-05-09,1,,,,,ヒグラシ,0
259,1310001019593,新規,0,2025-05-09,2025-05-09,株式会社寺栗不動産,,株式会社,長崎県,西彼杵郡長与町,吉無田郷１４８９番地８５,,42,307,8512126,,,,,,,2025-05-09,1,,,,,テラクリフドウサン,0
260,1310003005006,新規,0,2025-05-09,2025-05-09,合同会社きっとみつかる,,合同会社,長崎県,雲仙市,千々石町戊字山頭５２０番地２,,42,213,8540405,,,,,,,2025-05-09,1,,,,,キットミツカル,0
262,1320001021086,新規,0,2025-05-09,2025-05-09,株式会社ＮｅＸＴ,,株式会社,大分県,大分市,向原西２丁目１番地４,,44,201,8700905,,,,,,,2025-05-09,1,,,,,ネクスト,0
267,1330003011002,新規,0,2025-05-09,2025-05-09,合同会社ＩＫＩＲＵ,,合同会社,熊本県,熊本市中央区,坪井２丁目１番７号藤一第３ビル６０３号,,43,101,8600863,,,,,,,2025-05-09,1,,,,,イキル,0
271,1360001035140,新規,0,2025-05-09,2025-05-09,株式会社ＧＸパーク琉球,,株式会社,沖縄県,那覇市,松山１丁目１５番１号,,47,201,9000032,,,,,,,2025-05-09,1,,,,,ジーエックスパークリュウキュウ,0
272,1360001035157,新規,0,2025-05-09,2025-05-09,株式会社ふじえだ,,株式会社,沖縄県,中頭郡北谷町,字吉原１３０番地,,47,326,9040105,,,,,,,2025-05-09,1,,,,,フジエダ,0
276,1380003006030,新規,0,2025-05-09,2025-05-09,ＦＬＹ．Ｄ合同会社,,合同会社,福島県,郡山市,大槻町字林ノ北２５番地の２ヴィクトワールＩＩＩ３０１号,00139076,07,203,9630201,,,,,,,2025-05-09,1,,,,,フライデイ,0
278,1400003003454,新規,0,2025-05-09,2025-05-09,合同会社ＡＺ,,合同会社,岩手県,盛岡市,西青山３丁目３９番４８号シティプラザ西青山Ｂ－１０７号,,03,201,0200132,,,,,,,2025-05-09,1,,,,,エーゼット,0
288,1430001094352,新規,0,2025-05-09,2025-05-09,株式会社Ｒｅｖｏ　Ｐｌｕｓ,,株式会社,北海道,札幌市西区,山の手一条５丁目６番７－１号,,01,107,0630001,,,,,,,2025-05-09,1,,,,,レボプラス,0
289,1430001094360,新規,0,2025-05-09,2025-05-09,株式会社ミライズ,,株式会社,北海道,札幌市東区,丘珠町６９５番地１,,01,103,0070880,,,,,,,2025-05-09,1,,,,,ミライズ,0
290,1430001094369,新規,0,2025-05-09,2025-05-09,エスエー工建株式会社,,株式会社,北海道,札幌市東区,北十六条東１３丁目３番１６号,,01,103,0650016,,,,,,,2025-05-09,1,,,,,エスエーコウケン,0
293,1430003017583,新規,0,2025-05-09,2025-05-09,合同会社さとう企画,,合同会社,北海道,札幌市中央区,南七条西４丁目２‐６ＬＣ拾壱番館１階,,01,101,0640807,,,,,,,2025-05-09,1,,,,,サトウキカク,0
296,1440001009607,新規,0,2025-05-09,2025-05-09,株式会社ｃｏｃｏｃｈ,,株式会社,北海道,函館市,大澗町１４５番地２,,01,202,0410403,,,,,,,2025-05-09,1,,,,,ココチ,0
298,1450001014622,新規,0,2025-05-09,2025-05-09,株式会社ＨＡＫＵの森,,株式会社,北海道,名寄市,大通南１２丁目６６－４,,01,221,0960010,,,,,,,2025-05-09,1,,,,,ハクノモリ,0
313,2010001254749,新規,0,2025-05-09,2025-05-09,株式会社ＲＳＣ,,株式会社,東京都,千代田区,神田神保町１丁目３２番地ＨｉｓａｙａＢｌｄｇ１Ｆ,,13,101,1010051,,,,,,,2025-05-09,1,,,,,アールエスシー,0
314,2010001254906,新規,0,2025-05-09,2025-05-09,ＨｅＬＭ　Ａｇｇｒｅｇａｔｉｏｎ株式会社,,株式会社,東京都,千代田区,丸の内２丁目２番１号,,13,101,1000005,,,,,,,2025-05-09,1,,,,,ヘルムアグリゲーション,0
319,2010005039997,新規,0,2025-05-09,2025-05-09,一般社団法人国際就業支援協会,,その他の設立登記法人,東京都,中央区,日本橋浜町３丁目３５番５号オフィス３０－６０３号,,13,102,1030007,,,,,,,2025-05-09,1,,,,,コクサイシュウギョウシエンキョウカイ,0
320,2010005040022,新規,0,2025-05-09,2025-05-09,トリピックピーオー特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-09,1,,,,,トリピックピーオー,0
322,2010101016669,新規,0,2025-05-09,2025-05-09,株式会社秀真電工,,株式会社,東京都,八王子市,台町１丁目１６番７号１,,13,201,1930931,,,,,,,2025-05-09,1,,,,,シュウシンデンコウ,0
333,2010401189867,新規,0,2025-05-09,2025-05-09,ウォーク株式会社,,株式会社,東京都,港区,赤坂９丁目６番２６号フォンテ六本木４０２号室,,13,103,1070052,,,,,,,2025-05-09,1,,,,,ウォーク,0
334,2010401190057,新規,0,2025-05-09,2025-05-09,株式会社ＥＴＥＰ,,株式会社,東京都,港区,芝大門１丁目１１番８－８０２号,,13,103,1050012,,,,,,,2025-05-09,1,,,,,イーテップ,0
335,2010401190156,新規,0,2025-05-09,2025-05-09,株式会社アドランナー,,株式会社,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,,,,,,,2025-05-09,1,,,,,アドランナー,0
337,2010403035037,新規,0,2025-05-09,2025-05-09,合同会社メタモ,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-05-09,1,,,,,メタモ,0
356,2011001169697,新規,0,2025-05-09,2025-05-09,株式会社Ｃ‐ＴＨＲＥＥ,,株式会社,東京都,渋谷区,本町１丁目５１番１０－２０４号,,13,113,1510071,,,,,,,2025-05-09,1,,,,,シースリー,0
366,2011101111674,新規,0,2025-05-09,2025-05-09,株式会社ｍｏｆｕｒｕ,,株式会社,東京都,新宿区,西新宿５丁目８番２号惠徳ビル４階,,13,104,1600023,,,,,,,2025-05-09,1,,,,,モフル,0
369,2011401027075,新規,0,2025-05-09,2025-05-09,東立株式会社,,株式会社,東京都,板橋区,仲宿６３番地７号ＯＥＯｆｆｉｃｅＢｌｄｇ．２０１号,,13,119,1730005,,,,,,,2025-05-09,1,,,,,トウリツ,0
372,2011501032033,新規,0,2025-05-09,2025-05-09,株式会社ＭＣ　ＬＩＮＫ　ＦＡＳ,,株式会社,東京都,北区,王子１丁目１９番８号,,13,117,1140002,,,,,,,2025-05-09,1,,,,,エムシーリンクファス,0
374,2011603004698,新規,0,2025-05-09,2025-05-09,合同会社リズム,,合同会社,東京都,練馬区,富士見台２丁目１７番１２号１０１,,13,120,1770034,,,,,,,2025-05-09,1,,,,,リズム,0
380,2012401043062,新規,0,2025-05-09,2025-05-09,株式会社５０３ｗｏｒｋｓ,,株式会社,東京都,狛江市,猪方３丁目２３番６号グロブナーハウスＢ１Ｆ,,13,219,2010015,,,,,,,2025-05-09,1,,,,,ゴーマルサンワークス,0
381,2012403007115,新規,0,2025-05-09,2025-05-09,合同会社Ｓｕｚ,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目７－３－１階,,13,203,1800004,,,,,,,2025-05-09,1,,,,,スズ,0
383,2012703003268,新規,0,2025-05-09,2025-05-09,合同会社ＧＬＡＤｎｅｓｓ,,合同会社,東京都,東村山市,諏訪町２丁目３３番地１５,,13,213,1890021,,,,,,,2025-05-09,1,,,,,グラッドネス,0
385,2012803003721,新規,0,2025-05-09,2025-05-09,合同会社藤元,,合同会社,東京都,昭島市,田中町２丁目１番１２号,,13,207,1960014,,,,,,,2025-05-09,1,,,,,フジモト,0
397,2020001162678,新規,0,2025-05-09,2025-05-09,株式会社秋元技術研究所,,株式会社,神奈川県,川崎市高津区,明津３０番地,,14,134,2130024,,,,,,,2025-05-09,1,,,,,アキモトギジュツケンキュウショ,0
398,2020001162686,新規,0,2025-05-09,2025-05-09,株式会社ＶＡＸＡＬ,,株式会社,神奈川県,横浜市神奈川区,三枚町５４３ハイツ宮向Ｍ号棟,,14,102,2210862,,,,,,,2025-05-09,1,,,,,バクサル,0
399,2020001162752,新規,0,2025-05-09,2025-05-09,鈴興業株式会社,,株式会社,神奈川県,横浜市中区,翁町２丁目８番地２ロワール横濱関内１３０４号室,,14,104,2310028,,,,,,,2025-05-09,1,,,,,スズコウギョウ,0
400,2020001162769,新規,0,2025-05-09,2025-05-09,株式会社ＲＰ,,株式会社,神奈川県,横浜市神奈川区,新子安１丁目１８番１－２３３号,,14,102,2210013,,,,,,,2025-05-09,1,,,,,アールピー,0
405,2020003028448,新規,0,2025-05-09,2025-05-09,合同会社ＵＰ　ＴＯ　ＹＯＵ,,合同会社,神奈川県,横浜市港北区,篠原台町４番２３号,,14,109,2220024,,,,,,,2025-05-09,1,,,,,アップトゥユー,0
406,2020005016855,新規,0,2025-05-09,2025-05-09,行政書士法人横浜中央法務事務所,,その他の設立登記法人,神奈川県,横浜市中区,本町５丁目４９番地,,14,104,2310005,,,,,,,2025-05-09,1,,,,,ヨコハマチュウオウホウムジムショ,0
