sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001166870,登記記録の閉鎖等,0,2024-10-22,2024-10-02,株式会社ツナググループＨＣ,,株式会社,東京都,千代田区,神田三崎町３丁目１番１６号,,13,101,1010061,,,2024-10-02,合併による解散等,8010001107240,令和６年９月３０日東京都千代田区有楽町二丁目２番１号株式会社ツナググループ・ホールディングス（8010001107240）に合併し解散,2015-10-05,1,,,,,ツナググループエイチシー,0
29,1010403021335,登記記録の閉鎖等,0,2024-10-22,2024-10-01,築地インベストメンツ１合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2024-10-01,清算の結了等,,,2019-08-28,1,,,,,ツキジインベストメンツワン,0
35,1010701021912,登記記録の閉鎖等,0,2024-10-22,2024-10-01,株式会社セールスサポート,,株式会社,東京都,渋谷区,渋谷２丁目２１番１号渋谷ヒカリエ３２Ｆ,,13,113,1500002,,,2024-10-01,合併による解散等,6370001021003,令和６年１０月１日東京都渋谷区渋谷二丁目２１番１号渋谷ヒカリエ３２Ｆ株式会社フェイスフル（6370001021003）に合併し解散,2015-10-05,1,,,,,セールスサポート,0
70,1011402001113,登記記録の閉鎖等,0,2024-10-22,2024-10-11,入倉宝飾有限会社,,有限会社,東京都,板橋区,中丸町５４番１号,,13,119,1730026,,,2024-10-11,清算の結了等,,,2015-10-05,1,,,,,イリクラホウショク,0
72,1011701021563,登記記録の閉鎖等,0,2024-10-22,2024-10-18,ｈｕｌｋ　ｆｏｏｄｓ株式会社,,株式会社,東京都,江戸川区,東葛西６丁目３０番１１号ＰＬＡＭ・ＶＩＬＬＡＧＥ１０９,,13,123,1340084,,,2024-10-18,清算の結了等,,,2018-02-27,1,,,,,,0
73,1011702000244,登記記録の閉鎖等,0,2024-10-22,2024-10-16,有限会社青山,,有限会社,東京都,江戸川区,北小岩１丁目１番１２号,,13,123,1330051,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,アオヤマ,0
78,1012303001532,登記記録の閉鎖等,0,2024-10-22,2024-10-16,合同会社ｅｉｋｏホールディング,,合同会社,東京都,町田市,本町田２４２４番地１,,13,209,1940032,,,2024-10-16,清算の結了等,,,2021-04-16,1,,,,,エイコーホールディング,0
83,1012802007195,登記記録の閉鎖等,0,2024-10-22,2024-10-07,有限会社イーメイ,,有限会社,東京都,立川市,錦町１丁目２３番２号レジデンス錦２０３,,13,202,1900022,,,2024-10-07,清算の結了等,,,2015-10-05,1,,,,,イーメイ,0
102,1020003017765,登記記録の閉鎖等,0,2024-10-22,2024-10-03,ＴＭＣ合同会社,,合同会社,神奈川県,川崎市宮前区,けやき平１番９－１０４号,,14,136,2160023,,,2024-10-03,清算の結了等,,,2020-04-21,1,,,,,ティーエムシー,0
107,1021002014035,登記記録の閉鎖等,0,2024-10-22,2024-10-17,有限会社岩沢設備,,有限会社,神奈川県,鎌倉市,材木座６丁目１３番２７号,,14,204,2480013,,,2024-10-17,清算の結了等,,,2015-10-05,1,,,,,イワサワセツビ,0
