1,1010001044242,21,0,2023-07-28,2023-07-18,"株式会社三倉",,301,"東京都","中央区","入船３丁目３番７号",,13,102,1040042,,,2023-07-18,01,,,2015-10-05,1,,,,,"ミクラ",0
2,1010001089254,21,0,2023-07-28,2023-07-18,"株式会社シービーシー",,301,"東京都","文京区","本郷３丁目１５番４号",,13,105,1130033,,,2023-07-18,01,,,2015-10-05,1,,,,,"シービーシー",0
3,1010001108740,01,1,2023-07-28,2015-10-05,"株式会社アナベルジャパン",,301,"福岡県","福岡市中央区","六本松３丁目１６番４１－２０２号",,40,133,8100044,,,,,,,2015-10-05,0,,,,,"アナベルジャパン",0
4,1010001108740,12,1,2023-07-28,2023-07-11,"株式会社アナベルジャパン",,301,"福岡県","糟屋郡新宮町","緑ケ浜１丁目２番５号",,40,345,8110119,,,,,,,2015-10-05,1,,,,,"アナベルジャパン",0
5,1010001124523,12,0,2023-07-28,2023-07-18,"春日地所株式会社",,301,"東京都","文京区","千石３丁目３９番１４号",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"カスガジショ",0
6,1010001127889,12,0,2023-07-28,2023-07-26,"株式会社ＤｅＺａｉｄ",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"デザイド",0
7,1010001147631,12,0,2023-07-28,2023-07-14,"トライビュー・イノベーション株式会社",,301,"東京都","中央区","日本橋人形町１丁目１７番４号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"トライビューイノベーション",0
8,1010001220743,21,0,2023-07-28,2023-07-26,"Ｍｉｎｅｒｖａ　Ｇａｍｅｓ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","若葉１丁目１２－５四谷若葉三信ビル",,13,104,1600011,,,2023-07-26,01,,,2021-08-31,1,,,,,"ミネルバゲームズジャパン",0
9,1010001237052,01,0,2023-07-28,2023-07-28,"清水酒蔵製造株式会社",,301,"東京都","文京区","本郷５丁目３番１号",,13,105,1130033,,,,,,,2023-07-28,1,,,,,"シミズシュゾウセイゾウ",0
10,1010001237119,01,0,2023-07-28,2023-07-28,"株式会社キャリアビルディング",,301,"東京都","千代田区","平河町１丁目７－２２万代半蔵門ビル６０１号",,13,101,1020093,,,,,,,2023-07-28,1,,,,,"キャリアビルディング",0
11,1010001237168,01,0,2023-07-28,2023-07-28,"ステラートダイニング株式会社",,301,"東京都","文京区","小石川５丁目１６番１０号",,13,105,1120002,,,,,,,2023-07-28,1,,,,,"ステラートダイニング",0
12,1010001237242,01,0,2023-07-28,2023-07-28,"株式会社ＪＰＭＳ",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ",,13,102,1040028,,,,,,,2023-07-28,1,,,,,"ジェイピーエムエス",0
13,1010001237250,01,0,2023-07-28,2023-07-28,"プレゼンスジャパン株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-07-28,1,,,,,"プレゼンスジャパン",0
14,1010003027006,21,0,2023-07-28,2023-07-13,"ＥＪ＆ＡＩＴ合同会社",,305,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,2023-07-13,11,4010003026995,"令和５年７月１０日東京都千代田区丸の内二丁目４番１号ＡＬＰＳ合同会社（4010003026995）に合併し解散",2018-02-21,1,,,,,"イージェーアンドエーアイティー",0
15,1010003036270,21,0,2023-07-28,2023-07-20,"合同会社フォレスト１号",,305,"東京都","千代田区","大手町１丁目１番２号",,13,101,1000004,,,2023-07-20,01,,,2021-11-12,1,,,,,"フォレストイチゴウ",0
16,1010003037962,01,1,2023-07-28,2022-06-27,"ザ・ホテリエ・グループ岩手沼宮内合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,1,,,,,,0
17,1010003037970,01,1,2023-07-28,2022-06-27,"ザ・ホテリエ・グループ竜王合同会社",,305,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１７階",,13,101,1000005,,,,,,,2022-06-27,1,,,,,,0
18,1010003039100,11,0,2023-07-28,2023-07-13,"ＬＲＮ　Ｊａｐａｎ　Ｅｔｈｉｃｓ　ａｎｄ　Ｃｏｍｐｌｉａｎｃｅ合同会社",,305,"東京都","中央区","日本橋室町４丁目３番９号",,13,102,1030022,,,,,,,2022-11-15,1,,,,,"エルアールエヌジャパンエシックスアンドコンプライアンス",0
19,1010003041213,01,0,2023-07-28,2023-07-28,"ＰＯＲ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-07-28,1,,,,,"ピーオーアール",0
20,1010005025858,01,1,2023-07-28,2016-10-14,"一般社団法人日本グランピング協会",,399,"東京都","中央区","日本橋小伝馬町２番地５",,13,102,1030001,,,,,,,2016-10-14,1,,,,,"ニホングランピングキョウカイ",0
21,1010005028852,21,0,2023-07-28,2023-07-20,"一般社団法人開発７３号",,399,"東京都","千代田区","飯田橋１丁目３番２号曙杉館４階清和コンサルティング株式会社内",,13,101,1020072,,,2023-07-20,01,,,2018-07-27,1,,,,,"カイハツナナジュウサンゴウ",0
22,1010401126887,12,0,2023-07-28,2023-07-05,"株式会社ソーシャルラボ",,301,"東京都","港区","麻布十番２丁目２０番７号",,13,103,1060045,,,,,,,2016-09-08,1,,,,,"ソーシャルラボ",0
23,1010401134551,12,0,2023-07-28,2023-07-24,"株式会社ディーファイブコンサルティング",,301,"東京都","港区","南麻布５丁目２番３２号興和広尾ビル",,13,103,1060047,,,,,,,2017-10-24,1,,,,,"ディーファイブコンサルティング",0
