sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001255351,新規,0,2025-05-27,2025-05-27,株式会社万葉書房,,株式会社,東京都,文京区,向丘１丁目９番２３－９０２号,,13,105,1130023,,,,,,,2025-05-27,1,,,,,マンヨウショボウ,0
8,1010005040080,新規,0,2025-05-27,2025-05-27,ＳＳＷ０１中木戸特定目的会社,,その他の設立登記法人,東京都,千代田区,五番町６番地２ＯＡＧ税理士法人内,,13,101,1020076,,,,,,,2025-05-27,1,,,,,エスエスダブリューゼロワンナカキド,0
9,1010005040089,新規,0,2025-05-27,2025-05-27,一般社団法人ＪＲＥＡＳＴファンド第１０号,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-27,1,,,,,ジェイアールイーストファンドダイジュウゴウ,0
17,1010403035145,新規,0,2025-05-27,2025-05-27,合同会社ストレージ松山西野町蓄電所,,合同会社,東京都,港区,麻布永坂町１番地,,13,103,1060043,,,,,,,2025-05-27,1,,,,,ストレージマツヤマニシノチョウ,0
18,1010405024385,新規,0,2025-05-27,2025-05-27,一般財団法人手帳學財団,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-27,1,,,,,テチョウガクザイダン,0
20,1010501054113,新規,0,2025-05-27,2025-05-27,＿盛国際株式会社,00139318,株式会社,東京都,台東区,浅草橋２丁目２５番１２号１Ｆ,,13,106,1110053,,,,,,,2025-05-27,1,,,,,ゲンモリコクサイ,0
22,1010601067353,新規,0,2025-05-27,2025-05-27,サンシャイン・ヘルス・マネジメント株式会社,,株式会社,東京都,江東区,富岡１丁目１番６号桜テラス１０１号室,,13,108,1350047,,,,,,,2025-05-27,1,,,,,サンシャインヘルスマネジメント,0
23,1010601067361,新規,0,2025-05-27,2025-05-27,Ｈｉｋａｒｉ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,墨田区,錦糸２丁目４－６,,13,107,1300013,,,,,,,2025-05-27,1,,,,,ヒカリパートナーズ,0
24,1010901057426,新規,0,2025-05-27,2025-05-27,株式会社ＱＵＡＬＩＡ　ＷＯＲＫＳ,,株式会社,東京都,世田谷区,北沢３丁目３２番１４号マイスタイルヴィンテージ下北沢壱番館１０４,,13,112,1550031,,,,,,,2025-05-27,1,,,,,クオリアワークス,0
25,1010901057434,新規,0,2025-05-27,2025-05-27,株式会社コグニティア,,株式会社,東京都,世田谷区,駒沢５丁目７番２号メゾンキャトルＢ,,13,112,1540012,,,,,,,2025-05-27,1,,,,,コグニティア,0
30,1011001169541,新規,0,2025-05-27,2025-05-27,ＪＡＫ株式会社,,株式会社,東京都,渋谷区,上原３丁目２６－７－３０３号,,13,113,1510064,,,,,,,2025-05-27,1,,,,,ジャカ,0
31,1011001170029,新規,0,2025-05-27,2025-05-27,株式会社ディスペンシア,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-05-27,1,,,,,ディスペンシア,0
32,1011003021741,新規,0,2025-05-27,2025-05-27,合同会社スケールラボ,,合同会社,東京都,目黒区,五本木２丁目４９－１３－１０１,,13,110,1530053,,,,,,,2025-05-27,1,,,,,スケールラボ,0
39,1011303005576,新規,0,2025-05-27,2025-05-27,合同会社えーる,,合同会社,東京都,杉並区,南荻窪２丁目１０－２,,13,115,1670052,,,,,,,2025-05-27,1,,,,,エール,0
41,1011603004724,新規,0,2025-05-27,2025-05-27,合同会社ＫＡＫＵＪＵ,,合同会社,東京都,練馬区,下石神井２丁目２番８号,,13,120,1770042,,,,,,,2025-05-27,1,,,,,カクジュ,0
44,1011701028369,新規,0,2025-05-27,2025-05-27,株式会社タケ,,株式会社,東京都,江戸川区,瑞江４丁目３３番６号Ｆｅｒｉｏ瑞江２０５,,13,123,1320011,,,,,,,2025-05-27,1,,,,,タケ,0
46,1012401043154,新規,0,2025-05-27,2025-05-27,ホライズンゲート株式会社,,株式会社,東京都,三鷹市,下連雀３丁目２７－１２コアパレス常葉１１－９Ｆ,,13,204,1810013,,,,,,,2025-05-27,1,,,,,,0
56,1020001163058,新規,0,2025-05-27,2025-05-27,株式会社風凪,,株式会社,神奈川県,横浜市中区,不老町１丁目６番地１０苗場ビル７階,,14,104,2310032,,,,,,,2025-05-27,1,,,,,フウナギ,0
57,1020001163074,新規,0,2025-05-27,2025-05-27,株式会社理五,,株式会社,神奈川県,横浜市青葉区,もえぎ野６番地３６,,14,117,2270044,,,,,,,2025-05-27,1,,,,,マルゴ,0
61,1020003028548,新規,0,2025-05-27,2025-05-27,こえリンク合同会社,,合同会社,神奈川県,川崎市中原区,下小田中１丁目３－２３－５０１,,14,133,2110041,,,,,,,2025-05-27,1,,,,,コエリンク,0
63,1020005016872,新規,0,2025-05-27,2025-05-27,特定非営利活動法人ライフリレーション研究所,,その他の設立登記法人,神奈川県,横浜市保土ケ谷区,西谷２丁目１１番６号,,14,106,2400054,,,,,,,2025-05-27,1,,,,,ライフリレーションケンキュウジョ,0
