546,2390001014512,12,0,2022-08-09,2022-08-01,"株式会社アクトライブ",,301,"山形県","山形市","あかねケ丘１丁目１７番２５号プラザあかねヶ丘２０１",,06,201,9902481,,,,,,,2016-05-30,1,,,,,"アクトライブ",0
547,2400002013148,01,1,2022-08-09,2015-10-05,"有限会社北村工務店",,302,"岩手県","九戸郡洋野町","帯島第１１地割１９番地３",,03,507,0288804,,,,,,,2015-10-05,1,,,,,"キタムラコウムテン",0
548,2400005004879,01,1,2022-08-09,2015-10-05,"社会福祉法人山形福祉会",,399,"岩手県","久慈市","山形町川井第１２地割５５番地１",,03,207,0288602,,,,,,,2015-10-05,1,,,,,,0
549,2410001005236,01,1,2022-08-09,2015-10-05,"矢島小林工業株式会社",,301,"秋田県","由利本荘市","矢島町城内字沖小田４２９番地",,05,210,0150411,,,,,,,2015-10-05,0,,,,,"ヤシマコバヤシコウギョウ",0
550,2410001005236,11,1,2022-08-09,2022-06-03,"小林テック株式会社",,301,"秋田県","由利本荘市","矢島町城内字沖小田４２９番地",,05,210,0150411,,,,,,,2015-10-05,1,,,,,"コバヤシテック",0
551,2410002001944,01,1,2022-08-09,2015-10-05,"有限会社信総業",,302,"秋田県","秋田市","八橋本町３丁目２番５号",,05,201,0100973,,,,,,,2015-10-05,1,,,,,"シンソウギョウ",0
552,2410002009649,01,1,2022-08-09,2015-10-05,"有限会社ウイング",,302,"秋田県","鹿角市","花輪字平中４１番地２",,05,209,0185201,,,,,,,2015-10-05,1,,,,,"ウイング",0
553,2410003002693,21,0,2022-08-09,2022-08-02,"株式会社まちふど",,301,"秋田県","秋田市","南通築地１番９号",,05,201,0100013,,,2022-08-02,01,,,2015-10-05,1,,,,,"マチフド",0
554,2430001056285,01,1,2022-08-09,2015-10-05,"道建コンサルタント株式会社",,301,"北海道","伊達市","舟岡町１８２番地",,01,233,0520014,,,,,,,2015-10-05,0,,,,,"ドウケンコンサルタント",0
555,2430001056285,12,1,2022-08-09,2022-07-26,"道建コンサルタント株式会社",,301,"北海道","伊達市","梅本町４番地６５",,01,233,0520022,,,,,,,2015-10-05,1,,,,,"ドウケンコンサルタント",0
556,2430001087248,01,0,2022-08-09,2022-08-09,"株式会社時空観測",,301,"北海道","札幌市北区","新琴似八条１５丁目６番２１号",,01,102,0010908,,,,,,,2022-08-09,1,,,,,"ジクウカンソク",0
557,2430003012708,12,0,2022-08-09,2022-07-13,"合同会社ＲＡＹＳＥ",,305,"北海道","札幌市東区","北十三条東８丁目１番１０号松澤ビル２Ｆ",,01,103,0650013,,,,,,,2021-05-14,1,,,,,"レイズ",0
558,2430003014175,01,0,2022-08-09,2022-08-09,"ＢＲＩＧＨＴＥＤ合同会社",,305,"北海道","札幌市中央区","北一条西２８丁目１番８号",,01,101,0640821,,,,,,,2022-08-09,1,,,,,"ブライテッド",0
559,2430005006740,01,1,2022-08-09,2015-10-05,"財団法人空知理容師美容師会",,399,"北海道","美唄市","字美唄１２６３番地",,01,215,0720000,,,,,,,2015-10-05,0,,,,,"ソラチリヨウシビヨウシカイ",0
560,2430005006740,21,1,2022-08-09,2022-01-20,"財団法人空知理容師美容師会",,399,"北海道","美唄市","字美唄１２６３番地",,01,215,0720000,,,2022-01-20,21,,,2015-10-05,0,,,,,"ソラチリヨウシビヨウシカイ",0
561,2430005006740,22,1,2022-08-09,2022-07-20,"財団法人空知理容師美容師会",,399,"北海道","美唄市","字美唄１２６３番地",,01,215,0720000,,,,,,,2015-10-05,1,,,,,"ソラチリヨウシビヨウシカイ",0
562,2430005008150,01,1,2022-08-09,2015-10-05,"宗教法人應現寺",,399,"北海道","積丹郡積丹町","大字入舸町１２３番地",,01,405,0460327,,,,,,,2015-10-05,1,,,,,"オウゲンジ",0
563,2440003001478,01,0,2022-08-09,2022-08-09,"ツクリエビューティー合同会社",,305,"北海道","函館市","末広町１４－１ウエストサイドテラス１Ｆ",,01,202,0400053,,,,,,,2022-08-09,1,,,,,,0
564,2450001009051,21,0,2022-08-09,2022-08-05,"留萌通船株式会社",,301,"北海道","留萌市","明元町１丁目１番地",,01,212,0770041,,,2022-08-05,01,,,2015-10-05,1,,,,,"ルモイツウセン",0
565,2470001013530,01,1,2022-08-09,2015-10-05,"株式会社想健",,301,"香川県","高松市","木太町４２４１番地",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"ソウケン",0
566,2470001019206,01,0,2022-08-09,2022-08-09,"株式会社三木町学校給食施設",,301,"香川県","木田郡三木町","大字池戸１７９０番地２",,37,341,7610701,,,,,,,2022-08-09,1,,,,,"ミキチョウガッコウキュウショクシセツ",0
567,2500001001795,71,0,2022-08-09,2022-08-01,"三信電設株式会社",,301,"愛媛県","松山市","桑原２丁目１１番５号",,38,201,7900911,,,,,,"令和４年７月３１日愛媛県松山市三番町五丁目８番地１０有限会社スリーエイト企画（5500002003747）を合併",2015-10-05,1,,,,,"サンシンデンセツ",0
568,2500001024383,01,0,2022-08-09,2022-08-09,"株式会社津田建築工房",,301,"愛媛県","松山市","和気町２丁目８７６番地６",,38,201,7992656,,,,,,,2022-08-09,1,,,,,"ツダケンチクコウボウ",0
569,2500001024391,01,0,2022-08-09,2022-08-09,"株式会社スタンダーズ",,301,"愛媛県","松山市","古川北３丁目１０番２５号Ａ",,38,201,7900942,,,,,,,2022-08-09,1,,,,,"スタンダーズ",0
570,2500002015836,21,0,2022-08-09,2022-08-01,"有限会社石田工装",,302,"愛媛県","新居浜市","下泉町１丁目１番４５号",,38,205,7920813,,,2022-08-01,01,,,2015-10-05,1,,,,,,0
571,2700150111094,01,0,2022-08-09,2022-08-09,"アクティス・リミテッド",,401,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング六本木",,13,103,1060032,"中華人民共和国香港特別行政区上環、コンノート・ロード・セントラル１１１、ウィング・オン・センター６階６０５－０７号",,,,,,2022-08-09,1,,,,,"アクテイスリミテツド",0
572,3010001119950,12,0,2022-08-09,2022-08-04,"株式会社たびせん・つなぐ",,301,"東京都","台東区","上野３丁目１６－２天翔上野末広町ビル３階３１２号室",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"タビセンツナグ",0
573,3010001134818,11,0,2022-08-09,2022-07-29,"株式会社Ｍｉｎｏｙａ",,301,"神奈川県","横浜市緑区","上山２丁目３５番地１号",,14,113,2260012,,,,,,,2015-10-05,1,,,,,"ミノヤ",0
574,3010001174137,12,0,2022-08-09,2022-08-03,"クラウドナイン・コンサルタンツ株式会社",,301,"東京都","港区","新橋４丁目２２番３号ＡＸＡＳ汐留２０４",,13,103,1050004,,,,,,,2016-03-09,1,,,,,"クラウドナインコンサルタンツ",0
575,3010001186388,12,0,2022-08-09,2022-07-22,"株式会社ＫＮＩ",,301,"東京都","千代田区","神田三崎町３丁目３番３号３０２",,13,101,1010061,,,,,,,2017-09-21,0,,,,,"ケーエヌアイ",0
576,3010001186388,11,0,2022-08-09,2022-07-22,"株式会社ＪＫ企画",,301,"東京都","千代田区","神田三崎町３丁目３番３号３０２",,13,101,1010061,,,,,,,2017-09-21,1,,,,,,0
577,3010001208646,11,0,2022-08-09,2022-07-26,"株式会社コンコードアカデミー",,301,"東京都","千代田区","大手町１丁目９－２大手町フィナンシャルシティグランキューブ１８階",,13,101,1000004,,,,,,,2020-03-30,1,,,,,"コンコードアカデミー",0
578,3010001225526,12,0,2022-08-09,2022-07-26,"株式会社ＤＲＡＧＯＮ’Ｓ",,301,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2022-03-31,1,,,,,"ドラゴンズ",0
579,3010001226771,12,0,2022-08-09,2022-08-04,"株式会社オーバーラップホールディングス",,301,"東京都","品川区","西五反田８丁目１番５号",,13,109,1410031,,,,,,,2022-05-20,1,,,,,"オーバーラップホールディングス",0
580,3010001228636,01,0,2022-08-09,2022-08-09,"株式会社銀昌閣",,301,"東京都","千代田区","丸の内２丁目２－１岸本ビルヂング２階２１３区",,13,101,1000005,,,,,,,2022-08-09,1,,,,,"ギンショウカク",0
581,3010001228660,01,0,2022-08-09,2022-08-09,"ＴＣ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","内幸町１丁目３番１号幸ビルディング９階",,13,101,1000011,,,,,,,2022-08-09,1,,,,,"ティーシージャパン",0
582,3010002000853,21,0,2022-08-09,2022-07-28,"有限会社エー・シー・エス",,302,"東京都","文京区","千石４丁目２０番７号",,13,105,1120011,,,2022-07-28,01,,,2015-10-05,1,,,,,"エーシーエス",0
583,3010002019778,21,0,2022-08-09,2022-07-27,"有限会社小宮山会計事務所",,302,"東京都","中央区","八丁堀３丁目１番７号",,13,102,1040032,,,2022-07-27,01,,,2015-10-05,1,,,,,"コミヤマカイケイジムショ",0
584,3010003036013,01,1,2022-08-09,2021-10-18,"Ｈ１　Ｌｉｆｅ　Ｓｃｉｅｎｃｅｓ合同会社",,305,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2021-10-18,1,,,,,"エイチワンライフサイエンシズ",0
585,3010003036715,11,0,2022-08-09,2022-08-03,"ＨＣＪホールディングス株式会社",,301,"東京都","千代田区","丸の内２丁目１番１号",,13,101,1000005,,,,,,,2022-01-11,1,,,,,"エイチシージェイホールディングス",0
586,3010003038348,01,0,2022-08-09,2022-08-09,"ＰＭ　Ｗｏｒｋｓ合同会社",,305,"東京都","千代田区","麹町５丁目５番地２６ＤＵＡＲＥＳ麹町５０２号",,13,101,1020083,,,,,,,2022-08-09,1,,,,,"ピーエムワークス",0
587,3010005017267,12,0,2022-08-09,2022-08-08,"一般社団法人日本作業船協会",,399,"東京都","千代田区","丸の内３丁目４番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニホンサギョウセンキョウカイ",0
588,3010005026425,01,1,2022-08-09,2017-02-16,"一般社団法人グローバルビジネスコンサルタント協会",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート２８階",,13,101,1020094,,,,,,,2017-02-16,0,,,,,"グローバルビジネスコンサルタントキョウカイ",0
589,3010005026425,12,1,2022-08-09,2022-07-28,"一般社団法人グローバルビジネスコンサルタント協会",,399,"東京都","千代田区","外神田６丁目９番６号",,13,101,1010021,,,,,,,2017-02-16,1,,,,,"グローバルビジネスコンサルタントキョウカイ",0
590,3010101013673,12,0,2022-08-09,2022-08-01,"株式会社グローバルウエスト",,301,"東京都","八王子市","四谷町１２０２番地１６",,13,201,1930813,,,,,,,2019-04-08,1,,,,,"グローバルウエスト",0
591,3010101013839,12,0,2022-08-09,2022-08-02,"株式会社ハーヴェストアース",,301,"東京都","八王子市","川口町１６６６番地４",,13,201,1930801,,,,,,,2019-08-06,1,,,,,"ハーヴェストアース",0
592,3010401079621,01,1,2022-08-09,2015-10-05,"株式会社スピカ",,301,"東京都","港区","浜松町１丁目２０番５号",,13,103,1050013,,,,,,,2015-10-05,0,,,,,"スピカ",0
593,3010401079621,12,1,2022-08-09,2016-10-24,"株式会社スピカ",,301,"東京都","港区","新橋２丁目２０番１５号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"スピカ",0
594,3010401079621,12,1,2022-08-09,2022-07-15,"株式会社スピカ",,301,"東京都","港区","虎ノ門１丁目１６番６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"スピカ",0
595,3010401119798,01,1,2022-08-09,2015-10-05,"株式会社エード開発",,301,"東京都","港区","虎ノ門３丁目７番１１号虎ノ門三須ビル",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"エードカイハツ",0
596,3010401119798,12,1,2022-08-09,2022-07-25,"株式会社エード開発",,301,"東京都","港区","虎ノ門３丁目７番１１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エードカイハツ",0
597,3010401132314,12,0,2022-08-09,2022-08-05,"株式会社パラダイス銀河",,301,"東京都","墨田区","江東橋４丁目１３番１３号４階",,13,107,1300022,,,,,,,2017-07-05,1,,,,,"パラダイスギンガ",0
598,3010401162781,11,0,2022-08-09,2022-08-01,"株式会社コメックス",,301,"東京都","港区","南青山３丁目１０番４３号",,13,103,1070062,,,,,,,2021-09-21,1,,,,,"コメックス",0
599,3010401167467,12,0,2022-08-09,2022-07-15,"Ｒｅｌａｔｉｖ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","港区","元麻布３丁目１２番２号",,13,103,1060046,,,,,,,2022-06-21,1,,,,,"リラティブホールディングス",0
600,3010405021265,01,0,2022-08-09,2022-08-09,"一般社団法人ＬＳ１",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2022-08-09,1,,,,,"エルエスワン",0
601,3010405021281,01,0,2022-08-09,2022-08-09,"一般社団法人ＭＴＲＥＳ",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2022-08-09,1,,,,,"エムティーアールイーエス",0
602,3010501026309,12,0,2022-08-09,2022-08-08,"株式会社さわにし工芸",,301,"東京都","台東区","東上野１丁目１１番６号竹野ビル５階",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"サワニシコウゲイ",0
603,3010501046884,12,0,2022-08-09,2022-08-08,"鶴明株式会社",,301,"東京都","台東区","元浅草１丁目２０番９号３０１号室",,13,106,1110041,,,,,,,2021-02-05,1,,,,,"ツルアキ",0
604,3010601055554,12,0,2022-08-09,2022-08-05,"晟世島株式会社",,301,"東京都","中野区","中野５丁目２４－２０ニュー中野マンション２０１号",,13,114,1640001,,,,,,,2019-05-30,1,,,,,"セイヨジマ",0
605,3010602028996,12,0,2022-08-09,2022-08-04,"有限会社レトリーバー",,302,"東京都","葛飾区","四つ木４丁目２番１３号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"レトリーバー",0
606,3010603009681,01,0,2022-08-09,2022-08-09,"ＣＩＮＧ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"東京都","江東区","東雲１丁目９番５０号",,13,108,1350062,,,,,,,2022-08-09,1,,,,,"シングインターナショナル",0
607,3010701026414,01,1,2022-08-09,2015-10-05,"株式会社パワー・ファーム",,301,"東京都","千代田区","永田町１丁目１１番２８号クリムゾン永田町ビル７階",,13,101,1000014,,,,,,,2015-10-05,0,,,,,"パワーファーム",0
608,3010701026414,12,1,2022-08-09,2016-07-05,"株式会社パワー・ファーム",,301,"東京都","千代田区","永田町１丁目１１番２８号合人社東京永田町ビル７階",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"パワーファーム",0
609,3010701031967,01,1,2022-08-09,2016-02-04,"株式会社ＲＪオフィス",,301,"東京都","品川区","大崎５丁目１番５号",,13,109,1410032,,,,,,,2016-02-04,1,,,,,"アールジェイオフィス",0
610,3010701036727,12,0,2022-08-09,2022-07-13,"Ｋ＆Ｔ株式会社",,301,"東京都","港区","愛宕１丁目１番１－１５０７号",,13,103,1050002,,,,,,,2018-11-14,1,,,,,"ケイアンドティー",0
611,3010702007685,21,0,2022-08-09,2022-08-04,"有限会社桝屋商店",,302,"東京都","品川区","大崎３丁目７番１４号",,13,109,1410032,,,2022-08-04,01,,,2015-10-05,1,,,,,"マスヤショウテン",0
612,3010703006348,01,0,2022-08-09,2022-08-09,"リュミエール合同会社",,305,"東京都","品川区","上大崎２丁目１８番２５号",,13,109,1410021,,,,,,,2022-08-09,1,,,,,"リュミエール",0
613,3010801006919,01,1,2022-08-09,2015-10-05,"高電工業株式会社",,301,"東京都","大田区","大森西３丁目４番４号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"コウデンコウギョウ",0
614,3010801015911,01,1,2022-08-09,2015-10-05,"株式会社開運の華",,301,"東京都","大田区","南久が原２丁目１２番１４号",,13,111,1460084,,,,,,,2015-10-05,1,,,,,,0
615,3010805001800,01,1,2022-08-09,2015-10-05,"一般社団法人大田区薬剤師会",,399,"東京都","大田区","中央３丁目１番３号アルカディア中央１Ｆ",,13,111,1430024,,,,,,,2015-10-05,1,,,,,,0
616,3010901035330,01,1,2022-08-09,2015-10-05,"株式会社ｄｅａｌ．",,301,"東京都","世田谷区","若林４丁目３３番１４－１１０号",,13,112,1540023,,,,,,,2015-10-05,0,,,,,"ディールドット",0
617,3010901035330,12,1,2022-08-09,2022-08-02,"株式会社ｄｅａｌ．",,301,"東京都","世田谷区","弦巻４丁目２３－１８、５０１",,13,112,1540016,,,,,,,2015-10-05,1,,,,,"ディールドット",0
618,3010901049792,12,0,2022-08-09,2022-08-04,"株式会社Ｒｅ‐ｔｕｍｎ",,301,"東京都","狛江市","中和泉５丁目４３番１０号",,13,219,2010012,,,,,,,2021-11-17,1,,,,,"リタム",0
619,3010903003500,12,0,2022-08-09,2022-08-01,"Ｉ－ＴＡＮＫ　Ｅｓｔａｔｅ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2017-02-17,1,,,,,"アイタンクエステート",0
620,3011001008953,01,1,2022-08-09,2015-10-05,"株式会社産業用水調査会",,301,"東京都","渋谷区","千駄ヶ谷５丁目２０番１１号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"サンギョウヨウスイチョウサカイ",0
621,3011001050105,01,1,2022-08-09,2015-10-05,"株式会社ファブレス",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,0,,,,,"ファブレス",0
622,3011001050105,12,1,2022-08-09,2022-07-22,"株式会社ファブレス",,301,"東京都","渋谷区","神泉町２０番２２－５０２号",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ファブレス",0
623,3011001065251,11,0,2022-08-09,2022-07-29,"株式会社ゴーイング",,301,"千葉県","勝浦市","守谷１３９７番地３",,12,218,2995244,,,,,,,2015-10-05,1,,,,,"ゴーイング",0
624,3011001125468,12,0,2022-08-09,2022-08-04,"Ｂｅ　Ａｒｅａ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","港区","新橋３丁目９番１０号天翔新橋赤レンガ通りビル６０４号",,13,103,1050004,,,,,,,2018-12-07,1,,,,,"ビーエリアパートナーズ",0
625,3011001149013,01,0,2022-08-09,2022-08-09,"株式会社Ａｋａｔｓｕｋｉ",,301,"東京都","渋谷区","上原２丁目２８－５ＴＨＥパームス代々木上原ヴェールテラス４０４",,13,113,1510064,,,,,,,2022-08-09,1,,,,,"アカツキ",0
626,3011003011278,11,0,2022-08-09,2022-07-26,"株式会社セールスコムズ",,301,"東京都","渋谷区","代々木２丁目２３番１号ニューステイトメナー１３３８号室",,13,113,1510053,,,,,,,2020-06-16,1,,,,,"セールスコムズ",0
627,3011003015188,01,0,2022-08-09,2022-08-09,"コンパスビズ合同会社",,305,"東京都","渋谷区","幡ヶ谷１丁目１７－６－１０８パークハビオ笹塚",,13,113,1510072,,,,,,,2022-08-09,1,,,,,"コンパスビズ",0
628,3011101052967,01,1,2022-08-09,2015-10-05,"株式会社ジャパンラディカル",,301,"東京都","新宿区","西早稲田２丁目２０番５－２０３号",,13,104,1690051,,,,,,,2015-10-05,1,,,,,"ジャパンラディカル",0
629,3011101057495,21,0,2022-08-09,2022-08-05,"株式会社斉藤",,301,"東京都","新宿区","四谷１丁目７番地９",,13,104,1600004,,,2022-08-05,01,,,2015-10-05,1,,,,,"サイトウ",0
630,3011103007449,01,1,2022-08-09,2017-11-08,"スリースターズ合同会社",,305,"東京都","新宿区","新宿１丁目３０番５号ケイエヌシイビル２階",,13,104,1600022,,,,,,,2017-11-08,0,,,,,"スリースターズ",0
631,3011103007449,12,1,2022-08-09,2022-08-05,"スリースターズ合同会社",,305,"東京都","新宿区","西落合２丁目１０番１６号",,13,104,1610031,,,,,,,2017-11-08,1,,,,,"スリースターズ",0
632,3011201015956,01,1,2022-08-09,2015-10-05,"紋谷物産株式会社",,301,"東京都","小平市","天神町４丁目１７番１０号",,13,211,1870004,,,,,,,2015-10-05,0,,,,,"モンヤブッサン",0
633,3011201015956,12,1,2022-08-09,2016-05-10,"紋谷物産株式会社",,301,"埼玉県","さいたま市大宮区","堀の内町１丁目６０６番地グランドシティＷ－３１１",,11,103,3300804,,,,,,,2015-10-05,1,,,,,"モンヤブッサン",0
634,3011303002836,12,0,2022-08-09,2022-08-04,"合同会社フルスイング",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2017-10-17,1,,,,,"フルスイング",0
635,3011501017644,01,1,2022-08-09,2015-10-05,"あずさ紙工株式会社",,301,"東京都","荒川区","南千住３丁目１８番１２号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"アズサカミコウ",0
636,3011501028369,01,0,2022-08-09,2022-08-09,"株式会社バラストワン",,301,"東京都","北区","上十条４丁目２番１６－９０６号",,13,117,1140034,,,,,,,2022-08-09,1,,,,,"バラストワン",0
637,3011601015325,01,1,2022-08-09,2015-10-05,"株式会社フィットス",,301,"東京都","練馬区","豊玉北６丁目２０番１３号リーベ練馬２０１号",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"フィットス",0
638,3011701003411,01,1,2022-08-09,2015-10-05,"株式会社三信地建",,301,"東京都","江戸川区","北小岩２丁目３番２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"サンシンチケン",0
639,3011801025966,01,1,2022-08-09,2015-10-05,"株式会社Ｅ＆Ｍ",,301,"東京都","葛飾区","東立石３丁目３３番８号寺本ビル１階",,13,122,1240013,,,,,,,2015-10-05,0,,,,,"イーアンドエム",0
640,3011801025966,12,1,2022-08-09,2018-02-01,"株式会社Ｅ＆Ｍ",,301,"東京都","葛飾区","奥戸４丁目２４号７号",,13,122,1240022,,,,,,,2015-10-05,1,,,,,"イーアンドエム",0
641,3012301011878,12,0,2022-08-09,2022-07-25,"株式会社ｅフレンドリー",,301,"東京都","中野区","中野４丁目１番１号中野サンプラザ９Ｆ９３０号室",,13,114,1640001,,,,,,,2019-10-08,1,,,,,"イーフレンドリー",0
642,3012401001606,01,1,2022-08-09,2015-10-05,"松本電業株式会社",,301,"東京都","府中市","日新町３丁目２１番地の２",,13,206,1830036,,,,,,,2015-10-05,1,,,,,"マツモトデンギョウ",0
643,3012401017635,01,1,2022-08-09,2015-10-05,"株式会社ランテック",,301,"東京都","武蔵野市","西久保１丁目３３番５号",,13,203,1800013,,,,,,,2015-10-05,0,,,,,,0
644,3012401017635,11,1,2022-08-09,2016-09-29,"Ｗｏｒｌｄ　Ｗｏｒｔｈ株式会社",,301,"東京都","武蔵野市","西久保１丁目３３番５号",,13,203,1800013,,,,,,,2015-10-05,0,,,,,"ワールドワース",0
645,3012401017635,12,1,2022-08-09,2016-10-12,"Ｗｏｒｌｄ　Ｗｏｒｔｈ株式会社",,301,"東京都","八王子市","楢原町１５５５番地１５",,13,201,1930803,,,,,,,2015-10-05,1,,,,,"ワールドワース",0
646,3012401029630,01,1,2022-08-09,2015-10-05,"株式会社武蔵野中央",,301,"東京都","武蔵野市","中町２丁目６番２号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"ムサシノチュウオウ",0
647,3012401038796,12,0,2022-08-09,2022-08-08,"株式会社ＳＡＤ　ＲＡＢＢＩＴ",,301,"東京都","武蔵野市","吉祥寺本町１丁目１３番２号シラカバビル５Ｆ",,13,203,1800004,,,,,,,2022-01-27,1,,,,,"サッドラビット",0
648,3012402003659,01,1,2022-08-09,2015-10-05,"有限会社しのや篠原商店",,302,"東京都","国分寺市","新町３丁目１９番地３５",,13,214,1850004,,,,,,,2015-10-05,0,,,,,"シノヤシノハラショウテン",0
649,3012402003659,12,1,2022-08-09,2022-08-02,"有限会社しのや篠原商店",,302,"東京都","国分寺市","新町３丁目１９番地３６",,13,214,1850004,,,,,,,2015-10-05,1,,,,,"シノヤシノハラショウテン",0
650,3012701010075,01,1,2022-08-09,2015-10-05,"パイオニアプロジェクト株式会社",,301,"東京都","東村山市","萩山町３丁目２８番地１－８０２",,13,213,1890012,,,,,,,2015-10-05,1,,,,,"パイオニアプロジェクト",0
651,3012702007640,01,1,2022-08-09,2015-10-05,"有限会社エアーベックス",,302,"東京都","清瀬市","竹丘１丁目１１番１－５０１号",,13,221,2040023,,,,,,,2015-10-05,1,,,,,"エアーベックス",0
652,3012705002317,01,0,2022-08-09,2022-08-09,"こまいぬ行政書士法人",,399,"東京都","西東京市","富士町４丁目８番の９小菅ハイツ１０１号室",,13,229,2020014,,,,,,,2022-08-09,1,,,,,"コマイヌ",0
653,3012801003441,01,1,2022-08-09,2015-10-05,"株式会社鈴建",,301,"東京都","東大和市","中央４丁目９６５番地の１７１",,13,220,2070015,,,,,,,2015-10-05,1,,,,,"スズケン",0
654,3012801008069,21,0,2022-08-09,2022-08-03,"株式会社ライフネット",,301,"東京都","府中市","府中町２丁目１番７号",,13,206,1830055,,,2022-08-03,01,,,2015-10-05,1,,,,,"ライフネット",0
655,3012801021781,01,0,2022-08-09,2022-08-09,"株式会社朝穂建設",,301,"東京都","東大和市","南街５丁目６６－９－２Ｆ",,13,220,2070014,,,,,,,2022-08-09,1,,,,,"アサホケンセツ",0
656,3013102001408,01,1,2022-08-09,2015-10-05,"有限会社浜田電機",,302,"東京都","福生市","武蔵野台１丁目２番地４",,13,218,1970013,,,,,,,2015-10-05,1,,,,,"ハマダデンキ",0
657,3013301030983,12,0,2022-08-09,2022-07-27,"天翔ビルディング株式会社",,301,"東京都","中央区","銀座２丁目７番１７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"テンショウビルディング",0
658,3013301044455,11,0,2022-08-09,2022-07-21,"株式会社Ａ‐Ｓｈｅｒ",,301,"東京都","台東区","浅草５丁目５番４号",,13,106,1110032,,,,,,,2019-09-12,1,,,,,"アシェル",0
659,3013301049470,01,0,2022-08-09,2022-08-09,"株式会社メディカルコーディネート",,301,"東京都","豊島区","池袋２丁目４３番１号",,13,116,1710014,,,,,,,2022-08-09,1,,,,,"メディカルコーディネート",0
660,3013303005307,21,0,2022-08-09,2022-07-29,"ＤＲＭ合同会社",,305,"東京都","豊島区","南池袋３丁目７番８号ベラカーサ南池袋２１０５号",,13,116,1710022,,,2022-07-29,01,,,2020-09-17,1,,,,,"ディーアールエム",0
661,3020001029579,01,1,2022-08-09,2015-10-05,"株式会社ヨコハマホームサービス",,301,"神奈川県","横浜市磯子区","栗木２丁目３２番９号",,14,107,2350041,,,,,,,2015-10-05,0,,,,,"ヨコハマホームサービス",0
662,3020001029579,12,1,2022-08-09,2016-11-21,"株式会社ヨコハマホームサービス",,301,"神奈川県","横浜市戸塚区","下倉田町８２８番地１１８",,14,110,2440815,,,,,,,2015-10-05,1,,,,,"ヨコハマホームサービス",0
663,3020001082108,01,1,2022-08-09,2015-10-05,"株式会社ジオシーズクリエイション",,301,"神奈川県","川崎市麻生区","多摩美１丁目９番６号",,14,137,2150002,,,,,,,2015-10-05,0,,,,,"ジオシーズクリエイション",0
664,3020001082108,21,0,2022-08-09,2022-07-13,"株式会社ジオシーズクリエイション",,301,"神奈川県","川崎市麻生区","多摩美１丁目９番６号",,14,137,2150002,,,2022-07-13,01,,,2015-10-05,1,,,,,"ジオシーズクリエイション",0
665,3020001093996,12,0,2022-08-09,2022-07-29,"株式会社ワンストップサービス",,301,"神奈川県","川崎市高津区","諏訪１丁目１１番４号",,14,134,2130004,,,,,,,2015-10-05,1,,,,,"ワンストップサービス",0
666,3020001147653,01,0,2022-08-09,2022-08-09,"カラフル・デザイン・ラボ株式会社",,301,"神奈川県","横浜市泉区","緑園４丁目３番地１サンステージ緑園都市東の街３番館１０２号",,14,116,2450002,,,,,,,2022-08-09,1,,,,,"カラフルデザインラボ",0
667,3020002020818,01,1,2022-08-09,2015-10-05,"有限会社大原企画",,302,"神奈川県","横浜市神奈川区","東神奈川２丁目４０番地１１オークラビル３Ｆ",,14,102,2210044,,,,,,,2015-10-05,0,,,,,"オオハラキカク",0
