sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
271,1410002009245,登記記録の閉鎖等,0,2023-09-19,2023-09-11,有限会社鈴謙,,有限会社,秋田県,北秋田市,阿仁打当字下タ岱１７番地１,,05,213,0184731,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,スズケン,0
285,1490001010287,登記記録の閉鎖等,0,2023-09-19,2023-09-13,入交生命工学第２株式会社,,株式会社,高知県,高知市,仁井田４５６３番地１,,39,201,7810112,,,2023-09-13,清算の結了等,,,2022-09-13,1,,,,,イリマジリセイメイコウガクダイニ,0
290,2010001120620,登記記録の閉鎖等,0,2023-09-19,2023-09-06,株式会社バンガレ,,株式会社,福岡県,福岡市博多区,東那珂２丁目１０番５５号,,40,132,8120892,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,バンガレ,0
291,2010001132112,登記記録の閉鎖等,0,2023-09-19,2023-09-13,株式会社キヨネット,,株式会社,東京都,江東区,東陽２丁目４番３４号,,13,108,1350016,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,キヨネット,0
329,2010902008749,登記記録の閉鎖等,0,2023-09-19,2023-09-11,有限会社創建,,有限会社,東京都,世田谷区,大蔵５丁目１６番１２号,,13,112,1570074,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
348,2011301025146,登記記録の閉鎖等,0,2023-09-19,2023-09-14,株式会社Ｎａｔｓ,,株式会社,東京都,台東区,根岸２丁目４番５号,,13,106,1100003,,,2023-09-14,清算の結了等,,,2019-06-27,1,,,,,ナッツ,0
353,2011402002440,登記記録の閉鎖等,0,2023-09-19,2023-09-14,かみや商事有限会社,,有限会社,東京都,板橋区,幸町２４番２号,,13,119,1730034,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,カミヤショウジ,0
394,2030002003070,登記記録の閉鎖等,0,2023-09-19,2023-08-25,有限会社大谷塗装店,,有限会社,埼玉県,さいたま市北区,吉野町２丁目１７７番地の１５,,11,102,3310811,,,2023-08-25,清算の結了等,,,2015-10-05,1,,,,,オオタニトソウテン,0
407,2040001065012,登記記録の閉鎖等,0,2023-09-19,2023-09-15,千葉孵化場株式会社,,株式会社,千葉県,東金市,小野４番地１,,12,213,2830821,,,2023-09-15,合併による解散等,5050001011375,令和５年９月１日茨城県小美玉市小岩戸字西峰１９７１番１イセファーム株式会社（5050001011375）に合併し解散,2015-10-05,1,,,,,チバフカジョウ,0
419,2040005021028,登記記録の閉鎖等,0,2023-09-19,2023-08-31,特定非営利活動法人Ｆｌｏｒｅｓ,,その他の設立登記法人,千葉県,市川市,田尻３丁目８番２２号,,12,203,2720014,,,2023-08-31,清算の結了等,,,2020-12-17,1,,,,,フローレス,0
425,2050002007474,登記記録の閉鎖等,0,2023-09-19,2023-09-08,有限会社シンヨー,,有限会社,茨城県,水戸市,酒門町５８３番地の３,,08,201,3100841,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,シンヨー,0
429,2070001030962,登記記録の閉鎖等,0,2023-09-19,2023-09-14,株式会社稲穂,,株式会社,群馬県,伊勢崎市,波志江町４１１８番地２８,,10,204,3720001,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,イナホ,0
435,2080001010410,登記記録の閉鎖等,0,2023-09-19,2023-09-19,ツアーシップ株式会社,,株式会社,静岡県,静岡市駿河区,曲金１丁目３番９号,,22,102,4228006,,,2023-09-19,清算の結了等,,,2015-10-05,1,,,,,ツアーシップ,0
437,2080002009848,登記記録の閉鎖等,0,2023-09-19,2023-09-14,五興運輸有限会社,,有限会社,静岡県,藤枝市,仮宿１５１１番地の２,,22,214,4260001,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ゴコウウンユ,0
452,2100005007689,登記記録の閉鎖等,0,2023-09-19,2023-09-08,木曽小売酒販組合,,その他の設立登記法人,長野県,木曽郡木曽町,福島２６４３番地３,,20,432,3970001,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,キソコウリ,0
458,2120001147413,登記記録の閉鎖等,0,2023-09-19,2023-09-07,ウエスト建材株式会社,,株式会社,大阪府,寝屋川市,楠根南町１３番１２号,,27,215,5720811,,,2023-09-07,合併による解散等,2120001148188,令和５年９月１日大阪府寝屋川市楠根南町１３番１２号株式会社大成（2120001148188）に合併し解散,2015-10-05,1,,,,,ウエストケンザイ,0
477,2130001041763,登記記録の閉鎖等,0,2023-09-19,2023-09-01,株式会社スタイル,,株式会社,京都府,福知山市,字三俣３７５番地,,26,201,6200821,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,スタイル,0
498,2180001065956,登記記録の閉鎖等,0,2023-09-19,2023-09-11,株式会社匠工業,,株式会社,愛知県,名古屋市南区,鳥山町１丁目１３番地の１,,23,112,4570057,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,タクミコウギョウ,0
499,2180001113558,登記記録の閉鎖等,0,2023-09-19,2023-08-14,株式会社ＧＡＶ,,株式会社,愛知県,稲沢市,祖父江町三丸渕七前２－３,,23,220,4950021,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ジーエーブイ,0
506,2180002038837,登記記録の閉鎖等,0,2023-09-19,2023-09-13,有限会社名古屋パブリック,,有限会社,愛知県,名古屋市緑区,尾崎山１丁目３０１番地,,23,114,4580024,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,ナゴヤパブリック,0
519,2210001018737,登記記録の閉鎖等,0,2023-09-19,2023-09-13,越前市西部電力株式会社,,株式会社,福井県,越前市,広瀬町第１１７号１番地の１１,,18,209,9150872,,,2023-09-13,清算の結了等,,,2021-12-24,1,,,,,エチゼンシセイブデンリョク,0
527,2260001013790,登記記録の閉鎖等,0,2023-09-19,2023-09-13,株式会社妹尾工業所,,株式会社,岡山県,倉敷市,粒浦２１２番地の２,,33,202,7100036,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,セノオコウギョウショ,0
532,2260005001296,登記記録の閉鎖等,0,2023-09-19,2023-09-14,岡山県水産物商業協同組合,,その他の設立登記法人,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,オカヤマケンスイサンブツショウギョウ,0
561,2340002013872,登記記録の閉鎖等,0,2023-09-19,2023-09-15,有限会社つるた,,有限会社,鹿児島県,霧島市,国分清水１丁目６番１２号,,46,218,8994304,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,ツルタ,0
566,2360001019282,登記記録の閉鎖等,0,2023-09-19,2023-09-12,ＨＴ株式会社,,株式会社,沖縄県,沖縄市,美里４丁目１７番７号,,47,211,9042153,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,エイチティー,0
572,2370201000272,登記記録の閉鎖等,0,2023-09-19,2023-09-07,株式会社タカハシ製作所,,株式会社,宮城県,大崎市,古川鶴ケ埣字新江北１１０番,,04,215,9896111,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,タカハシセイサクショ,0
573,2370202000577,登記記録の閉鎖等,0,2023-09-19,2023-09-07,有限会社スター電子工業,,有限会社,宮城県,大崎市,古川小稲葉町６番７号,,04,215,9896144,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,スターデンシコウギョウ,0
582,2430001015885,登記記録の閉鎖等,0,2023-09-19,2023-09-11,堀内興業株式会社,,株式会社,北海道,札幌市南区,藤野二条１３丁目４番１１号,,01,106,0612282,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ホリウチコウギョウ,0
592,3010001146540,登記記録の閉鎖等,0,2023-09-19,2023-09-08,株式会社ワンオアエイト,,株式会社,東京都,千代田区,神田錦町２丁目２番１号,,13,101,1010054,,,2023-09-08,合併による解散等,5010001171314,令和５年９月１日東京都千代田区神田錦町二丁目２番１号株式会社ワンオアエイト（5010001171314）に合併し解散,2015-10-05,1,,,,,ワンオアエイト,0
628,3010903004507,登記記録の閉鎖等,0,2023-09-19,2023-08-24,合同会社イーモーション,,合同会社,埼玉県,鴻巣市,三ツ木４９３－１０,,11,217,3650066,,,2023-08-24,清算の結了等,,,2018-08-23,1,,,,,イーモーション,0
647,3011601006381,登記記録の閉鎖等,0,2023-09-19,2023-09-12,丸善総業株式会社,,株式会社,東京都,練馬区,大泉学園町６丁目８番２５号,,13,120,1780061,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,マルゼンソウギョウ,0
668,3020002063610,登記記録の閉鎖等,0,2023-09-19,2023-09-08,有限会社イーエスワン,,有限会社,神奈川県,横浜市都筑区,高山１３番７号,,14,118,2240065,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,イーエスワン,0
677,3021002028826,登記記録の閉鎖等,0,2023-09-19,2023-09-08,有限会社榎本デンタルラボ,,有限会社,神奈川県,相模原市緑区,三ケ木１４７番地,,14,151,2520159,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,エノモトデンタルラボ,0
681,3030001005356,登記記録の閉鎖等,0,2023-09-19,2023-08-28,株式会社田中商店,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目１４２５番地２,,11,104,3370053,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,タナカショウテン,0
691,3040001053544,登記記録の閉鎖等,0,2023-09-19,2023-09-01,アヅマ・フレコンメンテナンス株式会社,,株式会社,千葉県,市原市,玉前西２丁目３番地４３,,12,219,2900044,,,2023-09-01,合併による解散等,3040001082634,令和５年９月１日千葉県市原市玉前西二丁目４番地３７アヅマホールディングス株式会社（3040001082634）に合併し解散,2015-10-05,1,,,,,アヅマフレコンメンテナンス,0
716,3060001009222,登記記録の閉鎖等,0,2023-09-19,2023-09-07,株式会社宇都宮清月堂,,株式会社,栃木県,宇都宮市,下戸祭１丁目５番１０８号,,09,201,3200055,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤセイゲツドウ,0
717,3060001010337,登記記録の閉鎖等,0,2023-09-19,2023-09-08,鹿沼砕石工業株式会社,,株式会社,東京都,千代田区,一番町９番地５,,13,101,1020082,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,カヌマサイセキコウギョウ,0
736,3110001014051,登記記録の閉鎖等,0,2023-09-19,2023-09-13,株式会社栗山呉服店,,株式会社,新潟県,三条市,本町１丁目３番１９号,,15,204,9550071,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,クリヤマゴフクテン,0
759,3122001001292,登記記録の閉鎖等,0,2023-09-19,2023-09-11,株式会社オリコム関西,,株式会社,大阪府,東大阪市,長田中５丁目１番１５号,,27,227,5770013,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,,0
785,3140003015730,登記記録の閉鎖等,0,2023-09-19,2023-09-07,プロップハック合同会社,,合同会社,兵庫県,神戸市灘区,楠丘町３丁目１１番７号,,28,102,6570024,,,2023-09-07,清算の結了等,,,2020-12-25,1,,,,,プロップハック,0
801,3220002011846,登記記録の閉鎖等,0,2023-09-19,2023-09-15,有限会社キタトシ,,有限会社,石川県,小松市,今江町７丁目６３６番地,,17,203,9230964,,,2023-09-15,清算の結了等,,,2015-10-05,1,,,,,キタトシ,0
821,3290002052017,登記記録の閉鎖等,0,2023-09-19,2023-09-07,有限会社ハーベストゴールド,,有限会社,福岡県,久留米市,北野町十郎丸１８７６番地５,,40,203,8301121,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,ハーベストゴールド,0
829,3310001010856,登記記録の閉鎖等,0,2023-09-19,2023-09-14,株式会社滝ノ原建設,,株式会社,長崎県,対馬市,上県町樫滝５番地１,,42,209,8171522,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,タキノハラケンセツ,0
831,3310002015499,登記記録の閉鎖等,0,2023-09-19,2023-09-14,有限会社ヒロシオート,,有限会社,長崎県,諫早市,土師野尾町１７７２番地１,,42,204,8540056,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,ヒロシオート,0
841,3350001010885,登記記録の閉鎖等,0,2023-09-19,2023-09-06,株式会社天海,,株式会社,宮崎県,北諸県郡三股町,大字樺山１８５２番地１８,,45,341,8891901,,,2023-09-06,清算の結了等,,,2015-10-05,1,,,,,テンカイ,0
856,3470001009726,登記記録の閉鎖等,0,2023-09-19,2023-09-12,上田通船株式会社,,株式会社,香川県,仲多度郡多度津町,大字三井４１３番地６,,37,404,7640032,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ウエダツウセン,0
866,4010001168971,登記記録の閉鎖等,0,2023-09-19,2023-09-11,株式会社銀座健康倶楽部,,株式会社,東京都,中央区,銀座１丁目７番１７号ヒューリック銀座一丁目ガス灯通６階,,13,102,1040061,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ギンザケンコウクラブ,0
876,4010005033057,登記記録の閉鎖等,0,2023-09-19,2023-09-08,代々木駅前開発一般社団法人,,その他の設立登記法人,神奈川県,横浜市中区,扇町２丁目５番１５号リラックスビル８階,,14,104,2310027,,,2023-09-08,清算の結了等,,,2021-03-11,1,,,,,ヨヨギエキマエカイハツ,0
899,4011001013696,登記記録の閉鎖等,0,2023-09-19,2023-09-12,株式会社ハイオリジン社,,株式会社,東京都,渋谷区,幡ヶ谷１丁目７番５号,,13,113,1510072,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,ハイオリジンシャ,0
915,4011101095817,登記記録の閉鎖等,0,2023-09-19,2023-09-07,株式会社ＳＬＡＳＨ　ｃｒｅａｔｉｖｅ　ｏｆｆｉｃｅ,,株式会社,東京都,新宿区,西新宿７丁目１番７新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,2023-09-07,清算の結了等,,,2021-07-30,1,,,,,スラッシュクリエイティブオフィス,0
916,4011201017803,登記記録の閉鎖等,0,2023-09-19,2023-09-14,株式会社ＮＳＰ綜合サービス,,株式会社,東京都,中野区,東中野３丁目１８番１２号,,13,114,1640003,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,エヌエスピーソウゴウサービス,0
918,4011401018056,登記記録の閉鎖等,0,2023-09-19,2023-08-23,Ｊ．Ｖ．Ｃｏｎｎｅｃｔｉｏｎ株式会社,,株式会社,埼玉県,川口市,本町４丁目３－１４小峰第一ビル４Ｆ,,11,203,3320012,,,2023-08-23,清算の結了等,,,2015-10-05,1,,,,,ジェイブイコネクション,0
947,4020002102838,登記記録の閉鎖等,0,2023-09-19,2023-09-08,有限会社フジナカ工芸,,有限会社,神奈川県,川崎市中原区,宮内２丁目１７番３８号,,14,133,2110051,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,フジナカコウゲイ,0
958,4030001038099,登記記録の閉鎖等,0,2023-09-19,2023-08-24,株式会社東京定木,,株式会社,埼玉県,八潮市,大字二丁目５０２番地,,11,234,3400811,,,2023-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
961,4030001098151,登記記録の閉鎖等,0,2023-09-19,2023-08-03,株式会社武南物流,,株式会社,埼玉県,川口市,大字新堀９３７番地,,11,203,3340061,,,2023-08-03,清算の結了等,,,2015-10-05,1,,,,,ブナンブツリュウ,0
963,4030002054533,登記記録の閉鎖等,0,2023-09-19,2023-08-28,有限会社苗村商会,,有限会社,埼玉県,上尾市,大字平方１３２１番地２,,11,219,3620059,,,2023-08-28,清算の結了等,,,2015-10-05,1,,,,,ナエムラショウカイ,0
970,4040001020972,登記記録の閉鎖等,0,2023-09-19,2023-09-01,株式会社ティワイコーポレーション,,株式会社,千葉県,八千代市,萱田１０５７番地１,,12,221,2760043,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ティワイコーポレーション,0
979,4040002025715,登記記録の閉鎖等,0,2023-09-19,2023-09-01,有限会社御代川,,有限会社,千葉県,船橋市,咲が丘２丁目２７番１８号,,12,204,2740807,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,ミヨカワ,0
983,4040002085750,登記記録の閉鎖等,0,2023-09-19,2023-09-01,有限会社銚子シート,,有限会社,千葉県,銚子市,清川町１丁目９番地の９,,12,202,2880817,,,2023-09-01,清算の結了等,,,2015-10-05,1,,,,,チョウシシート,0
992,4050003004295,登記記録の閉鎖等,0,2023-09-19,2023-09-06,合同会社仲田不動産管理,,合同会社,茨城県,潮来市,日の出７丁目９番地２３プラシード５－１０１,,08,223,3112423,,,2023-09-06,清算の結了等,,,2018-07-25,1,,,,,ナカタフドウサンカンリ,0
1001,4090001007032,登記記録の閉鎖等,0,2023-09-19,2023-09-08,株式会社恵和,,株式会社,山梨県,甲斐市,竜王新町１７７２番地２４,,19,210,4000111,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,ケイワ,0
1057,4140001093595,登記記録の閉鎖等,0,2023-09-19,2023-09-07,株式会社ファミールホールディングス,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１号,,27,119,5450052,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
1059,4140001104699,登記記録の閉鎖等,0,2023-09-19,2023-09-12,株式会社ヨーリンテック,,株式会社,兵庫県,尼崎市,富松町２丁目１７番１６号,,28,202,6610003,,,2023-09-12,清算の結了等,,,2017-01-16,1,,,,,ヨーリンテック,0
1062,4140002033732,登記記録の閉鎖等,0,2023-09-19,2023-09-11,有限会社山田建設,,有限会社,兵庫県,赤穂市,尾崎２０９８番地の６,,28,212,6780221,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤマダケンセツ,0
1069,4180001061854,登記記録の閉鎖等,0,2023-09-19,2023-09-14,中京センタレス株式会社,,株式会社,東京都,大田区,南千束１丁目２５番７号,,13,111,1450063,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,チュウキョウセンタレス,0
1082,4180003003375,登記記録の閉鎖等,0,2023-09-19,2023-09-08,合資会社荒子温泉,,合資会社,愛知県,名古屋市中川区,大塩町３丁目７５番地,,23,110,4540863,,,2023-09-08,清算の結了等,,,2015-10-05,1,,,,,アラコオンセン,0
1094,4220002010517,登記記録の閉鎖等,0,2023-09-19,2023-09-14,有限会社キムラテキスタイル,,有限会社,石川県,小松市,義仲町１０２番地,,17,203,9230998,,,2023-09-14,清算の結了等,,,2015-10-05,1,,,,,キムラテキスタイル,0
1099,4240001047847,登記記録の閉鎖等,0,2023-09-19,2023-09-01,ファニーズファクトリー株式会社,,株式会社,広島県,尾道市,西藤町２２６番地,,34,205,7290142,,,2023-09-01,合併による解散等,9240001038081,令和５年９月１日広島県尾道市西藤町２２６番地佐藤産業株式会社（9240001038081）に合併し解散,2015-10-05,1,,,,,ファニーズファクトリー,0
1129,4360001008481,登記記録の閉鎖等,0,2023-09-19,2023-09-13,株式会社エリアネットワーク沖縄,,株式会社,沖縄県,浦添市,牧港４丁目１６番５号,,47,208,9012131,,,2023-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
1172,5010002033604,登記記録の閉鎖等,0,2023-09-19,2023-09-11,有限会社東洗原子力サービス,,有限会社,東京都,千代田区,飯田橋１丁目１２番１４号,,13,101,1020072,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,トウセンゲンシリョクサービス,0
1179,5010401110623,登記記録の閉鎖等,0,2023-09-19,2023-09-12,株式会社ＢＡＮＲＥＫＩ,,株式会社,東京都,墨田区,錦糸１丁目２番１号アルカセントラル１４階,,13,107,1300013,,,2023-09-12,清算の結了等,,,2015-10-05,1,,,,,バンレキ,0
1187,5010501028534,登記記録の閉鎖等,0,2023-09-19,2023-09-11,株式会社ホワイト,,株式会社,東京都,中央区,日本橋横山町９番７号第６イチオクビル,,13,102,1030003,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ホワイト,0
1201,5011001052594,登記記録の閉鎖等,0,2023-09-19,2023-09-11,社会復帰サポート喜連川株式会社,,株式会社,東京都,渋谷区,神宮前１丁目５番１号,,13,113,1500001,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,シャカイフッキサポートキツレガワ,0
1238,5020001019033,登記記録の閉鎖等,0,2023-09-19,2023-09-11,株式会社矢澤工務店,,株式会社,神奈川県,横浜市鶴見区,下野谷町４丁目１３１番地,,14,101,2300047,,,2023-09-11,清算の結了等,,,2015-10-05,1,,,,,ヤザワコウムテン,0
1246,5020002092203,登記記録の閉鎖等,0,2023-09-19,2023-09-07,有限会社桜総業,,有限会社,神奈川県,川崎市多摩区,登戸２３４９番地３,,14,135,2140014,,,2023-09-07,清算の結了等,,,2015-10-05,1,,,,,サクラソウギョウ,0
1261,5030001096385,登記記録の閉鎖等,0,2023-09-19,2023-08-14,株式会社美作,,株式会社,埼玉県,川越市,的場北２丁目１７番地８,,11,201,3501102,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ミマサク,0
