sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010403017432,登記記録の閉鎖等,0,2022-05-10,2022-04-15,合同会社マルーン,,合同会社,東京都,千代田区,永田町２丁目１４番３号,,13,101,1000014,,,2022-04-15,清算の結了等,,,2017-10-20,1,,,,,マルーン,0
24,1010502000677,登記記録の閉鎖等,0,2022-05-10,2022-05-09,有限会社アイ・シー印刷,,有限会社,東京都,台東区,台東１丁目２４番１２号,,13,106,1100016,,,2022-05-09,清算の結了等,,,2015-10-05,1,,,,,アイシーインサツ,0
70,1012702001728,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社松島,,有限会社,東京都,小平市,美園町３丁目１６番３５号,,13,211,1870041,,,2022-05-02,清算の結了等,,,2022-01-07,1,,,,,マツシマ,0
73,1020001134752,登記記録の閉鎖等,0,2022-05-10,2022-04-28,株式会社アール,,株式会社,神奈川県,横浜市港北区,富士塚１丁目８番１４号,,14,109,2220012,,,2022-04-28,清算の結了等,,,2020-02-04,1,,,,,アール,0
81,1021002041698,登記記録の閉鎖等,0,2022-05-10,2022-05-02,有限会社ティー・エム,,有限会社,神奈川県,大和市,中央林間西５丁目４番４３号,,14,213,2420008,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ティーエム,0
139,1100001011687,登記記録の閉鎖等,0,2022-05-10,2022-04-21,ユンコーポレーション株式会社,,株式会社,東京都,墨田区,石原２丁目３番３号ルミエール両国３０２号室,,13,107,1300011,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,ユンコーポレーション,0
148,1120001032896,登記記録の閉鎖等,0,2022-05-10,2022-04-27,株式会社鈴木設備研究所,,株式会社,大阪府,大阪市住吉区,長居２丁目５番２１号,,27,120,5580003,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,スズキセツビケンキュウショ,0
180,1120005019576,登記記録の閉鎖等,0,2022-05-10,2022-04-27,特定非営利活動法人エコアール,,その他の設立登記法人,大阪府,大阪市天王寺区,大道５丁目５番２号,,27,109,5430052,,,2022-04-27,清算の結了等,,,2017-07-14,1,,,,,エコアール,0
188,1120901039628,登記記録の閉鎖等,0,2022-05-10,2022-05-06,株式会社ライフステージ高槻,,株式会社,大阪府,高槻市,竹の内町６３番３号,,27,207,5690043,,,2022-05-06,清算の結了等,,,2018-03-06,1,,,,,ライブステージタカツキ,0
199,1140001032515,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社綜食,,株式会社,兵庫県,芦屋市,山手町３１番３０号,,28,206,6590096,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ソウショク,0
234,1190002019721,登記記録の閉鎖等,0,2022-05-10,2022-04-28,有限会社片山工業所,,有限会社,三重県,四日市市,松原町３４番１０号,,24,202,5108015,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,カタヤマコウギョウショ,0
244,1230001012417,登記記録の閉鎖等,0,2022-05-10,2022-05-02,ＪＦＥマテリアル株式会社,,株式会社,富山県,射水市,庄西町２丁目９番３８号,,16,211,9340001,,,2022-05-02,合併による解散等,3010401063179,令和４年４月１日東京都港区芝三丁目８番２号ＪＦＥミネラル株式会社（3010401063179）に合併し解散,2015-10-05,1,,,,,ジェイエフイーマテリアル,0
253,1260001020474,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社吉田興産,00003270,株式会社,岡山県,津山市,小原８３番地１,,33,203,7080001,,,2022-05-02,合併による解散等,8260001020344,令和４年５月１日岡山県津山市小原８３番地の１株式会社環光（8260001020344）に合併し解散,2015-10-05,1,,,,,ヨシダコウサン,0
305,1370005001427,登記記録の閉鎖等,0,2022-05-10,2022-04-07,学校法人文理学院,,その他の設立登記法人,宮城県,仙台市青葉区,本町２丁目１２番１２号,,04,101,9800014,,,2022-04-07,合併による解散等,8180005002165,令和４年４月１日名古屋市瑞穂区駒場町四丁目１番地学校法人河合塾（8180005002165）に合併し解散,2015-10-05,1,,,,,ブンリガクイン,0
311,1410002003578,登記記録の閉鎖等,0,2022-05-10,2022-04-27,有限会社三浦美装,,有限会社,秋田県,秋田市,卸町４丁目１番２５号,,05,201,0100061,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ミウラビソウ,0
329,1500001009220,登記記録の閉鎖等,0,2022-05-10,2022-05-02,株式会社インテリア日國,,株式会社,愛媛県,西条市,北条７３２番地の３,,38,206,7991354,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,インテリアニッコク,0
334,1700150043702,登記記録の閉鎖等,0,2022-05-10,2022-01-13,幡豆土地改良区,,その他,愛知県,西尾市,西幡豆町仲田１４番地２西尾市役所　幡豆支所内,,23,213,4440703,,,2022-01-13,その他の清算の結了等,,,2015-10-09,1,,,,,ハズトチカイリヨウク,0
353,2010003022468,登記記録の閉鎖等,0,2022-05-10,2022-04-15,那須クリーンエナジー合同会社,,合同会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2022-04-15,合併による解散等,6010003022464,令和４年４月１日東京都港区海岸一丁目５番２０号熊谷クリーンエナジー合同会社（6010003022464）に合併し解散,2015-10-05,1,,,,,ナスクリーンエナジー,0
