sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
72,1011701026653,新規,0,2023-10-11,2023-10-11,株式会社新翔,,株式会社,東京都,江戸川区,南篠崎町２丁目３７番１７号,,13,123,1330065,,,,,,,2023-10-11,1,,,,,シンショウ,0
73,1011703003618,新規,0,2023-10-11,2023-10-11,宏縁合同会社,,合同会社,東京都,江戸川区,西瑞江４丁目２１－１あけぼの荘１階３号室,,13,123,1340015,,,,,,,2023-10-11,1,,,,,コウエン,0
83,1012403006225,新規,0,2023-10-11,2023-10-11,合同会社ケンクリエイト,,合同会社,東京都,府中市,若松町２丁目１８番地の１,,13,206,1830005,,,,,,,2023-10-11,1,,,,,ケンクリエイト,0
88,1012801022682,新規,0,2023-10-11,2023-10-11,株式会社大和住建,,株式会社,東京都,武蔵村山市,中原４丁目２番地３,,13,223,2080035,,,,,,,2023-10-11,1,,,,,ヤマトジュウケン,0
92,1013101009263,新規,0,2023-10-11,2023-10-11,株式会社つくり家・工務店,,株式会社,東京都,あきる野市,草花３７７３番地２,,13,228,1970802,,,,,,,2023-10-11,1,,,,,ツクリヤコウムテン,0
105,1020001153835,新規,0,2023-10-11,2023-10-11,半東Ｄ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2023-10-11,1,,,,,ハントウディー,0
106,1020001153876,新規,0,2023-10-11,2023-10-11,株式会社ＥＰＩＬＥＧＯ,,株式会社,神奈川県,横浜市金沢区,釜利谷東３丁目４２番地４４号,,14,108,2360042,,,,,,,2023-10-11,1,,,,,エピレゴ,0
117,1021003013663,新規,0,2023-10-11,2023-10-11,合同会社イワサキ,,合同会社,神奈川県,相模原市南区,松が枝町７番４号,,14,153,2520313,,,,,,,2023-10-11,1,,,,,イワサキ,0
121,1030001156473,新規,0,2023-10-11,2023-10-11,Ｎ‐ｆｅｌｌｏｗ株式会社,,株式会社,埼玉県,東松山市,大字野田１１１７番地１,,11,212,3550007,,,,,,,2023-10-11,1,,,,,エヌフェロー,0
122,1030001156597,新規,0,2023-10-11,2023-10-11,株式会社つなつく,,株式会社,埼玉県,上尾市,柏座４丁目２番２３号エクセル柏座３０１,,11,219,3620075,,,,,,,2023-10-11,1,,,,,ツナツク,0
130,1030003022731,新規,0,2023-10-11,2023-10-11,合同会社ＤＩＡ美容,,合同会社,埼玉県,春日部市,中央７丁目１番地１ピュアルＩ－１Ｆ－Ａ号,00132203,11,214,3440067,,,,,,,2023-10-11,1,,,,,ダイアビヨウ,0
131,1030003022756,新規,0,2023-10-11,2023-10-11,合同会社ＲＳジャパン,,合同会社,埼玉県,春日部市,備後東３丁目２０番１－３０５号,,11,214,3440032,,,,,,,2023-10-11,1,,,,,アールエスジャパン,0
139,1040003023506,新規,0,2023-10-11,2023-10-11,Ｊコンサルティング合同会社,,合同会社,千葉県,柏市,東台本町３－８,,12,217,2770013,,,,,,,2023-10-11,1,,,,,ジェイコンサルティング,0
141,1050003007838,新規,0,2023-10-11,2023-10-11,合同会社ＯＮＥ,,合同会社,茨城県,つくば市,下広岡１０５５番地１１,,08,220,3050042,,,,,,,2023-10-11,1,,,,,ワン,0
148,1070001040946,新規,0,2023-10-11,2023-10-11,石井電子株式会社,,株式会社,群馬県,太田市,新田木崎町１４３２番地,,10,205,3700321,,,,,,,2023-10-11,1,,,,,イシイデンシ,0
150,1080005007577,新規,0,2023-10-11,2023-10-11,一般社団法人相良しらす鰻採捕組合,,その他の設立登記法人,静岡県,牧之原市,須々木２８７番地６４,,22,226,4210524,,,,,,,2023-10-11,1,,,,,サガラシラスウナギサイホクミアイ,0
152,1080401026783,新規,0,2023-10-11,2023-10-11,株式会社浜松バイオパワー,,株式会社,静岡県,浜松市西区,坪井町３４６５番地の１２,,22,133,4310202,,,,,,,2023-10-11,1,,,,,ハママツバイオパワー,0
153,1080405007581,新規,0,2023-10-11,2023-10-11,医療法人社団ダンケ,,その他の設立登記法人,静岡県,浜松市南区,法枝町２２４番地の１,,22,134,4328053,,,,,,,2023-10-11,1,,,,,ダンケ,0
154,1090001018370,新規,0,2023-10-11,2023-10-11,株式会社ＴＭサービス,,株式会社,山梨県,上野原市,鶴島１８０１番地,,19,212,4090114,,,,,,,2023-10-11,1,,,,,ティーエムサービス,0
168,1120001258673,新規,0,2023-10-11,2023-10-11,株式会社ヤマサカホライズン,,株式会社,大阪府,大阪市東住吉区,山坂５丁目１５番１２号,,27,121,5460035,,,,,,,2023-10-11,1,,,,,ヤマサカホライズン,0
176,1120005023933,新規,0,2023-10-11,2023-10-11,一般社団法人佑翠堂,,その他の設立登記法人,大阪府,枚方市,香里ケ丘８丁目３０番地の３７,,27,210,5730084,,,,,,,2023-10-11,1,,,,,ユウスイドウ,0
180,1120103005478,新規,0,2023-10-11,2023-10-11,Ａ．Ｈ　Ａｇｅｎｔ合同会社,,合同会社,大阪府,堺市堺区,北三国ヶ丘町８丁４番１４号,,27,141,5900021,,,,,,,2023-10-11,1,,,,,エーエイチエージェント,0
184,1122001037446,新規,0,2023-10-11,2023-10-11,株式会社ＵＭＥＳＡＫＩ,,株式会社,大阪府,東大阪市,瓜生堂２丁目２１番２３号,,27,227,5780946,,,,,,,2023-10-11,1,,,,,ウメサキ,0
185,1122003002687,新規,0,2023-10-11,2023-10-11,合同会社ＮＬＳ,,合同会社,大阪府,東大阪市,柏田本町５－９,,27,227,5770834,,,,,,,2023-10-11,1,,,,,エヌエルエス,0
190,1130001075374,新規,0,2023-10-11,2023-10-11,株式会社京都山本フーズ,,株式会社,京都府,亀岡市,保津町上火無６６番地２,,26,206,6210005,,,,,,,2023-10-11,1,,,,,キョウトヤマモトフーズ,0
191,1130001075408,新規,0,2023-10-11,2023-10-11,晶工業株式会社,,株式会社,京都府,宇治市,木幡南山５番地の１７,,26,204,6110002,,,,,,,2023-10-11,1,,,,,アキコウギョウ,0
194,1130003009033,新規,0,2023-10-11,2023-10-11,合同会社Ｈｕｍａｎ　Ｎｅｔ,,合同会社,京都府,京都市山科区,大塚壇ノ浦１９番地４０,00132210,26,110,6070000,,,,,,,2023-10-11,1,,,,,ヒューマンネット,0
201,1140001131928,新規,0,2023-10-11,2023-10-11,株式会社ブイヨン,,株式会社,兵庫県,芦屋市,翠ケ丘町１９番２－２０１号,,28,206,6590014,,,,,,,2023-10-11,1,,,,,ブイヨン,0
203,1140003019650,新規,0,2023-10-11,2023-10-11,合同会社ＭＡＳＨ,,合同会社,兵庫県,神戸市灘区,曾和町２丁目２－１３,,28,102,6570063,,,,,,,2023-10-11,1,,,,,マッシュ,0
205,1150001026788,新規,0,2023-10-11,2023-10-11,株式会社和光商事,,株式会社,奈良県,奈良市,中町４９９３番地,,29,201,6310052,,,,,,,2023-10-11,1,,,,,ワコウショウジ,0
206,1150003003091,新規,0,2023-10-11,2023-10-11,合同会社ケアＮｅｘＴ,,合同会社,奈良県,北葛城郡広陵町,大字笠３３２番地１１,,29,426,6350821,,,,,,,2023-10-11,1,,,,,ケアネクスト,0
217,1180001158356,新規,0,2023-10-11,2023-10-11,株式会社Ｓｍａｒｔ　ｕｐ,,株式会社,愛知県,名古屋市東区,泉１丁目１１番６号ミソカビル２Ｆ,,23,102,4610001,,,,,,,2023-10-11,1,,,,,スマートアップ,0
218,1180001158406,新規,0,2023-10-11,2023-10-11,株式会社帝国プロモーション,,株式会社,愛知県,名古屋市中村区,豊国通３丁目１７番地,,23,105,4530834,,,,,,,2023-10-11,1,,,,,テイコクプロモーション,0
219,1180001158422,新規,0,2023-10-11,2023-10-11,株式会社ＬＵＭＩＥＲＥ,,株式会社,愛知県,名古屋市中川区,野田１丁目１８１番地,,23,110,4540912,,,,,,,2023-10-11,1,,,,,ルミエール,0
220,1180001158439,新規,0,2023-10-11,2023-10-11,株式会社フォレストサイド,,株式会社,愛知県,長久手市,蟹原４０４第３レオン光園４－Ｆ,,23,238,4801142,,,,,,,2023-10-11,1,,,,,フォレストサイド,0
232,1190001030794,新規,0,2023-10-11,2023-10-11,株式会社結城建設,,株式会社,三重県,鈴鹿市,若松中２丁目２番５号,,24,207,5100224,,,,,,,2023-10-11,1,,,,,ユウキケンセツ,0
237,1200001041798,新規,0,2023-10-11,2023-10-11,ビュー株式会社,,株式会社,岐阜県,羽島市,福寿町平方４丁目４５番地１,,21,209,5016257,,,,,,,2023-10-11,1,,,,,ビュー,0
239,1210001019488,新規,0,2023-10-11,2023-10-11,Ｋａｋｕｔａｎｉ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,福井県,あわら市,矢地第２号２８番地,,18,208,9190603,,,,,,,2023-10-11,1,,,,,カクタニホールディングス,0
240,1210005010113,新規,0,2023-10-11,2023-10-11,社会保険労務士法人青垣労務管理事務所,,その他の設立登記法人,福井県,福井市,日之出４丁目３番１８号,,18,201,9100859,,,,,,,2023-10-11,1,,,,,アオガキロウムカンリジムショ,0
261,1290001103342,新規,0,2023-10-11,2023-10-11,株式会社ＳＨＩＭＯＫＡＷＡ流通サービス,,株式会社,福岡県,久留米市,山本町豊田５７０番地,,40,203,8390827,,,,,,,2023-10-11,1,,,,,シモカワリュウツウサービス,0
263,1290003014471,新規,0,2023-10-11,2023-10-11,合同会社ＦＵＳＥ,,合同会社,福岡県,福岡市博多区,美野島２丁目１４番１５－１０１号ＰｉｃｏＬａＭａｉｓｏｎＨＡＫＡＴＡ,,40,132,8120017,,,,,,,2023-10-11,1,,,,,ヒューズ,0
267,1310001018653,新規,0,2023-10-11,2023-10-11,株式会社ハヤシダ装建,,株式会社,長崎県,島原市,親和町丁２６３３番地１,,42,203,8550863,,,,,,,2023-10-11,1,,,,,,0
274,1340001025969,新規,0,2023-10-11,2023-10-11,株式会社つむぎ,,株式会社,鹿児島県,姶良市,加治木町朝日町４７番地１,,46,225,8995213,,,,,,,2023-10-11,1,,,,,ツムギ,0
280,1370001050485,新規,0,2023-10-11,2023-10-11,株式会社カーイング,,株式会社,宮城県,柴田郡大河原町,字高砂町２番６,,04,321,9891202,,,,,,,2023-10-11,1,,,,,カーイング,0
291,1400005008360,新規,0,2023-10-11,2023-10-11,一般社団法人ゼロジャパンプロジェクト,,その他の設立登記法人,岩手県,滝沢市,鵜飼臨安１０２番地ペットの里内,,03,216,0200682,,,,,,,2023-10-11,1,,,,,ゼロジャパンプロジェクト,0
299,1430001090137,新規,0,2023-10-11,2023-10-11,株式会社綱輝,,株式会社,北海道,札幌市西区,西野五条６丁目３－１０,,01,107,0630035,,,,,,,2023-10-11,1,,,,,,0
300,1430001090161,新規,0,2023-10-11,2023-10-11,株式会社Ｌｅｐｌａｎ,,株式会社,北海道,札幌市厚別区,厚別中央四条４丁目３番８－１０２号,,01,108,0040054,,,,,,,2023-10-11,1,,,,,ルプラン,0
301,1430003015505,新規,0,2023-10-11,2023-10-11,北海道珈琲加工合同会社,,合同会社,北海道,札幌市手稲区,曙二条３丁目２番４６号,,01,109,0060832,,,,,,,2023-10-11,1,,,,,ホッカイドウコーヒーカコウ,0
302,1470001019842,新規,0,2023-10-11,2023-10-11,株式会社Ｌｅｔｔｅｒ,,株式会社,香川県,高松市,木太町５１１２番地７アルファスマートレインボー通り東５０５,,37,201,7600080,,,,,,,2023-10-11,1,,,,,レター,0
310,1500001025234,新規,0,2023-10-11,2023-10-11,越智工業株式会社,,株式会社,愛媛県,今治市,中堀１丁目１番２号,,38,202,7992115,,,,,,,2023-10-11,1,,,,,オチコウギョウ,0
313,1700150121177,新規,0,2023-10-11,2023-10-11,ＩＴ　ＭＡＸ　ＴＥＣＨＮＯＬＯＧＹ,,外国会社等,茨城県,神栖市,日川１６９９番地２７ビジネスオフィス１３号,,08,232,3140114,スリランカ民主社会主義共和国、ベリアッタ、パンギリワッタ、２９－５,,,,,,2023-10-11,1,,,,,アイテイマツクステクノロジー,0
329,2010001239015,新規,0,2023-10-11,2023-10-11,株式会社パロマ・リームホールディングス,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館７階,,13,101,1000005,,,,,,,2023-10-11,1,,,,,パロマリームホールディングス,0
330,2010001239139,新規,0,2023-10-11,2023-10-11,日本易行時代株式会社,,株式会社,東京都,千代田区,紀尾井町４番１号新紀尾井町ビル１階,,13,101,1020094,,,,,,,2023-10-11,1,,,,,ニホンイコウジダイ,0
331,2010001239163,新規,0,2023-10-11,2023-10-11,銘科貿易株式会社,,株式会社,東京都,千代田区,神田平河町１番地第３東ビル５ＦイーオフィスＡＫＩＢＡ２番館６３号室,,13,101,1010027,,,,,,,2023-10-11,1,,,,,メイカボウエキ,0
332,2010001239188,新規,0,2023-10-11,2023-10-11,株式会社ｅｇｇｓｉｄｅ,,株式会社,東京都,中央区,銀座１丁目２番４号サクセス銀座ファーストビル９階悟空ＳＰＡ内,,13,102,1040061,,,,,,,2023-10-11,1,,,,,エッグサイド,0
353,2010401177665,新規,0,2023-10-11,2023-10-11,Ｍｉｇｎｏｎｎｅ　Ｌｏｎｄｏｎ株式会社,,株式会社,東京都,港区,南青山２丁目２６番３５号８Ｆ,,13,103,1070062,,,,,,,2023-10-11,1,,,,,ミニヨンロンドン,0
354,2010401177698,新規,0,2023-10-11,2023-10-11,株式会社シートエフ,,株式会社,東京都,港区,虎ノ門４丁目１番１０－３Ｆ,,13,103,1050001,,,,,,,2023-10-11,1,,,,,シートエフ,0
356,2010403031119,新規,0,2023-10-11,2023-10-11,合同会社スフルマーシュ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-10-11,1,,,,,スフルマーシュ,0
357,2010403031127,新規,0,2023-10-11,2023-10-11,ＪＭインダス７合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-10-11,1,,,,,ジェイエムインダスセブン,0
358,2010501051175,新規,0,2023-10-11,2023-10-11,立方コンサルティング株式会社,,株式会社,東京都,台東区,上野３丁目１１番５号,,13,106,1100005,,,,,,,2023-10-11,1,,,,,リッポウコンサルティング,0
365,2010801034409,新規,0,2023-10-11,2023-10-11,株式会社トータル,,株式会社,東京都,大田区,北糀谷１丁目１８番１４号,,13,111,1440032,,,,,,,2023-10-11,1,,,,,トータル,0
385,2011001157396,新規,0,2023-10-11,2023-10-11,株式会社ｍｅｍ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2023-10-11,1,,,,,メム,0
387,2011003017689,新規,0,2023-10-11,2023-10-11,合同会社１０４エンターテインメント,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-11,1,,,,,テンフォーエンターテインメント,0
396,2011301029072,新規,0,2023-10-11,2023-10-11,株式会社ｓｕｈａ,,株式会社,東京都,杉並区,阿佐谷南１丁目２７―２,,13,115,1660004,,,,,,,2023-10-11,1,,,,,スーハー,0
405,2012401041099,新規,0,2023-10-11,2023-10-11,田所エステート株式会社,,株式会社,東京都,調布市,入間町２丁目２８番地１８－６１４号,,13,208,1820004,,,,,,,2023-10-11,1,,,,,タドコロエステート,0
423,2020001153875,新規,0,2023-10-11,2023-10-11,株式会社信商事,,株式会社,神奈川県,横浜市南区,中島町１丁目１１番２号,,14,105,2320055,,,,,,,2023-10-11,1,,,,,マコトショウジ,0
443,2021003013662,新規,0,2023-10-11,2023-10-11,オフィス福山司合同会社,,合同会社,神奈川県,三浦郡葉山町,堀内１０３１番地の８,,14,301,2400112,,,,,,,2023-10-11,1,,,,,オフィスフクヤマツカサ,0
453,2030001156266,新規,0,2023-10-11,2023-10-11,株式会社エックスユニオン,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2023-10-11,1,,,,,エックスユニオン,0
454,2030001156415,新規,0,2023-10-11,2023-10-11,株式会社キャベッジマム,,株式会社,埼玉県,朝霞市,幸町１丁目１２番９号,,11,227,3510015,,,,,,,2023-10-11,1,,,,,キャベッジマム,0
455,2030001156530,新規,0,2023-10-11,2023-10-11,株式会社工藤工業,,株式会社,埼玉県,さいたま市北区,吉野町１丁目３５２番地２オーベル大宮宮原２０８号室,,11,102,3310811,,,,,,,2023-10-11,1,,,,,クドウコウギョウ,0
456,2030001156563,新規,0,2023-10-11,2023-10-11,株式会社ＢＥＥＣＯＮ,,株式会社,埼玉県,熊谷市,押切２１５３番地９,,11,202,3600111,,,,,,,2023-10-11,1,,,,,ビーコン,0
466,2030003022763,新規,0,2023-10-11,2023-10-11,ＴＤ　ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,埼玉県,戸田市,上戸田４丁目６番４号,,11,224,3350022,,,,,,,2023-10-11,1,,,,,ティーディーコーポレーション,0
476,2040001130385,新規,0,2023-10-11,2023-10-11,Ｖｉｎｔａｇｅ　Ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,千葉県,四街道市,四街道３丁目３番２７号,,12,228,2840005,,,,,,,2023-10-11,1,,,,,ヴィンテージテクノロジー,0
477,2040001130402,新規,0,2023-10-11,2023-10-11,株式会社アンアレット,,株式会社,千葉県,市原市,鶴舞１０２５番地の５,,12,219,2900512,,,,,,,2023-10-11,1,,,,,アンアレット,0
478,2040001130443,新規,0,2023-10-11,2023-10-11,Ｍ＆Ｄ株式会社,,株式会社,千葉県,松戸市,大谷口３８３－２０エクセレントシティ新松戸グラン２２２号室,,12,207,2700005,,,,,,,2023-10-11,1,,,,,エムアンドディー,0
480,2040005022141,新規,0,2023-10-11,2023-10-11,太平事業協同組合,,その他の設立登記法人,千葉県,市原市,五所１７１５,,12,219,2900066,,,,,,,2023-10-11,1,,,,,タイヘイ,0
481,2050001053610,新規,0,2023-10-11,2023-10-11,株式会社エス企画,,株式会社,茨城県,日立市,東多賀町２丁目７番１０号,,08,202,3160004,,,,,,,2023-10-11,1,,,,,エスキカク,0
486,2060003004759,新規,0,2023-10-11,2023-10-11,合同会社ＣＥＹＬＯＬＩＯＮ,,合同会社,栃木県,足利市,丸山町６８８番地７ブリーゼ足利Ａ号室,,09,202,3260057,,,,,,,2023-10-11,1,,,,,セイロリオン,0
490,2080005007576,新規,0,2023-10-11,2023-10-11,ＮＰＯ法人子どもとメディア静岡,,その他の設立登記法人,静岡県,静岡市葵区,大岩２丁目４９番１３－３０２号,,22,101,4200886,,,,,,,2023-10-11,1,,,,,コドモトメディアシズオカ,0
491,2080101024260,新規,0,2023-10-11,2023-10-11,株式会社シアナグループ,,株式会社,静岡県,沼津市,大岡９００番地の３,,22,203,4100022,,,,,,,2023-10-11,1,,,,,シアナグループ,0
493,2080103002900,新規,0,2023-10-11,2023-10-11,合同会社ペットメモリアルパーク函南,,合同会社,静岡県,田方郡函南町,平井１７５３番地の２３３,,22,325,4190107,,,,,,,2023-10-11,1,,,,,ペットメモリアルパークカンナミ,0
494,2080401026782,新規,0,2023-10-11,2023-10-11,リンクロジ株式会社,,株式会社,静岡県,浜松市東区,白鳥町２４５番地,,22,132,4350002,,,,,,,2023-10-11,1,,,,,リンクロジ,0
504,2110001037912,新規,0,2023-10-11,2023-10-11,共栄新潟株式会社,,株式会社,新潟県,新潟市東区,海老ケ瀬新町３番７号,,15,102,9500808,,,,,,,2023-10-11,1,,,,,キョウエイニイガタ,0
511,2120001258648,新規,0,2023-10-11,2023-10-11,ホットライン株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西３丁目１６番３９－５０３号,,27,111,5560003,,,,,,,2023-10-11,1,,,,,ホットライン,0
512,2120005023924,新規,0,2023-10-11,2023-10-11,一般社団法人難治性疾患医学会,,その他の設立登記法人,大阪府,大阪市阿倍野区,松崎町３丁目１０番６号ルネグラン阿倍野松崎町１１０２号,,27,119,5450053,,,,,,,2023-10-11,1,,,,,ナンジセイシッカンイガクカイ,0
513,2120005023932,新規,0,2023-10-11,2023-10-11,弁護士法人進陽法律事務所,,その他の設立登記法人,大阪府,大阪市北区,西天満４丁目７番１号北ビル１号館３０５号,,27,127,5300047,,,,,,,2023-10-11,1,,,,,シンヨウホウリツジムショ,0
514,2120901048140,新規,0,2023-10-11,2023-10-11,株式会社ＳＴｏｎｅ,,株式会社,大阪府,箕面市,瀬川１丁目７番５２号,,27,220,5620045,,,,,,,2023-10-11,1,,,,,エスティーワン,0
532,2150003003090,新規,0,2023-10-11,2023-10-11,トラッシュ合同会社,,合同会社,奈良県,北葛城郡広陵町,大字安部１４９８番地３１,,29,426,6350825,,,,,,,2023-10-11,1,,,,,トラッシュ,0
538,2160001025400,新規,0,2023-10-11,2023-10-11,株式会社でたらめ,,株式会社,滋賀県,東近江市,上山町４２２番地,,25,213,5270142,,,,,,,2023-10-11,1,,,,,デタラメ,0
547,2180001158256,新規,0,2023-10-11,2023-10-11,株式会社藤グループ,,株式会社,愛知県,名古屋市東区,東片端町３５第二加藤ビル１階,,23,102,4610015,,,,,,,2023-10-11,1,,,,,フジグループ,0
550,2180003025826,新規,0,2023-10-11,2023-10-11,合同会社Ｗｏｏｄ　Ｂｅｌｌ,,合同会社,愛知県,春日井市,大手町４丁目９番地１８,,23,206,4860807,,,,,,,2023-10-11,1,,,,,ウッドベル,0
551,2180003025834,新規,0,2023-10-11,2023-10-11,アイメディック合同会社,,合同会社,愛知県,名古屋市緑区,万場山２丁目２０６番１－４０４号,,23,114,4580043,,,,,,,2023-10-11,1,,,,,アイメディック,0
552,2180005020387,新規,0,2023-10-11,2023-10-11,一般社団法人名西福祉会,,その他の設立登記法人,愛知県,名古屋市西区,八筋町１１６番地の１,,23,104,4520815,,,,,,,2023-10-11,1,,,,,メイセイフクシカイ,0
558,2200001041806,新規,0,2023-10-11,2023-10-11,株式会社彩絆商店,,株式会社,岐阜県,多治見市,虎渓山町２丁目１番地の１（１０街区２－６）,,21,204,5070014,,,,,,,2023-10-11,1,,,,,サイキショウテン,0
572,2260001038391,新規,0,2023-10-11,2023-10-11,株式会社Ｐｏｗｅｒ,,株式会社,岡山県,岡山市東区,金岡西町１１７８番地６,,33,103,7048193,,,,,,,2023-10-11,1,,,,,パワー,0
577,2280005007572,新規,0,2023-10-11,2023-10-11,一般社団法人リーガルサポート雲南,,その他の設立登記法人,島根県,雲南市,三刀屋町三刀屋３２４番地,,32,209,6902404,,,,,,,2023-10-11,1,,,,,リーガルサポートウンナン,0
579,2290001103333,新規,0,2023-10-11,2023-10-11,株式会社ｈａｒｕ,,株式会社,福岡県,福岡市博多区,美野島３丁目１９番１６号泰陽ビル３０１,,40,132,8120017,,,,,,,2023-10-11,1,,,,,ハル,0
581,2290003014462,新規,0,2023-10-11,2023-10-11,合同会社ＣｈｉｋｕＦｕｌｌ,,合同会社,福岡県,福岡市中央区,平尾３丁目１２－１５－６０１,,40,133,8100014,,,,,,,2023-10-11,1,,,,,チクフル,0
