sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011001170920,新規,0,2025-07-18,2025-07-18,株式会社ＳＡＲＡＴＥＣ．Ｍｅ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-18,1,,,,,サラテックミー,0
50,1011001170953,新規,0,2025-07-18,2025-07-18,株式会社インフレーション,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-07-18,1,,,,,インフレーション,0
51,1011001171002,新規,0,2025-07-18,2025-07-18,株式会社ラテル,,株式会社,東京都,目黒区,下目黒５丁目１１番１７号,,13,110,1530064,,,,,,,2025-07-18,1,,,,,ラテル,0
52,1011001171019,新規,0,2025-07-18,2025-07-18,株式会社ＡＩＳ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-18,1,,,,,アイズコンサルティング,0
53,1011003022038,新規,0,2025-07-18,2025-07-18,合同会社Ｎｅｘｕｓ,,合同会社,東京都,渋谷区,恵比寿西２丁目１１－２５メゾン代官山３０１,,13,113,1500021,,,,,,,2025-07-18,1,,,,,ネクサス,0
54,1011003022046,新規,0,2025-07-18,2025-07-18,Ｍａｉｓｏｎ　Ｅｎｊｕｒｅ合同会社,,合同会社,東京都,目黒区,南１丁目３番９－１０１号グランシティ目黒碑文谷,,13,110,1520013,,,,,,,2025-07-18,1,,,,,メゾンアンジュール,0
58,1011503006614,新規,0,2025-07-18,2025-07-18,合同会社未来,,合同会社,東京都,北区,東十条４丁目６番１２号－１０３,,13,117,1140001,,,,,,,2025-07-18,1,,,,,ミライ,0
59,1011701028526,新規,0,2025-07-18,2025-07-18,株式会社テクノホールディングス,,株式会社,東京都,江戸川区,篠崎町７丁目２６番２号プロヴァンスファーム５０２,,13,123,1330061,,,,,,,2025-07-18,1,,,,,テクノホールディングス,0
60,1011703004319,新規,0,2025-07-18,2025-07-18,合同会社ユキ,,合同会社,東京都,江戸川区,南小岩８丁目２３－９ダイヤモンドレジデンス南小岩４０２,,13,123,1330056,,,,,,,2025-07-18,1,,,,,ユキ,0
61,1011801046477,新規,0,2025-07-18,2025-07-18,栄騰株式会社,,株式会社,東京都,足立区,足立４丁目１３番６,,13,121,1200015,,,,,,,2025-07-18,1,,,,,エイトウ,0
65,1012401043311,新規,0,2025-07-18,2025-07-18,ＫｉｍＰａｘ株式会社,,株式会社,東京都,稲城市,長峰３丁目２杜の一番街２―１２０８,,13,225,2060821,,,,,,,2025-07-18,1,,,,,キンパクス,0
75,1020005016930,新規,0,2025-07-18,2025-07-18,特定非営利活動法人神奈川ボッチャ協会,,その他の設立登記法人,神奈川県,横浜市鶴見区,馬場３丁目１０番１９号,,14,101,2300076,,,,,,,2025-07-18,1,,,,,カナガワボッチャキョウカイ,0
78,1021001085820,新規,0,2025-07-18,2025-07-18,株式会社ＮＩＮＥ,,株式会社,神奈川県,座間市,ひばりが丘１丁目１番２５号１０３号室,,14,216,2520003,,,,,,,2025-07-18,1,,,,,ナイン,0
80,1021003016294,新規,0,2025-07-18,2025-07-18,岩田防水合同会社,,合同会社,神奈川県,相模原市中央区,矢部３丁目４番１２号ビラージュ矢部１０１,,14,152,2520232,,,,,,,2025-07-18,1,,,,,イワタボウスイ,0
90,1030001167727,新規,0,2025-07-18,2025-07-18,株式会社Ｔスタイル,,株式会社,埼玉県,川口市,大字西新井宿１２１番地の６,,11,203,3330833,,,,,,,2025-07-18,1,,,,,ティースタイル,0
94,1030003027210,新規,0,2025-07-18,2025-07-18,アシナエンタープライズ合同会社,,合同会社,埼玉県,熊谷市,東別府２４２３番地１１,,11,202,3600852,,,,,,,2025-07-18,1,,,,,アシナエンタープライズ,0
97,1060001038413,新規,0,2025-07-18,2025-07-18,株式会社Ｓａｖｅ　Ｂｅｅｓ,,株式会社,栃木県,宇都宮市,豊郷台３丁目５４番地１,,09,201,3200003,,,,,,,2025-07-18,1,,,,,セイブビーズ,0
101,1080403005307,新規,0,2025-07-18,2025-07-18,朗道金合同会社,,合同会社,静岡県,浜松市中央区,城北２丁目５番１０号リアライズ城北４１２,,22,138,4328011,,,,,,,2025-07-18,1,,,,,ロドキン,0
112,1120001277970,新規,0,2025-07-18,2025-07-18,株式会社原運送,,株式会社,大阪府,大阪市此花区,春日出中２丁目５番１６－４０３号,,27,104,5540022,,,,,,,2025-07-18,1,,,,,ハラウンソウ,0
119,1120003030015,新規,0,2025-07-18,2025-07-18,合同会社中立,,合同会社,大阪府,大阪市住吉区,長居東４丁目７－１,,27,120,5580004,,,,,,,2025-07-18,1,,,,,チュウリツ,0
120,1120003030023,新規,0,2025-07-18,2025-07-18,Ｔｕｌｉｐｓ合同会社,,合同会社,大阪府,大阪市平野区,加美鞍作３丁目１２番１９号,,27,126,5470004,,,,,,,2025-07-18,1,,,,,チューリップス,0
121,1120005025054,新規,0,2025-07-18,2025-07-18,医療法人桃縁会,,その他の設立登記法人,大阪府,大阪市中央区,瓦町１丁目７番２号ＭＦＧ中央ビル１Ｆ,,27,128,5410048,,,,,,,2025-07-18,1,,,,,トウエンカイ,0
123,1120103006583,新規,0,2025-07-18,2025-07-18,サンアグリビレッジ合同会社,,合同会社,大阪府,堺市美原区,真福寺２４０,,27,147,5870013,,,,,,,2025-07-18,1,,,,,サンアグリビレッジ,0
127,1130001080110,新規,0,2025-07-18,2025-07-18,桃花源株式会社,,株式会社,京都府,京都市左京区,下鴨貴船町４９番地２－３０３,,26,103,6060813,,,,,,,2025-07-18,1,,,,,トウカゲン,0
129,1130003010593,新規,0,2025-07-18,2025-07-18,合同会社ＷＯＷ,,合同会社,京都府,京都市中京区,新町通三条上る町頭町１１２番地菊三ビル２階２０１号,,26,104,6048206,,,,,,,2025-07-18,1,,,,,ワヲ,0
131,1140001139252,新規,0,2025-07-18,2025-07-18,株式会社ＫＡＴＡＤＡ,,株式会社,兵庫県,姫路市,本町２２４番地,,28,201,6700012,,,,,,,2025-07-18,1,,,,,カタダ,0
132,1140001139319,新規,0,2025-07-18,2025-07-18,株式会社ＣＢＳクリエイト,,株式会社,兵庫県,神戸市中央区,海岸通６番地,,28,110,6500024,,,,,,,2025-07-18,1,,,,,シービーエスクリエイト,0
137,1150003003661,新規,0,2025-07-18,2025-07-18,合同会社Ｐｏｃｋｅｔ　Ｓｈｉｓｈａ,,合同会社,奈良県,香芝市,鎌田４３８番地９０,,29,210,6390227,,,,,,,2025-07-18,1,,,,,ポケットシーシャ,0
144,1180301040024,新規,0,2025-07-18,2025-07-18,ＣＲＥＡクリーンアンバサダー株式会社,,株式会社,愛知県,豊田市,若宮町７丁目１番地１１,,23,211,4710026,,,,,,,2025-07-18,1,,,,,クレアクリーンアンバサダー,0
146,1180303006659,新規,0,2025-07-18,2025-07-18,合同会社リント,,合同会社,愛知県,蒲郡市,大塚町半後４０番地１３,,23,214,4430013,,,,,,,2025-07-18,1,,,,,リント,0
161,1290001110727,新規,0,2025-07-18,2025-07-18,株式会社絆工業,,株式会社,福岡県,嘉穂郡桂川町,大字吉隈８２３番地２,,40,421,8200609,,,,,,,2025-07-18,1,,,,,キズナコウギョウ,0
162,1290001110776,新規,0,2025-07-18,2025-07-18,株式会社ｎ,,株式会社,福岡県,久留米市,中央町７番地１０,,40,203,8300023,,,,,,,2025-07-18,1,,,,,エヌ,0
166,1290003017094,新規,0,2025-07-18,2025-07-18,合同会社Ｒ,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１０－１２ハイラーク博多駅前２１０号,,40,132,8120011,,,,,,,2025-07-18,1,,,,,アール,0
168,1290801031726,新規,0,2025-07-18,2025-07-18,株式会社ノーブルベット,,株式会社,福岡県,北九州市八幡東区,桃園２丁目１４番１１号,,40,108,8050068,,,,,,,2025-07-18,1,,,,,ノーブルベット,0
172,1340003004905,新規,0,2025-07-18,2025-07-18,合同会社ＣＡＬＩＣＯ,,合同会社,鹿児島県,鹿児島市,西田１丁目３番地２－１３０８号,,46,201,8900046,,,,,,,2025-07-18,1,,,,,キャリコ,0
174,1350001019664,新規,0,2025-07-18,2025-07-18,株式会社木花リアルティ,,株式会社,宮崎県,宮崎市,学園木花台南３丁目２９－９,,45,201,8892153,,,,,,,2025-07-18,1,,,,,キバナリアルティ,0
176,1350003004978,新規,0,2025-07-18,2025-07-18,合同会社旅と９３０ＫＩ,,合同会社,宮崎県,都城市,上川東４丁目５９７５－１ＣＯＮＮＥＣＴ２Ｆ,,45,202,8850012,,,,,,,2025-07-18,1,,,,,タビトクスノキ,0
189,1380001035469,新規,0,2025-07-18,2025-07-18,ケーオーアール株式会社,,株式会社,福島県,本宮市,仁井田字村山３番地１７７,,07,214,9691103,,,,,,,2025-07-18,1,,,,,ケーオーアール,0
200,1430001094864,新規,0,2025-07-18,2025-07-18,ＫＡＩＪＵ　ＧＲＯＵＰ株式会社,,株式会社,北海道,札幌市中央区,南十四条西７丁目３番４０－６０８号,,01,101,0640914,,,,,,,2025-07-18,1,,,,,カイジュウグループ,0
201,1430001094889,新規,0,2025-07-18,2025-07-18,株式会社コモリク,,株式会社,北海道,札幌市中央区,北四条西７丁目５番地緑苑第２ビル,,01,101,0600004,,,,,,,2025-07-18,1,,,,,コモリク,0
208,1500001026414,新規,0,2025-07-18,2025-07-18,株式会社七福,,株式会社,愛媛県,松山市,千舟町５丁目１番地６三宅ビル６階,,38,201,7900011,,,,,,,2025-07-18,1,,,,,シチフク,0
216,2010003048075,新規,0,2025-07-18,2025-07-18,東京レジＳＲ１２合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-18,1,,,,,トウキョウレジエスアールトゥエルブ,0
217,2010005040344,新規,0,2025-07-18,2025-07-18,一般社団法人カーボンクレジットトラスト,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2025-07-18,1,,,,,カーボンクレジットトラスト,0
220,2010401191732,新規,0,2025-07-18,2025-07-18,ラキセリア株式会社,,株式会社,東京都,港区,赤坂２丁目２１番４号天翔オフィス赤坂ＡＮＮＥＸ３０５－Ｂ,,13,103,1070052,,,,,,,2025-07-18,1,,,,,ラキセリア,0
221,2010401191765,新規,0,2025-07-18,2025-07-18,株式会社ｒａｐｉｄｏ１,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-18,1,,,,,ラピドワン,0
222,2010401191773,新規,0,2025-07-18,2025-07-18,Ｈｅｌｌｏ　Ｃｌｅｖｅｒ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-18,1,,,,,ハロークレバージャパン,0
223,2010401191781,新規,0,2025-07-18,2025-07-18,株式会社ＳＹＮＫＥＮ,,株式会社,東京都,港区,西麻布４丁目１４番１９号サットンアームズ３０１,,13,103,1060031,,,,,,,2025-07-18,1,,,,,シンケン,0
224,2010401191864,新規,0,2025-07-18,2025-07-18,株式会社ＭａＭａ,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2025-07-18,1,,,,,ママ,0
227,2010403035623,新規,0,2025-07-18,2025-07-18,ａｊｍａｌ　ｗｏｒｋｓ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-18,1,,,,,アジマルワークス,0
232,2010701048005,新規,0,2025-07-18,2025-07-18,株式会社テコ,,株式会社,東京都,品川区,西五反田３丁目１５番６号リードシー目黒不動前ビル５－２２,,13,109,1410031,,,,,,,2025-07-18,1,,,,,テコ,0
233,2010701048013,新規,0,2025-07-18,2025-07-18,株式会社Ｈｙａｋｕ,,株式会社,東京都,品川区,西五反田１丁目１３番７号マルキビル３階,,13,109,1410031,,,,,,,2025-07-18,1,,,,,ヒャク,0
249,2011001170696,新規,0,2025-07-18,2025-07-18,株式会社ｂｅ　ｂｏｒｎ,,株式会社,東京都,目黒区,中央町１丁目１５－２１,,13,110,1520001,,,,,,,2025-07-18,1,,,,,ビーボーン,0
250,2011001170886,新規,0,2025-07-18,2025-07-18,株式会社Ｆａｎｉｔｙ,,株式会社,東京都,渋谷区,恵比寿南１丁目１－１ヒューマックス恵比寿ビル７階,,13,113,1500022,,,,,,,2025-07-18,1,,,,,ファニティー,0
251,2011001170952,新規,0,2025-07-18,2025-07-18,ＵＮＩＣＯＲＥ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-07-18,1,,,,,ユニコア,0
252,2011003022012,新規,0,2025-07-18,2025-07-18,ｉｗｉ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-18,1,,,,,アイウィー,0
253,2011003022053,新規,0,2025-07-18,2025-07-18,プロパティケア合同会社,,合同会社,東京都,目黒区,碑文谷３丁目１６番７号,,13,110,1520003,,,,,,,2025-07-18,1,,,,,プロパティケア,0
262,2011101112607,新規,0,2025-07-18,2025-07-18,株式会社ＫＢクリーニング,,株式会社,東京都,新宿区,西新宿４丁目１７番１３号４０１,,13,104,1600023,,,,,,,2025-07-18,1,,,,,ケービークリーニング,0
263,2011103016145,新規,0,2025-07-18,2025-07-18,合同会社Ｎｏｃｔｉｒ,,合同会社,東京都,新宿区,大久保２丁目８－７宮本マンション１０２号,,13,104,1690072,,,,,,,2025-07-18,1,,,,,ノクティア,0
271,2011501032330,新規,0,2025-07-18,2025-07-18,株式会社バリューワン,,株式会社,東京都,北区,浮間３丁目３５番３号２０１,,13,117,1150051,,,,,,,2025-07-18,1,,,,,バリューワン,0
274,2011703004318,新規,0,2025-07-18,2025-07-18,合同会社ＰＥＡＣＯＣＫＥＧＧ,,合同会社,東京都,江戸川区,西篠崎２丁目２３－５エヴァーグリーンＢ－１,,13,123,1330055,,,,,,,2025-07-18,1,,,,,ピーコックエッグ,0
280,2012401043351,新規,0,2025-07-18,2025-07-18,株式会社ディアスタット,,株式会社,東京都,三鷹市,上連雀３丁目６番１７号,,13,204,1810012,,,,,,,2025-07-18,1,,,,,ディアスタット,0
282,2012705002466,新規,0,2025-07-18,2025-07-18,一般社団法人ｋｕｕ,,その他の設立登記法人,東京都,東村山市,野口町３丁目８番地３８,,13,213,1890022,,,,,,,2025-07-18,1,,,,,クウ,0
299,2020003028927,新規,0,2025-07-18,2025-07-18,Ｐｕｌｓｅｔｅｃｈ　ＪＰ合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１番７号ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2025-07-18,1,,,,,パルステックジェーピー,0
300,2020003028943,新規,0,2025-07-18,2025-07-18,ＴｒｅｅＰｌａｎｔ合同会社,,合同会社,神奈川県,横浜市栄区,飯島町３１４－３ダイアパレスワンダースケープ３１４,,14,115,2440842,,,,,,,2025-07-18,1,,,,,ツリープラント,0
306,2021003016277,新規,0,2025-07-18,2025-07-18,ＹＲＯ合同会社,,合同会社,神奈川県,小田原市,城山１丁目４番１－１６０６号,,14,206,2500045,,,,,,,2025-07-18,1,,,,,ワイアールオー,0
311,2030001167461,新規,0,2025-07-18,2025-07-18,株式会社ＪＡＭ,,株式会社,埼玉県,さいたま市中央区,鈴谷４丁目１１番１５号,,11,105,3380013,,,,,,,2025-07-18,1,,,,,ジャム,0
312,2030001167718,新規,0,2025-07-18,2025-07-18,株式会社ｃｒｅａｔｉｖｅ２００,,株式会社,埼玉県,さいたま市大宮区,仲町１丁目７１番地東京レジャービル２Ｆ,,11,103,3300845,,,,,,,2025-07-18,1,,,,,クリエイティブニヒャク,0
318,2030003027201,新規,0,2025-07-18,2025-07-18,ＫＯＮＥＴＨ合同会社,,合同会社,埼玉県,南埼玉郡宮代町,中央３丁目４番９－２０３,,11,442,3450821,,,,,,,2025-07-18,1,,,,,コネツ,0
323,2040001139716,新規,0,2025-07-18,2025-07-18,株式会社あかつき,,株式会社,千葉県,千葉市中央区,新宿２丁目５番６号エクセレントシティ千葉中央ステーションフロント１４０４号,,12,101,2600021,,,,,,,2025-07-18,1,,,,,アカツキ,0
324,2040001139724,新規,0,2025-07-18,2025-07-18,玲和工業株式会社,,株式会社,千葉県,市原市,五井５８００番地７９,,12,219,2900056,,,,,,,2025-07-18,1,,,,,レイワコウギョウ,0
327,2040005022827,新規,0,2025-07-18,2025-07-18,司法書士法人大平事務所,,その他の設立登記法人,千葉県,鎌ケ谷市,中央１丁目１番３２号,,12,224,2730124,,,,,,,2025-07-18,1,,,,,オオヒラジムショ,0
329,2050001056951,新規,0,2025-07-18,2025-07-18,Ｉｇｎｉｔｏ株式会社,,株式会社,茨城県,小美玉市,上吉影７９番地,,08,236,3113403,,,,,,,2025-07-18,1,,,,,イグニート,0
330,2050001056976,新規,0,2025-07-18,2025-07-18,株式会社高木設計,00139979,株式会社,茨城県,稲敷市,上須田５６７番地２,,08,229,3000737,,,,,,,2025-07-18,1,,,,,タカギセッケイ,0
333,2080101025663,新規,0,2025-07-18,2025-07-18,株式会社ＳＫＰトレーディングジャパン,,株式会社,静岡県,沼津市,鳥谷１４１番地の１,,22,203,4100305,,,,,,,2025-07-18,1,,,,,エスケーピートレーディングジャパン,0
341,2100005013373,新規,0,2025-07-18,2025-07-18,一般社団法人ＮＴＹ,,その他の設立登記法人,長野県,長野市,大字栗田１８８１番地,,20,201,3800921,,,,,,,2025-07-18,1,,,,,エヌティーワイ,0
350,2120001277838,新規,0,2025-07-18,2025-07-18,ＫＢＣグループ株式会社,,株式会社,大阪府,寝屋川市,早子町２１番１号,,27,215,5720837,,,,,,,2025-07-18,1,,,,,ケイビーシーグループ,0
351,2120001277937,新規,0,2025-07-18,2025-07-18,サラスワティ株式会社,,株式会社,大阪府,枚方市,町楠葉１丁目４番５号愛染ビル１階１０２号室,,27,210,5731106,,,,,,,2025-07-18,1,,,,,サラスワティ,0
355,2120005025037,新規,0,2025-07-18,2025-07-18,一般社団法人九菊流風水宗,,その他の設立登記法人,大阪府,大阪市中央区,島之内１丁目４番８－６０４号,,27,128,5420082,,,,,,,2025-07-18,1,,,,,キュウギクリュフウスイソウ,0
362,2130003010618,新規,0,2025-07-18,2025-07-18,京らいふブレース合同会社,,合同会社,京都府,京都市南区,久世上久世町６００番地６,,26,107,6018212,,,,,,,2025-07-18,1,,,,,キョウライフブレース,0
366,2140001139276,新規,0,2025-07-18,2025-07-18,株式会社Ｂｅ　ｗａｖｅ,,株式会社,兵庫県,神戸市中央区,中山手通１丁目４－５－４Ｃ,,28,110,6500004,,,,,,,2025-07-18,1,,,,,ビーウェイブ,0
373,2180005021162,新規,0,2025-07-18,2025-07-18,医療法人栄賀会,,その他の設立登記法人,愛知県,名古屋市千種区,今池３丁目１６番１２号三貴ビル２階,,23,101,4640850,,,,,,,2025-07-18,1,,,,,エイガカイ,0
375,2190001032410,新規,0,2025-07-18,2025-07-18,株式会社ＦＩＮＥＳＴ,,株式会社,三重県,津市,芸濃町椋本３０４０番地,,24,201,5142211,,,,,,,2025-07-18,1,,,,,ファイネスト,0
389,2230003002464,新規,0,2025-07-18,2025-07-18,合同会社ＬａＬａコンサルティング,,合同会社,富山県,高岡市,千石町１番３号,,16,202,9330847,,,,,,,2025-07-18,1,,,,,ララコンサルティング,0
391,2250001021258,新規,0,2025-07-18,2025-07-18,株式会社ビズフォース,,株式会社,山口県,宇部市,山門５丁目８番２５号,,35,202,7550077,,,,,,,2025-07-18,1,,,,,ビズフォース,0
406,2290001110734,新規,0,2025-07-18,2025-07-18,ＹＵＭＯＳＡ株式会社,,株式会社,福岡県,飯塚市,椋本５２５番地１６,,40,205,8200077,,,,,,,2025-07-18,1,,,,,ユモサ,0
407,2290001110775,新規,0,2025-07-18,2025-07-18,福岡民泊運営代行株式会社,,株式会社,福岡県,福岡市早良区,曙２丁目３－１８プレイス曙１０１,,40,137,8140004,,,,,,,2025-07-18,1,,,,,フクオカミンパクウンエイダイコウ,0
408,2290001110783,新規,0,2025-07-18,2025-07-18,株式会社アスピシャス,,株式会社,福岡県,福岡市東区,和白東５丁目５番５号,,40,131,8110214,,,,,,,2025-07-18,1,,,,,アスピシャス,0
412,2290801031725,新規,0,2025-07-18,2025-07-18,株式会社Ｈａｒｕｎｅｓｓ,,株式会社,福岡県,北九州市小倉北区,清水３丁目３番２１－１０１号,,40,106,8030841,,,,,,,2025-07-18,1,,,,,ハルネス,0
414,2300003002317,新規,0,2025-07-18,2025-07-18,合同会社Ｓｐａｒｋ,,合同会社,佐賀県,佐賀市,大和町大字久池井４００３番地１,,41,201,8400202,,,,,,,2025-07-18,1,,,,,スパーク,0
424,2330001033410,新規,0,2025-07-18,2025-07-18,アルファーＮ株式会社,,株式会社,熊本県,熊本市中央区,慶徳堀町１３番地１－５０３号,,43,101,8600014,,,,,,,2025-07-18,1,,,,,アルファーエヌ,0
425,2330003011133,新規,0,2025-07-18,2025-07-18,合同会社Ｆｏｒｙｏｕ企画,,合同会社,熊本県,熊本市中央区,帯山３丁目４８番２４号,,43,101,8620924,,,,,,,2025-07-18,1,,,,,フォーユーキカク,0
426,2330005010934,新規,0,2025-07-18,2025-07-18,一般社団法人Ｇｏ　Ｆｏｒ　Ｌｉｆｅ,,その他の設立登記法人,熊本県,熊本市中央区,帯山９丁目４番２９号,,43,101,8620924,,,,,,,2025-07-18,1,,,,,ゴーフォーライフ,0
439,2370001052860,新規,0,2025-07-18,2025-07-18,Ｉｓｌａｍ　Ｔｒａｄｉｎｇ株式会社,,株式会社,宮城県,登米市,登米町登米字寺池荒町５８－１,,04,212,9870500,,,,,,,2025-07-18,1,,,,,イスラムトレーディング,0
441,2380003006087,新規,0,2025-07-18,2025-07-18,合同会社ＢＡＮＴＥ,,合同会社,福島県,郡山市,土瓜１丁目２０番地,,07,203,9630204,,,,,,,2025-07-18,1,,,,,バンテ,0
448,2430001094921,新規,0,2025-07-18,2025-07-18,株式会社フロイデン・ボーデン,,株式会社,北海道,札幌市中央区,北二条西１０丁目２番地７Ｗａｌｌ２０１号,,01,101,0600002,,,,,,,2025-07-18,1,,,,,フロイデンボーデン,0
449,2430003017921,新規,0,2025-07-18,2025-07-18,合同会社ｆａｉｒ,,合同会社,北海道,札幌市東区,北十二条東１１丁目３番１１号グランヒル北１２条ＩＩ－１０１号室,00139985,01,103,0650012,,,,,,,2025-07-18,1,,,,,フェア,0
470,3010003048074,新規,0,2025-07-18,2025-07-18,東京レジＳＲ１１合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-18,1,,,,,トウキョウレジエスアールイレブン,0
474,3010005040327,新規,0,2025-07-18,2025-07-18,一般社団法人日本・アジア産学振興支援機構,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番３号丸ノ内トラストタワー本館２０階,,13,101,1000005,,,,,,,2025-07-18,1,,,,,ニホンアジアサンガクシンコウシエンキコウ,0
475,3010005040335,新規,0,2025-07-18,2025-07-18,一般社団法人Ｍｉｒａｉ,,その他の設立登記法人,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,,,,,2025-07-18,1,,,,,ミライ,0
476,3010005040343,新規,0,2025-07-18,2025-07-18,一般社団法人全日本理美容事業者協会,,その他の設立登記法人,東京都,中央区,日本橋小舟町６番３号,,13,102,1030024,,,,,,,2025-07-18,1,,,,,ゼンニホンリビヨウジギョウシャキョウカイ,0
477,3010101016775,新規,0,2025-07-18,2025-07-18,株式会社Ｒｅｖ美建,,株式会社,東京都,八王子市,泉町１９０７－６２,,13,201,1930814,,,,,,,2025-07-18,1,,,,,レヴビケン,0
492,3010401191608,新規,0,2025-07-18,2025-07-18,ＢｌｏｏｍＡＩ株式会社,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2025-07-18,1,,,,,ブルームエーアイ,0
493,3010401191772,新規,0,2025-07-18,2025-07-18,ＴａｍｏｔｏＦｏｏｄＤｅｓｉｇｎ株式会社,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-18,1,,,,,タモトフードデザイン,0
