365,2013405000074,12,0,2025-09-05,2025-09-02,"多摩市リサイクル協同組合",,399,"東京都","多摩市","鶴牧１丁目１番地の９ライオンズ多摩センターステーションブライト９０２",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"タマシリサイクル",0
366,2020001089418,01,1,2025-09-05,2015-10-05,"株式会社オーシャン横浜",,301,"神奈川県","横浜市緑区","鴨居６丁目１３－２３",,14,113,2260003,,,,,,,2015-10-05,0,,,,,"オーシャンヨコハマ",0
367,2020001089418,12,1,2025-09-05,2025-07-07,"株式会社オーシャン横浜",,301,"神奈川県","横浜市緑区","鴨居１丁目９番１２号",,14,113,2260003,,,,,,,2015-10-05,1,,,,,"オーシャンヨコハマ",0
368,2020001091836,01,1,2025-09-05,2015-10-05,"株式会社ファイン工房",,301,"神奈川県","横浜市戸塚区","汲沢町１００２番地１９",,14,110,2450062,,,,,,,2015-10-05,1,,,,,"ファインコウボウ",0
369,2020001164674,01,0,2025-09-05,2025-09-05,"株式会社祺興業",,301,"神奈川県","川崎市高津区","千年８９２番地ソニックファーム２０４",,14,134,2130022,,,,,,,2025-09-05,1,,,,,"サイワイコウギョウ",0
370,2020001164682,01,0,2025-09-05,2025-09-05,"ＡＩ　Ｌｉｂｒａｒｉｕｍ株式会社",,301,"神奈川県","横浜市西区","みなとみらい３丁目７番１号８階",,14,103,2200012,,,,,,,2025-09-05,1,,,,,"アイブリウム",0
371,2020001164708,01,0,2025-09-05,2025-09-05,"株式会社木魚",,301,"神奈川県","横浜市南区","山王町３丁目２４番地４",,14,105,2320013,,,,,,,2025-09-05,1,,,,,"モクギョ",0
372,2020002075664,01,1,2025-09-05,2015-10-05,"有限会社カワビエンジニアリング",,302,"神奈川県","横浜市旭区","白根１丁目１５番１７号",,14,112,2410005,,,,,,,2015-10-05,0,,,,,"カワビエンジニアリング",0
373,2020002075664,12,1,2025-09-05,2017-08-08,"有限会社カワビエンジニアリング",,302,"神奈川県","横浜市旭区","白根３丁目２７番９号ベルグリーンＡ１０１",,14,112,2410005,,,,,,,2015-10-05,1,,,,,"カワビエンジニアリング",0
374,2020003016304,12,0,2025-09-05,2025-08-21,"Ｔ－ＳＲ合同会社",,305,"神奈川県","横浜市栄区","笠間３丁目１１番１－１０６号",,14,115,2470006,,,,,,,2019-07-09,1,,,,,"ティーエスアール",0
375,2020003026369,11,0,2025-09-05,2025-08-06,"合同会社ＡＥＯＮ",,305,"東京都","渋谷区","東３丁目２１－１４－７０２",,13,113,1500011,,,,,,,2024-06-20,1,,,,,"エーオン",0
376,2020003027697,12,0,2025-09-05,2025-08-21,"合同会社ＹＴプロモーション",,305,"神奈川県","横浜市保土ケ谷区","西久保町４１番地２",,14,106,2400022,,,,,,,2025-02-05,1,,,,,"ワイティープロモーション",0
377,2020003029280,01,0,2025-09-05,2025-09-05,"日環貿易合同会社",,305,"神奈川県","横浜市南区","高根町１丁目４－４０ＫＹＳオフィス２ＦＡ００５",,14,105,2320022,,,,,,,2025-09-05,1,,,,,"ニッカンボウエキ",0
378,2021001006189,21,0,2025-09-05,2025-09-01,"株式会社農業情報科学研究所",,301,"東京都","北区","志茂２丁目１５番６号",,13,117,1150042,,,2025-09-01,01,,,2015-10-05,1,,,,,"ノウギョウジョウホウカガクケンキュウジョ",0
379,2021001018622,12,0,2025-09-05,2025-08-25,"株式会社スペース・エフ・クルー",,301,"神奈川県","相模原市中央区","上溝１６３１番地２７",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"スペースエフクルー",0
380,2030001109703,01,1,2025-09-05,2015-10-05,"株式会社はらしま",,301,"埼玉県","秩父郡長瀞町","大字本野上２５６番地３",,11,363,3691304,,,,,,,2015-10-05,1,,,,,"ハラシマ",0
381,2030002013251,01,1,2025-09-05,2015-10-05,"有限会社ミツモト",,302,"埼玉県","さいたま市大宮区","東町２丁目２８８番地２",,11,103,3300841,,,,,,,2015-10-05,1,,,,,"ミツモト",0
382,2040001051251,01,1,2025-09-05,2015-10-05,"株式会社サカモト",,301,"千葉県","木更津市","清見台１丁目１３番１３号",,12,206,2920045,,,,,,,2015-10-05,1,,,,,"サカモト",0
383,2040001053727,01,1,2025-09-05,2015-10-05,"株式会社岩田万右衛門商店",,301,"千葉県","市原市","八幡１２２５番地",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"イワタマンウエモンショウテン",0
384,2040001140302,01,0,2025-09-05,2025-09-05,"ＤＫＭ株式会社",,301,"千葉県","佐倉市","田町３０番地２",,12,212,2850012,,,,,,,2025-09-05,1,,,,,"ディーケーエム",0
385,2040001140310,01,0,2025-09-05,2025-09-05,"三木株式会社",,301,"千葉県","千葉市美浜区","高州３－４高洲三丁目住宅７－５０１",,12,106,2610000,,,,,,,2025-09-05,1,,,,,"ミキ",0
386,2040001140335,01,0,2025-09-05,2025-09-05,"技術舎株式会社",,301,"千葉県","鎌ケ谷市","初富本町２丁目９番１３号（初富マンション２０１号室）",,12,224,2730125,,,,,,,2025-09-05,1,,,,,"ギジュツシャ",0
387,2040001140376,01,0,2025-09-05,2025-09-05,"株式会社ＪＢホールディングス",,301,"千葉県","香取郡多古町","染井９８４番地７",,12,347,2892242,,,,,,,2025-09-05,1,,,,,"ジェイビーホールディングス",0
388,2040002081090,01,1,2025-09-05,2015-10-05,"有限会社酒井ビルディング",,302,"千葉県","茂原市","高師７３７番地",,12,210,2970029,,,,,,,2015-10-05,1,,,,,"サカイビルディング",0
389,2040003028280,01,0,2025-09-05,2025-09-05,"メティスラボ合同会社",,305,"千葉県","船橋市","湊町２丁目２番１９号１階",,12,204,2730011,,,,,,,2025-09-05,1,,,,,"メティスラボ",0
390,2050001013861,01,1,2025-09-05,2015-10-05,"イシイリース株式会社",,301,"茨城県","猿島郡境町","大字長井戸７７９番地１",,08,546,3060404,,,,,,,2015-10-05,1,,,,,"イシイリース",0
391,2050001017557,21,0,2025-09-05,2025-08-27,"株式会社さくら",,301,"茨城県","つくば市","栗原８１５番地１",,08,220,3050001,,,2025-08-27,01,,,2015-10-05,1,,,,,"サクラ",0
392,2050001045731,01,1,2025-09-05,2019-03-25,"株式会社Ｊ．Ｎ－ＴＲＡＤＩＮＧ",,301,"茨城県","水戸市","姫子１丁目８４６番地の８サンシャイン姫子Ｃ－３０１号室",,08,201,3114151,,,,,,,2019-03-25,0,,,,,"ジェイエヌトレーディング",0
393,2050001045731,12,1,2025-09-05,2025-08-27,"株式会社Ｊ．Ｎ－ＴＲＡＤＩＮＧ",,301,"茨城県","水戸市","酒門町１１３９番地の３",,08,201,3100841,,,,,,,2019-03-25,1,,,,,"ジェイエヌトレーディング",0
394,2060001007400,12,0,2025-09-05,2025-09-02,"ジェイワンホールディングス株式会社",,301,"栃木県","鹿沼市","上野町２３３番地６",,09,205,3220021,,,,,,,2015-10-05,1,,,,,"ジェイワンホールディングス",0
395,2070001011707,01,1,2025-09-05,2015-10-05,"キモト自動車株式会社",,301,"群馬県","富岡市","富岡１２６２番地の１",,10,210,3702316,,,,,,,2015-10-05,1,,,,,"キモトジドウシャ",0
396,2070002008727,21,0,2025-09-05,2025-09-02,"有限会社和泉印刷",,302,"群馬県","高崎市","和田多中町２４９番地",,10,202,3700844,,,2025-09-02,01,,,2015-10-05,1,,,,,"イズミインサツ",0
397,2070002010063,01,1,2025-09-05,2015-10-05,"有限会社ササソリ",,302,"群馬県","高崎市","岩押町２番６号",,10,202,3700044,,,,,,,2015-10-05,1,,,,,"ササソリ",0
398,2080002004428,01,1,2025-09-05,2015-10-05,"有限会社ニシキ管財",,302,"静岡県","静岡市駿河区","高松１８１７番地の１",,22,102,4228034,,,,,,,2015-10-05,1,,,,,"ニシキカンザイ",0
399,2080401003063,01,1,2025-09-05,2015-10-05,"株式会社高松",,301,"静岡県","浜松市東区","上西町８４５番地",,22,132,4350048,,,,,,,2015-10-05,0,,,,,"タカマツ",0
400,2080401003063,12,1,2025-09-05,2024-01-11,"株式会社高松",,301,"静岡県","浜松市中央区","上西町８４５番地",,22,138,4350048,,,,,,,2015-10-05,1,,,,,"タカマツ",0
401,2090001010665,21,0,2025-09-05,2025-09-01,"株式会社サカモトクリエイト",,301,"山梨県","南都留郡山中湖村","山中２８６番地１７",,19,425,4010501,,,2025-09-01,11,5010401151436,"令和７年７月３１日東京都中央区東日本橋三丁目２番３号株式会社Ｋｉｒａｌａ（5010401151436）に合併し解散",2015-10-05,1,,,,,"サカモトクリエイト",0
402,2090002001093,21,0,2025-09-05,2025-09-01,"有限会社向上企画",,302,"山梨県","甲府市","徳行２丁目１７番１９号",,19,201,4000047,,,2025-09-01,01,,,2015-10-05,1,,,,,"コウジョウキカク",0
403,2090002008469,21,0,2025-09-05,2025-09-01,"有限会社ティーエスケイ精工",,302,"山梨県","笛吹市","一宮町本都塚９６番地２",,19,211,4050072,,,2025-09-01,01,,,2015-10-05,1,,,,,,0
404,2090002009863,01,1,2025-09-05,2015-10-05,"有限会社ウエノハラＰＣ工房",,302,"山梨県","上野原市","上野原１４７５番地の１",,19,212,4090112,,,,,,,2015-10-05,1,,,,,"ウエノハラピーシーコウボウ",0
405,2090003002883,01,0,2025-09-05,2025-09-05,"合同会社ＭＩＹＡＧＡＷＡ",,305,"山梨県","笛吹市","境川町小黒坂３２８番地",,19,211,4060851,,,,,,,2025-09-05,1,,,,,"ミヤガワ",0
406,2100001038928,01,0,2025-09-05,2025-09-05,"株式会社Ｆｏｘ２Ｅ　Ｓｔｕｄｉｏ",,301,"長野県","岡谷市","中央町２丁目２番１号岡谷市中央町アミューズメント施設２階おかやシェアオフィス",,20,204,3940027,,,,,,,2025-09-05,1,,,,,"フォックスツーイースタジオ",0
407,2100002022435,01,1,2025-09-05,2015-10-05,"有限会社富創設備",,302,"長野県","松本市","波田６５０８番地３",,20,202,3901401,,,,,,,2015-10-05,1,,,,,"トミソウセツビ",0
408,2110001039537,01,0,2025-09-05,2025-09-05,"株式会社ＫＹＮ",,301,"新潟県","新潟市中央区","東大通１丁目６番２５号ＴＭビル１階",,15,103,9500087,,,,,,,2025-09-05,1,,,,,"ケイワイエヌ",0
409,2110001039561,01,0,2025-09-05,2025-09-05,"芝テック株式会社",,301,"新潟県","柏崎市","大字鯨波乙１１５４番地４",,15,205,9450855,,,,,,,2025-09-05,1,,,,,"シバテック",0
410,2120001039197,71,0,2025-09-05,2025-08-01,"シーティー石油株式会社",,301,"大阪府","大阪市平野区","長吉出戸６丁目４番１１号",,27,126,5470011,,,,,,"令和７年８月１日大阪府堺市中区大野芝町２４２番４東洋シーティー石油株式会社（9120101004549）を合併令和７年８月１日大阪府茨木市沢良宜西四丁目４番１０号株式会社シーティー石油茨木（9120901005060）を合併",2015-10-05,1,,,,,"シーティーセキユ",0
411,2120001183152,01,1,2025-09-05,2015-10-05,"ＭＡＫＢ株式会社",,301,"大阪府","大阪市中央区","道修町３丁目２番５号",,27,128,5410045,,,,,,,2015-10-05,1,,,,,"エムエーケービー",0
412,2120001192979,01,1,2025-09-05,2015-10-05,"株式会社エイコー",,301,"大阪府","大阪市東成区","大今里２丁目１３番１号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,"エイコー",0
413,2120001199124,12,0,2025-09-05,2025-08-28,"株式会社オール",,301,"大阪府","大阪市西区","九条南３丁目１５番２４号",,27,106,5500025,,,,,,,2016-06-27,1,,,,,"オール",0
414,2120001230210,12,0,2025-09-05,2025-09-03,"株式会社南船場広告社",,301,"東京都","中央区","晴海１丁目７番２号晴海ガーデンプラザ１６１２",,13,102,1040053,,,,,,,2020-07-07,1,,,,,"ミナミセンバコウコクシャ",0
415,2120001240671,12,0,2025-09-05,2025-09-03,"謙瑞国際投資株式会社",,301,"東京都","荒川区","西日暮里１丁目５９－３－２１５号室",,13,118,1160013,,,,,,,2021-10-04,1,,,,,"ケンズイコクサイトウシ",0
416,2120001271568,12,0,2025-09-05,2025-08-26,"星空飛龍株式会社",,301,"大阪府","交野市","倉治６丁目３７番３号",,27,230,5760051,,,,,,,2025-01-06,1,,,,,"セイクウヒリュウ",0
417,2120001279289,01,0,2025-09-05,2025-09-05,"株式会社よくするＬａｂ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-09-05,1,,,,,"ヨクスルラボ",0
418,2120001279306,01,0,2025-09-05,2025-09-05,"Ａｈｉｋａｒｉ株式会社",,301,"大阪府","大阪市西成区","鶴見橋１丁目７－２７ｒｅｉｋｙｏ、ｈａｎａｚｏｎｏ、０５０室",,27,122,5570031,,,,,,,2025-09-05,1,,,,,"アヒカリ",0
419,2120001279322,01,0,2025-09-05,2025-09-05,"晴久株式会社",,301,"大阪府","大阪市阿倍野区","旭町３丁目３－７",,27,119,5450051,,,,,,,2025-09-05,1,,,,,"ハルヒサ",0
420,2120001279330,01,0,2025-09-05,2025-09-05,"上友国際株式会社",,301,"大阪府","大阪市住吉区","長居１丁目３番３８－３０３号",,27,120,5580003,,,,,,,2025-09-05,1,,,,,"ジョウユウコクサイ",0
421,2120001279339,01,0,2025-09-05,2025-09-05,"株式会社三花",,301,"大阪府","大阪市福島区","海老江２丁目１０番２２号アクティ福島５階Ｆ号室",,27,103,5530001,,,,,,,2025-09-05,1,,,,,"ミケ",0
422,2120002054096,21,0,2025-09-05,2025-08-27,"有限会社アーベイマネジメント",,302,"大阪府","大阪市天王寺区","大道４丁目７番２３－１３０１号",,27,109,5430052,,,2025-08-27,01,,,2015-10-05,1,,,,,"アーベイマネジメント",0
423,2120002076743,12,0,2025-09-05,2025-08-28,"有限会社外園工務店",,302,"大阪府","守口市","大日町４丁目４９番１０号",,27,209,5700003,,,,,,,2015-10-05,1,,,,,"ホカゾノ",0
424,2120003019734,12,0,2025-09-05,2025-09-02,"合同会社Ｄ・Ｓ　Ｗｏｒｋｓ",,305,"鳥取県","鳥取市","湖山町北２丁目８０１番地ＲｏｓｅｃｏｌｏｒＢ２０３号",,31,201,6800941,,,,,,,2021-06-28,1,,,,,"ディーエスワークス",0
425,2120003024429,12,0,2025-09-05,2025-09-03,"９月合同会社",,305,"東京都","葛飾区","堀切４丁目２０－５－１０２",,13,122,1240006,,,,,,,2023-07-12,1,,,,,"クガツ",0
426,2120003030492,01,0,2025-09-05,2025-09-05,"合同会社ノイエ",,305,"大阪府","大阪市淀川区","塚本２丁目２０番１－５０４号",,27,123,5320026,,,,,,,2025-09-05,1,,,,,"ノイエ",0
427,2120101007665,12,0,2025-09-05,2025-09-03,"株式会社友和",,301,"大阪府","箕面市","坊島４丁目１０番９号",,27,220,5620013,,,,,,,2015-10-05,1,,,,,"ユウワ",0
428,2120901032821,21,0,2025-09-05,2025-08-21,"ネクストステージ株式会社",,301,"神奈川県","川崎市宮前区","鷺沼４丁目１７－４",,14,136,2160004,,,2025-08-21,01,,,2015-10-05,1,,,,,"ネクストステージ",0
429,2120901047803,11,0,2025-09-05,2025-09-04,"株式会社Ａｍａｔｅｒｕ",,301,"大阪府","大阪市福島区","福島７丁目２０番１８－４６０２号",,27,103,5530003,,,,,,,2023-07-18,1,,,,,"アマテル",0
430,2122001029104,01,1,2025-09-05,2015-12-08,"ＪＡＹＡＲＡＴＮＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ株式会社",,301,"大阪府","東大阪市","日下町１丁目１番５３号（２０７）",,27,227,5798003,,,,,,,2015-12-08,0,,,,,"ジャヤラタネインターナショナルジャパン",0
431,2122001029104,12,1,2025-09-05,2025-08-14,"ＪＡＹＡＲＡＴＮＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ株式会社",,301,"大阪府","東大阪市","日下町１丁目１番５３号（１０５）",,27,227,5798003,,,,,,,2015-12-08,1,,,,,"ジャヤラタネインターナショナルジャパン",0
432,2130001056704,01,1,2025-09-05,2016-01-20,"株式会社光候苑",,301,"京都府","京都市右京区","太秦垂箕山町１番地",,26,108,6168174,,,,,,,2016-01-20,1,,,,,"コウコウエン",0
433,2130002022770,01,1,2025-09-05,2015-10-05,"トーライハウジング有限会社",,302,"京都府","京都市上京区","元誓願寺通千本東入元４丁目４０５番地１",,26,102,6028464,,,,,,,2015-10-05,1,,,,,"トーライハウジング",0
434,2130005017446,01,0,2025-09-05,2025-09-05,"協同組合Ａ‐Ｔｒｕｓｔ",,399,"京都府","京都市伏見区","醍醐大高町１５番地２",,26,109,6011311,,,,,,,2025-09-05,1,,,,,"エートラスト",0
435,2140001075843,01,1,2025-09-05,2015-10-05,"株式会社平尾観光バス",,301,"兵庫県","多可郡多可町","加美区西山２５９番地の１",,28,365,6791326,,,,,,,2015-10-05,0,,,,,,0
436,2140001075843,12,1,2025-09-05,2018-10-15,"株式会社平尾観光バス",,301,"兵庫県","多可郡多可町","中区中村町１６４番地１",,28,365,6791113,,,,,,,2015-10-05,0,,,,,,0
437,2140001075843,11,1,2025-09-05,2018-10-15,"株式会社多可観光バス",,301,"兵庫県","多可郡多可町","中区中村町１６４番地１",,28,365,6791113,,,,,,,2015-10-05,1,,,,,"タカカンコウバス",0
438,2140001101087,01,1,2025-09-05,2016-02-23,"株式会社ランアンドネットワーク",,301,"兵庫県","神戸市北区","八多町吉尾１３０１番地１２",,28,109,6511353,,,,,,,2016-02-23,1,,,,,"ランアンドネットワーク",0
439,2140001110096,12,0,2025-09-05,2025-09-02,"株式会社稲垣技建",,301,"兵庫県","伊丹市","奥畑２丁目２２４番地",,28,207,6640025,,,,,,,2018-05-22,1,,,,,"イナガキギケン",0
440,2140001138344,12,0,2025-09-05,2025-09-02,"Ｍ＆Ｒオフィス株式会社",,301,"東京都","大田区","東糀谷１丁目１２番１９号アーバンハイツ東糀谷１階",,13,111,1440033,,,,,,,2025-05-01,1,,,,,"エムアンドアールオフィス",0
441,2140001139887,01,0,2025-09-05,2025-09-05,"株式会社ワンワン",,301,"兵庫県","宝塚市","弥生町５－１宝塚エリー１０５",,28,214,6650826,,,,,,,2025-09-05,1,,,,,"ワンワン",0
442,2140001139904,01,0,2025-09-05,2025-09-05,"株式会社ココなら",,301,"兵庫県","高砂市","神爪３丁目２番８－５１２号",,28,216,6760808,,,,,,,2025-09-05,1,,,,,"ココナラ",0
443,2140002008455,01,1,2025-09-05,2015-10-05,"株式会社久保鉄工所",,301,"兵庫県","神戸市西区","森友２丁目１５番地の１",,28,111,6512132,,,,,,,2015-10-05,0,,,,,"クボテッコウショ",0
444,2140002008455,12,1,2025-09-05,2025-09-01,"株式会社久保鉄工所",,301,"兵庫県","神戸市西区","美賀多台２丁目１１番地の１０",,28,111,6512277,,,,,,,2015-10-05,1,,,,,"クボテッコウショ",0
445,2140003005336,01,1,2025-09-05,2015-10-05,"オフィスＫ合同会社",,305,"兵庫県","神戸市垂水区","西舞子３丁目７番８号",,28,108,6550048,,,,,,,2015-10-05,0,,,,,,0
446,2140003005336,12,1,2025-09-05,2025-09-02,"オフィスＫ合同会社",,305,"兵庫県","神戸市垂水区","舞子台６丁目２０番２３レシア舞子４０３号",,28,108,6550046,,,,,,,2015-10-05,1,,,,,,0
447,2140003022538,01,0,2025-09-05,2025-09-05,"合同会社Ｃ＆Ｓアセットパートナーズ",,305,"兵庫県","宝塚市","山手台東３丁目５番１０号",,28,214,6650887,,,,,,,2025-09-05,1,,,,,"シーアンドエスアセットパートナーズ",0
448,2140005001985,11,0,2025-09-05,2025-09-01,"医療法人社団葉凪会",,399,"兵庫県","神戸市中央区","港島中町２丁目１番地１２北埠頭ビル",,28,110,6500046,,,,,,,2015-10-05,1,,,,,"ヤナギカイ",0
449,2150001006112,01,1,2025-09-05,2015-10-05,"マツダ塗装株式会社",,301,"奈良県","大和郡山市","小南町４５２番地の７",,29,203,6391023,,,,,,,2015-10-05,1,,,,,"マツダトソウ",0
450,2150001017282,01,1,2025-09-05,2015-10-05,"株式会社ベルグ",,301,"奈良県","奈良市","中山町西１丁目７２２番地９",,29,201,6310013,,,,,,,2015-10-05,1,,,,,"ベルグ",0
451,2170002001060,01,1,2025-09-05,2015-10-05,"有限会社紀州化成工場",,302,"和歌山県","和歌山市","小雑賀３丁目４番６８号",,30,201,6410007,,,,,,,2015-10-05,1,,,,,"キシュウカセイコウジョウ",0
452,2170003002289,01,0,2025-09-05,2025-09-05,"合同会社ＯＴＯ",,305,"和歌山県","和歌山市","福島５４－１ハイツサンライト１０１",,30,201,6408401,,,,,,,2025-09-05,1,,,,,"オト",0
453,2180001026272,01,1,2025-09-05,2015-10-05,"鶴重製＿株式会社",00072004,301,"愛知県","名古屋市西区","幅下２丁目７番１０号",,23,104,4510041,,,,,,,2015-10-05,1,,,,,"ツルシゲセイアン",0
454,2180001080848,01,1,2025-09-05,2015-10-05,"中喜商事株式会社",,301,"愛知県","犬山市","大字上野字清水５２３番地",,23,215,4840077,,,,,,,2015-10-05,1,,,,,"ナカキショウジ",0
455,2180001113797,12,0,2025-09-05,2025-08-18,"Ａｑｕａ　Ｊ　Ｐｌａｎｎｉｎｇ株式会社",,301,"愛知県","清須市","西枇杷島町地領１丁目１３－２０",,23,233,4520008,,,,,,,2015-10-05,0,,,,,"アクアジェイプランニング",0
456,2180001113797,11,0,2025-09-05,2025-08-18,"ＡＳＩＡ　ＧＲＯＵＰ株式会社",,301,"愛知県","清須市","西枇杷島町地領１丁目１３－２０",,23,233,4520008,,,,,,,2015-10-05,1,,,,,"アジアグループ",0
457,2180001142887,12,0,2025-09-05,2025-08-08,"株式会社ｎｅｘｔ１",,301,"愛知県","名古屋市中区","栄４丁目１１番６号ＯＭビル１Ｆ",,23,106,4600008,,,,,,,2020-09-18,1,,,,,"ネクストワン",0
458,2180001166960,12,0,2025-09-05,2025-08-25,"山田株式会社",,301,"愛知県","名古屋市中区","栄４丁目２０番１号ニュージャパンビル１階２・４号室",,23,106,4600008,,,,,,,2025-05-28,1,,,,,"ヤマダ",0
459,2180001168478,01,0,2025-09-05,2025-09-05,"株式会社ＹＡＭＡＳＡ　ＧＬＯＢＡＬ　ＳＰＩＲＩＴＳ",,301,"愛知県","名古屋市中村区","名駅３丁目４番６号名駅桜ビル２Ｆ",,23,105,4500002,,,,,,,2025-09-05,1,,,,,"ヤマサグローバルスピリッツ",0
460,2180001168511,01,0,2025-09-05,2025-09-05,"株式会社アクトスパ",,301,"愛知県","一宮市","開明字神明郭５番地",,23,203,4940001,,,,,,,2025-09-05,1,,,,,"アクトスパ",0
461,2180001168528,01,0,2025-09-05,2025-09-05,"株式会社ＥＳＴ",,301,"愛知県","海部郡大治町","大字砂子字千手堂６５０番地５－１０６号",,23,424,4901143,,,,,,,2025-09-05,1,,,,,"エスト",0
462,2180002011612,12,0,2025-09-05,2025-09-02,"有限会社シンボリ",,302,"神奈川県","藤沢市","鵠沼海岸３丁目１２番１０号ＴｅｒｒａＢｅｌｌａ１０２",00140535,14,205,2510037,,,,,,,2015-10-05,1,,,,,"シンボリ",0
463,2180002023913,12,0,2025-09-05,2025-08-25,"有限会社中央ビジネスセンター",,302,"愛知県","名古屋市中区","錦１丁目１８番２４号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"チュウオウビジネスセンター",0
464,2180003016734,11,0,2025-09-05,2025-09-01,"株式会社エヌユー",,301,"愛知県","名古屋市昭和区","丸屋町４丁目３１－１ウィルハウス桜山１Ｆ",,23,107,4660045,,,,,,,2015-11-26,1,,,,,"エヌユー",0
465,2180003018094,21,0,2025-09-05,2025-09-01,"合同会社Ｎｅｏ",,305,"愛知県","名古屋市名東区","本郷２丁目１２７番地アトラスタワー本郷駅前２３０５号",,23,115,4650024,,,2025-09-01,11,9010603004982,"令和７年９月１日名古屋市名東区本郷二丁目１２７番地アトラスタワー本郷駅前２３０５号合同会社ＭＥプロパティー（9010603004982）に合併し解散",2017-07-10,1,,,,,"ネオ",0
466,2180301025569,12,0,2025-09-05,2025-09-03,"株式会社警備センター葵",,301,"愛知県","岡崎市","本町通２丁目１６番地",,23,202,4440051,,,,,,,2015-10-05,1,,,,,"ケイビセンターアオイ",0
467,2180301040171,01,0,2025-09-05,2025-09-05,"株式会社ＴＡＫＡ‐Ｎｅ",,301,"愛知県","岡崎市","西大友町字蓮花寺２４番地１",,23,202,4440904,,,,,,,2025-09-05,1,,,,,"タカネ",0
468,2190001016842,01,1,2025-09-05,2015-10-05,"株式会社伊藤デンテック",,301,"三重県","四日市市","ときわ１丁目７番１１号",,24,202,5100834,,,,,,,2015-10-05,0,,,,,"イトウデンテック",0
469,2190001016842,12,1,2025-09-05,2016-05-20,"株式会社伊藤デンテック",,301,"三重県","四日市市","ときわ３丁目２番１５号",,24,202,5100834,,,,,,,2015-10-05,1,,,,,"イトウデンテック",0
470,2190001023731,01,1,2025-09-05,2016-06-03,"株式会社エデュテインメント",,301,"三重県","鈴鹿市","東旭が丘３丁目１２番１６号",,24,207,5100211,,,,,,,2016-06-03,1,,,,,"エデュテインメント",0
471,2190002013236,21,0,2025-09-05,2025-09-01,"有限会社嶋津新聞舗",,302,"三重県","名張市","瀬古口６２８の３番地第１泉カイトマンション１階",,24,208,5180445,,,2025-09-01,01,,,2015-10-05,1,,,,,"シマヅシンブンホ",0
472,2200001043629,01,1,2025-09-05,2025-04-09,"株式会社フォレスト",,301,"岐阜県","岐阜市","北一色９丁目５番４号",,21,201,5008227,,,,,,,2025-04-09,1,,,,,"フォレスト",0
473,2200003006815,21,0,2025-09-05,2025-08-29,"合同会社森山工業",,305,"岐阜県","羽島郡笠松町","中野１８３番地",,21,303,5016034,,,2025-08-29,01,,,2025-05-09,1,,,,,"モリヤマコウギョウ",0
474,2200005009907,01,1,2025-09-05,2015-10-05,"善光寺",,399,"岐阜県","高山市","天満町４丁目３番地",,21,203,5060025,,,,,,,2015-10-05,1,,,,,"ゼンコウジ",0
475,2210001001593,12,0,2025-09-05,2025-09-02,"株式会社壽榮",,301,"福井県","福井市","北四ツ居１丁目２０番１８号",,18,201,9188205,,,,,,,2015-10-05,1,,,,,"ジュエイ",0
476,2210003001071,11,0,2025-09-05,2025-08-21,"株式会社ＥＰＣＯ",,301,"福井県","大飯郡高浜町","東三松第１０号１６番地５",,18,481,9192382,,,,,,,2018-04-19,1,,,,,"エプコ",0
477,2220001011716,01,1,2025-09-05,2015-10-05,"アイワ印刷株式会社",,301,"石川県","小松市","旭町１９番地",,17,203,9230953,,,,,,,2015-10-05,1,,,,,"アイワインサツ",0
478,2220005004410,21,0,2025-09-05,2025-08-29,"特定非営利活動法人金沢クリエイティブツーリズム推進機構",,399,"石川県","金沢市","青草町８８番地",,17,201,9200907,,,2025-08-29,01,,,2015-10-05,1,,,,,"カナザワクリエイティブツウリズムスイシンキコウ",0
479,2240001034450,01,1,2025-09-05,2015-10-05,"村上木工株式会社",,301,"広島県","府中市","鵜飼町５４６番地の５",,34,208,7260002,,,,,,,2015-10-05,1,,,,,"ムラカミモッコウ",0
480,2240001044243,01,1,2025-09-05,2015-10-05,"株式会社Ｋ・Ｓ・Ｐ",,301,"広島県","竹原市","忠海東町４丁目４番３号",,34,203,7292317,,,,,,,2015-10-05,1,,,,,"ケーエスピー",0
481,2240001065470,01,0,2025-09-05,2025-09-05,"株式会社鶴田興産",,301,"広島県","広島市安佐南区","中筋３丁目２９番１３－７０２号",,34,105,7310122,,,,,,,2025-09-05,1,,,,,"ツルタコウサン",0
482,2240005001546,01,1,2025-09-05,2015-10-05,"学校法人鶴學園",,399,"広島県","広島市佐伯区","三宅２丁目１番１号",,34,108,7315143,,,,,,,2015-10-05,1,,,,,"ツルガクエン",0
483,2260001040496,01,0,2025-09-05,2025-09-05,"株式会社ＩＴＴＯ",,301,"岡山県","瀬戸内市","長船町福岡７７８番地",,33,212,7014265,,,,,,,2025-09-05,1,,,,,"イットウ",0
