1,1000030380014,01,1,2022-09-27,2015-10-05,"野田財産区",,201,"愛媛県","四国中央市","三島宮川４丁目６番５５号",,38,213,7990404,,,,,,,2015-10-05,0,"Noda Property Ward","Ehime","4-6-55,Mishimamiyagawa, Shikokuchuo shi",,"ノダザイサンク",0
2,1000030380014,11,1,2022-09-27,2022-09-10,"野田財産区（管理会）",,201,"愛媛県","四国中央市","三島宮川４丁目６番５５号",,38,213,7990404,,,,,,,2015-10-05,1,"Management Council of Noda Property Ward","Ehime","4-6-55,Mishimamiyagawa, Shikokuchuo shi",,"ノダザイサンクカンリカイ",0
3,1000030380022,01,1,2022-09-27,2015-10-05,"土居財産区（管理会）",,201,"愛媛県","四国中央市","三島宮川４丁目６番５５号",,38,213,7990404,,,,,,,2015-10-05,0,"Management Council of Doi Property Ward","Ehime","4-6-55,Mishimamiyagawa, Shikokuchuo shi",,"ドイザイサンクカンリカイ",0
4,1000030380022,11,1,2022-09-27,2022-09-10,"土居地区財産区（管理会）",,201,"愛媛県","四国中央市","三島宮川４丁目６番５５号",,38,213,7990404,,,,,,,2015-10-05,1,"Management Council of Doitiku Property Ward","Ehime","4-6-55,Mishimamiyagawa, Shikokuchuo shi",,"ドイチクザイサンクカンリカイ",0
5,1010001007050,12,0,2022-09-27,2022-09-16,"株式会社ベストワーク",,301,"東京都","千代田区","一ツ橋２丁目６番１１号",,13,101,1010003,,,,,,,2015-10-05,1,,,,,,0
6,1010001072796,21,0,2022-09-27,2022-09-16,"ファイバーフロンティア株式会社",,301,"東京都","千代田区","神田佐久間町２丁目８番地１",,13,101,1010025,,,2022-09-16,01,,,2015-10-05,1,,,,,"ファイバーフロンティア",0
7,1010001089717,12,0,2022-09-27,2022-09-22,"株式会社ハイマート",,301,"東京都","墨田区","業平１丁目８番９号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"ハイマート",0
8,1010001098255,12,0,2022-09-27,2022-09-20,"株式会社セキュアスカイ・テクノロジー",,301,"東京都","千代田区","岩本町２丁目２番４号ＰＭＯ神田岩本町ＩＩ１０Ｆ",00127941,13,101,1010032,,,,,,,2015-10-05,1,,,,,"セキュアスカイテクノロジー",0
9,1010001146807,01,1,2022-09-27,2015-10-05,"ブライトストーンジャパン株式会社",,301,"東京都","中央区","東日本橋２丁目４番１号アドバンテージＩビル",00049505,13,102,1030004,,,,,,,2015-10-05,0,,,,,"ブライトストーンジャパン",0
10,1010001146807,12,1,2022-09-27,2016-05-18,"ブライトストーンジャパン株式会社",,301,"東京都","中央区","東日本橋２丁目１５番７号東日本橋デュープレックスＰＯＲＴＩＯＮ３０２号室",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ブライトストーンジャパン",0
