21,1010401172907,01,0,2023-03-07,2023-03-07,"ＭＩＴアドバイザリー株式会社",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア５階",,13,103,1050001,,,,,,,2023-03-07,1,,,,,"エムアイティーアドバイザリー",0
22,1010402032242,01,0,2023-03-07,2023-03-07,"有限会社桜航産",,302,"東京都","港区","芝大門１丁目５番２号",,13,103,1050012,,,,,,,2023-03-07,1,,,,,"サクラコウサン",0
23,1010402036648,21,0,2023-03-07,2023-02-27,"有限会社ディアマンテパートナーズ",,302,"東京都","港区","赤坂３丁目２番６号赤坂光映ビル",,13,103,1070052,,,2023-02-27,01,,,2015-10-05,1,,,,,"ディアマンテパートナーズ",0
24,1010403015642,01,1,2023-03-07,2016-11-25,"苫東安平ソーラーパーク２合同会社",,305,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2016-11-25,0,,,,,"トマトウアビラソーラーパークニ",0
25,1010403015642,12,1,2023-03-07,2017-08-29,"苫東安平ソーラーパーク２合同会社",,305,"北海道","勇払郡安平町","早来源武５３３番地５",,01,585,0591432,,,,,,,2016-11-25,1,,,,,"トマトウアビラソーラーパークニ",0
26,1010403023174,12,0,2023-03-07,2023-03-03,"株式会社Ｃｅｎｔｒａｌ　Ｄｏｇｍａ",,301,"東京都","港区","六本木３丁目３番１５号麻布台ＴＳタワー３０２",,13,103,1060032,,,,,,,2020-06-24,1,,,,,"セントラルドグマ",0
27,1010403029650,01,0,2023-03-07,2023-03-07,"ソーラーファンドワン合同会社",,305,"東京都","港区","芝浦３丁目９番１号芝浦ルネサイトタワー６階株式会社ＣＯ２Ｏ内",,13,103,1080023,,,,,,,2023-03-07,1,,,,,"ソーラーファンドワン",0
28,1010501033546,21,0,2023-03-07,2023-03-01,"株式会社泰成",,301,"神奈川県","横浜市都筑区","池辺町３２５３番地",,14,118,2240053,,,2023-03-01,01,,,2015-10-05,1,,,,,"タイセイ",0
29,1010501048271,12,0,2023-03-07,2023-03-03,"東和ソフト株式会社",,301,"東京都","台東区","上野７丁目１２－１３協和ビル本館１Ｆ",,13,106,1100005,,,,,,,2022-01-05,1,,,,,"トウワソフト",0
30,1010501050104,01,0,2023-03-07,2023-03-07,"株式会社Ｐｒｏｇｒｅ．",,301,"東京都","台東区","今戸１丁目１９番５号",,13,106,1110024,,,,,,,2023-03-07,1,,,,,"プログレ",0
31,1010601010040,12,0,2023-03-07,2023-03-03,"片野ケミカルズ株式会社",,301,"埼玉県","三郷市","戸ケ崎３２３７番地",,11,237,3410044,,,,,,,2015-10-05,1,,,,,"カタノケミカルズ",0
32,1010601046919,01,1,2023-03-07,2015-10-05,"株式会社木守庵",,301,"東京都","江東区","南砂２丁目２６番８号",,13,108,1360076,,,,,,,2015-10-05,0,,,,,"キマモリアン",0
33,1010601046919,12,1,2023-03-07,2016-09-26,"株式会社木守庵",,301,"東京都","江東区","亀戸３丁目４７番１７号",,13,108,1360071,,,,,,,2015-10-05,0,,,,,"キマモリアン",0
34,1010601046919,12,0,2023-03-07,2023-03-03,"株式会社木守庵",,301,"東京都","江戸川区","一之江５丁目１６－１５ＴＳビル１０１",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"キマモリアン",0
35,1010601062701,01,0,2023-03-07,2023-03-07,"株式会社ＴＩＫ",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ８１６号室",,13,108,1350064,,,,,,,2023-03-07,1,,,,,"ティック",0
36,1010603007175,12,0,2023-03-07,2023-02-24,"合同会社ＥＦ",,305,"長野県","北佐久郡軽井沢町","大字追分９７４番地１３",,20,321,3890115,,,,,,,2018-03-27,1,,,,,"イーエフ",0
37,1010603008108,12,0,2023-03-07,2023-03-02,"合同会社ジュンサンカ",,305,"東京都","足立区","保木間１丁目９番４号",,13,121,1210064,,,,,,,2019-12-11,1,,,,,"ジュンサンカ",0
38,1010701019196,01,1,2023-03-07,2015-10-05,"株式会社クィーンリゾート",,301,"東京都","新宿区","新宿５丁目１番１３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"クィーンリゾートー",0
39,1010701032323,12,0,2023-03-07,2023-03-01,"アイ－コンポロジー株式会社",,301,"東京都","品川区","東五反田２丁目５番２－４０６号",,13,109,1410022,,,,,,,2016-04-21,1,,,,,"アイコンポロジー",0
40,1010701043915,01,0,2023-03-07,2023-03-07,"ＳＴ　Ａｇｅｎｃｙ　Ｊａｐａｎ株式会社",,301,"東京都","品川区","上大崎２丁目１５番１９号",,13,109,1410021,,,,,,,2023-03-07,1,,,,,"エスティーエージェンシージャパン",0
41,1010901032065,01,1,2023-03-07,2015-10-05,"株式会社アイルーン",,301,"東京都","世田谷区","経堂３丁目３７番５号",,13,112,1560052,,,,,,,2015-10-05,1,,,,,"アイルーン",0
42,1010901051668,12,0,2023-03-07,2023-03-02,"株式会社ＢＬＵＥ　ＨＯＲＳＥ　ＭＡＮ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２Ｆ",,13,113,1500001,,,,,,,2022-09-22,1,,,,,"ブルーホースマン",0
43,1010901052641,01,0,2023-03-07,2023-03-07,"株式会社Ｒｅｖｈｅａｄ",,301,"東京都","世田谷区","弦巻３丁目２２番１６号",,13,112,1540016,,,,,,,2023-03-07,1,,,,,"レヴヘッド",0
44,1010902007792,01,1,2023-03-07,2015-10-05,"有限会社秀和不動産",,302,"東京都","世田谷区","南烏山５丁目１６番１０号",,13,112,1570062,,,,,,,2015-10-05,0,,,,,"シュウワフドウサン",0
45,1010902007792,12,0,2023-03-07,2023-03-02,"有限会社秀和不動産",,302,"東京都","調布市","西つつじケ丘２丁目２８番地１１",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"シュウワフドウサン",0
46,1011001047061,01,1,2023-03-07,2015-10-05,"日本管財株式会社",,301,"栃木県","宇都宮市","塙田２丁目３番６号テーシンビル１０２",,09,201,3200027,,,,,,,2015-10-05,1,,,,,"ニホンカンザイ",0
47,1011001066945,71,0,2023-03-07,2023-03-01,"プレイスキャピタル株式会社",,301,"東京都","渋谷区","道玄坂１丁目１５番３号",,13,113,1500043,,,,,,"令和５年３月１日東京都渋谷区道玄坂一丁目１５番３号プレイスファシリティーズ株式会社（6011301016827）を合併",2015-10-05,1,,,,,"プレイスキャピタル",0
48,1011001147860,11,0,2023-03-07,2023-03-01,"株式会社Ｇｒｅｅｎ　ＡＩ",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-06-09,1,,,,,"グリーンエーアイ",0
49,1011001152951,01,0,2023-03-07,2023-03-07,"株式会社ｕｌｕｓａｇｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-03-07,1,,,,,"ウルスエイジ",0
50,1011001152968,01,0,2023-03-07,2023-03-07,"Ａｎｙｗｈｅｒｅ株式会社",,301,"東京都","渋谷区","神宮前１丁目５番８号神宮前タワービルディング１２階",,13,113,1500001,,,,,,,2023-03-07,1,,,,,"エニウェアー",0
51,1011003007451,01,1,2023-03-07,2017-02-13,"合同会社ヤマシタエンタープライズ",,305,"東京都","渋谷区","広尾４丁目１番４号",,13,113,1500012,,,,,,,2017-02-13,1,,,,,"ヤマシタエンタープライズ",0
52,1011003014753,12,0,2023-03-07,2023-03-02,"合同会社Ｓｕｃｃｅｓｓ‐Ｐｒｏｍｏｔｉｏｎ",,305,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-06-02,1,,,,,"サクセスプロモーション",0
53,1011003016188,12,0,2023-03-07,2023-03-01,"合同会社ＪＷ　ｃｏｎｎｅｃｔ",,305,"東京都","渋谷区","広尾１丁目１０－６プロスペクト・グラーサ広尾５０９号室",,13,113,1500012,,,,,,,2023-01-30,1,,,,,"ジェイダブリューコネクト",0
54,1011003016394,01,0,2023-03-07,2023-03-07,"合同会社ＬＹＳＯＵ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル",,13,113,1500043,,,,,,,2023-03-07,1,,,,,"リソウ",0
55,1011101065285,01,1,2023-03-07,2015-10-05,"株式会社リライトｗ",,301,"東京都","新宿区","大京町２９番地作道ビル４Ｆ",,13,104,1600015,,,,,,,2015-10-05,0,,,,,,0
56,1011101065285,11,1,2023-03-07,2016-03-31,"株式会社リライトコンテンツ事業部",,301,"東京都","新宿区","大京町２９番地作道ビル４Ｆ",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"リライトコンテンツジギョウブ",0
57,1011101084871,12,0,2023-03-07,2023-03-03,"嶺上株式会社",,301,"東京都","板橋区","前野町３丁目３３番１号７０８号室",,13,119,1740063,,,,,,,2018-07-27,1,,,,,"レイジョウ",0
58,1011101085622,12,0,2023-03-07,2023-03-03,"株式会社ルーチェ",,301,"東京都","新宿区","新宿５丁目１８番９号",,13,104,1600022,,,,,,,2018-10-10,1,,,,,"ルーチェ",0
59,1011105000214,01,1,2023-03-07,2015-10-05,"一般財団法人日本血液検査器械検定協会",,399,"東京都","新宿区","新宿５丁目１７番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンケツエキケンサキカイケンテイキョウカイ",0
60,1011201022780,12,0,2023-03-07,2023-03-01,"株式会社Ｍａｌｍｅ",,301,"東京都","千代田区","麹町６丁目６－２番町麹町ビルディング５Ｆ",,13,101,1020083,,,,,,,2021-02-25,1,,,,,"マルメ",0
61,1011301028513,01,0,2023-03-07,2023-03-07,"株式会社ａｎｄＣ",,301,"東京都","杉並区","高円寺北３丁目２２番１５号ミカドビル２Ｆ",,13,115,1660002,,,,,,,2023-03-07,1,,,,,"アンドシー",0
62,1011401000553,01,1,2023-03-07,2015-10-05,"泉食品株式会社",,301,"東京都","板橋区","幸町１９番５号",,13,119,1730034,,,,,,,2015-10-05,1,,,,,,0
63,1011401024957,01,0,2023-03-07,2023-03-07,"株式会社ＣＲＹＳＴＡＬ　ＧＡＲＤＥＮ",,301,"東京都","板橋区","大谷口２丁目５６番１５号",,13,119,1730035,,,,,,,2023-03-07,1,,,,,"クリスタルガーデン",0
64,1011403002886,12,0,2023-03-07,2023-03-03,"聚＿株式会社",00129203,301,"埼玉県","和光市","白子３丁目３８－５３",,11,229,3510101,,,,,,,2020-01-16,1,,,,,"ジョシン",0
65,1011403003934,01,0,2023-03-07,2023-03-07,"合同会社金鳳",,305,"東京都","板橋区","大山西町２６番７号サンパレス青山３０２",,13,119,1730033,,,,,,,2023-03-07,1,,,,,"キンホウ",0
66,1011501020410,12,0,2023-03-07,2023-02-27,"株式会社池田家",,301,"東京都","北区","中里１丁目１９番１０号",,13,117,1140015,,,,,,,2015-10-05,1,,,,,,0
67,1011501024428,12,0,2023-03-07,2023-03-03,"株式会社ヒント",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2019-01-23,1,,,,,"ヒント",0
68,1011501025863,12,0,2023-03-07,2023-02-27,"株式会社信友",,301,"東京都","北区","赤羽３丁目２２－６コーポ岩井１０２号室",,13,117,1150045,,,,,,,2020-05-28,1,,,,,"シナトモ",0
69,1011503002852,12,0,2023-03-07,2023-03-03,"ＭＫ合同会社",,305,"長野県","北佐久郡軽井沢町","大字追分９５０－２５",,20,321,3890115,,,,,,,2015-12-14,1,,,,,"エムケー",0
70,1011505002537,01,0,2023-03-07,2023-03-07,"医療法人社団白羽会",,399,"東京都","北区","滝野川７丁目３３番５号",,13,117,1140023,,,,,,,2023-03-07,1,,,,,"ハクハカイ",0
71,1011701019946,01,1,2023-03-07,2016-06-08,"ＨａｎａＨａｎａ株式会社",,301,"東京都","江戸川区","東葛西６丁目３７番３号",,13,123,1340084,,,,,,,2016-06-08,0,,,,,"ハナハナ",0
72,1011701019946,12,1,2023-03-07,2018-01-30,"ＨａｎａＨａｎａ株式会社",,301,"千葉県","船橋市","芝山５丁目４５番３号",,12,204,2740816,,,,,,,2016-06-08,1,,,,,"ハナハナ",0
73,1011701020623,01,1,2023-03-07,2017-03-06,"株式会社野櫻",,301,"東京都","江戸川区","篠崎町７丁目２０番１２号日野ビル",,13,123,1330061,,,,,,,2017-03-06,1,,,,,"ノザクラ",0
74,1011701026042,01,0,2023-03-07,2023-03-07,"Ｃ株式会社",,301,"東京都","江戸川区","中葛西１丁目１９番１１号",,13,123,1340083,,,,,,,2023-03-07,1,,,,,"シ",0
75,1011705001768,01,0,2023-03-07,2023-03-07,"一般社団法人未来フリーランス協会",,399,"東京都","江戸川区","南小岩５丁目２０番３号",,13,123,1330056,,,,,,,2023-03-07,1,,,,,"ミライフリーランスキョウカイ",0
76,1011801030951,01,1,2023-03-07,2015-10-27,"株式会社日昇管工",,301,"東京都","足立区","西新井３丁目１７番１号",,13,121,1230841,,,,,,,2015-10-27,1,,,,,"ニッショウカンコウ",0
77,1012401034657,01,1,2023-03-07,2018-11-30,"株式会社パーシモンフィールド",,301,"東京都","小金井市","東町３丁目５番２９号（１５）",,13,210,1840011,,,,,,,2018-11-30,1,"Persimmonfield Co.,Ltd.","Tokyo","3-5-29(15), Higashi cho, Koganei shi",,"パーシモンフィールド",0
78,1012403004773,12,0,2023-03-07,2023-03-03,"合同会社サニーサイドジャパン",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅビルディング６Ｆ",,13,102,1040061,,,,,,,2021-04-05,1,,,,,"サニーサイドジャパン",0
79,1012405004251,11,0,2023-03-07,2023-03-03,"一般社団法人Ｓｃｈｏｏｌ　ｆｏｒ　Ｓｔｒｅｎｇｔｈ‐Ｂａｓｅｄ　Ｅｄｕｃａｔｉｏｎ",,399,"福岡県","春日市","須玖南８丁目３７番地",,40,218,8160863,,,,,,,2018-10-22,1,,,,,"スクールフォーストレングスベースドエデュケーション",0
80,1012701017502,01,0,2023-03-07,2023-03-07,"株式会社ジースタイル",,301,"東京都","西東京市","南町１丁目６番８号",,13,229,1880012,,,,,,,2023-03-07,1,,,,,"ジースタイル",0
81,1012701017519,01,0,2023-03-07,2023-03-07,"株式会社山わらう",,301,"東京都","小平市","御幸町３０６番地の１６",,13,211,1870012,,,,,,,2023-03-07,1,,,,,"ヤマワラウ",0
82,1012803001387,21,0,2023-03-07,2023-03-01,"合同会社Ｇ１Ｋ",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,2023-03-01,01,,,2016-01-06,1,,,,,"ジーワンケー",0
83,1013202003248,01,1,2023-03-07,2015-10-05,"清水商事有限会社",,302,"東京都","目黒区","目黒本町６丁目１７番９号",,13,110,1520002,,,,,,,2015-10-05,0,,,,,"シミズショウジ",0
84,1013202003248,12,1,2023-03-07,2016-09-14,"清水商事有限会社",,302,"東京都","品川区","荏原６丁目１８番２０号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"シミズショウジ",0
85,1013301011449,01,1,2023-03-07,2015-10-05,"株式会社諸橋塗装",,301,"東京都","豊島区","池袋本町１丁目１８番１号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"モロハシトソウ",0
86,1013301017669,01,1,2023-03-07,2015-10-05,"株式会社デジタル・オフィス",,301,"東京都","豊島区","池袋２丁目５４番１２号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"デジタルオフィス",0
87,1013301050389,01,0,2023-03-07,2023-03-07,"株式会社ＨＡＮ",,301,"東京都","豊島区","西池袋５丁目２６－１６ＣＨＩＢＡビル５１１号室",,13,116,1710021,,,,,,,2023-03-07,1,,,,,"ハン",0
88,1013301050414,01,0,2023-03-07,2023-03-07,"株式会社Ｐａｂｌｏ　ｖｉｎｃｉ",,301,"東京都","豊島区","上池袋３丁目１９番７号グランメゾン２Ｆ",,13,116,1700012,,,,,,,2023-03-07,1,,,,,"パブロヴィンチ",0
89,1013303006521,01,0,2023-03-07,2023-03-07,"合同会社ＵＺＯ",,305,"東京都","豊島区","南大塚３丁目４５番４号ドエル朝日２０１号室",,13,116,1700005,,,,,,,2023-03-07,1,,,,,"ユーゼットオー",0
90,1013305003302,12,0,2023-03-07,2023-03-01,"一般社団法人ロボットプログラミング協会",,399,"東京都","豊島区","南池袋２丁目４５番２－４２０５号",,13,116,1710022,,,,,,,2022-01-26,1,,,,,"ロボットプログラミングキョウカイ",0
91,1013401005219,12,0,2023-03-07,2023-02-27,"株式会社デジタルクリップ",,301,"愛知県","名古屋市天白区","原１丁目１９０５原コーポラス９０１",,23,116,4680015,,,,,,,2015-10-05,1,,,,,"デジタルクリップ",0
92,1020001034011,71,0,2023-03-07,2023-03-01,"株式会社三田ホールディングズ",,301,"神奈川県","横浜市中区","羽衣町１丁目１番地１",,14,104,2310047,,,,,,"令和５年３月１日横浜市中区羽衣町一丁目１番地１株式会社三田（8020001055034）を合併",2015-10-05,1,,,,,"ミタホールディングズ",0
93,1020001044720,12,0,2023-03-07,2023-03-01,"株式会社若葉ネットワーク",,301,"神奈川県","横浜市金沢区","能見台通３４番１０号能見台若葉ビル４階",,14,108,2360053,,,,,,,2015-10-05,1,,,,,"ワカバネットワーク",0
94,1020001061006,21,0,2023-03-07,2023-03-01,"株式会社Ｔｏｙｏ",,301,"東京都","千代田区","二番町９番３号",,13,101,1020084,,,2023-03-01,11,1010001099492,"令和５年３月１日東京都千代田区二番町９番３号株式会社Ｒａｄｉａｎｔｉｐ（1010001099492）に合併し解散",2015-10-05,1,,,,,"トーヨー",0
95,1020001091837,01,1,2023-03-07,2015-10-05,"株式会社マリックス",,301,"神奈川県","横浜市南区","永田南２丁目７番３号",,14,105,2320073,,,,,,,2015-10-05,1,,,,,"マリックス",0
96,1020001101430,01,1,2023-03-07,2015-10-05,"株式会社助川工業所",,301,"神奈川県","横浜市栄区","元大橋２丁目２４番５号",,14,115,2470011,,,,,,,2015-10-05,0,,,,,"スケカワコウギョウショ",0
97,1020001101430,12,1,2023-03-07,2016-01-05,"株式会社助川工業所",,301,"神奈川県","横浜市栄区","上郷町１１０番地１ＳＯＵＴＨＥＲＮ－ＷＩＮＤ５０１号室",,14,115,2470013,,,,,,,2015-10-05,0,,,,,"スケカワコウギョウショ",0
98,1020001101430,12,1,2023-03-07,2021-01-18,"株式会社助川工業所",,301,"神奈川県","横浜市栄区","若竹町４６番１０号",,14,115,2470012,,,,,,,2015-10-05,1,,,,,"スケカワコウギョウショ",0
99,1020001118202,11,0,2023-03-07,2023-03-01,"リアルバーチャル株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2016-10-14,1,,,,,"リアルバーチャル",0
100,1020001118664,11,0,2023-03-07,2023-03-03,"ソリューション株式会社",,301,"神奈川県","川崎市川崎区","砂子２丁目４番地２０メゾンいさご９０１",,14,131,2100006,,,,,,,2016-11-14,1,,,,,"ソリューション",0
101,1020001135354,12,0,2023-03-07,2023-02-28,"株式会社ＫＭ’ｓ建設",,301,"神奈川県","川崎市多摩区","南生田４丁目６－１４",,14,135,2140036,,,,,,,2020-03-17,0,,,,,"ケイエムズケンセツ",0
102,1020001135354,11,0,2023-03-07,2023-02-28,"株式会社ＫＭ’ｓ",,301,"神奈川県","川崎市多摩区","南生田４丁目６－１４",,14,135,2140036,,,,,,,2020-03-17,1,,,,,"ケイエムズ",0
103,1020001150460,01,0,2023-03-07,2023-03-07,"株式会社ＣＫＫ",,301,"神奈川県","横浜市保土ケ谷区","瀬戸ケ谷町１１６番地３",,14,106,2400024,,,,,,,2023-03-07,1,,,,,"シーケーケー",0
104,1020001150551,01,0,2023-03-07,2023-03-07,"株式会社Ｌｉｔ",,301,"神奈川県","横浜市港南区","芹が谷１丁目２０番３号",,14,111,2330006,,,,,,,2023-03-07,1,,,,,"リット",0
105,1020001150568,01,0,2023-03-07,2023-03-07,"株式会社ミヤコ通商",,301,"神奈川県","横浜市栄区","桂台西２丁目１３番１号",,14,115,2470035,,,,,,,2023-03-07,1,,,,,"ミヤコツウショウ",0
106,1020001150576,01,0,2023-03-07,2023-03-07,"株式会社Ｗｉｓｔｅｒｉａ",,301,"神奈川県","横浜市泉区","岡津町２５１番地コーポ和光１０１号室",,14,116,2450003,,,,,,,2023-03-07,1,,,,,"ウィステリア",0
107,1020001150584,01,0,2023-03-07,2023-03-07,"株式会社Ｒｅｓｕｒｒｅｎｃｅ　Ｊａｐａｎ",,301,"神奈川県","横浜市港南区","上永谷１丁目８番４７号",,14,111,2330012,,,,,,,2023-03-07,1,,,,,"リザレンスジャパン",0
108,1020003023391,01,0,2023-03-07,2023-03-07,"ＯＡＫ合同会社",,305,"神奈川県","横浜市青葉区","あかね台１丁目３４－８",,14,117,2270066,,,,,,,2023-03-07,1,,,,,"オーク",0
109,1020003023466,01,0,2023-03-07,2023-03-07,"ＫＧＮ合同会社",,305,"神奈川県","川崎市高津区","久本１丁目３番３－７０５号",,14,134,2130011,,,,,,,2023-03-07,1,,,,,"ケージーエヌ",0
110,1021001009267,01,1,2023-03-07,2015-10-05,"株式会社綜合斉起業",,301,"神奈川県","鎌倉市","岩瀬９０８番地１",,14,204,2470051,,,,,,,2015-10-05,1,,,,,"ソウゴウサイキギョウ",0
111,1021001013780,01,1,2023-03-07,2015-10-05,"株式会社ファンコーポレーション",,301,"神奈川県","相模原市中央区","淵野辺本町３丁目２８番１号",,14,152,2520202,,,,,,,2015-10-05,1,,,,,,0
112,1021001046021,01,1,2023-03-07,2015-10-05,"株式会社ちから米穀",,301,"神奈川県","相模原市中央区","矢部１丁目４番１６号",,14,152,2520232,,,,,,,2015-10-05,1,,,,,"チカラベイコク",0
113,1021001050469,12,0,2023-03-07,2023-03-01,"株式会社サムマインド",,301,"神奈川県","相模原市南区","松が枝町１５番１５号ＣＬＬエクセレンス松が枝ＩＩ－４１１",00129664,14,153,2520313,,,,,,,2015-10-05,1,,,,,"サムマインド",0
114,1021001057836,01,1,2023-03-07,2015-11-20,"桜商会株式会社",,301,"神奈川県","藤沢市","長後３７５井上ハイツＣ２０２",,14,205,2520801,,,,,,,2015-11-20,0,,,,,"サクラショウカイ",0
115,1021001057836,12,1,2023-03-07,2021-10-06,"桜商会株式会社",,301,"神奈川県","藤沢市","宮原３１８８番地１－２１０",,14,205,2520826,,,,,,,2015-11-20,0,,,,,"サクラショウカイ",0
116,1021001057836,12,1,2023-03-07,2023-02-17,"桜商会株式会社",,301,"神奈川県","藤沢市","葛原１７５１番地３",,14,205,2520822,,,,,,,2015-11-20,1,,,,,"サクラショウカイ",0
117,1021001078337,01,0,2023-03-07,2023-03-07,"株式会社デイジック",,301,"神奈川県","茅ヶ崎市","下町屋２丁目２番１３号－Ａ２０２",,14,207,2530087,,,,,,,2023-03-07,1,,,,,"デイジック",0
118,1021002061358,01,1,2023-03-07,2015-10-05,"有限会社明招工業",,302,"神奈川県","平塚市","見附町４６番１６号",,14,203,2540045,,,,,,,2015-10-05,0,,,,,"メイショウコウギョウ",0
