sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
40,1011001150501,新規,0,2022-10-25,2022-10-25,株式会社ＲＣＡ,,株式会社,東京都,渋谷区,神宮前６丁目２９番４号,,13,113,1500001,,,,,,,2022-10-25,1,,,,,アールシーエー,0
42,1011003015578,新規,0,2022-10-25,2022-10-25,ＦＲＡＮＫ　ＬＹＭＡＮ　ＤＥＳＩＧＮ　ＪＡＰＡＮ合同会社,,合同会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-10-25,1,,,,,フランクライマンデザインジャパン,0
54,1011503005335,新規,0,2022-10-25,2022-10-25,インフィニティ合同会社,,合同会社,東京都,荒川区,西尾久７丁目１４番２－７０４号,,13,118,1160011,,,,,,,2022-10-25,1,,,,,インフィニティ,0
65,1020001148686,新規,0,2022-10-25,2022-10-25,株式会社スタサポ会計ラボ,,株式会社,神奈川県,横浜市西区,浅間町１丁目７－１ＢＩＺｃｏｍｆｏｒｔ横浜西口２３号室,,14,103,2200072,,,,,,,2022-10-25,1,,,,,スタサポカイケイラボ,0
69,1020003022591,新規,0,2022-10-25,2022-10-25,ＧＴＭ合同会社,,合同会社,神奈川県,横浜市港北区,樽町１丁目２２－２０－２１３,,14,109,2220001,,,,,,,2022-10-25,1,,,,,ジーティーエム,0
70,1020003022617,新規,0,2022-10-25,2022-10-25,合同会社プロラン,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目９番２－Ｄ５０４号,,14,103,2200012,,,,,,,2022-10-25,1,,,,,プロラン,0
71,1020003022625,新規,0,2022-10-25,2022-10-25,合同会社千和,,合同会社,神奈川県,横浜市南区,永田東２丁目２３番３２号田中ハイツ１０２,,14,105,2320072,,,,,,,2022-10-25,1,,,,,センワ,0
79,1021001077264,新規,0,2022-10-25,2022-10-25,株式会社サンムービング,,株式会社,神奈川県,大和市,中央２丁目４番１５号大和シティハイム５０５,,14,213,2420021,,,,,,,2022-10-25,1,,,,,サンムービング,0
84,1021005012647,新規,0,2022-10-25,2022-10-25,特定非営利活動法人Ｐｏｗｅｒ　ｉｎ　ｄａ　Ｐｅｒｆｏｒｍａｎｃｅ,,その他の設立登記法人,神奈川県,大和市,つきみ野６丁目４番地９,,14,213,2420002,,,,,,,2022-10-25,1,,,,,パワーインダパフォーマンス,0
93,1030001150699,新規,0,2022-10-25,2022-10-25,株式会社トビラ・ウネリ企画,,株式会社,埼玉県,朝霞市,根岸台８丁目６番３０号１０６,,11,227,3510005,,,,,,,2022-10-25,1,,,,,トビラウネリキカク,0
94,1030001150708,新規,0,2022-10-25,2022-10-25,株式会社吉川建設,,株式会社,埼玉県,吉川市,上笹塚３丁目９１番地,,11,243,3420017,,,,,,,2022-10-25,1,,,,,ヨシカワケンセツ,0
95,1030001150724,新規,0,2022-10-25,2022-10-25,株式会社クレオ,,株式会社,埼玉県,上尾市,大字西門前２８６埼玉県中央青果株式会社内２階,,11,219,3620005,,,,,,,2022-10-25,1,,,,,クレオ,0
99,1030003020454,新規,0,2022-10-25,2022-10-25,合同会社Ｆｅｌｉｚ,,合同会社,埼玉県,朝霞市,栄町２丁目９－２１,,11,227,3510012,,,,,,,2022-10-25,1,,,,,フェリス,0
100,1030005021013,新規,0,2022-10-25,2022-10-25,特定非営利活動法人ＧＳＣ学校サポートクラブ,,その他の設立登記法人,埼玉県,川越市,西小仙波町２丁目２７番地８,,11,201,3500035,,,,,,,2022-10-25,1,,,,,ジーエスシーガッコウサポートクラブ,0
108,1040003021121,新規,0,2022-10-25,2022-10-25,ＲＡＶＩＮＤＵ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,千葉県,八街市,八街に３２３番地１０（Ｂ）,,12,230,2891103,,,,,,,2022-10-25,1,,,,,ラビドゥインターナショナル,0
119,1100003006735,新規,0,2022-10-25,2022-10-25,合同会社Ｒ＆Ｋ,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷４３７９番地１１,,20,563,3892502,,,,,,,2022-10-25,1,,,,,アールアンドケー,0
141,1120001249730,新規,0,2022-10-25,2022-10-25,馭洋株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西２丁目１４番３０－５０５,,27,111,5560003,,,,,,,2022-10-25,1,,,,,ギョヨウ,0
142,1120001249747,新規,0,2022-10-25,2022-10-25,株式会社ＪＯＹ　ＤＡＮＣＥ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,南船場３丁目８番１４号ＡＣＮ心斎橋ガーデン８Ｆ,,27,128,5420081,,,,,,,2022-10-25,1,,,,,ジョイダンスジャパン,0
146,1120101066415,新規,0,2022-10-25,2022-10-25,株式会社カラーケトル,,株式会社,大阪府,堺市堺区,東湊町１丁８８番地,,27,141,5900829,,,,,,,2022-10-25,1,,,,,カラーケトル,0
147,1120101066423,新規,0,2022-10-25,2022-10-25,株式会社ＯＳＣ警備保障,,株式会社,大阪府,高石市,取石６丁目１番２１号,,27,225,5920013,,,,,,,2022-10-25,1,,,,,オーエスシーケイビホショウ,0
158,1130001072909,新規,0,2022-10-25,2022-10-25,株式会社ハッピーエース,,株式会社,京都府,京都市中京区,西ノ京南上合町３５シンフォニー太子道３０２号,,26,104,6048483,,,,,,,2022-10-25,1,,,,,ハッピーエース,0
162,1140001127777,新規,0,2022-10-25,2022-10-25,株式会社成松車輌,,株式会社,兵庫県,明石市,和坂１丁目１５番５－４１６号,,28,203,6730012,,,,,,,2022-10-25,1,,,,,ナリマツシャリョウ,0
163,1140001127802,新規,0,2022-10-25,2022-10-25,株式会社ＣＵサービス,,株式会社,兵庫県,尼崎市,栗山町２丁目３番６号,,28,202,6610013,,,,,,,2022-10-25,1,,,,,シーユーサービス,0
166,1140005026348,新規,0,2022-10-25,2022-10-25,一般社団法人キャリアブレイク研究所,,その他の設立登記法人,兵庫県,神戸市垂水区,塩屋町４丁目１０番１１号,,28,108,6550872,,,,,,,2022-10-25,1,,,,,キャリアブレイクケンキュウショ,0
169,1170005006982,新規,0,2022-10-25,2022-10-25,一般社団法人ねっといいん,,その他の設立登記法人,和歌山県,和歌山市,吉田４３６,,30,201,6408343,,,,,,,2022-10-25,1,,,,,ネットイイン,0
175,1180001153497,新規,0,2022-10-25,2022-10-25,株式会社山助,,株式会社,愛知県,豊明市,三崎町中ノ坪９番１０中島ビル３０２号,,23,229,4701125,,,,,,,2022-10-25,1,,,,,ヤマスケ,0
176,1180001153506,新規,0,2022-10-25,2022-10-25,株式会社Ｂ＆Ｐ,,株式会社,愛知県,名古屋市中村区,太閤３丁目７番７６号,,23,105,4530801,,,,,,,2022-10-25,1,,,,,ビーアンドピー,0
183,1180301036749,新規,0,2022-10-25,2022-10-25,エンラージ株式会社,,株式会社,愛知県,岡崎市,中園町字忠田２０番地１,,23,202,4440942,,,,,,,2022-10-25,1,,,,,エンラージ,0
185,1180303005487,新規,0,2022-10-25,2022-10-25,合同会社彩り,,合同会社,愛知県,岡崎市,柱曙３丁目５番地１０,,23,202,4440833,,,,,,,2022-10-25,1,,,,,イロドリ,0
186,1230001019560,新規,0,2022-10-25,2022-10-25,株式会社ハピネス,,株式会社,富山県,高岡市,鐘紡町１番１９号グリーンベル４,,16,202,9330856,,,,,,,2022-10-25,1,,,,,ハピネス,0
195,1280003001660,新規,0,2022-10-25,2022-10-25,オリエンタル合同会社,,合同会社,島根県,出雲市,大社町杵築西２６７１番地１,,32,203,6990751,,,,,,,2022-10-25,1,,,,,オリエンタル,0
203,1320001019386,新規,0,2022-10-25,2022-10-25,株式会社ＣＴＳメディア,,株式会社,大分県,佐伯市,池船町２０番３号,,44,205,8760833,,,,,,,2022-10-25,1,,,,,シーティーエスメディア,0
206,1330001030219,新規,0,2022-10-25,2022-10-25,株式会社テ・レンソノ,,株式会社,熊本県,熊本市中央区,神水２丁目２１番１３号,,43,101,8620954,,,,,,,2022-10-25,1,,,,,テレンソノ,0
219,1380005012621,新規,0,2022-10-25,2022-10-25,一般社団法人福島県ライフセービング協会,,その他の設立登記法人,福島県,いわき市,平沼ノ内字浜街９番地,,07,204,9700222,,,,,,,2022-10-25,1,,,,,,0
223,1410001013306,新規,0,2022-10-25,2022-10-25,株式会社信みらくる,,株式会社,秋田県,湯沢市,成沢字堤端４８番地１,,05,207,0120802,,,,,,,2022-10-25,1,,,,,シンミラクル,0
238,1700150112242,新規,0,2022-10-25,2022-10-25,一之江第二小学校ＰＴＡ,,その他,東京都,江戸川区,春江町４丁目１６番地,,13,123,1340003,,,,,,,2022-10-25,1,,,,,イチノエダイニショウガッコウピーティーエー,0
251,2010001230353,新規,0,2022-10-25,2022-10-25,株式会社フエル,,株式会社,東京都,文京区,本郷６丁目１８－９ペガサスマンション本郷４０４号室,,13,105,1130033,,,,,,,2022-10-25,1,,,,,フエル,0
252,2010001230386,新規,0,2022-10-25,2022-10-25,株式会社ドットビー,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2022-10-25,1,,,,,ドットビー,0
259,2010003038927,新規,0,2022-10-25,2022-10-25,Ｈａｎａ　Ｂ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号霞が関ビル３０階霞ヶ関国際会計事務所内,,13,101,1000013,,,,,,,2022-10-25,1,,,,,ハナビー,0
268,2010401170389,新規,0,2022-10-25,2022-10-25,Ｊａｐａｎ　Ｃｌｏｕｄ　Ｔａｌｅｎｔ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー１８階,,13,103,1070052,,,,,,,2022-10-25,1,,,,,ジャパンクラウドタレントパートナーズ,0
269,2010403028718,新規,0,2022-10-25,2022-10-25,合同会社Ｖｅｒｓｏ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2022-10-25,1,,,,,ヴェルソ,0
273,2010601062048,新規,0,2022-10-25,2022-10-25,株式会社ＭＣＴ,,株式会社,東京都,墨田区,京島１丁目１番１－９１６号,,13,107,1310046,,,,,,,2022-10-25,1,,,,,エムシーティー,0
276,2010603009798,新規,0,2022-10-25,2022-10-25,合同会社ＭｅｅＴｏ,,合同会社,東京都,墨田区,文花１丁目１８－１３,,13,107,1310044,,,,,,,2022-10-25,1,,,,,ミィト,0
277,2010701043360,新規,0,2022-10-25,2022-10-25,Ｈａｒｍｏｎｉｏｕｓ株式会社,,株式会社,東京都,品川区,大崎１丁目２－３アートヴィレッジ大崎ビュータワー６０６,,13,109,1410032,,,,,,,2022-10-25,1,,,,,ハーモニアス,0
278,2010701043369,新規,0,2022-10-25,2022-10-25,株式会社ＲＥＭＰＲＥＳＡ,,株式会社,東京都,品川区,大崎２丁目９番１－３５０４号,,13,109,1410032,,,,,,,2022-10-25,1,,,,,レンプレッサ,0
291,2011001150442,新規,0,2022-10-25,2022-10-25,Ｄｉｇｉｔａｌ　Ｓｗｏｒｄ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-10-25,1,,,,,デジタルソード,0
295,2011003015577,新規,0,2022-10-25,2022-10-25,ファクトリー合同会社,,合同会社,東京都,目黒区,碑文谷３丁目４番７号,,13,110,1520003,,,,,,,2022-10-25,1,,,,,ファクトリー,0
313,2012401039770,新規,0,2022-10-25,2022-10-25,株式会社ＳＡＬＥＳ　ＡＳＳＥＴ,,株式会社,東京都,武蔵野市,吉祥寺南町３丁目２７番２２号,,13,203,1800003,,,,,,,2022-10-25,1,,,,,セールスアセット,0
314,2012401039787,新規,0,2022-10-25,2022-10-25,株式会社ウィズ,,株式会社,東京都,武蔵野市,境南町３丁目１５番２５号武蔵野フラット２階,,13,203,1800023,,,,,,,2022-10-25,1,,,,,ウィズ,0
325,2020001148685,新規,0,2022-10-25,2022-10-25,Ｔｒａｎｓｍｅｄ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１３０１番地Ｇ３４０４,,14,133,2110004,,,,,,,2022-10-25,1,,,,,トランスメドテクノロジー,0
339,2021001077271,新規,0,2022-10-25,2022-10-25,株式会社ＫＣ,,株式会社,神奈川県,小田原市,栄町２丁目１３番１８号日の出ビル３０１,,14,206,2500011,,,,,,,2022-10-25,1,,,,,ケーシー,0
346,2021003012284,新規,0,2022-10-25,2022-10-25,合同会社アライズ,,合同会社,神奈川県,茅ヶ崎市,矢畑７８１－１ラシュエットＢ２０２,,14,207,2530085,,,,,,,2022-10-25,1,,,,,アライズ,0
354,2030003020453,新規,0,2022-10-25,2022-10-25,合同会社葛西建設,00128233,合同会社,埼玉県,比企郡川島町,大字下伊草１３１番地７,,11,346,3500157,,,,,,,2022-10-25,1,,,,,カサイケンセツ,0
366,2040003021112,新規,0,2022-10-25,2022-10-25,合同会社アンシストン,,合同会社,千葉県,館山市,洲崎５８０番地Ａ－２１４,,12,205,2940316,,,,,,,2022-10-25,1,,,,,アンシストン,0
367,2040003021129,新規,0,2022-10-25,2022-10-25,Ａｎｊｕｎａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,千葉県,千葉市若葉区,小倉町１７１７番地２号室,,12,104,2640007,,,,,,,2022-10-25,1,,,,,アンジュナインターナショナル,0
398,2120001249671,新規,0,2022-10-25,2022-10-25,株式会社ＵＰＷＥＬＬ,,株式会社,大阪府,大阪市西淀川区,御幣島６丁目３番３３号,,27,113,5550012,,,,,,,2022-10-25,1,,,,,アップウェル,0
399,2120001249738,新規,0,2022-10-25,2022-10-25,株式会社保護猫シェルタージオラマ食堂,,株式会社,大阪府,大阪市天王寺区,寺田町２丁目５番１６号（グランコンフォート寺田町１０２号室）,,27,109,5430045,,,,,,,2022-10-25,1,,,,,ホゴネコシェルタージオラマショクドウ,0
400,2120001249754,新規,0,2022-10-25,2022-10-25,株式会社ＫＡＢＴＥＣ,,株式会社,大阪府,門真市,岸和田３丁目２２番６号,,27,223,5710002,,,,,,,2022-10-25,1,,,,,カブテック,0
403,2120003022688,新規,0,2022-10-25,2022-10-25,Ｃｈｏｐｓｔｉｉｃｋｓ合同会社,,合同会社,大阪府,大阪市西区,南堀江２丁目３－２４ＳＡＫＡＩ－ＢＭ南堀江２０１,,27,106,5500015,,,,,,,2022-10-25,1,,,,,チョップスティックス,0
404,2120003022721,新規,0,2022-10-25,2022-10-25,アイネスト合同会社,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋２丁目４番３７－２０７号,,27,119,5450052,,,,,,,2022-10-25,1,,,,,アイネスト,0
414,2120101066422,新規,0,2022-10-25,2022-10-25,株式会社ＯＭＩテック,,株式会社,大阪府,和泉市,万町１３６１番地,,27,219,5941104,,,,,,,2022-10-25,1,,,,,オオミテック,0
434,2150001025905,新規,0,2022-10-25,2022-10-25,株式会社ＪＯＩＮ,,株式会社,奈良県,葛城市,北花内４８８番地１０,,29,211,6392113,,,,,,,2022-10-25,1,,,,,ジョイン,0
435,2170005006981,新規,0,2022-10-25,2022-10-25,童楽寺,,その他の設立登記法人,和歌山県,伊都郡かつらぎ町,大字新城５３３番地の１,,30,341,6401481,,,,,,,2022-10-25,1,,,,,ドウガクジ,0
444,2180001153513,新規,0,2022-10-25,2022-10-25,スカイオイル株式会社,,株式会社,愛知県,春日井市,前並町３丁目１番地１,,23,206,4860903,,,,,,,2022-10-25,1,,,,,スカイオイル,0
446,2180301036748,新規,0,2022-10-25,2022-10-25,佐野川開発株式会社,,株式会社,愛知県,豊川市,御津町広石日暮５７－２,,23,207,4410321,,,,,,,2022-10-25,1,,,,,サノガワカイハツ,0
448,2180303005486,新規,0,2022-10-25,2022-10-25,ＴｅｃｈＡｇｅ合同会社,,合同会社,愛知県,西尾市,道光寺町郷中２９―９,,23,213,4450811,,,,,,,2022-10-25,1,,,,,テックエージ,0
450,2200001040576,新規,0,2022-10-25,2022-10-25,株式会社ＣＯＬＯＲＩＳ,,株式会社,岐阜県,大垣市,南若森町８９２番地１シャロウズ２０３,,21,202,5030976,,,,,,,2022-10-25,1,,,,,カラリス,0
451,2210001019132,新規,0,2022-10-25,2022-10-25,株式会社設備堂,,株式会社,福井県,越前市,押田２丁目１０番７０号,,18,209,9150083,,,,,,,2022-10-25,1,,,,,セツビドウ,0
452,2240001060546,新規,0,2022-10-25,2022-10-25,株式会社ウィズ,,株式会社,広島県,広島市西区,庚午北４丁目９番９－２号,,34,104,7330821,,,,,,,2022-10-25,1,,,,,ウィズ,0
460,2290001099324,新規,0,2022-10-25,2022-10-25,西田株式会社,,株式会社,福岡県,福岡市中央区,今川１丁目１番１３－７０５号,,40,133,8100054,,,,,,,2022-10-25,1,,,,,ニシダ,0
461,2290003013084,新規,0,2022-10-25,2022-10-25,ＲＴＧ合同会社,,合同会社,福岡県,福岡市東区,多の津４丁目５－１２ＬＩＺビル２Ｆ,,40,131,8130034,,,,,,,2022-10-25,1,,,,,アールティージー,0
478,2380003005304,新規,0,2022-10-25,2022-10-25,合同会社メディカルバード,,合同会社,福島県,相馬市,中村字桜ケ丘１４３,,07,209,9760042,,,,,,,2022-10-25,1,,,,,メディカルバード,0
481,2400001016036,新規,0,2022-10-25,2022-10-25,株式会社ＨＵＲ　ＴＲＡＤＩＮＧ,,株式会社,岩手県,滝沢市,大釜大畑７８－３－１０３,,03,216,0200763,,,,,,,2022-10-25,1,,,,,ホルトレーディング,0
494,2430001087702,新規,0,2022-10-25,2022-10-25,北海道農福株式会社,,株式会社,北海道,札幌市豊平区,平岸六条１６丁目２番５５－１１０３号,,01,105,0620936,,,,,,,2022-10-25,1,,,,,ホッカイドウノウフク,0
495,2430001087719,新規,0,2022-10-25,2022-10-25,株式会社ＯＮｈｏｍｅ,,株式会社,北海道,札幌市南区,澄川六条１１丁目１２番１２号,,01,106,0050006,,,,,,,2022-10-25,1,,,,,オンホーム,0
497,2430003014398,新規,0,2022-10-25,2022-10-25,合同会社クロスインダストリーズ,,合同会社,北海道,日高郡新ひだか町,静内木場町１丁目１番４３号,,01,610,0560025,,,,,,,2022-10-25,1,,,,,クロスインダストリーズ,0
512,2500001024549,新規,0,2022-10-25,2022-10-25,株式会社Ｋ‐ＴＥＮ,,株式会社,愛媛県,西条市,小松町南川甲１１６番地７フレスコマンションＩＩ１０１号,00128232,38,206,7991102,,,,,,,2022-10-25,1,,,,,,0
519,3010001230311,新規,0,2022-10-25,2022-10-25,株式会社ＴＵＵＨＡＮ東京,,株式会社,東京都,千代田区,外神田５丁目４番３号バンズビル東京３階,,13,101,1010021,,,,,,,2022-10-25,1,,,,,ツウハントウキョウ,0
526,3010401170446,新規,0,2022-10-25,2022-10-25,株式会社Ｃａｒｎｏｔ,,株式会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2022-10-25,1,,,,,カルノー,0
529,3010405021471,新規,0,2022-10-25,2022-10-25,特定目的会社ベンチャーＨ,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-10-25,1,,,,,ベンチャーエイチ,0
530,3010405021521,新規,0,2022-10-25,2022-10-25,一般社団法人ＳＨ０６１,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-10-25,1,,,,,エスエイチゼロシックスワン,0
534,3010503006762,新規,0,2022-10-25,2022-10-25,合同会社エスアイ,,合同会社,東京都,台東区,浅草２丁目１８番４－９０３号,,13,106,1110032,,,,,,,2022-10-25,1,,,,,エスアイ,0
539,3011001150441,新規,0,2022-10-25,2022-10-25,株式会社Ｐｏｉｎｔ,,株式会社,東京都,目黒区,大橋１丁目２番５号,,13,110,1530044,,,,,,,2022-10-25,1,,,,,ポイント,0
540,3011001150466,新規,0,2022-10-25,2022-10-25,株式会社ｖｉｃｋｉ,,株式会社,東京都,目黒区,中目黒４丁目１２－７,,13,110,1530061,,,,,,,2022-10-25,1,,,,,ビッキ,0
549,3011501028591,新規,0,2022-10-25,2022-10-25,ＳＧＳ株式会社,,株式会社,東京都,北区,中十条３丁目３５番１号桑沢ビル５Ｆ,,13,117,1140032,,,,,,,2022-10-25,1,,,,,エスジーエス,0
551,3011601026330,新規,0,2022-10-25,2022-10-25,姫野物貿株式会社,,株式会社,東京都,練馬区,石神井町４丁目８番１６号ハリコットハウス２０２,,13,120,1770041,,,,,,,2022-10-25,1,,,,,ヒメノブツボウ,0
553,3012301013180,新規,0,2022-10-25,2022-10-25,株式会社日本人材センター,,株式会社,東京都,町田市,つくし野３丁目２３番４１号マルビシビル３Ｆ,,13,209,1940001,,,,,,,2022-10-25,1,,,,,ニホンジンザイセンター,0
559,3012803002904,新規,0,2022-10-25,2022-10-25,合同会社Ｓｈｏｗｂｉｚ,,合同会社,東京都,立川市,錦町２丁目１番３１号衛門ビル２階,,13,202,1900022,,,,,,,2022-10-25,1,,,,,ショウビズ,0
561,3013103001175,新規,0,2022-10-25,2022-10-25,ＫＩＹＡＮＡ合同会社,,合同会社,東京都,あきる野市,草花３６７０―２２１菊地方,,13,228,1970802,,,,,,,2022-10-25,1,,,,,キヤナ,0
565,3013301049842,新規,0,2022-10-25,2022-10-25,株式会社宗政,,株式会社,東京都,豊島区,池袋２丁目５４－２アーバンハウス３０１号室,,13,116,1710014,,,,,,,2022-10-25,1,,,,,,0
566,3013303006346,新規,0,2022-10-25,2022-10-25,合同会社Ｈｏｌｌｙ,,合同会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2022-10-25,1,,,,,ホリー,0
576,3020001148668,新規,0,2022-10-25,2022-10-25,株式会社中信システムズ,,株式会社,神奈川県,川崎市川崎区,中瀬３丁目２０番１８－７０１号,,14,131,2100818,,,,,,,2022-10-25,1,,,,,チュウシンシステムズ,0
577,3020001148684,新規,0,2022-10-25,2022-10-25,株式会社ハヤカワホールディングス,,株式会社,神奈川県,川崎市幸区,小倉３丁目３番５号,,14,132,2120054,,,,,,,2022-10-25,1,,,,,ハヤカワホールディングス,0
588,3021001077270,新規,0,2022-10-25,2022-10-25,株式会社ＣＯＣＯマイホーム,,株式会社,神奈川県,逗子市,桜山３丁目２２番１９号,,14,208,2490005,,,,,,,2022-10-25,1,,,,,ココマイホーム,0
590,3021003012275,新規,0,2022-10-25,2022-10-25,合同会社ＣＩＴＹＲＩＶＥＲ,,合同会社,神奈川県,横須賀市,衣笠町１２番５号,,14,201,2380025,,,,,,,2022-10-25,1,,,,,シティーリバー,0
591,3021003012283,新規,0,2022-10-25,2022-10-25,合同会社Ｙｉｌｅｙ,,合同会社,神奈川県,茅ヶ崎市,共恵１丁目６－２７ブルーショア茅ヶ崎４０１号室,,14,207,2530056,,,,,,,2022-10-25,1,,,,,ワイリー,0
600,3040001125566,新規,0,2022-10-25,2022-10-25,株式会社Ｋ　ＴＲＡＮＳＰＯＲＴ,,株式会社,千葉県,四街道市,小名木８６番地３４,,12,228,2840042,,,,,,,2022-10-25,1,,,,,ケイトランスポート,0
615,3110001037060,新規,0,2022-10-25,2022-10-25,株式会社ＢＩＧＢＲＩＤＧＥ,,株式会社,新潟県,長岡市,楡原１３４４－１１,,15,202,9400203,,,,,,,2022-10-25,1,,,,,ビグブリッジ,0
616,3110003004892,新規,0,2022-10-25,2022-10-25,合同会社Ｂｓｔｙｌｅ,,合同会社,新潟県,新潟市東区,紫竹５丁目１番１７号サジャチェスナット２０１号,,15,102,9500864,,,,,,,2022-10-25,1,,,,,ビースタイル,0
635,3120001249745,新規,0,2022-10-25,2022-10-25,株式会社Ｃｌｏｕｄ　Ｓｏｆｔ,,株式会社,大阪府,大阪市中央区,南本町２丁目２番９号辰野南本町ビル５Ｆ,,27,128,5410054,,,,,,,2022-10-25,1,,,,,クラウドソフト,0
636,3120001249753,新規,0,2022-10-25,2022-10-25,允礼株式会社,,株式会社,大阪府,大阪市生野区,巽西３丁目８番２２号,00128242,27,116,5440012,,,,,,,2022-10-25,1,,,,,インレイ,0
637,3120001249761,新規,0,2022-10-25,2022-10-25,株式会社ツナグ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２４番１５号タツト・肥後橋ビル８Ｆ,,27,106,5500002,,,,,,,2022-10-25,1,,,,,ツナグ,0
638,3120001249803,新規,0,2022-10-25,2022-10-25,株式会社ＮＩＫＡ,,株式会社,大阪府,大阪市西区,江戸堀３丁目４－１ＣｏＬａＢｏ江戸堀１０２号室,,27,106,5500002,,,,,,,2022-10-25,1,,,,,ニカ,0
645,3120003022704,新規,0,2022-10-25,2022-10-25,ＹＡＯＹＯＲＯＺＵ合同会社,,合同会社,大阪府,大阪市城東区,鴫野東２丁目１９－２－１２３,,27,118,5360013,,,,,,,2022-10-25,1,,,,,ヤオヨロズ,0
