sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010403010073,登記記録の閉鎖等,0,2021-12-24,2021-12-21,合同会社ルー,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ルー,0
25,1010405018107,登記記録の閉鎖等,0,2021-12-24,2021-12-20,一般社団法人オープンガバナンスラボ,,その他の設立登記法人,東京都,港区,赤坂３丁目１番２号ＢＩＺＣＯＲＥ赤坂見附３階,,13,103,1070052,,,2021-12-20,清算の結了等,,,2019-09-27,1,,,,,オープンガバナンスラボ,0
59,1011402004917,登記記録の閉鎖等,0,2021-12-24,2021-12-20,鈴木地質有限会社,,有限会社,東京都,板橋区,大谷口上町４４番１０号,,13,119,1730032,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,スズキチシツ,0
83,1020001133465,登記記録の閉鎖等,0,2021-12-24,2021-12-23,株式会社エイチピージー,,株式会社,神奈川県,横浜市金沢区,六浦南４丁目２０番２号,,14,108,2360038,,,2021-12-23,清算の結了等,,,2019-11-01,1,,,,,エイチピージー,0
88,1021001025578,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社東伸,,株式会社,神奈川県,大和市,柳橋４丁目１番１０号,,14,213,2420022,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
90,1021002056952,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社衛生堂薬局,,有限会社,神奈川県,平塚市,錦町２番２５号,,14,203,2540044,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エイセイドウヤッキョク,0
91,1030001013352,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社エアマックス,,株式会社,埼玉県,さいたま市緑区,大字三室８番地１６,,11,109,3360911,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,エアマックス,0
93,1030001060485,登記記録の閉鎖等,0,2021-12-24,2021-12-22,協同食品株式会社,,株式会社,埼玉県,児玉郡上里町,大字神保原町７１３番地の１,,11,385,3690305,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,キョウドウショクヒン,0
107,1040002018119,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社大野屋工務店,,有限会社,千葉県,習志野市,津田沼５丁目８番２１号,,12,216,2750016,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,オオノヤコウムテン,0
117,1060001018324,登記記録の閉鎖等,0,2021-12-24,2021-12-16,猪越織物株式会社,,株式会社,栃木県,足利市,松田町１２１０番地,,09,202,3260101,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,イノコシオリモノ,0
130,1120001013995,登記記録の閉鎖等,0,2021-12-24,2021-12-21,ラピエ株式会社,,株式会社,大阪府,大阪市東成区,東中本２丁目４番２４号,,27,115,5370021,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ラピエ,0
142,1120003012541,登記記録の閉鎖等,0,2021-12-24,2021-12-21,Ｋ・Ｔ・Ｓ合同会社,,合同会社,大阪府,大阪市北区,中之島６丁目１番３８－３７１３号,,27,127,5300005,,,2021-12-21,清算の結了等,,,2017-03-07,1,,,,,ケーティーエス,0
181,1160001015690,登記記録の閉鎖等,0,2021-12-24,2021-12-22,松村石油株式会社,,株式会社,滋賀県,野洲市,小篠原１２５９番地の２,,25,210,5202331,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,マツムラセキユ,0
182,1160001016788,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社ＵＰＨＩＬＬ,,株式会社,滋賀県,甲賀市,信楽町小川出４１８番地,,25,209,5291832,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アップヒル,0
196,1180005019323,登記記録の閉鎖等,0,2021-12-24,2021-12-21,一般社団法人ＮＯＲＴＨ　ＨＩＬＬ,,その他の設立登記法人,愛知県,名古屋市中区,大須３丁目１番７６号大須本町ビル１Ｆ,,23,106,4600011,,,2021-12-21,清算の結了等,,,2021-06-18,1,,,,,ノースヒル,0
206,1200002008094,登記記録の閉鎖等,0,2021-12-24,2021-12-23,有限会社ヒロキ電機,,有限会社,岐阜県,各務原市,那加桐野町１丁目６４番地,,21,213,5040008,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
218,1240001023198,登記記録の閉鎖等,0,2021-12-24,2021-12-23,株式会社サムマネジメントコンサルタント,,株式会社,広島県,東広島市,黒瀬町楢原７８４番地の２９３,,34,212,7392613,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,サムマネジメントコンサルタント,0
220,1240002002721,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社オーアンドケーホーム,,有限会社,広島県,広島市南区,元宇品町１３番１４号,,34,103,7340012,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,,0
224,1250001009452,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社下松石油店,,株式会社,山口県,下松市,潮音町８丁目５番２２号,,35,207,7440074,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,クダマツセキユテン,0
227,1250002011498,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社吉本鉄工所,,有限会社,山口県,下関市,宮田町２丁目８番１４号,,35,201,7500002,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ヨシモトテッコウショ,0
241,1290002036541,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社スプリングロード,,有限会社,福岡県,糟屋郡志免町,志免４丁目１３番２１号,,40,343,8112202,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,スプリングロード,0
243,1290002043579,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社サンテック,,有限会社,福岡県,朝倉市,入地８５番地の１,,40,228,8381315,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
244,1290802015001,登記記録の閉鎖等,0,2021-12-24,2021-12-23,有限会社長尾自然食品,,有限会社,福岡県,北九州市八幡西区,森下町１１番１０号,,40,109,8060046,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ナガオシゼンショクヒン,0
247,1310002001006,登記記録の閉鎖等,0,2021-12-24,2021-12-23,有限会社小川組,,有限会社,長崎県,長崎市,鶴見台２丁目２５番１１号,,42,201,8500984,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,オガワクミ,0
268,1380001003962,登記記録の閉鎖等,0,2021-12-24,2021-12-20,株式会社エヌエスホールディングス,,株式会社,福島県,福島市,飯野町明治字西鹿ノ子島１番地の８,,07,201,9601302,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,,0
275,1410002001747,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社笹渕自動車整備工場,,有限会社,秋田県,秋田市,八橋新川向１６番３０号,,05,201,0100965,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ササブチジドウシャセイビコウジョウ,0
282,1430003005035,登記記録の閉鎖等,0,2021-12-24,2021-12-03,合同会社プリベ美園,,合同会社,北海道,札幌市中央区,南五条西１１丁目１２８８番地１３,,01,101,0640805,,,2021-12-03,合併による解散等,9430003004905,令和３年１２月１日札幌市中央区南五条西十一丁目１２８８番地１３合同会社メディオフラム５１１（9430003004905）に合併し解散,2015-10-05,1,,,,,プリベミソノ,0
283,1430003007485,登記記録の閉鎖等,0,2021-12-24,2021-12-22,札幌アセットプランニング合同会社,,合同会社,北海道,札幌市白石区,川下二条４丁目２番３８号,,01,104,0030862,,,2021-12-22,清算の結了等,,,2016-04-12,1,,,,,サッポロアセットプランニング,0
290,1460302003331,登記記録の閉鎖等,0,2021-12-24,2021-12-23,佐呂間砂利有限会社,,有限会社,北海道,常呂郡佐呂間町,字宮前町１７４番地２,,01,552,0930501,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
291,1470001009430,登記記録の閉鎖等,0,2021-12-24,2021-12-22,株式会社山条組,,株式会社,香川県,坂出市,西庄町１６５２番地,,37,203,7620021,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,サンジョウグミ,0
321,2010403010072,登記記録の閉鎖等,0,2021-12-24,2021-12-21,合同会社ヘーリオス,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ヘーリオス,0
322,2010403013389,登記記録の閉鎖等,0,2021-12-24,2021-12-21,合同会社サウレー,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ６階,,13,103,1070052,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,サウレー,0
327,2010501039773,登記記録の閉鎖等,0,2021-12-24,2021-12-20,マルショー・コーポレーション株式会社,,株式会社,千葉県,流山市,富士見台１丁目７７番地,,12,220,2700127,,,2021-12-20,清算の結了等,,,2016-07-11,1,,,,,マルショーコーポレーション,0
333,2010801001722,登記記録の閉鎖等,0,2021-12-24,2021-12-21,株式会社海老澤製作所,,株式会社,東京都,多摩市,馬引沢１丁目１３番地の１０,,13,224,2060023,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エビサワセイサクショ,0
353,2011105005096,登記記録の閉鎖等,0,2021-12-24,2021-12-07,医療法人社団盟生会,,その他の設立登記法人,東京都,新宿区,大久保１丁目１１番３号大東ビル３階,,13,104,1690072,,,2021-12-07,合併による解散等,1010105001338,令和３年１２月１日東京都八王子市八日町８番１号ビュータワー八王子４階医療法人社団慶幸会（1010105001338）に合併し解散,2015-10-05,1,,,,,メイセイカイ,0
363,2011502009939,登記記録の閉鎖等,0,2021-12-24,2021-12-16,有限会社東京開和コーポレーション,,有限会社,東京都,荒川区,東尾久６丁目２０番３－２０２号,,13,118,1160012,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,トウキョウカイワコーポレーション,0
369,2012801009695,登記記録の閉鎖等,0,2021-12-24,2021-12-20,優化日本株式会社,,株式会社,東京都,東大和市,桜が丘２丁目２１４番地の１,,13,220,2070022,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,ユウカニホン,0
370,2013201005392,登記記録の閉鎖等,0,2021-12-24,2021-12-13,株式会社細田製作所,,株式会社,東京都,目黒区,中央町１丁目１８番５号,,13,110,1520001,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ホソダセイサクショ,0
407,2040002040419,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社エーアンド・ジーサービス,,有限会社,東京都,江戸川区,臨海町５丁目３番１－３０４号,,13,123,1340086,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,エーアンドジーサービス,0
408,2040002066760,登記記録の閉鎖等,0,2021-12-24,2021-12-20,有限会社サイカ,,有限会社,千葉県,木更津市,大和２丁目２２番５－３０６号,,12,206,2920805,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,サイカ,0
415,2070002009147,登記記録の閉鎖等,0,2021-12-24,2021-12-21,有限会社岡崎屋,,有限会社,群馬県,高崎市,飯玉町７６番地,,10,202,3700063,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,オカザキヤ,0
417,2070002020517,登記記録の閉鎖等,0,2021-12-24,2021-12-22,有限会社早川木型製作所,,有限会社,群馬県,伊勢崎市,境伊与久１９６３番地２,,10,204,3700105,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ハヤカワキガタセイサクジョ,0
419,2080001000576,登記記録の閉鎖等,0,2021-12-24,2021-12-23,株式会社エイ・エイ・オー,,株式会社,静岡県,静岡市葵区,竜南１丁目１７番１０号,,22,101,4200804,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エイエイオー,0
