sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
246,1230005009319,新規,0,2023-07-10,2023-07-10,農事組合法人元新屋受託組合,,その他の設立登記法人,富山県,下新川郡入善町,新屋１６８番地,,16,342,9390637,,,,,,,2023-07-10,1,,,,,モトアラヤジュタククミアイ,0
248,1240001061768,新規,0,2023-07-10,2023-07-10,株式会社西国街道の駅,,株式会社,広島県,三原市,糸崎４丁目２１番１号,,34,204,7290324,,,,,,,2023-07-10,1,,,,,サイコクカイドウノエキ,0
253,1260001038112,新規,0,2023-07-10,2023-07-10,株式会社大塚屋,00131119,株式会社,岡山県,玉野市,田井５丁目３８番２５号,,33,204,7060001,,,,,,,2023-07-10,1,,,,,オオツカヤ,0
256,1280003001743,新規,0,2023-07-10,2023-07-10,合同会社スターダスト,,合同会社,島根県,出雲市,大津町２０２０番地３,,32,203,6930011,,,,,,,2023-07-10,1,,,,,スターダスト,0
262,1290001102170,新規,0,2023-07-10,2023-07-10,株式会社Ｌ’ｅｓｐｏｉｒ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-07-10,1,,,,,レスポワール,0
263,1290001102195,新規,0,2023-07-10,2023-07-10,株式会社Ｇｏｅｚ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2023-07-10,1,,,,,ゴーズ,0
265,1290003014091,新規,0,2023-07-10,2023-07-10,合同会社Ｋａｎｕｎｕ,,合同会社,福岡県,福岡市博多区,築港本町１‐９アクアヒルズ天神東９０３号,,40,132,8120021,,,,,,,2023-07-10,1,,,,,カヌヌ,0
269,1310003004602,新規,0,2023-07-10,2023-07-10,合同会社ナガデン,,合同会社,長崎県,諫早市,長野町１７５６番地２,,42,204,8540036,,,,,,,2023-07-10,1,,,,,ナガデン,0
272,1320001019873,新規,0,2023-07-10,2023-07-10,株式会社コレクションワーク,,株式会社,大分県,大分市,下郡南４丁目６番２３号ヴェルドミールＩＩＩ２０２,00131104,44,201,8700955,,,,,,,2023-07-10,1,,,,,コレクションワーク,0
278,1340001025696,新規,0,2023-07-10,2023-07-10,株式会社Ｋ‐ｓｔｙｌｅ,,株式会社,鹿児島県,肝属郡肝付町,前田３９１０番地３９,,46,492,8931206,,,,,,,2023-07-10,1,,,,,ケースタイル,0
279,1340001025713,新規,0,2023-07-10,2023-07-10,株式会社訪問理美容きずな,,株式会社,鹿児島県,鹿児島市,西谷山３丁目２番８号１０２号,,46,201,8910117,,,,,,,2023-07-10,1,,,,,ホウモンリビヨウキズナ,0
301,1500001025052,新規,0,2023-07-10,2023-07-10,株式会社ＨＡＮＤ,,株式会社,愛媛県,新居浜市,郷４丁目１６番２７号,,38,205,7920886,,,,,,,2023-07-10,1,,,,,ハンド,0
302,1500001025060,新規,0,2023-07-10,2023-07-10,株式会社クワタ設備,,株式会社,愛媛県,松山市,南梅本町甲１０８２番地１１,,38,201,7910245,,,,,,,2023-07-10,1,,,,,クワタセツビ,0
318,2010001236697,新規,0,2023-07-10,2023-07-10,高樹町ワイナリー株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-07-10,1,,,,,タカギチョウワイナリー,0
319,2010001236722,新規,0,2023-07-10,2023-07-10,株式会社エリンギ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-07-10,1,,,,,エリンギ,0
320,2010001236763,新規,0,2023-07-10,2023-07-10,株式会社アイオープン,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2023-07-10,1,,,,,アイオープン,0
321,2010001236771,新規,0,2023-07-10,2023-07-10,株式会社ＰＭＧ,,株式会社,東京都,千代田区,内幸町１丁目３－１幸ビルディング９Ｆ,,13,101,1000011,,,,,,,2023-07-10,1,,,,,ピーエムジー,0
323,2010003040965,新規,0,2023-07-10,2023-07-10,合同会社ＴＵＲＮＩＮＧＰＯＩＮＴ,,合同会社,東京都,中央区,京橋１丁目６－１３－６Ｆ,,13,102,1040031,,,,,,,2023-07-10,1,,,,,ターニングポイント,0
324,2010003041039,新規,0,2023-07-10,2023-07-10,合同会社ＳＳ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-07-10,1,,,,,エスエス,0
325,2010101015712,新規,0,2023-07-10,2023-07-10,株式会社八王子ウェルネスサプライ,,株式会社,東京都,八王子市,七国５丁目２６番１１号,,13,201,1920919,,,,,,,2023-07-10,1,,,,,ウェルネスサプライ,0
336,2010401175470,新規,0,2023-07-10,2023-07-10,株式会社ＳａｙＳａｙ,,株式会社,東京都,港区,麻布台１丁目８番１０号,,13,103,1060041,,,,,,,2023-07-10,1,,,,,セイセイ,0
337,2010401175487,新規,0,2023-07-10,2023-07-10,株式会社うみ,,株式会社,東京都,港区,台場２丁目２－２,,13,103,1350091,,,,,,,2023-07-10,1,,,,,ウミ,0
338,2010401175512,新規,0,2023-07-10,2023-07-10,株式会社Ｓｐｅｌｌａ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-07-10,1,,,,,スペラ,0
339,2010401175553,新規,0,2023-07-10,2023-07-10,ＬＳＢ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,港区,六本木５丁目１６番５０号六本木デュープレックスエムズ４１２号室,,13,103,1060032,,,,,,,2023-07-10,1,,,,,エルエスビーホールディングス,0
342,2010403030434,新規,0,2023-07-10,2023-07-10,合同会社ヘルプ＆アシスト,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-07-10,1,,,,,ヘルプアンドアシスト,0
343,2010403030459,新規,0,2023-07-10,2023-07-10,ＯＭＯＴＥＳＡＮＤＯ　ＫＯＦＦＥＥ　ＪＡＰＡＮ合同会社,,合同会社,東京都,港区,麻布台３丁目３番１２号Ｗ．Ｉ．Ｔビル３０１,,13,103,1060041,,,,,,,2023-07-10,1,,,,,オモテサンドウコーヒージャパン,0
346,2010601063384,新規,0,2023-07-10,2023-07-10,株式会社両国ごちそう研究所,,株式会社,東京都,墨田区,横網１丁目２番１６号両国ガイビル國技館前１Ｆ,,13,107,1300015,,,,,,,2023-07-10,1,,,,,リョウゴクゴチソウケンキュウジョ,0
352,2010701044540,新規,0,2023-07-10,2023-07-10,海洋測量株式会社,,株式会社,東京都,品川区,東五反田４丁目７番１９号,,13,109,1410022,,,,,,,2023-07-10,1,,,,,カイヨウソクリョウ,0
356,2010901053333,新規,0,2023-07-10,2023-07-10,株式会社スタジオアルク,,株式会社,東京都,世田谷区,玉川３丁目３３番８号ＢＬＯＯＭＴＡＭＡＧＡＷＡ４０２,,13,112,1580094,,,,,,,2023-07-10,1,,,,,スタジオアルク,0
357,2010901053382,新規,0,2023-07-10,2023-07-10,株式会社Ｄｅａｌ,,株式会社,東京都,世田谷区,北沢２丁目３３番１１号ＳＹ－Ｉ３Ｆ,00131117,13,112,1550031,,,,,,,2023-07-10,1,,,,,ディール,0
360,2010903008302,新規,0,2023-07-10,2023-07-10,合同会社ＳＹＳ,,合同会社,東京都,世田谷区,代田２丁目１２番１７号,,13,112,1550033,,,,,,,2023-07-10,1,,,,,エスワイエス,0
362,2011001155425,新規,0,2023-07-10,2023-07-10,ＥＳＧキャピタル株式会社,,株式会社,東京都,渋谷区,桜丘町９番１７ＡＮＤＦＩＲＳＴＢＬＤＧ．１階,,13,113,1500031,,,,,,,2023-07-10,1,,,,,イーエスジーキャピタル,0
371,2011101103507,新規,0,2023-07-10,2023-07-10,株式会社ＥＪ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,大久保１丁目７番２６号,,13,104,1690072,,,,,,,2023-07-10,1,,,,,イジェイジャパン,0
373,2011103013233,新規,0,2023-07-10,2023-07-10,合同会社ＫＢＧ,,合同会社,東京都,新宿区,歌舞伎町２丁目２５番２号荒生ビル５階,,13,104,1600021,,,,,,,2023-07-10,1,,,,,ケービージー,0
376,2011203004124,新規,0,2023-07-10,2023-07-10,合同会社弦花,,合同会社,東京都,中野区,中野３丁目３４－３２－７０４,,13,114,1640001,,,,,,,2023-07-10,1,,,,,イトカ,0
382,2011401025260,新規,0,2023-07-10,2023-07-10,株式会社ＲＹＳＥ,,株式会社,東京都,板橋区,板橋１丁目４１番１４号,,13,119,1730004,,,,,,,2023-07-10,1,,,,,ライズ,0
387,2011701026405,新規,0,2023-07-10,2023-07-10,株式会社ＥＸＹ,,株式会社,東京都,江戸川区,篠崎町４丁目１０番１８号,,13,123,1330061,,,,,,,2023-07-10,1,,,,,エクシー,0
389,2012401040712,新規,0,2023-07-10,2023-07-10,株式会社ほっとＡｒｃ,,株式会社,東京都,三鷹市,下連雀３丁目３３番２０号三鷹第三ビル８０１,,13,204,1810013,,,,,,,2023-07-10,1,,,,,ホットアーク,0
390,2012403006050,新規,0,2023-07-10,2023-07-10,合同会社ｏｒｉｊｏｓ,,合同会社,東京都,武蔵野市,吉祥寺南町１丁目２３‐６,,13,203,1800003,,,,,,,2023-07-10,1,,,,,オリジョス,0
391,2012405004878,新規,0,2023-07-10,2023-07-10,司法書士法人海埜事務所,,その他の設立登記法人,東京都,調布市,小島町３丁目６６番地１モンレーヴ調布５０１,,13,208,1820026,,,,,,,2023-07-10,1,,,,,ウミノジムショ,0
396,2020001152324,新規,0,2023-07-10,2023-07-10,株式会社ＰＲＯＧＲＥＳＳ,,株式会社,神奈川県,横浜市旭区,南本宿町１５５番地２,,14,112,2410833,,,,,,,2023-07-10,1,,,,,プログレス,0
397,2020001152340,新規,0,2023-07-10,2023-07-10,ロマンクラフト株式会社,,株式会社,神奈川県,川崎市宮前区,有馬５丁目２３番６号ブールバールサギヌマ１０１,,14,136,2160003,,,,,,,2023-07-10,1,,,,,ロマンクラフト,0
398,2020001152349,新規,0,2023-07-10,2023-07-10,阿久津総合事務所株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ＷＩＳＥＮＥＸＴ新横浜５階,,14,109,2220033,,,,,,,2023-07-10,1,,,,,アクツソウゴウジムショ,0
399,2020001152381,新規,0,2023-07-10,2023-07-10,株式会社ワブタス,,株式会社,神奈川県,横浜市港北区,新羽町６２２－１クリオ新横浜北参番館２０６,,14,109,2230057,,,,,,,2023-07-10,1,,,,,ワブタス,0
400,2020001152398,新規,0,2023-07-10,2023-07-10,ｔｏ株式会社,,株式会社,神奈川県,横浜市青葉区,あざみ野１丁目２３番地１６,,14,117,2250011,,,,,,,2023-07-10,1,,,,,トゥー,0
401,2020001152415,新規,0,2023-07-10,2023-07-10,株式会社ＹＯＡＫＡＳＨＩ,,株式会社,神奈川県,横浜市保土ケ谷区,桜ケ丘２丁目２－５,,14,106,2400011,,,,,,,2023-07-10,1,,,,,ヨアカシ,0
402,2020001152431,新規,0,2023-07-10,2023-07-10,ヴィタリテ株式会社,,株式会社,神奈川県,川崎市中原区,小杉町３丁目２４－１０,,14,133,2110063,,,,,,,2023-07-10,1,,,,,ヴィタリテ,0
403,2020001152456,新規,0,2023-07-10,2023-07-10,株式会社クロフネチンタイ管理,,株式会社,神奈川県,横浜市鶴見区,上末吉４丁目１１番４号アネックス第一ハイムＡ棟１０２,,14,101,2300011,,,,,,,2023-07-10,1,,,,,クロフネチンタイカンリ,0
410,2021001079367,新規,0,2023-07-10,2023-07-10,一心株式会社,,株式会社,神奈川県,相模原市南区,相武台２丁目１８－１アレグリアＮ１０５号室,,14,153,2520324,,,,,,,2023-07-10,1,,,,,イッシン,0
411,2021001079532,新規,0,2023-07-10,2023-07-10,株式会社鎌倉ライフラボ,,株式会社,神奈川県,鎌倉市,御成町１１－２ヤノヤビル２Ｆ,,14,204,2480012,,,,,,,2023-07-10,1,,,,,カマクラライフラボ,0
419,2030001154798,新規,0,2023-07-10,2023-07-10,株式会社田崎圧送,00131109,株式会社,埼玉県,さいたま市岩槻区,南平野３丁目２７番地１５,,11,110,3390051,,,,,,,2023-07-10,1,,,,,タザキアッソウ,0
427,2040001129147,新規,0,2023-07-10,2023-07-10,株式会社協和商事,,株式会社,千葉県,千葉市稲毛区,長沼原町３３４番地,,12,103,2630001,,,,,,,2023-07-10,1,,,,,キョウワショウジ,0
428,2040001129155,新規,0,2023-07-10,2023-07-10,ＩＫ株式会社,,株式会社,千葉県,習志野市,実籾４丁目１３－１７－２０２,00131108,12,216,2750002,,,,,,,2023-07-10,1,,,,,アイケー,0
429,2040001129196,新規,0,2023-07-10,2023-07-10,株式会社板倉興業,,株式会社,千葉県,千葉市緑区,古市場町７５番地２,,12,105,2660026,,,,,,,2023-07-10,1,,,,,イタクラコウギョウ,0
432,2040003022911,新規,0,2023-07-10,2023-07-10,そらすかい合同会社,,合同会社,千葉県,我孫子市,我孫子４丁目３４番１２号,,12,222,2701166,,,,,,,2023-07-10,1,,,,,ソラスカイ,0
433,2040003022928,新規,0,2023-07-10,2023-07-10,合同会社ＮＥＷ　ＣＨＡＬＬＥＮＧＥ,,合同会社,千葉県,千葉市中央区,末広４丁目６番９号,,12,101,2600843,,,,,,,2023-07-10,1,,,,,ニューチャレンジ,0
434,2040003022936,新規,0,2023-07-10,2023-07-10,ＹＯＬＯ　ＤＥＳＩＧＮＷＯＲＫＳ合同会社,,合同会社,千葉県,柏市,手賀の杜１丁目２３番地９,,12,217,2701447,,,,,,,2023-07-10,1,,,,,ヨーローデザインワークス,0
436,2050001053073,新規,0,2023-07-10,2023-07-10,株式会社ＭＡＩ商事,,株式会社,茨城県,坂東市,逆井３６５９番地１,,08,228,3060501,,,,,,,2023-07-10,1,,,,,マイショウジ,0
