1,1010001011688,21,0,2022-12-15,2022-12-09,"株式会社駅前コイン",,301,"東京都","千代田区","内神田３丁目２０番７号",,13,101,1010047,,,2022-12-09,01,,,2015-10-05,1,,,,,"エキマエコイン",0
2,1010001079180,12,0,2022-12-15,2022-12-12,"株式会社フェーズワン",,301,"東京都","渋谷区","神宮前２丁目３４番１７号住友不動産原宿ビル３階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"フェーズワン",0
3,1010001169072,01,1,2022-12-15,2015-10-05,"株式会社ベルズシステムズ",,301,"東京都","千代田区","神田駿河台３丁目１番１号大雅ビル７階",,13,101,1010062,,,,,,,2015-10-05,1,,,,,"ベルズシステムズ",0
4,1010001208607,12,0,2022-12-15,2022-12-09,"株式会社ＳＵＮ　Ｒｅａｌｉｔｙ",,301,"東京都","千代田区","神田神保町２丁目３番１号",,13,101,1010051,,,,,,,2020-03-30,1,,,,,"サンリアリティ",0
5,1010001231534,01,0,2022-12-15,2022-12-15,"リーチ株式会社",,301,"東京都","中央区","新川２丁目１８番１－１５０５号",,13,102,1040033,,,,,,,2022-12-15,1,,,,,"リーチ",0
6,1010001231542,01,0,2022-12-15,2022-12-15,"株式会社ＪＴＲＥＳ",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2022-12-15,1,,,,,"ジェイトレス",0
7,1010001231567,01,0,2022-12-15,2022-12-15,"株式会社エミーラ",,301,"東京都","中央区","日本橋人形町２丁目２３番７号水野ビル２階",,13,102,1030013,,,,,,,2022-12-15,1,,,,,"エミーラ",0
8,1010001231591,01,0,2022-12-15,2022-12-15,"株式会社矢井",,301,"東京都","中央区","日本橋小伝馬町１７番１５号ＬＳＴビル",,13,102,1030001,,,,,,,2022-12-15,1,,,,,"ヤイ",0
9,1010001231600,01,0,2022-12-15,2022-12-15,"薬剤師ｗｏｒｋｓ株式会社",,301,"東京都","中央区","日本橋２丁目１６番１３－１１０３号",,13,102,1030027,,,,,,,2022-12-15,1,,,,,"ヤクザイシワークス",0
10,1010001231609,01,0,2022-12-15,2022-12-15,"株式会社ＥｒｆａｈｒｕｎｇＴｅｉｌｅｎ",,301,"東京都","中央区","佃２丁目１番２－１１１３号",,13,102,1040051,,,,,,,2022-12-15,1,,,,,"エアファールングタイレン",0
11,1010001231641,01,0,2022-12-15,2022-12-15,"株式会社Ｗｉｔｈ　Ｇｏａｌ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-15,1,,,,,"ウィズゴール",0
12,1010002017354,01,1,2022-12-15,2015-10-05,"有限会社エーケー",,302,"東京都","中央区","銀座２丁目３番１９号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エーケー",0
13,1010003039307,01,0,2022-12-15,2022-12-15,"合同会社ＣＣＦ２号",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2022-12-15,1,,,,,"シーシーエフニゴウ",0
14,1010005028051,01,1,2022-12-15,2018-02-01,"一般社団法人東京アジアン美容協会",,399,"東京都","中央区","銀座２丁目８番９号",,13,102,1040061,,,,,,,2018-02-01,0,,,,,"トウキョウアジアンビヨウキョウカイ",0
15,1010005028051,12,1,2022-12-15,2022-12-13,"一般社団法人東京アジアン美容協会",,399,"東京都","中央区","銀座１丁目１８番２号辰ビル８Ｆ",,13,102,1040061,,,,,,,2018-02-01,1,,,,,"トウキョウアジアンビヨウキョウカイ",0
16,1010102005218,01,1,2022-12-15,2015-10-05,"有限会社西山塗装店",,302,"東京都","八王子市","元本郷町１丁目２９番５号",,13,201,1920051,,,,,,,2015-10-05,1,,,,,"ニシヤマトソウテン",0
17,1010401020487,01,0,2022-12-15,2022-12-15,"株式会社東京経理研究所",,301,"東京都","港区","西麻布１丁目５番１４号",,13,103,1060031,,,,,,,2022-12-15,1,,,,,,0
18,1010401070391,01,1,2022-12-15,2015-10-05,"株式会社ホーミング",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ホーミング",0
19,1010401105453,21,0,2022-12-15,2022-10-20,"株式会社杉村商事",,301,"北海道","旭川市","春光一条９丁目１０番１６号",,01,204,0700871,,,2022-10-20,01,,,2015-10-05,1,,,,,"スギムラショウジ",0
20,1010401148956,21,0,2022-12-15,2022-12-07,"ＬＳ－Ａｖｉａｔｉｏｎ第１７号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,2022-12-07,01,,,2019-10-31,1,,,,,"エルエスアビエーションダイジュウナナゴウ",0
21,1010401161868,12,0,2022-12-15,2022-12-13,"エクシア・フィナンシャル株式会社",,301,"東京都","墨田区","江東橋２丁目２番３号三和ビル４階",,13,107,1300022,,,,,,,2021-08-04,1,,,,,"エクシアフィナンシャル",0
22,1010401171339,01,0,2022-12-15,2022-12-15,"Ｉｎｓｐｉｒｅ　Ｖｉｓｉｏｎ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-12-15,1,,,,,"インスパイアビジョン",0
23,1010403019016,12,0,2022-12-15,2022-12-13,"Ｅａｓｔｅｒｎ　Ｅｕｒｏｐｅ　Ａｄｖｉｓｏｒｓ株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2018-07-25,1,,,,,"イースタンヨーロッパアドバイザー",0
24,1010405017315,12,0,2022-12-15,2022-12-08,"ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ９一般社団法人",,399,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2018-12-25,1,,,,,"ジーエスエスジーソーラージャパンホールディングスナイン",0
25,1010501039774,11,0,2022-12-15,2022-12-12,"株式会社ＨＡＧＩＳＯ",,301,"東京都","台東区","谷中３丁目１０番２５号",,13,106,1100001,,,,,,,2016-07-13,1,,,,,"ハギソ",0
26,1010501049740,01,0,2022-12-15,2022-12-15,"株式会社インフィニティ",,301,"東京都","台東区","台東４丁目８番２号両角ビル６階",,13,106,1100016,,,,,,,2022-12-15,1,,,,,"インフィニティ",0
27,1010603009907,01,0,2022-12-15,2022-12-15,"クリムドテクマキ合同会社",,305,"東京都","江東区","森下２丁目３１番１０号ＫＭ２３１１０－１０２",,13,108,1350004,,,,,,,2022-12-15,1,,,,,"クリムドテクマキ",0
28,1010801010708,01,1,2022-12-15,2015-10-05,"フラワーサービス株式会社",,301,"東京都","大田区","東海２丁目２番１号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,"フラワーサービス",0
29,1010901052146,01,0,2022-12-15,2022-12-15,"株式会社ソーシャルサポート",,301,"東京都","世田谷区","北沢２丁目３８－５ウッズ下北沢１０１",,13,112,1550031,,,,,,,2022-12-15,1,,,,,"ソーシャルサポート",0
30,1010901052154,01,0,2022-12-15,2022-12-15,"ｂｅａｒ　ｃｕｂ株式会社",,301,"東京都","世田谷区","弦巻３丁目９番２－１０４号",,13,112,1540016,,,,,,,2022-12-15,1,,,,,"ベアカブ",0
31,1010901052162,01,0,2022-12-15,2022-12-15,"アワシマ小林建設株式会社",,301,"東京都","世田谷区","池尻４丁目３９－５",,13,112,1540001,,,,,,,2022-12-15,1,,,,,"アワシマコバヤシケンセツ",0
32,1011001024093,01,1,2022-12-15,2015-10-05,"横川不動産株式会社",,301,"東京都","渋谷区","桜丘町２１番１１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ヨコカワフドウサン",0
33,1011001073826,01,1,2022-12-15,2015-10-05,"株式会社ワイアセットマネージメント",,301,"東京都","渋谷区","富ヶ谷１丁目４１番１４号",,13,113,1510063,,,,,,,2015-10-05,1,,,,,"ワイアセットマネージメント",0
34,1011001114142,01,1,2022-12-15,2016-12-21,"株式会社ＳＤ２",,301,"東京都","渋谷区","道玄坂２丁目１０番７号",,13,113,1500043,,,,,,,2016-12-21,0,,,,,"エスディーツー",0
35,1011001114142,12,1,2022-12-15,2022-12-12,"株式会社ＳＤ２",,301,"東京都","渋谷区","円山町２０番１号",,13,113,1500044,,,,,,,2016-12-21,1,,,,,"エスディーツー",0
36,1011001116543,01,1,2022-12-15,2017-05-29,"株式会社Ｆｌａｔｔ",,301,"東京都","渋谷区","本町２丁目３０番５号",,13,113,1510071,,,,,,,2017-05-29,0,,,,,"フラット",0
37,1011001116543,12,1,2022-12-15,2018-07-27,"株式会社Ｆｌａｔｔ",,301,"東京都","文京区","本郷２丁目２７番１７号",,13,105,1130033,,,,,,,2017-05-29,0,,,,,"フラット",0
38,1011001116543,11,1,2022-12-15,2019-07-22,"株式会社Ｆｌａｔｔ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","文京区","本郷２丁目２７番１７号",,13,105,1130033,,,,,,,2017-05-29,0,,,,,"フラットセキュリティ",0
39,1011001116543,12,1,2022-12-15,2020-08-05,"株式会社Ｆｌａｔｔ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","文京区","本郷３丁目４３番１６号コア本郷ビル２階Ａ室",,13,105,1130033,,,,,,,2017-05-29,1,,,,,"フラットセキュリティ",0
40,1011001134875,11,0,2022-12-15,2022-12-12,"株式会社ＶＡＲＲＥＬ",,301,"東京都","渋谷区","初台１丁目２７番１２号Ｄｏｎｕｔｓハウス",,13,113,1510061,,,,,,,2020-07-20,1,,,,,"バレル",0
41,1011001151466,01,0,2022-12-15,2022-12-15,"株式会社ｃｏｃｏｌｏ",,301,"東京都","目黒区","平町１丁目２６番１８号第一ベルハウス５０６号室",,13,110,1520032,,,,,,,2022-12-15,1,,,,,"ココロ",0
42,1011001151490,01,0,2022-12-15,2022-12-15,"株式会社Ｂｅｔｈｎａｌ",,301,"東京都","渋谷区","渋谷１丁目１７番１４号ＡＣＮ渋谷ビル２Ｆ",,13,113,1500002,,,,,,,2022-12-15,1,,,,,"ベスナル",0
43,1011003015446,12,0,2022-12-15,2022-11-07,"Ｇｉｆｔｐｉａ合同会社",,305,"東京都","渋谷区","恵比寿１丁目２２‐２１ＬｏｎｇＩｓｌａｎｄＥｂｉｓｕ３０５",,13,113,1500013,,,,,,,2022-10-06,1,,,,,"ギフトピア",0
44,1011101051863,12,0,2022-12-15,2022-12-13,"左官株式会社",,301,"東京都","千代田区","一番町９番１０号",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"サカン",0
45,1011101083460,12,0,2022-12-15,2022-12-12,"スニペット・ファイナンス株式会社",,301,"東京都","港区","虎ノ門２丁目２番５号共同通信会館４階ＳＣＳ国際税理士法人内",,13,103,1050001,,,,,,,2018-03-09,1,,,,,"スニペットファイナンス",0
46,1011101101172,01,0,2022-12-15,2022-12-15,"株式会社ＺＥＲＯＮＩＸＳ",,301,"東京都","新宿区","四谷３丁目１３－２０四谷ＹＳビル１階",,13,104,1600004,,,,,,,2022-12-15,1,,,,,"ゼロニクス",0
47,1011103012500,01,0,2022-12-15,2022-12-15,"白沢合同会社",,305,"東京都","新宿区","新宿５丁目１４番１２号天翔新宿三丁目ビル４０７",,13,104,1600022,,,,,,,2022-12-15,1,,,,,"ハクタク",0
48,1011105003340,12,0,2022-12-15,2022-12-12,"特定非営利活動法人ＪＡＦＳＡ国際教育交流協議会",,399,"東京都","新宿区","高田馬場１丁目２５－３４小川ビル２０２",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"ジャフサコクサイキョウイクコウリュウキョウギカイ",0
49,1011401024775,01,0,2022-12-15,2022-12-15,"株式会社ｍｏｒｅＤｅｅｐ",,301,"東京都","板橋区","大山東町６０番１５号",,13,119,1730014,,,,,,,2022-12-15,1,,,,,"モアディープ",0
50,1011501027612,12,0,2022-12-15,2022-12-08,"株式会社トヨタアソシエイト",,301,"東京都","荒川区","南千住４丁目９番１－４０１号",,13,118,1160003,,,,,,,2022-01-04,1,,,,,"トヨタアソシエイト",0
51,1011503005401,01,0,2022-12-15,2022-12-15,"合同会社あいもんど",,305,"東京都","北区","浮間２丁目１６番１７号ラフィーネ２０１号",,13,117,1150051,,,,,,,2022-12-15,1,,,,,"アイモンド",0
52,1011601014808,12,0,2022-12-15,2022-12-09,"株式会社ジャパンプレミアム",,301,"東京都","練馬区","練馬３丁目２番８－５０４号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ジャパンプレミアム",0
53,1011701025416,12,0,2022-12-15,2022-12-09,"株式会社天菜研究所",,301,"東京都","新宿区","西新宿３丁目３番－１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-06-29,1,,,,,"アマナケンキュウジョ",0
54,1011701025861,01,0,2022-12-15,2022-12-15,"ミライネクサス株式会社",,301,"東京都","江戸川区","西葛西７丁目５番５号パークサイド３０１",,13,123,1340088,,,,,,,2022-12-15,1,,,,,"ミライネクサス",0
55,1011702000161,21,0,2022-12-15,2022-12-13,"有限会社アートエンジニアリング",,302,"東京都","江戸川区","北小岩２丁目１４番２号",,13,123,1330051,,,2022-12-13,01,,,2015-10-05,1,,,,,"アートエンジニアリング",0
56,1011801041684,01,0,2022-12-15,2022-12-15,"株式会社秋吉亮",,301,"東京都","足立区","扇２丁目４２番１５－５０１号",,13,121,1230873,,,,,,,2022-12-15,1,,,,,"アキヨシリョウ",0
