sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
206,1190002005696,登記記録の閉鎖等,0,2024-08-15,2024-08-09,有限会社正繁,,有限会社,三重県,北牟婁郡紀北町,東長島２０６１番地,,24,543,5193204,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,マサシゲ,0
216,1220005005054,登記記録の閉鎖等,0,2024-08-15,2024-08-01,七尾たばこ販売協同組合,,その他の設立登記法人,石川県,七尾市,所口町ホ部９番地の３,,17,202,9260814,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ナナオタバコハンバイ,0
231,1290001002973,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社協同医学研究所,,株式会社,福岡県,福岡市東区,松島１丁目４４番１２号,,40,131,8120062,,,2024-08-01,合併による解散等,1290001058636,令和６年８月１日福岡市東区松島一丁目４４番１２号株式会社ＱＯＬセントラルラボラトリーズ（1290001058636）に合併し解散,2015-10-05,1,,,,,キョウドウイガクケンキュウショ,0
259,1370102002518,登記記録の閉鎖等,0,2024-08-15,2024-07-30,有限会社長山自動車修理工場,,有限会社,宮城県,白石市,鷹巣東１丁目９番１０号,,04,206,9890218,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,,0
290,2010001232110,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社ＦＡＮＴＧ,,株式会社,東京都,千代田区,外神田５丁目６番１５号,,13,101,1010021,,,2024-08-01,合併による解散等,7010501020679,令和６年８月１日東京都中央区日本橋馬喰町一丁目１１番６号マッチングワールド株式会社（7010501020679）に合併し解散,2023-01-11,1,,,,,ファング,0
314,2010403020146,登記記録の閉鎖等,0,2024-08-15,2024-07-24,カムバイダイレクト合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-07-24,清算の結了等,,,2019-02-08,1,,,,,カムバイダイレクト,0
318,2010601009197,登記記録の閉鎖等,0,2024-08-15,2024-08-09,株式会社イプシロン,,株式会社,東京都,墨田区,本所３丁目１３番１号,,13,107,1300004,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,イプシロン,0
326,2011001071093,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社フリーシェアードジャパン,,株式会社,東京都,中央区,京橋２丁目６番１３号,,13,102,1040031,,,2024-08-01,合併による解散等,8010001084372,令和６年８月１日東京都中央区京橋二丁目６番１３号株式会社アルバイトタイムス（8010001084372）に合併し解散,2015-10-05,1,,,,,フリーシェアードジャパン,0
340,2011501003868,登記記録の閉鎖等,0,2024-08-15,2024-08-14,株式会社パロット,,株式会社,東京都,北区,豊島７丁目３番１４号,,13,117,1140003,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,パロット,0
344,2011701012165,登記記録の閉鎖等,0,2024-08-15,2024-08-06,株式会社Ｈ・Ｎ・Ｓ,,株式会社,東京都,江戸川区,西葛西７丁目２１番３号,,13,123,1340088,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,エイチエヌエス,0
346,2012301009873,登記記録の閉鎖等,0,2024-08-15,2024-08-08,株式会社秋山不動産,,株式会社,東京都,町田市,原町田５丁目１５番２２号,,13,209,1940013,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アキヤマフドウサン,0
369,2020005009223,登記記録の閉鎖等,0,2024-08-15,2024-08-13,特定非営利活動法人キャリア形成支援ネット,,その他の設立登記法人,神奈川県,座間市,南栗原５丁目２５番２７号,,14,216,2520015,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,キャリアケイセイシエンネット,0
374,2021002025840,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社樹,,有限会社,神奈川県,相模原市緑区,橋本３丁目３０番４号,,14,151,2520143,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,イツキ,0
375,2021002038470,登記記録の閉鎖等,0,2024-08-15,2024-08-14,有限会社羽賀自動車サービス,,有限会社,神奈川県,秦野市,曽屋１２５０番地の１,,14,211,2570031,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ハガジドウシャサービス,0
377,2030001012015,登記記録の閉鎖等,0,2024-08-15,2024-08-08,株式会社中国漢方,,株式会社,埼玉県,さいたま市緑区,大字大門２８９１番地１,,11,109,3360963,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,チュウゴクカンポウ,0
392,2040001121319,登記記録の閉鎖等,0,2024-08-15,2024-07-31,株式会社イグニスディ,,株式会社,千葉県,市原市,姉崎９７２番地,,12,219,2990111,,,2024-07-31,清算の結了等,,,2021-12-10,1,,,,,イグニスディ,0
397,2050002042331,登記記録の閉鎖等,0,2024-08-15,2024-08-07,有限会社直井製作所,,有限会社,茨城県,筑西市,茂田字薬師堂１０９５番地の２,,08,227,3080811,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ナオイセイサクショ,0
411,2110001009738,登記記録の閉鎖等,0,2024-08-15,2024-08-05,株式会社オーシマ,,株式会社,新潟県,新潟市西蒲区,遠藤２８０番地２,,15,108,9590506,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,オーシマ,0
413,2110001032979,登記記録の閉鎖等,0,2024-08-15,2024-07-31,株式会社ヴァークスナイン,,株式会社,新潟県,新潟市江南区,祖父興野２４２番地５,,15,104,9501144,,,2024-07-31,清算の結了等,,,2018-01-26,1,,,,,ヴァークスナイン,0
414,2110001035073,登記記録の閉鎖等,0,2024-08-15,2024-08-05,株式会社ＭＩＬＬＳ‐システム,,株式会社,新潟県,長岡市,大島本町２丁目甲５５２番地５,,15,202,9402112,,,2024-08-05,清算の結了等,,,2020-08-14,1,,,,,ミルズシステム,0
420,2120001214155,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社アイメックスリテール,,株式会社,東京都,千代田区,平河町２丁目３番１８号,,13,101,1020093,,,2024-08-01,合併による解散等,9120001173592,令和６年８月１日東京都千代田区平河町二丁目３番１８号株式会社アイメックスワールド（9120001173592）に合併し解散,2018-06-20,1,,,,,アイメックスリテール,0
446,2130001012731,登記記録の閉鎖等,0,2024-08-15,2024-08-08,株式会社三栄設計,,株式会社,京都府,京都市山科区,大宅古海道町６７番地１０,,26,110,6078177,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,サンエイセッケイ,0
460,2160002010517,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社きよし堂薬局,,有限会社,滋賀県,近江八幡市,鷹飼町５４７番地の２,,25,204,5230891,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,キヨシドウヤッキョク,0
461,2160002011341,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社下田食料品店,,有限会社,滋賀県,高島市,勝野１３１２番地,,25,212,5201121,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,シモダショクリョウヒンテン,0
466,2180001071509,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社ネイブ,,株式会社,愛知県,名古屋市中区,新栄１丁目８番１０号,,23,106,4600007,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ネイブ,0
467,2180001087604,登記記録の閉鎖等,0,2024-08-15,2024-07-31,林鉄工株式会社,,株式会社,愛知県,江南市,木賀町杉１２１番地,,23,217,4838253,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ハヤシテッコウ,0
501,2260001029028,登記記録の閉鎖等,0,2024-08-15,2024-07-31,株式会社ドゥ・エレノ,,株式会社,岡山県,岡山市中区,神下１２７番地５,,33,102,7038225,,,2024-07-31,清算の結了等,,,2015-12-03,1,,,,,ドゥエレノ,0
505,2290001017450,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社リンテック,,株式会社,福岡県,福岡市博多区,西月隈１丁目２番２７号,,40,132,8120857,,,2024-08-01,合併による解散等,1290001058636,令和６年８月１日福岡市東区松島一丁目４４番１２号株式会社ＱＯＬセントラルラボラトリーズ（1290001058636）に合併し解散,2015-10-05,1,,,,,リンテック,0
516,2330002021249,登記記録の閉鎖等,0,2024-08-15,2024-08-02,有限会社矢田部薬局,,有限会社,熊本県,玉名市,高瀬１６０番地,,43,206,8650025,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ヤタベヤッキョウ,0
517,2330002022370,登記記録の閉鎖等,0,2024-08-15,2024-08-05,有限会社クリーン環境開発,,有限会社,熊本県,玉名郡長洲町,大字腹赤１０２８番地３,,43,368,8690103,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,クリーンカンキョウカイハツ,0
519,2330003008988,登記記録の閉鎖等,0,2024-08-15,2024-08-05,合同会社オフィスムンタ,,合同会社,熊本県,山鹿市,山鹿１７８番地３７,,43,208,8610501,,,2024-08-05,清算の結了等,,,2021-07-28,1,,,,,オフィスムンタ,0
525,2370602001919,登記記録の閉鎖等,0,2024-08-15,2024-07-30,有限会社森正,,有限会社,宮城県,塩竈市,新浜町１丁目２０番２５号,,04,203,9850001,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,モリマサ,0
527,2380002026714,登記記録の閉鎖等,0,2024-08-15,2024-08-06,有限会社四倉タイヤー商会,,有限会社,福島県,いわき市,四倉町字東二丁目１２２番地,,07,204,9790201,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ヨツクラタイヤーショウカイ,0
537,2430001076754,登記記録の閉鎖等,0,2024-08-15,2024-08-08,スカイアンドスカイ株式会社,,株式会社,北海道,札幌市北区,北十条西１丁目１０番地１,,01,102,0010010,,,2024-08-08,清算の結了等,,,2018-06-07,1,,,,,スカイアンドスカイ,0
558,3010003023903,登記記録の閉鎖等,0,2024-08-15,2024-08-08,合同会社おうぎ,,合同会社,東京都,中央区,日本橋小舟町８番１号株式会社あかつき本社内,,13,102,1030024,,,2024-08-08,清算の結了等,,,2016-07-29,1,,,,,オウギ,0
559,3010005033512,登記記録の閉鎖等,0,2024-08-15,2024-07-31,一般社団法人ＭＭ５２,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-31,清算の結了等,,,2021-06-17,1,,,,,エムエムゴジュウニ,0
565,3010401154449,登記記録の閉鎖等,0,2024-08-15,2024-08-01,株式会社Ｄｉｖａ,,株式会社,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,2024-08-01,合併による解散等,5010001165910,令和６年８月１日東京都中央区銀座一丁目２３番１０－２０４号株式会社スリーワイズ（5010001165910）に合併し解散,2020-08-07,1,,,,,ディーヴァ,0
577,3010801015820,登記記録の閉鎖等,0,2024-08-15,2024-08-09,寿株式会社,,株式会社,東京都,日野市,大坂上２丁目１６番地５,,13,212,1910061,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,コトブキ,0
581,3011001108662,登記記録の閉鎖等,0,2024-08-15,2024-07-31,Ｈｏｕｓｅｄａｍ株式会社,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,2024-07-31,清算の結了等,,,2015-12-21,1,,,,,ハウスダム,0
593,3011302006821,登記記録の閉鎖等,0,2024-08-15,2024-07-31,有限会社エム・アンド・ワイ,,有限会社,東京都,新宿区,新宿７丁目９番１２号,,13,104,1600022,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,エムアンドワイ,0
602,3013202005671,登記記録の閉鎖等,0,2024-08-15,2024-08-13,有限会社フラワーヘブン,,有限会社,東京都,目黒区,青葉台１丁目１５番１号,,13,110,1530042,,,2024-08-13,合併による解散等,9011701002960,令和６年８月１日東京都江戸川区中央二丁目１番２１号国土緑化株式会社（9011701002960）に合併し解散,2015-10-05,1,,,,,フラワーヘブン,0
604,3013302019357,登記記録の閉鎖等,0,2024-08-15,2024-08-06,有限会社ハッピープランニング．ＳＣ,,有限会社,東京都,豊島区,南大塚３丁目４７番１号,,13,116,1700005,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ハッピープランニングエスシー,0
609,3020001153593,登記記録の閉鎖等,0,2024-08-15,2024-07-26,株式会社社会人八年生,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目１３番地１号青葉台郵便局２階ＳＰＲＡＳＡＯＢＡＤＡＩ,,14,117,2270062,,,2024-07-26,清算の結了等,,,2023-09-21,1,,,,,シャカイジンハチネンセイ,0
621,3030001065400,登記記録の閉鎖等,0,2024-08-15,2024-08-08,星野肥料株式会社,,株式会社,埼玉県,北葛飾郡松伏町,大字金杉１９３６番地１,,11,465,3430103,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ホシノヒリョウ,0
629,3030002027960,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社アートオフィス写楽,,有限会社,埼玉県,所沢市,大字上山口１８５８番地の５,,11,208,3591153,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アートオフィスシャラク,0
631,3030002088532,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社ライスサービス,,有限会社,埼玉県,越谷市,東町５丁目３１２番地,,11,222,3430826,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ライスサービス,0
636,3040001121318,登記記録の閉鎖等,0,2024-08-15,2024-07-31,株式会社アーベルワン,,株式会社,千葉県,市原市,姉崎９７２番地,,12,219,2990111,,,2024-07-31,清算の結了等,,,2021-12-10,1,,,,,アーベルワン,0
640,3040003022175,登記記録の閉鎖等,0,2024-08-15,2024-07-31,ルートマウンド合同会社,,合同会社,千葉県,鎌ケ谷市,東鎌ケ谷２丁目２番１８号,,12,224,2730104,,,2024-07-31,清算の結了等,,,2023-03-13,1,,,,,ルートマウンド,0
647,3060002031943,登記記録の閉鎖等,0,2024-08-15,2024-07-31,有限会社小池農機具店,,有限会社,栃木県,栃木市,箱森町２６番３４号,,09,203,3280075,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,コイケノウキグテン,0
649,3080102013162,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社アイ防災,,有限会社,静岡県,富士市,大渕２９２６番地の７,,22,210,4170000,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アイボウサイ,0
652,3090002003659,登記記録の閉鎖等,0,2024-08-15,2024-08-06,有限会社建備,,有限会社,山梨県,甲斐市,富竹新田５９９番地の１,,19,210,4000113,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ケンビ,0
700,3180301006345,登記記録の閉鎖等,0,2024-08-15,2024-08-08,東研木型株式会社,,株式会社,愛知県,豊橋市,柱五番町４１番地,,23,201,4418059,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,トウケンキガタ,0
702,3180301021055,登記記録の閉鎖等,0,2024-08-15,2024-08-09,株式会社Ｂａｒｔｈｏｌｏｍｅｗ,,株式会社,愛知県,豊田市,美里２丁目４番地８,,23,211,4710805,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,バーソロミュー,0
711,3200002002046,登記記録の閉鎖等,0,2024-08-15,2024-08-09,有限会社ザブック,,有限会社,岐阜県,岐阜市,市橋１丁目８番１１号,,21,201,5008381,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ザブック,0
716,3230001000493,登記記録の閉鎖等,0,2024-08-15,2024-08-09,大鳥建材株式会社,,株式会社,富山県,富山市,五番町３番２４号,,16,201,9300052,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オオトリケンザイ,0
721,3240002051650,登記記録の閉鎖等,0,2024-08-15,2024-08-13,有限会社森永商店,,有限会社,広島県,尾道市,東尾道６番地１４,,34,205,7220051,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,モリナガショウテン,0
742,3290805005204,登記記録の閉鎖等,0,2024-08-15,2024-08-09,若松たばこ販売協同組合,,その他の設立登記法人,福岡県,北九州市若松区,浜町２丁目１４番４号,,40,103,8080024,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ワカマツタバコハンバイ,0
753,3330002024226,登記記録の閉鎖等,0,2024-08-15,2024-08-02,有限会社林田設計事務所,,有限会社,熊本県,宇城市,豊野町下郷１１０７番地の１,,43,213,8614304,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ハヤシダセッケイジムショ,0
758,3340002001109,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社荒田運送,,有限会社,鹿児島県,鹿児島市,荒田２丁目２番１０号,,46,201,8900054,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,アラタウンソウ,0
760,3340005009504,登記記録の閉鎖等,0,2024-08-15,2024-08-05,一般社団法人夢叶学園,,その他の設立登記法人,鹿児島県,姶良郡湧水町,鶴丸４６２番地１,,46,452,8996101,,,2024-08-05,清算の結了等,,,2022-09-13,1,,,,,ユメカナガクエン,0
777,3390002013223,登記記録の閉鎖等,0,2024-08-15,2024-07-31,有限会社ナカギ精工,,有限会社,山形県,米沢市,東大通１丁目１番９９－１号,,06,202,9920024,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ナカギセイコウ,0
787,3430002056804,登記記録の閉鎖等,0,2024-08-15,2024-08-08,有限会社藤山タイル工業,,有限会社,北海道,小樽市,幸２丁目６番１１号,,01,203,0470037,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,フジヤマタイルコウギョウ,0
789,3470002004783,登記記録の閉鎖等,0,2024-08-15,2024-08-06,有限会社デンタルアトラス,,有限会社,香川県,高松市,円座町１１９３番地１１,,37,201,7618044,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,デンタルアトラス,0
798,4010001037086,登記記録の閉鎖等,0,2024-08-15,2024-08-09,株式会社イワックス,,株式会社,東京都,江東区,亀戸９丁目３７番１号,,13,108,1360071,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,イワックス,0
821,4010405005201,登記記録の閉鎖等,0,2024-08-15,2024-08-08,特定非営利活動法人森の小人,,その他の設立登記法人,東京都,板橋区,中台１丁目５０番１６号,,13,119,1740064,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,モリノコビト,0
829,4010705000934,登記記録の閉鎖等,0,2024-08-15,2024-08-06,特定非営利活動法人地域の音楽・芸術活動を支援・制作する会ＭＡＰＬＯ,,その他の設立登記法人,東京都,品川区,八潮５丁目４番１９－１２１１号,,13,109,1400003,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,チイキノオンガクゲイジュツカツドウヲシエンセイサクスルカイマプロ,0
831,4010803003616,登記記録の閉鎖等,0,2024-08-15,2024-08-09,ルナルナコーヒー合同会社,,合同会社,東京都,府中市,本町１丁目１２番２号オウズ御殿山３０２,,13,206,1830027,,,2024-08-09,合併による解散等,9010803003339,令和６年８月１日東京都大田区千鳥一丁目２３番１号Ｔ＆Ｆ合同会社（9010803003339）に合併し解散,2021-01-14,1,,,,,ルナルナコーヒー,0
841,4011101061769,登記記録の閉鎖等,0,2024-08-15,2024-07-30,株式会社ＨＨＥ,,株式会社,千葉県,千葉市稲毛区,園生町１３４０－１－６０７,,12,103,2630051,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,エイチエイチイー,0
847,4011701019415,登記記録の閉鎖等,0,2024-08-15,2024-08-07,株式会社小太郎建設,,株式会社,東京都,江戸川区,西小岩１丁目４番７号誠和ビル２階,,13,123,1330057,,,2024-08-07,清算の結了等,,,2015-11-24,1,,,,,コタロウケンセツ,0
856,4020001058156,登記記録の閉鎖等,0,2024-08-15,2024-07-25,ワイエヌビルド株式会社,,株式会社,神奈川県,横浜市瀬谷区,南台１丁目３３番地１２,,14,114,2460032,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ワイエヌビルド,0
867,4021002019816,登記記録の閉鎖等,0,2024-08-15,2024-08-13,有限会社警備環境サービス,,有限会社,神奈川県,相模原市南区,相模大野３丁目１７番１８号サンハイツ８０２,,14,153,2520303,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ケイビカンキョウサービス,0
870,4030001155745,登記記録の閉鎖等,0,2024-08-15,2024-08-07,株式会社月進,,株式会社,埼玉県,深谷市,天神町１１番２号,,11,218,3660027,,,2024-08-07,清算の結了等,,,2023-09-04,1,,,,,ゲッシン,0
891,4050005003378,登記記録の閉鎖等,0,2024-08-15,2024-08-07,特定非営利活動法人いきいきネットワーク,,その他の設立登記法人,茨城県,土浦市,川口１丁目３番２２３号・２－Ｃ－２０４号,,08,203,3000033,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,イキイキネットワーク,0
894,4060001017926,登記記録の閉鎖等,0,2024-08-15,2024-07-31,株式会社栃木鋼業,,株式会社,栃木県,栃木市,片柳町４丁目７番４号,,09,203,3280053,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,トチギコウギョウ,0
