sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
166,1120001259283,新規,0,2023-10-31,2023-10-31,信田成株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０４７,,27,108,5510001,,,,,,,2023-10-31,1,,,,,シンダセイ,0
167,1120001259291,新規,0,2023-10-31,2023-10-31,株式会社ＴＨＡＮＨ　ＮＡＭ,,株式会社,大阪府,大阪市西淀川区,野里１丁目２８番２１号５階５Ｂ号室,,27,113,5550024,,,,,,,2023-10-31,1,,,,,タインナム,0
168,1120001259317,新規,0,2023-10-31,2023-10-31,ドイＨＤ株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１４番９号,,27,114,5330031,,,,,,,2023-10-31,1,,,,,ドイエイチディー,0
169,1120001259325,新規,0,2023-10-31,2023-10-31,株式会社ＥＮ　Ｔｅｃｈｗｏｎ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市淀川区,西中島７丁目１番３号,,27,123,5320011,,,,,,,2023-10-31,1,,,,,イーエヌテックウォンジャパン,0
170,1120001259333,新規,0,2023-10-31,2023-10-31,株式会社Ｓｔｉｃｋｅｒｓ　Ｈｉｇｈ,,株式会社,大阪府,大阪市平野区,平野南３丁目１０番１－９０４号,,27,126,5470031,,,,,,,2023-10-31,1,,,,,ステッカーズハイ,0
171,1120001259341,新規,0,2023-10-31,2023-10-31,株式会社ＲＩＺＥ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,,,,,2023-10-31,1,,,,,ライズイノベーション,0
172,1120001259440,新規,0,2023-10-31,2023-10-31,株式会社Ｓａｔｏｍｉキッチン,,株式会社,大阪府,大阪市西区,京町堀３丁目８－１３,,27,106,5500003,,,,,,,2023-10-31,1,,,,,サトミキッチン,0
174,1120003025213,新規,0,2023-10-31,2023-10-31,合同会社フォーユー,,合同会社,大阪府,大阪市淀川区,塚本５丁目１１番１４号シティハウス塚本３１１,,27,123,5320026,,,,,,,2023-10-31,1,,,,,フォーユー,0
175,1120105009782,新規,0,2023-10-31,2023-10-31,一般社団法人ＦＲＥＥＤＯＭ　ａｄｄ　ＭＵＳＩＣ,,その他の設立登記法人,大阪府,堺市堺区,春日通２丁８番地１１,,27,141,5900827,,,,,,,2023-10-31,1,,,,,フリーダムアドミュージック,0
190,1140001132166,新規,0,2023-10-31,2023-10-31,ベスト企画株式会社,,株式会社,兵庫県,尼崎市,東大物町２丁目６番２０号ＡＲＫ２２－１０１号室,,28,202,6600828,,,,,,,2023-10-31,1,,,,,ベストキカク,0
195,1150001026846,新規,0,2023-10-31,2023-10-31,株式会社ｓｉｇｎ,,株式会社,奈良県,橿原市,鳥屋町２９番５号,,29,205,6340822,,,,,,,2023-10-31,1,,,,,サイン,0
196,1160003003025,新規,0,2023-10-31,2023-10-31,合同会社ＭＡＮＥＢＵ,,合同会社,滋賀県,長浜市,唐国町７８９番地,,25,203,5290101,,,,,,,2023-10-31,1,,,,,マネブ,0
213,1190001030844,新規,0,2023-10-31,2023-10-31,グリーンクラフト株式会社,,株式会社,三重県,四日市市,水沢町２４３０番地３,,24,202,5121105,,,,,,,2023-10-31,1,,,,,グリーンクラフト,0
221,1230001020080,新規,0,2023-10-31,2023-10-31,株式会社江川産業,,株式会社,富山県,富山市,日俣２０６番地,,16,201,9300912,,,,,,,2023-10-31,1,,,,,エガワサンギョウ,0
222,1230003002102,新規,0,2023-10-31,2023-10-31,合同会社ウッディ,,合同会社,富山県,高岡市,中川栄町１０番１０－２０２号,,16,202,9330042,,,,,,,2023-10-31,1,,,,,ウッディ,0
237,1290001103508,新規,0,2023-10-31,2023-10-31,株式会社アテコテ,,株式会社,福岡県,福岡市南区,曰佐２丁目４番２２号,,40,134,8111313,,,,,,,2023-10-31,1,,,,,アテコテ,0
241,1290003014521,新規,0,2023-10-31,2023-10-31,合同会社吉本企画,,合同会社,福岡県,福岡市南区,多賀１丁目１１－３２６,,40,134,8150072,,,,,,,2023-10-31,1,,,,,ヨシモトキカク,0
245,1290805009685,新規,0,2023-10-31,2023-10-31,一般社団法人北九州未来づくりラボ,,その他の設立登記法人,福岡県,北九州市八幡西区,黒崎２丁目８番７号,,40,109,8060021,,,,,,,2023-10-31,1,,,,,キタキュウシュウミライヅクリラボ,0
260,1340001026034,新規,0,2023-10-31,2023-10-31,株式会社ヒロキ,,株式会社,鹿児島県,指宿市,西方２００番地９,,46,210,8910311,,,,,,,2023-10-31,1,,,,,ヒロキ,0
272,1360003013425,新規,0,2023-10-31,2023-10-31,ＷＤ合同会社,,合同会社,沖縄県,那覇市,上之屋１丁目１０番１０号,,47,201,9000011,,,,,,,2023-10-31,1,,,,,ダブリューディー,0
281,1380003005602,新規,0,2023-10-31,2023-10-31,合同会社絆,,合同会社,福島県,白河市,向新蔵７２番地３アパートメント原２０３,,07,205,9610925,,,,,,,2023-10-31,1,,,,,キズナ,0
289,1430001090277,新規,0,2023-10-31,2023-10-31,株式会社ＣＲＥＡＤＯＲ,,株式会社,北海道,札幌市中央区,南三条西５丁目１４番地三条美松ビル３Ｆ,,01,101,0600063,,,,,,,2023-10-31,1,,,,,クレアドール,0
290,1430001090302,新規,0,2023-10-31,2023-10-31,株式会社おはようさん,,株式会社,北海道,札幌市清田区,北野七条５丁目２番１０号,,01,110,0040867,,,,,,,2023-10-31,1,,,,,オハヨウサン,0
295,1480001012276,新規,0,2023-10-31,2023-10-31,言語化Ａｒｔ株式会社,,株式会社,徳島県,名西郡神山町,下分字地野４９－１,,36,342,7713421,,,,,,,2023-10-31,1,,,,,ゲンゴカアート,0
296,1500003003130,新規,0,2023-10-31,2023-10-31,合同会社エステートいだい,,合同会社,愛媛県,松山市,下伊台町９４５番地第２,,38,201,7910112,,,,,,,2023-10-31,1,,,,,エステートイダイ,0
299,1700150115039,新規,0,2023-10-31,2023-10-31,Ｚｈｕｈａｉ　Ｈｏｎｇｂａｏ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｂａｏｈｕａ　Ｒｏａｄ，Ｈｅｎｇｑｉｎ　Ｎｅｗ　Ｄｉｓｔｒｉｃｔ　６，Ｒｏｏｍ　１０５　１７６３４　Ｈｅｎｇｑｉｎ　Ｇｕａｎｇｄｏｎｇ　５１９０３０　ＣＮ,,,,,,2023-10-31,1,,,,,ジユウハイホンバオテクノロジーカンパニーリミテツド,0
300,1700150121598,新規,0,2023-10-31,2023-10-31,ＳｈｅｎｚｈｅｎｓｈｉＫａｎｇｌｉｓｈｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｌｏｎｇｇａｎｇｑｕ　Ｎａｎｗａｎｊｉｅｄａｏｄａｎｚｈｕｔｏｕｓｈｅｑｕ　ｋａｎｇｑｉａｏｌｕ１２８ｈａｏＨｏｎｇｄｅｈｕｉｇｏｎｇｙｅｑｕＣ１４０１－２　Ｓｈｅｎｚｈｅｎ,,,,,,2023-10-31,1,,,,,シンセンシカンリシカギユウゲンコウシ,0
301,1700150121607,新規,0,2023-10-31,2023-10-31,ｙｕｅｑｉｎｇｓｈｉｃｈｏｎｇｍｏｊｉｎｃｈｕｋｏｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣａｉＡｏＣｕｎＱｉｎｇｊｉａｎｇＴｏｗｎＹｕｅｑｉｎｇ　Ｚｈｅｊｉａｎｇ,,,,,,2023-10-31,1,,,,,ユエチンシチョンモジンツウコウユウゲンコウシ,0
302,1700150121623,新規,0,2023-10-31,2023-10-31,ＮＩＮＧＢＯＧＵＮＡＩＴＥＭＡＯＹＩＹＯＵＸＩＡＮＧＯＮＧＳＩ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇ　ｎｉｎｇｂｏｂａｏｓｈｕｉｑｕ　ｘｉｎｇｙｅｄａｄａｏ２ｈａｏＡ８１２ｓｈｉ（ｙｏｎｇｂａｏｓｈａｎｇｗｕｍｉｓｈｕｇｏｎｇｓｉｔｕｏｇｕａｎＡ８５８ｈａｏ）,,,,,,2023-10-31,1,,,,,ニンポウグナイトボウエキユウゲンコウシ,0
333,2010003042086,新規,0,2023-10-31,2023-10-31,天草動鳴山風力発電合同会社,,合同会社,東京都,文京区,本郷５丁目３３番１０号,,13,105,1130033,,,,,,,2023-10-31,1,,,,,アマクサドウメイザンフウリョクハツデン,0
337,2010103002238,新規,0,2023-10-31,2023-10-31,合同会社Ｈａｎｇ,,合同会社,東京都,八王子市,高倉町３０―６,,13,201,1920033,,,,,,,2023-10-31,1,,,,,ハング,0
349,2010401178250,新規,0,2023-10-31,2023-10-31,Ｍａｉｓｏｎ　Ｔｅｃｈ株式会社,,株式会社,東京都,港区,南麻布１丁目３番１４号ル・コフレ６０２,,13,103,1060047,,,,,,,2023-10-31,1,,,,,メゾンテック,0
358,2010501051274,新規,0,2023-10-31,2023-10-31,株式会社Ｈｕｍａｎ　Ｃｒｅａｔｅ,,株式会社,東京都,台東区,松が谷３丁目２０番１０－１００１号Ｌｏｇ浅草ｃｌａｓｓｉｃ,,13,106,1110036,,,,,,,2023-10-31,1,,,,,ヒューマンクリエイト,0
365,2010901054109,新規,0,2023-10-31,2023-10-31,株式会社ライフオフ,,株式会社,東京都,世田谷区,砧２丁目１４番１２ガーデニエール砧レジデンス１１５号室,,13,112,1570073,,,,,,,2023-10-31,1,,,,,ライフオフ,0
379,2011401025566,新規,0,2023-10-31,2023-10-31,株式会社ゼクウ,,株式会社,東京都,板橋区,板橋２丁目６３－４グローリア初穂板橋５０１ＥａｓｙＯｆｆｉｃｅ,,13,119,1730004,,,,,,,2023-10-31,1,,,,,ゼクウ,0
383,2011503005821,新規,0,2023-10-31,2023-10-31,合同会社蔵の場,,合同会社,東京都,北区,王子本町２丁目３０番７号,,13,117,1140022,,,,,,,2023-10-31,1,,,,,クラノバ,0
387,2011703003641,新規,0,2023-10-31,2023-10-31,合同会社定年大家,,合同会社,東京都,江戸川区,東小松川１丁目７－８－６０１ライオンズマンション新小岩第６,,13,123,1320033,,,,,,,2023-10-31,1,,,,,テイネンオオヤ,0
388,2011801043267,新規,0,2023-10-31,2023-10-31,株式会社ベンツメカニック,,株式会社,東京都,足立区,足立１丁目１７番９号,,13,121,1200015,,,,,,,2023-10-31,1,,,,,ベンツメカニック,0
390,2012301013644,新規,0,2023-10-31,2023-10-31,株式会社ＨＡＫＵＡ,,株式会社,東京都,町田市,原町田６丁目２１－１７,,13,209,1940013,,,,,,,2023-10-31,1,,,,,ハクア,0
405,2020001154089,新規,0,2023-10-31,2023-10-31,株式会社ウィスタリア,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2023-10-31,1,,,,,ウィスタリア,0
409,2021003013745,新規,0,2023-10-31,2023-10-31,合同会社ＨＯＮＳＨＯ,,合同会社,神奈川県,平塚市,めぐみが丘１丁目３番４号,,14,203,2591220,,,,,,,2023-10-31,1,,,,,ホンショウ,0
425,2030001156828,新規,0,2023-10-31,2023-10-31,株式会社ｏｉｃｋ,,株式会社,埼玉県,本庄市,中央２丁目４番４４号,,11,211,3670053,,,,,,,2023-10-31,1,,,,,オイック,0
426,2030001156885,新規,0,2023-10-31,2023-10-31,株式会社徳栄,,株式会社,埼玉県,さいたま市岩槻区,本丸４丁目２４番１７号,,11,110,3390058,,,,,,,2023-10-31,1,,,,,トクハル,0
434,2030003022846,新規,0,2023-10-31,2023-10-31,１ｘＬＦＴＭ合同会社,,合同会社,埼玉県,久喜市,久喜東５丁目１４番２６号白田陽介税理士事務所内,,11,232,3460016,,,,,,,2023-10-31,1,,,,,ワンスインアライフタイム,0
447,2040005022182,新規,0,2023-10-31,2023-10-31,医療法人社団清雅会,,その他の設立登記法人,千葉県,松戸市,松戸１１８１番地アトレ松戸店５階,,12,207,2710092,,,,,,,2023-10-31,1,,,,,セイガカイ,0
459,2080001025945,新規,0,2023-10-31,2023-10-31,株式会社Ｃ＆Ｙパートナーズ,,株式会社,静岡県,焼津市,栄町３丁目３－３３,,22,212,4250027,,,,,,,2023-10-31,1,,,,,シーアンドワイパートナーズ,0
472,2120001259299,新規,0,2023-10-31,2023-10-31,株式会社クラーシ,,株式会社,大阪府,門真市,岸和田２丁目８－１７,,27,223,5710002,,,,,,,2023-10-31,1,,,,,クラーシ,0
473,2120001259308,新規,0,2023-10-31,2023-10-31,株式会社遠希,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目４－５加藤ビル４０３号室,,27,128,5410058,,,,,,,2023-10-31,1,,,,,エンキ,0
474,2120001259332,新規,0,2023-10-31,2023-10-31,株式会社ＴＯ　ＳＵＲＰＡＳＳ,,株式会社,大阪府,大阪市中央区,谷町２丁目４番５号,,27,128,5400012,,,,,,,2023-10-31,1,,,,,トゥーサーパス,0
475,2120001259340,新規,0,2023-10-31,2023-10-31,株式会社太和通商,,株式会社,大阪府,大阪市東成区,中本２丁目１番５－７０３号,,27,115,5370022,,,,,,,2023-10-31,1,,,,,タイワツウショウ,0
476,2120001259357,新規,0,2023-10-31,2023-10-31,禹萌株式会社,,株式会社,大阪府,大阪市浪速区,日本橋東３丁目１５－３－４０２室,,27,111,5560006,,,,,,,2023-10-31,1,,,,,ウボウ,0
477,2120001259381,新規,0,2023-10-31,2023-10-31,株式会社ＡｉＪ,,株式会社,大阪府,大阪市淀川区,宮原５丁目３番５２イデア新大阪ビル,,27,123,5320003,,,,,,,2023-10-31,1,,,,,エーアイジェイ,0
481,2120003025204,新規,0,2023-10-31,2023-10-31,易謙合同会社,,合同会社,大阪府,大阪市住吉区,南住吉１丁目８番２２号２階,,27,120,5580041,,,,,,,2023-10-31,1,,,,,イケン,0
482,2120003025212,新規,0,2023-10-31,2023-10-31,ＡＩＷＡＲＥ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市中央区,久太郎町４丁目１番３号,,27,128,5410056,,,,,,,2023-10-31,1,,,,,エーアイウェアジャパン,0
483,2120005023949,新規,0,2023-10-31,2023-10-31,一般社団法人学生ダンサー協会,,その他の設立登記法人,大阪府,大阪市東住吉区,南田辺３丁目７番１１号,,27,121,5460033,,,,,,,2023-10-31,1,,,,,ガクセイダンサーキョウカイ,0
495,2130001075539,新規,0,2023-10-31,2023-10-31,株式会社ディネロス,,株式会社,京都府,長岡京市,泉が丘１８番地１,,26,209,6170846,,,,,,,2023-10-31,1,,,,,ディネロス,0
496,2130001075571,新規,0,2023-10-31,2023-10-31,株式会社ｕｎｉｃｕｂｅ,,株式会社,京都府,京都市右京区,常盤北裏町１０－４,,26,108,6168229,,,,,,,2023-10-31,1,,,,,ユニキューブ,0
497,2130003009081,新規,0,2023-10-31,2023-10-31,合同会社ＮＩＫＫＡ,,合同会社,京都府,京都市左京区,岩倉幡枝町２８１４番地,,26,103,6060015,,,,,,,2023-10-31,1,,,,,ニッカ,0
498,2130003009107,新規,0,2023-10-31,2023-10-31,合同会社ワタビー,,合同会社,京都府,京都市北区,上賀茂畔勝町６１番地２,,26,101,6038044,,,,,,,2023-10-31,1,,,,,ワタビー,0
506,2140001132173,新規,0,2023-10-31,2023-10-31,株式会社Ｚ　ｃｏｍｍｕｎｉｃａｔｉｏｎ,,株式会社,兵庫県,姫路市,飾磨区三宅１丁目１２５番地パレロワイヤル三宅４０４,,28,201,6728048,,,,,,,2023-10-31,1,,,,,ズィーコミュニケーション,0
510,2140003019749,新規,0,2023-10-31,2023-10-31,合同会社ハレアカラー,,合同会社,兵庫県,伊丹市,堀池１丁目７番１７号,,28,207,6640871,,,,,,,2023-10-31,1,,,,,ハレアカラー,0
535,2220001025658,新規,0,2023-10-31,2023-10-31,ＳＵＫＩＭＡ株式会社,,株式会社,石川県,金沢市,堀川新町５番１号アリマビル３Ｆ,,17,201,9200849,,,,,,,2023-10-31,1,,,,,スキマ,0
548,2290001103556,新規,0,2023-10-31,2023-10-31,株式会社ｔｈｉｎｇ,,株式会社,福岡県,福岡市南区,高宮１丁目４番１０号,,40,134,8150083,,,,,,,2023-10-31,1,,,,,シング,0
549,2290001103580,新規,0,2023-10-31,2023-10-31,ヘルプマウス株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１７番１号博多プレステージ本館１Ｆ,,40,132,8120011,,,,,,,2023-10-31,1,,,,,ヘルプマウス,0
550,2290003014504,新規,0,2023-10-31,2023-10-31,ハンズオン合同会社,,合同会社,福岡県,福岡市博多区,冷泉町５番１５号イツキビル１Ｆ,,40,132,8120039,,,,,,,2023-10-31,1,,,,,ハンズオン,0
551,2290003014553,新規,0,2023-10-31,2023-10-31,ルーモス合同会社,,合同会社,福岡県,福岡市中央区,赤坂１丁目１－１３－４０１,,40,133,8100042,,,,,,,2023-10-31,1,,,,,ルーモス,0
558,2310001018685,新規,0,2023-10-31,2023-10-31,株式会社にこらいふ,,株式会社,長崎県,長崎市,牧島町４０４番地,,42,201,8510114,,,,,,,2023-10-31,1,,,,,ニコライフ,0
560,2310005008724,新規,0,2023-10-31,2023-10-31,Ａワーカー協同組合,,その他の設立登記法人,長崎県,長崎市,魚の町７番２０号,,42,201,8500874,,,,,,,2023-10-31,1,,,,,エーワーカー,0
563,2320001020079,新規,0,2023-10-31,2023-10-31,株式会社Ｊｕｄｙ’ｓ　Ｎｅｔｗｏｒｋ,,株式会社,大分県,別府市,弓ケ浜町５番２０号大分合同新聞社別府総局２階,,44,202,8740927,,,,,,,2023-10-31,1,,,,,ジュディズネットワーク,0
567,2340001026033,新規,0,2023-10-31,2023-10-31,株式会社Ｖｏｙａｇｅｓ,,株式会社,鹿児島県,鹿児島市,平川町８５２番地３,,46,201,8910133,,,,,,,2023-10-31,1,,,,,ヴォヤージュ,0
570,2360001032756,新規,0,2023-10-31,2023-10-31,株式会社快晴,,株式会社,沖縄県,中頭郡中城村,字北上原２８０番地Ａ－３,,47,328,9012423,,,,,,,2023-10-31,1,,,,,カイセイ,0
571,2360003013432,新規,0,2023-10-31,2023-10-31,合同会社Ａｕｇｕｓｔ　ｗａｖｅ,,合同会社,沖縄県,名護市,字稲嶺１４４番地,,47,209,9051142,,,,,,,2023-10-31,1,,,,,オーガストウェーブ,0
577,2380003005601,新規,0,2023-10-31,2023-10-31,ｆｏｒ合同会社,,合同会社,福島県,安達郡大玉村,大山字前皿久保６３番,,07,322,9691301,,,,,,,2023-10-31,1,,,,,エフオーアール,0
579,2390003002151,新規,0,2023-10-31,2023-10-31,合同会社Ｒｅ．,,合同会社,山形県,酒田市,新橋４丁目１３－２６,,06,204,9980864,,,,,,,2023-10-31,1,,,,,アールイー,0
590,2430003015578,新規,0,2023-10-31,2023-10-31,合同会社クローバー企画,,合同会社,北海道,札幌市西区,発寒六条１１丁目６番３０号,,01,107,0630826,,,,,,,2023-10-31,1,,,,,クローバーキカク,0
594,2480001012275,新規,0,2023-10-31,2023-10-31,株式会社モンテリンク,,株式会社,徳島県,徳島市,住吉２丁目９番地４４,,36,201,7700861,,,,,,,2023-10-31,1,,,,,モンテリンク,0
607,2700150121597,新規,0,2023-10-31,2023-10-31,ＨＯＮＧＫＯＮＧ　ＪＩＮＧＣＨＥＮ　Ｅ－ＣＯＭＭＥＲＣＥ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲｏｏｍＨ２８ＢｌｋＥＨ１０ｔｈＦｌｏｏｒＧｏｌｄｅｎＢｅａｒｌｎｄＣｔｒ６６－８２　ＣｈａｉＷａｎＫｏｋＳｔ　ＮｅｗＴｅｒｒｉｔｏｒｉｅｓ　ＨｏｎｇＫｏｎｇ,,,,,,2023-10-31,1,,,,,ホンコンジンチェンイーコマースカンパニーリミテッド,0
608,2700150121606,新規,0,2023-10-31,2023-10-31,Ｃｈｏｎｇｑｉｎｇｒｕｉｘｉｕｔｅｃｈｎｏｌｏｇｙ　ｃｏ．ＬＴＤ,,外国会社等,,,,,,,,Ｎｏ．１２－２０　Ｎｏ．４ＹｕｚｈｏｕＲｏａｄ　ＪｉｕｌｏｎｇｐｏＤｉｓｔｒｉｃｔ　Ｃｈｏｎｇｑｉｎｇ,,,,,,2023-10-31,1,,,,,ジュウケイルイシュテクノロジーカンパニーリミテッド,0
609,2700150121622,新規,0,2023-10-31,2023-10-31,ｄｅｎｇｚｈｏｕｓｈｉｂｏｎｉｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｅｎａｎｓｈｅｎｇ　ｎａｎｙａｎｇｓｈｉ　ｄｅｎｇｚｈｏｕｓｈｉ　ｒａｎｇｄｏｎｇｚｈｅｎＳ１０３ｙｕｔｕａｎｊｉｅｌｕｊｉａｏｃｈａｋｏｕｘｉａｎｇｂｅｉ１００ｍｉｌｕｘｉｒａｎｇｃｈｅｎｇｄａｄａｏ９６ｈａｏ,,,,,,2023-10-31,1,,,,,トウシュウシハクニボウエキユウゲンコウシ,0
619,3010001239220,新規,0,2023-10-31,2023-10-31,明賀ホールディングス株式会社,,株式会社,東京都,千代田区,飯田橋４丁目４番１２号ＮＢＣ飯田橋ビル３階,,13,101,1020072,,,,,,,2023-10-31,1,,,,,ミョウガホールディングス,0
620,3010001239682,新規,0,2023-10-31,2023-10-31,ＪＴＡマネジメント株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-10-31,1,,,,,ジェーティーエーマネジメント,0
