sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
23,1010401179134,新規,0,2023-12-13,2023-12-13,株式会社Ｔｉｋａｒａｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-12-13,1,,,,,ティカラス,0
25,1010403031549,新規,0,2023-12-13,2023-12-13,ＧＣＪＰ合同会社,,合同会社,東京都,港区,東麻布１丁目２８番１２号ＶＯＲＴ麻布ｍａｘｉｍ４階,,13,103,1060044,,,,,,,2023-12-13,1,,,,,ジーシージェイピー,0
33,1010601064334,新規,0,2023-12-13,2023-12-13,株式会社ＴＥＣＨ　ＫＩＮＤＳ,,株式会社,東京都,墨田区,吾妻橋３丁目７－４ライオンズマンション吾妻橋６０４,,13,107,1300001,,,,,,,2023-12-13,1,,,,,テックカインズ,0
34,1010701045250,新規,0,2023-12-13,2023-12-13,ＡＺマネージメントサービス株式会社,,株式会社,東京都,品川区,南品川２丁目２番５号,,13,109,1400004,,,,,,,2023-12-13,1,,,,,エーゼットマネージメントサービス,0
36,1010801034590,新規,0,2023-12-13,2023-12-13,株式会社ＮＥＸＴ,,株式会社,東京都,大田区,仲六郷４丁目３番１６－１２１号,,13,111,1440055,,,,,,,2023-12-13,1,,,,,ネクスト,0
40,1010901054332,新規,0,2023-12-13,2023-12-13,株式会社Ｎｏ　Ｎａｍｅ,,株式会社,東京都,世田谷区,桜丘４丁目２３番１８号２Ｆ,,13,112,1560054,,,,,,,2023-12-13,1,,,,,ノーネーム,0
41,1010901054349,新規,0,2023-12-13,2023-12-13,株式会社ＳＫ開発,,株式会社,東京都,世田谷区,北沢２丁目１９番２号月村光ビル３０３,,13,112,1550031,,,,,,,2023-12-13,1,,,,,エスケイカイハツ,0
43,1010905004548,新規,0,2023-12-13,2023-12-13,特定非営利活動法人ウクライナ戦後復興支援プロジェクト,,その他の設立登記法人,東京都,世田谷区,岡本２丁目１６番１５号デュオクラーレＡ－２,,13,112,1570076,,,,,,,2023-12-13,1,,,,,ウクライナセンゴフッコウシエンプロジェクト,0
46,1011001158759,新規,0,2023-12-13,2023-12-13,株式会社セキラボ,,株式会社,東京都,目黒区,自由が丘１丁目２５番２０号,,13,110,1520035,,,,,,,2023-12-13,1,,,,,セキラボ,0
47,1011001158767,新規,0,2023-12-13,2023-12-13,株式会社ＴＩＭ,,株式会社,東京都,目黒区,中目黒４丁目５番７号１０１,,13,110,1530061,,,,,,,2023-12-13,1,,,,,ティム,0
48,1011001158775,新規,0,2023-12-13,2023-12-13,株式会社ミュージック・ヴァレー,,株式会社,東京都,渋谷区,松濤１丁目２９番２４号,,13,113,1500046,,,,,,,2023-12-13,1,,,,,ミュージックヴァレー,0
49,1011001158791,新規,0,2023-12-13,2023-12-13,株式会社ＰＮＤ,,株式会社,東京都,目黒区,上目黒１丁目１５番１２号メゾン太陽３０１,,13,110,1530051,,,,,,,2023-12-13,1,,,,,ピーエヌディー,0
50,1011003018085,新規,0,2023-12-13,2023-12-13,合同会社キース,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８階８１９号室,,13,113,1510051,,,,,,,2023-12-13,1,,,,,キース,0
58,1011101105438,新規,0,2023-12-13,2023-12-13,株式会社寶裕,,株式会社,東京都,新宿区,市谷仲之町３番３１－３０４号,,13,104,1620064,,,,,,,2023-12-13,1,,,,,ホウユウ,0
59,1011101105446,新規,0,2023-12-13,2023-12-13,株式会社Ｏｎｅ　Ｗｅａｖｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,新宿区,西新宿１丁目４番地１１号全研プラザＳＰＡＣＥＳ新宿４１６号室,,13,104,1600023,,,,,,,2023-12-13,1,,,,,ワンウィーヴホールディングス,0
60,1011101105454,新規,0,2023-12-13,2023-12-13,行動株式会社,,株式会社,東京都,新宿区,北新宿１丁目２７番７－１０１号,,13,104,1690074,,,,,,,2023-12-13,1,,,,,コウドウ,0
61,1011101105479,新規,0,2023-12-13,2023-12-13,株式会社オフビート,,株式会社,東京都,新宿区,百人町１丁目２０番１９号盟和ハイツ２０４,,13,104,1690073,,,,,,,2023-12-13,1,,,,,オフビート,0
62,1011103013837,新規,0,2023-12-13,2023-12-13,合同会社グローバルーワン,,合同会社,東京都,新宿区,西新宿６丁目１２番７号ストーク新宿１１０１,,13,104,1600023,,,,,,,2023-12-13,1,,,,,グローバルーワン,0
63,1011103013845,新規,0,2023-12-13,2023-12-13,合同会社ＭＩＣＯｈａｉｒ,,合同会社,東京都,新宿区,新宿３丁目３１番地３－３階,,13,104,1600022,,,,,,,2023-12-13,1,,,,,ミコヘアー,0
69,1011303004999,新規,0,2023-12-13,2023-12-13,合同会社ｏｆｆｉｃｅ　ＯＲＣＨＩＳ,,合同会社,東京都,杉並区,下高井戸３丁目２３番２号サンライズ２０３,,13,115,1680073,,,,,,,2023-12-13,1,,,,,オフィスオーキス,0
72,1011503005871,新規,0,2023-12-13,2023-12-13,合同会社奥本興業,,合同会社,東京都,北区,志茂５丁目２４番１－６０２号,,13,117,1150042,,,,,,,2023-12-13,1,,,,,オクモトコウギョウ,0
73,1011503005888,新規,0,2023-12-13,2023-12-13,合同会社オクストーン,,合同会社,東京都,荒川区,西尾久８丁目４４番３０－９０７号,,13,118,1160011,,,,,,,2023-12-13,1,,,,,オクストーン,0
78,1011701026851,新規,0,2023-12-13,2023-12-13,東京シッピング株式会社,,株式会社,東京都,江戸川区,西葛西２丁目２３番１９－１００１号,,13,123,1340088,,,,,,,2023-12-13,1,,,,,トウキョウシッピング,0
81,1011803005984,新規,0,2023-12-13,2023-12-13,合同会社大善建装,,合同会社,東京都,足立区,青井２丁目１０番２３号,,13,121,1200012,,,,,,,2023-12-13,1,,,,,タイゼンケンソウ,0
82,1012303001912,新規,0,2023-12-13,2023-12-13,合同会社Ａｒｏｕｎｄ‐ＡＩ,,合同会社,東京都,町田市,南大谷７４８番地５８,,13,209,1940031,,,,,,,2023-12-13,1,,,,,,0
83,1012401041323,新規,0,2023-12-13,2023-12-13,株式会社ＳＷＡＬＬＯＷ　ＤＩＭＥ　ＷＯＲＫＳ,,株式会社,東京都,狛江市,駒井町１丁目３４番９号,,13,219,2010016,,,,,,,2023-12-13,1,,,,,スワロウダイムワークス,0
84,1012403006324,新規,0,2023-12-13,2023-12-13,ＭＩＹＡＣＹＯ合同会社,,合同会社,東京都,小金井市,東町４丁目５番６号,,13,210,1840011,,,,,,,2023-12-13,1,,,,,ミヤチョウ,0
86,1012701017989,新規,0,2023-12-13,2023-12-13,株式会社Ｃｈｉｃｋ　Ｇａｒｄｅｎ,,株式会社,東京都,西東京市,ひばりが丘北１丁目７番１４号,,13,229,2020002,,,,,,,2023-12-13,1,,,,,チックガーデン,0
88,1013303006918,新規,0,2023-12-13,2023-12-13,合同会社有明亭,,合同会社,東京都,豊島区,巣鴨１丁目２０番１３号青葉ビル１階,,13,116,1700002,,,,,,,2023-12-13,1,,,,,アリアケテイ,0
90,1020001154858,新規,0,2023-12-13,2023-12-13,株式会社ＭＯＯＮＳＩＸ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2023-12-13,1,,,,,ムーンシックス,0
91,1020001154882,新規,0,2023-12-13,2023-12-13,グローバルリスクソリューションズ株式会社,,株式会社,神奈川県,横浜市中区,尾上町５丁目７１番地横浜シティタワー馬車道１５０３号室,,14,104,2310015,,,,,,,2023-12-13,1,,,,,グローバルリスクソリューションズ,0
92,1020001154890,新規,0,2023-12-13,2023-12-13,ｉ‐Ｎｏｔｅ株式会社,,株式会社,神奈川県,川崎市高津区,蟹ケ谷２７７番地１５ポレスター日吉６１１,,14,134,2130025,,,,,,,2023-12-13,1,,,,,アイノート,0
93,1020001154899,新規,0,2023-12-13,2023-12-13,ＫＩＮＯ株式会社,,株式会社,神奈川県,川崎市川崎区,貝塚１丁目３番１９号ハイネス貝塚３０２,,14,131,2100014,,,,,,,2023-12-13,1,,,,,キノ,0
97,1020003025165,新規,0,2023-12-13,2023-12-13,合同会社ＡＬＬ　ＢＬＵＥ,,合同会社,神奈川県,横浜市磯子区,岡村８丁目１番１８－６０１号,,14,107,2350021,,,,,,,2023-12-13,1,,,,,オールブルー,0
98,1020003025181,新規,0,2023-12-13,2023-12-13,合同会社咲,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2023-12-13,1,,,,,エム,0
100,1021001080945,新規,0,2023-12-13,2023-12-13,株式会社Ｈ．Ｓマテリアル,,株式会社,神奈川県,横須賀市,池田町３丁目４番１１号,,14,201,2390806,,,,,,,2023-12-13,1,,,,,エイチエスマテリアル,0
104,1021005012969,新規,0,2023-12-13,2023-12-13,医療法人社団タカハシ,,その他の設立登記法人,神奈川県,大和市,上草柳７丁目８番７号１・２階,,14,213,2420029,,,,,,,2023-12-13,1,,,,,タカハシ,0
107,1030001157629,新規,0,2023-12-13,2023-12-13,株式会社タスクプロパティ,,株式会社,埼玉県,蕨市,塚越７丁目３番５号,,11,223,3350002,,,,,,,2023-12-13,1,,,,,タスクプロパティ,0
108,1030001157645,新規,0,2023-12-13,2023-12-13,株式会社マツヤマクリエーション,,株式会社,埼玉県,ふじみ野市,苗間５５８番地１０,,11,245,3560052,,,,,,,2023-12-13,1,,,,,マツヤマクリエーション,0
109,1030001157678,新規,0,2023-12-13,2023-12-13,株式会社Ｅｃｌｉｐｓｅ　Ｓｔａｎｄａｒｄ,,株式会社,埼玉県,川口市,金山町１２番１－１８０７号サウスゲートタワー川口,,11,203,3320014,,,,,,,2023-12-13,1,,,,,エクリプススタンダード,0
110,1030001157686,新規,0,2023-12-13,2023-12-13,Ｆｒｅｅ　ａｓｓｅｔ株式会社,,株式会社,埼玉県,朝霞市,三原３丁目３番８号,,11,227,3510025,,,,,,,2023-12-13,1,,,,,フリーアセット,0
111,1030001157694,新規,0,2023-12-13,2023-12-13,株式会社Ｇｅｎｋｙ’ｓ,,株式会社,埼玉県,朝霞市,根岸台５丁目１９番１号,,11,227,3510005,,,,,,,2023-12-13,1,,,,,ゲンキーズ,0
112,1030003023218,新規,0,2023-12-13,2023-12-13,合同会社ＲＵＭＩ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,埼玉県,さいたま市浦和区,上木崎６丁目２番１２号,,11,107,3300071,,,,,,,2023-12-13,1,,,,,ルミインターナショナル,0
113,1030003023226,新規,0,2023-12-13,2023-12-13,合同会社ＳＴＥＥＬＯ,,合同会社,埼玉県,越谷市,南越谷１丁目３番１号トラストコンティニュー２０１号,,11,222,3430845,,,,,,,2023-12-13,1,,,,,スティーロ,0
115,1040001131335,新規,0,2023-12-13,2023-12-13,株式会社いなほ,,株式会社,千葉県,松戸市,旭町４丁目１２１３番地,,12,207,2710043,,,,,,,2023-12-13,1,,,,,イナホ,0
116,1040001131351,新規,0,2023-12-13,2023-12-13,株式会社ガンベヤ,,株式会社,千葉県,鎌ケ谷市,東鎌ケ谷２丁目１９番１８号,,12,224,2730104,,,,,,,2023-12-13,1,,,,,ガンベヤ,0
122,1040003023893,新規,0,2023-12-13,2023-12-13,合同会社ＯＩＣ,,合同会社,千葉県,松戸市,八ケ崎緑町２９０－１ラッキーパレス２０２号,,12,207,2700024,,,,,,,2023-12-13,1,,,,,オーアイシー,0
123,1050001053958,新規,0,2023-12-13,2023-12-13,株式会社Ｊ．ｐｌｕｓ,,株式会社,茨城県,日立市,会瀬町２丁目２２番１号,,08,202,3170076,,,,,,,2023-12-13,1,,,,,ジェイプラス,0
124,1050003007986,新規,0,2023-12-13,2023-12-13,合同会社アイビー産業医,,合同会社,茨城県,つくば市,学園の森２丁目２５番地４ムランジェ１号,,08,220,3050816,,,,,,,2023-12-13,1,,,,,アイビーサンギョウイ,0
126,1060001036615,新規,0,2023-12-13,2023-12-13,株式会社ＰＯ１ＮＴ,,株式会社,栃木県,栃木市,千塚町８３番地２,,09,203,3280135,,,,,,,2023-12-13,1,,,,,ポイント,0
127,1060003004834,新規,0,2023-12-13,2023-12-13,千葉木トレーディング合同会社,,合同会社,栃木県,栃木市,大平町富田１６６７番地２,,09,203,3294404,,,,,,,2023-12-13,1,,,,,チバキトレーディング,0
128,1070001041184,新規,0,2023-12-13,2023-12-13,株式会社インダスト,,株式会社,群馬県,伊勢崎市,羽黒町２９番地１７,,10,204,3720844,,,,,,,2023-12-13,1,,,,,,0
129,1070003005187,新規,0,2023-12-13,2023-12-13,ＭＭ合同会社,,合同会社,群馬県,太田市,西本町１９番６号,,10,205,3730033,,,,,,,2023-12-13,1,,,,,,0
131,1080003003108,新規,0,2023-12-13,2023-12-13,ＴＡマネジメント合同会社,,合同会社,静岡県,静岡市葵区,安東３丁目１７番１０－３０４号,,22,101,4200882,,,,,,,2023-12-13,1,,,,,ティーエーマネジメント,0
132,1080101024393,新規,0,2023-12-13,2023-12-13,株式会社ヒナタ企画,,株式会社,静岡県,沼津市,岡宮１３５０番地の４、２階,,22,203,4100011,,,,,,,2023-12-13,1,,,,,ヒナタキカク,0
141,1120001260076,新規,0,2023-12-13,2023-12-13,誉美構造株式会社,,株式会社,大阪府,大阪市中央区,難波４丁目１－１５近鉄難波ビル１階,,27,128,5420076,,,,,,,2023-12-13,1,,,,,ヨミコウゾウ,0
142,1120001260555,新規,0,2023-12-13,2023-12-13,株式会社Ｓｉｒｉｕｓ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目３－２１岸本ビル２Ｆ,,27,119,5450052,,,,,,,2023-12-13,1,,,,,シリウス,0
143,1120001260563,新規,0,2023-12-13,2023-12-13,酒工房梅本株式会社,,株式会社,大阪府,大阪市淀川区,木川東３丁目４－２５,,27,123,5320012,,,,,,,2023-12-13,1,,,,,サケコウボウウメモト,0
144,1120001260571,新規,0,2023-12-13,2023-12-13,株式会社Ｌｕｋｅ　Ｂｅａｕｔｙ,,株式会社,大阪府,大阪市浪速区,幸町２丁目５－７－１５０４,,27,111,5560021,,,,,,,2023-12-13,1,,,,,ルークビューティー,0
145,1120001260596,新規,0,2023-12-13,2023-12-13,富伸貿易株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町２丁目２番１３－３０１号,,27,128,5420061,,,,,,,2023-12-13,1,,,,,フクシンボウエキ,0
146,1120001260605,新規,0,2023-12-13,2023-12-13,株式会社ＧＲＡＮＤ　ＳＬＡＭ,,株式会社,大阪府,大阪市鶴見区,緑１丁目１２番２９号,,27,124,5380054,,,,,,,2023-12-13,1,,,,,グランドスラム,0
147,1120001260621,新規,0,2023-12-13,2023-12-13,美羊羊株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目９番１０－４０７号,,27,127,5300047,,,,,,,2023-12-13,1,,,,,メイヨヨ,0
154,1120003025469,新規,0,2023-12-13,2023-12-13,合同会社ＮＢコーポレーション,,合同会社,大阪府,寝屋川市,香里南之町３３－１,,27,215,5720084,,,,,,,2023-12-13,1,,,,,エヌビーコーポレーション,0
155,1120003025477,新規,0,2023-12-13,2023-12-13,合同会社ＴＵＡＮ６８,,合同会社,大阪府,大阪市生野区,新今里３丁目１９番７号相愛マンション２３号,,27,116,5440001,,,,,,,2023-12-13,1,,,,,トゥアンロクジュウハチ,0
156,1120003025502,新規,0,2023-12-13,2023-12-13,合同会社れお・ぽっくる,,合同会社,大阪府,大阪市東成区,深江北１丁目３番１２－２１１,,27,115,5370001,,,,,,,2023-12-13,1,,,,,レオポックル,0
157,1120003025535,新規,0,2023-12-13,2023-12-13,合同会社ＰＲＯａｃｔ,,合同会社,大阪府,守口市,寺方本通２丁目４－９,,27,209,5700048,,,,,,,2023-12-13,1,,,,,プロアクト,0
161,1120101068683,新規,0,2023-12-13,2023-12-13,株式会社ＨＹＴ,,株式会社,大阪府,堺市堺区,宿院町西１丁１番６号ＩＷＣ宿院ビル２階２号室,,27,141,5900958,,,,,,,2023-12-13,1,,,,,エイチワイティ,0
162,1120103005577,新規,0,2023-12-13,2023-12-13,ＳＰＳｍｉＬＥ合同会社,,合同会社,大阪府,河内長野市,錦町３０番７－１０１号,,27,216,5860031,,,,,,,2023-12-13,1,,,,,スーパースマイル,0
166,1122001037652,新規,0,2023-12-13,2023-12-13,ライトコネクト株式会社,,株式会社,大阪府,東大阪市,鴻池元町１０番４号,,27,227,5780974,,,,,,,2023-12-13,1,,,,,ライトコネクト,0
167,1122001037660,新規,0,2023-12-13,2023-12-13,株式会社Ｃａｐｒｉｃｅ,,株式会社,大阪府,大東市,氷野３丁目１３番９号,,27,218,5740062,,,,,,,2023-12-13,1,,,,,カプリス,0
172,1130001075894,新規,0,2023-12-13,2023-12-13,株式会社ピゴセリス,,株式会社,京都府,京都市上京区,宮垣町９１番地１０２,,26,102,6020853,,,,,,,2023-12-13,1,,,,,ピゴセリス,0
181,1140003019915,新規,0,2023-12-13,2023-12-13,合同会社ワクワークス,,合同会社,兵庫県,豊岡市,日高町国分寺８０５番地１,,28,209,6695341,,,,,,,2023-12-13,1,,,,,ワクワークス,0
186,1160001025558,新規,0,2023-12-13,2023-12-13,株式会社ｒｅＬＡＮＤ,,株式会社,滋賀県,湖南市,中央４丁目１４０番地２,,25,211,5203234,,,,,,,2023-12-13,1,,,,,リランド,0
194,1180001159313,新規,0,2023-12-13,2023-12-13,株式会社ＳＹコマース,,株式会社,愛知県,名古屋市中村区,亀島１丁目３番４号,,23,105,4530013,,,,,,,2023-12-13,1,,,,,エスワイコマース,0
195,1180001159338,新規,0,2023-12-13,2023-12-13,ＷＨ株式会社,,株式会社,愛知県,一宮市,新生１丁目２番１３号柴田ビル１Ｆ,,23,203,4910912,,,,,,,2023-12-13,1,,,,,ダブルエイチ,0
196,1180001159346,新規,0,2023-12-13,2023-12-13,日穂実業株式会社,,株式会社,愛知県,名古屋市港区,港陽１丁目５番１８号,,23,111,4550013,,,,,,,2023-12-13,1,,,,,ニチホジツギョウ,0
197,1180001159362,新規,0,2023-12-13,2023-12-13,株式会社ミズタニ設備設計,,株式会社,愛知県,名古屋市東区,葵１丁目１６番１３号,,23,102,4610004,,,,,,,2023-12-13,1,,,,,ミズタニセツビセッケイ,0
201,1180003026065,新規,0,2023-12-13,2023-12-13,合同会社こもハウス,,合同会社,愛知県,名古屋市守山区,小幡中３丁目４番１号,,23,113,4630013,,,,,,,2023-12-13,1,,,,,コモハウス,0
211,1230001020139,新規,0,2023-12-13,2023-12-13,株式会社ＭＵＫＵ,,株式会社,富山県,富山市,大泉１５０９番地,,16,201,9398058,,,,,,,2023-12-13,1,,,,,ムク,0
214,1240001062535,新規,0,2023-12-13,2023-12-13,株式会社メイプル,,株式会社,広島県,安芸郡熊野町,新宮４丁目１２－４,,34,307,7314211,,,,,,,2023-12-13,1,,,,,メイプル,0
215,1240001062543,新規,0,2023-12-13,2023-12-13,株式会社ＢｅＧＬＯＷ,,株式会社,広島県,広島市中区,宝町５－９ウイング宝町ファイブ１８０１,,34,101,7300044,,,,,,,2023-12-13,1,,,,,ビーグロウ,0
217,1240003006449,新規,0,2023-12-13,2023-12-13,強運合同会社,,合同会社,広島県,福山市,松永町５丁目１６番１１号,,34,207,7290104,,,,,,,2023-12-13,1,,,,,キョウウン,0
218,1260001038558,新規,0,2023-12-13,2023-12-13,株式会社ＧＳＯインベストメント,,株式会社,岡山県,井原市,岩倉町３４０番地１,,33,207,7150016,,,,,,,2023-12-13,1,,,,,ジーエスオーインベストメント,0
224,1290001104002,新規,0,2023-12-13,2023-12-13,株式会社トラノバイオエージェンシー,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号天神ファーストビル７階,,40,133,8100001,,,,,,,2023-12-13,1,,,,,トラノバイオエージェンシー,0
225,1290001104019,新規,0,2023-12-13,2023-12-13,株式会社ネクタルソーマ,,株式会社,福岡県,福岡市博多区,祇園町８－１２－１０２２,,40,132,8120038,,,,,,,2023-12-13,1,,,,,ネクタルソーマ,0
230,1290801030125,新規,0,2023-12-13,2023-12-13,株式会社はなぶさ,,株式会社,福岡県,田川郡大任町,大字大行事２１１５番地１,,40,608,8240512,,,,,,,2023-12-13,1,,,,,ハナブサ,0
231,1290803004556,新規,0,2023-12-13,2023-12-13,合同会社カラフルらいふ,,合同会社,福岡県,行橋市,大字下剣地１９０番地コーポフジ３－５,,40,213,8240000,,,,,,,2023-12-13,1,,,,,カラフルライフ,0
232,1300001013548,新規,0,2023-12-13,2023-12-13,杵島建設株式会社,,株式会社,佐賀県,鳥栖市,宿町５１６番地４,,41,203,8410052,,,,,,,2023-12-13,1,,,,,キシマケンセツ,0
233,1300003002053,新規,0,2023-12-13,2023-12-13,合同会社Ａｕｔｏ　Ｒｅｘ,,合同会社,佐賀県,唐津市,浜玉町五反田９７７番地３,,41,202,8495102,,,,,,,2023-12-13,1,,,,,オートレックス,0
234,1310003004692,新規,0,2023-12-13,2023-12-13,合同会社モルト・グラッツェ,,合同会社,長崎県,佐世保市,卸本町１番地１７７,,42,202,8571162,,,,,,,2023-12-13,1,,,,,モルトグラッツェ,0
248,1360001032930,新規,0,2023-12-13,2023-12-13,株式会社ＨＡＴＣＨ,,株式会社,沖縄県,那覇市,真嘉比１丁目２番１１号マンションハル２０５,,47,201,9020068,,,,,,,2023-12-13,1,,,,,ハッチ,0
249,1360003013540,新規,0,2023-12-13,2023-12-13,合同会社ＫＦＨｏＭｅ,,合同会社,沖縄県,那覇市,首里石嶺町２丁目５８番地阮氏ビル首里ＩＩＩ３０２,00132968,47,201,9030804,,,,,,,2023-12-13,1,,,,,ケイエフホーム,0
253,1370005010725,新規,0,2023-12-13,2023-12-13,医療法人仙台至誠会,,その他の設立登記法人,宮城県,仙台市青葉区,木町通１丁目５番１２号レイール木町ビル２階,,04,101,9800801,,,,,,,2023-12-13,1,,,,,センダイシセイカイ,0
270,1450005004388,新規,0,2023-12-13,2023-12-13,一般財団法人学びと感謝の希望財団,,その他の設立登記法人,北海道,上川郡上川町,中央町５６６番地,,01,457,0781741,,,,,,,2023-12-13,1,,,,,マナビトカンシャノキボウザイダン,0
275,1500003003155,新規,0,2023-12-13,2023-12-13,ＣＲＡＳＯＬ合同会社,,合同会社,愛媛県,松山市,古川北４丁目６番２８号－１０１,,38,201,7900942,,,,,,,2023-12-13,1,,,,,クラソル,0
279,1700150122720,新規,0,2023-12-13,2023-12-13,ｓｈｅｎｚｈｅｎｓｈｉａｏｓｈｉｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　ｌｕｏｈｕｑｕ　ｇｕｉｙｕａｎｊｉｅｄａｏ　ｓｏｎｇｙｕａｎｓｈｅｑｕ　ｈｏｎｇｌｉｎｇｚｈｏｎｇｌｕ２１１８ｈａｏ　ｊｉａｎｓｈｅｊｉｔｕａｎｄａｓｈａＡｚｕｏ１６０１ｓｈｉｊｉｗｅｉ１６０６－１６０７,,,,,,2023-12-13,1,,,,,シンセンシアオシデンシシャンウユウゲンコウシ,0
280,1700150122729,新規,0,2023-12-13,2023-12-13,ｇｕａｎｇｚｈｏｕｓａｎｌｅｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｇｚｈｏｕｓｈｉ　ｔｉａｎｈｅｑｕ　ｗｕｓｈａｎｌｕ２４６　２４８　２５０ｈａｏ１５０２－０４ｚｉｂｉａｎ（Ａ５０）（ｊｉｎｘｉａｎｂａｎｇｏｎｇ）　５１００００　ＣＮ,,,,,,2023-12-13,1,,,,,コウシュウサンレイカギヨウシェンゴンスー,0
281,1700150122737,新規,0,2023-12-13,2023-12-13,Ｈｕ　ｂｅｉ　ｋｅ　ｑｉ　ｗａｎｇ　ｌｕｏ　ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,Ｇｕ　ｃｈｅｎｇ　ｘｉａｎ　ｓｈｉ　ｈｕａ　ｚｈｅｎ　ｈｏｕ　ｆａｎ　ｓｈｅ　ｑｕ　２４－５　ｈａｏＸｉａｎｇ　ｙａｎｇＨｕ　ｂｅｉ４４１７０５ＣＮ,,,,,,2023-12-13,1,,,,,フーベイグーチョンコーチーワンルオコージーヨウシエンゴンスー,0
291,2010001240740,新規,0,2023-12-13,2023-12-13,ＫＯＴＡＮＩ金属工業株式会社,,株式会社,東京都,千代田区,麹町４丁目５番２０号ＫＳビル８階,,13,101,1020083,,,,,,,2023-12-13,1,,,,,コタニキンゾクコウギョウ,0
292,2010001240749,新規,0,2023-12-13,2023-12-13,株式会社ＹＫ,,株式会社,東京都,千代田区,外神田３丁目６－４第一勧業信用組合秋葉原ビル,,13,101,1010021,,,,,,,2023-12-13,1,,,,,ワイケー,0
