sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
149,1080002018049,登記記録の閉鎖等,0,2025-10-21,2025-10-14,有限会社美乃家,,有限会社,静岡県,藤枝市,駅前２丁目１３番３号,,22,214,4260034,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ミノヤ,0
194,1130001054502,登記記録の閉鎖等,0,2025-10-21,2025-10-17,株式会社京ｃｏｌｏｒ,,株式会社,京都府,京都市下京区,綾小路通烏丸東入竹屋之町２６５番地ヒトミビル１階,,26,106,6008090,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,キョウカラー,0
200,1130005013512,登記記録の閉鎖等,0,2025-10-21,2025-10-16,特定非営利活動法人古都空家協会,,その他の設立登記法人,京都府,京都市南区,久世上久世町４７７番地１４株式会社クオリティハウス内,,26,107,6018212,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,コトアキヤキョウカイ,0
208,1150002000742,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社サンビレッジ,,有限会社,奈良県,奈良市,鳥見町２丁目２３番地の７,,29,201,6310065,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,サンビレッジ,0
229,1200002024612,登記記録の閉鎖等,0,2025-10-21,2025-10-17,有限会社シーエス,,有限会社,岐阜県,中津川市,中津川２４８５番地,,21,206,5080001,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,シーエス,0
240,1260001023667,登記記録の閉鎖等,0,2025-10-21,2025-10-14,株式会社エスワンワールド,,株式会社,岡山県,岡山市中区,平井７丁目２０番５６号リバーハイツイシダ１－１,,33,102,7038282,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,エスワンワールド,0
251,1290001102039,登記記録の閉鎖等,0,2025-10-21,2025-09-04,株式会社博多屋,,株式会社,福岡県,福岡市東区,多の津１丁目８番３号,,40,131,8130034,,,2025-09-04,清算の結了等,,,2023-06-23,1,,,,,,0
259,1310001009438,登記記録の閉鎖等,0,2025-10-21,2025-10-20,株式会社うぐいすや旅館,,株式会社,長崎県,雲仙市,小浜町北本町９０５番地３５,,42,213,8540514,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,,0
263,1320003003677,登記記録の閉鎖等,0,2025-10-21,2025-10-09,合同会社ＢＡＧＤＯＯＭ,,合同会社,大分県,別府市,京町１１番８号２階,,44,202,8740926,,,2025-10-09,清算の結了等,,,2021-12-22,1,,,,,バグドム,0
276,1360005000371,登記記録の閉鎖等,0,2025-10-21,2025-10-09,医療法人神谷医院,,その他の設立登記法人,沖縄県,那覇市,長田１丁目１２番３５号,,47,201,9020077,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
277,1370002009571,登記記録の閉鎖等,0,2025-10-21,2025-10-06,有限会社エイチアンドピー,,有限会社,宮城県,仙台市泉区,松森字前ケ沢２－４,,04,105,9813111,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,エイチアンドピー,0
279,1370005005980,登記記録の閉鎖等,0,2025-10-21,2025-10-02,一般社団法人Ｆｉｓｈ　Ｍａｒｋｅｔ３８,,その他の設立登記法人,宮城県,気仙沼市,本浜町１丁目３９番２,,04,205,9880003,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,フィッシュマーケットサンジュウハチ,0
281,1380001017070,登記記録の閉鎖等,0,2025-10-21,2025-10-06,株式会社菊地輸送システム,,株式会社,福島県,福島市,御山字中川原１１番地の１,,07,201,9608252,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,キクチユソウシステム,0
288,1380005002721,登記記録の閉鎖等,0,2025-10-21,2025-10-06,郡山青果商業協同組合,,その他の設立登記法人,福島県,郡山市,大槻町字向原１１４番地,,07,203,9630201,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,コオリヤマセイカショウギョウ,0
294,1430001064669,登記記録の閉鎖等,0,2025-10-21,2025-10-16,株式会社空知ワインステーション,,株式会社,北海道,岩見沢市,四条東１丁目６番１号,,01,210,0680004,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ソラチワインステーション,0
305,1490001003324,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社ウイル,,株式会社,高知県,高知市,中久万２３８番地４,,39,201,7800983,,,2025-10-10,合併による解散等,4490001001093,令和７年１０月１日高知市山手町８１番地株式会社サニーマート（4490001001093）に合併し解散,2015-10-05,1,,,,,ウイル,0
308,1700150077502,登記記録の閉鎖等,0,2025-10-21,2025-08-20,あとうスロー・ツーリズム推進協議会,,その他,山口県,山口市,阿東徳佐中３６２８番地,,35,203,7591512,,,2025-08-20,その他の清算の結了等,,,2016-11-18,1,,,,,アトウスローツーリズムスイシンキヨウギカイ,0
312,2010001077761,登記記録の閉鎖等,0,2025-10-21,2025-10-01,株式会社フォートリス,,株式会社,東京都,千代田区,外神田３丁目１１番２号ロックビル,,13,101,1010021,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,フォートリス,0
321,2010003026618,登記記録の閉鎖等,0,2025-10-21,2025-10-16,アキムリア合同会社,,合同会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,2025-10-16,合併による解散等,8010403017715,令和７年１０月１日東京都豊島区目白四丁目１９番１５号ジェイビー合同会社（8010403017715）に合併し解散,2017-12-19,1,,,,,アキムリア,0
326,2010005037885,登記記録の閉鎖等,0,2025-10-21,2025-10-17,Ｂｌｕｅ　Ｍａｐ　Ａｌｐｈａ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-10-17,清算の結了等,,,2024-02-14,1,,,,,ブルーマップアルファ,0
327,2010005038025,登記記録の閉鎖等,0,2025-10-21,2025-10-15,一般社団法人化成,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-15,清算の結了等,,,2024-03-14,1,,,,,カセイ,0
346,2010403016177,登記記録の閉鎖等,0,2025-10-21,2025-09-17,合同会社ＹＵＭＡＮＡ　ＨＯＬＤＩＮＧＳ,,合同会社,東京都,港区,芝２丁目１２番１３号ＡＳＩＴＩＳ芝ビル２０１,,13,103,1050014,,,2025-09-17,清算の結了等,,,2017-02-23,1,,,,,ユマナホールディングス,0
367,2011002017855,登記記録の閉鎖等,0,2025-10-21,2025-10-17,有限会社アナパ・パシフィック,,有限会社,東京都,新宿区,西新宿８丁目１４番２４号西新宿ＫＦビル５階,,13,104,1600023,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,アナパパシフィック,0
386,2011501015459,登記記録の閉鎖等,0,2025-10-21,2025-10-15,株式会社エスワン,,株式会社,東京都,荒川区,西尾久１丁目３１番６－３０２号,,13,118,1160011,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,エスワン,0
396,2012303002190,登記記録の閉鎖等,0,2025-10-21,2025-10-02,合同会社ミライバトン,,合同会社,東京都,町田市,金井２丁目３７番地２２,,13,209,1950072,,,2025-10-02,清算の結了等,,,2025-07-07,1,,,,,ミライバトン,0
402,2012705001294,登記記録の閉鎖等,0,2025-10-21,2025-10-14,医療法人社団エバークリーン会,,その他の設立登記法人,東京都,東村山市,恩多町１丁目４０番地３,,13,213,1890011,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,エバークリーンカイ,0
403,2013101001145,登記記録の閉鎖等,0,2025-10-21,2025-10-16,平野重機整備株式会社,,株式会社,東京都,あきる野市,山田７７７番地の３,,13,228,1900144,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ヒラノジュウキセイビ,0
404,2013103001201,登記記録の閉鎖等,0,2025-10-21,2025-10-15,合同会社モノリス,,合同会社,東京都,羽村市,羽加美１丁目３８番地２銀杏台マンション３０１,,13,227,2050016,,,2025-10-15,清算の結了等,,,2023-01-11,1,,,,,モノリス,0
409,2020001024845,登記記録の閉鎖等,0,2025-10-21,2025-10-01,株式会社横浜マシナリー,,株式会社,神奈川県,横浜市神奈川区,守屋町１丁目２番２,,14,102,2210022,,,2025-10-01,合併による解散等,3020001030545,令和７年１０月１日横浜市神奈川区守屋町一丁目２番２京浜ドック株式会社（3020001030545）に合併し解散,2015-10-05,1,,,,,ヨコハママシナリー,0
413,2020001126212,登記記録の閉鎖等,0,2025-10-21,2025-10-03,みらいシステム株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,保土ケ谷町１丁目９２番地５－７０３号,,14,106,2400021,,,2025-10-03,清算の結了等,,,2018-05-08,1,,,,,ミライシステム,0
414,2020001140741,登記記録の閉鎖等,0,2025-10-21,2025-10-02,株式会社ネオエフ,,株式会社,神奈川県,横浜市中区,山下町８９番地１,,14,104,2310023,,,2025-10-02,合併による解散等,3020001000366,令和７年１０月１日横浜市中区山下町８９番地１株式会社ファンケル（3020001000366）に合併し解散,2021-04-05,1,,,,,ネオエフ,0
422,2021002025444,登記記録の閉鎖等,0,2025-10-21,2025-09-30,有限会社ワコー・エージェンシー,,有限会社,神奈川県,相模原市中央区,相模原２丁目１３番７号,,14,152,2520231,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ワコーエージェンシー,0
434,2040001018267,登記記録の閉鎖等,0,2025-10-21,2025-09-08,株式会社中臺肉店,00018887,株式会社,千葉県,船橋市,前貝塚町５１１番地４,,12,204,2730042,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,ナカダイニクテン,0
435,2040001048917,登記記録の閉鎖等,0,2025-10-21,2025-09-18,株式会社なごみ,,株式会社,千葉県,四街道市,大日２２６番地の９,,12,228,2840001,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
441,2040002095438,登記記録の閉鎖等,0,2025-10-21,2025-09-19,桔梗酒販有限会社,,有限会社,千葉県,柏市,柏１丁目１番１１号,,12,217,2770005,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,キキョウシュハン,0
454,2070001036398,登記記録の閉鎖等,0,2025-10-21,2025-10-16,株式会社ＫＲＳ,,株式会社,群馬県,太田市,市場町７４８番地２３ふじサイレント２０６,,10,205,3730013,,,2025-10-16,清算の結了等,,,2019-12-16,1,,,,,ケーアールエス,0
456,2070002017892,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社吉田屋食品,,有限会社,群馬県,藤岡市,中６２２番地５,,10,209,3750005,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ヨシダヤショクヒン,0
473,2120001026204,登記記録の閉鎖等,0,2025-10-21,2025-10-14,株式会社カネギ自動車,,株式会社,大阪府,大阪市此花区,伝法４丁目２番２８号,,27,104,5540002,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,カネギジドウシャ,0
474,2120001162115,登記記録の閉鎖等,0,2025-10-21,2025-10-07,株式会社エヌ・イー・クリエイト,,株式会社,大阪府,寝屋川市,美井元町２４番３３号,,27,215,5720006,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,エヌイークリエイト,0
475,2120001191626,登記記録の閉鎖等,0,2025-10-21,2025-10-08,株式会社ｋｅｉｆｕｎ,,株式会社,大阪府,大阪市北区,中崎西２丁目６番６号,,27,127,5300015,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,ケイファン,0
476,2120001191700,登記記録の閉鎖等,0,2025-10-21,2025-10-01,株式会社リットフィールド,,株式会社,大阪府,高槻市,城北町２丁目２番３号,,27,207,5690071,,,2025-10-01,合併による解散等,1120901011826,令和７年１０月１日大阪府高槻市城北町二丁目２番１６号株式会社リットフィールド（1120901011826）に合併し解散,2015-10-05,1,,,,,リットフィールド,0
501,2130001061679,登記記録の閉鎖等,0,2025-10-21,2025-10-17,株式会社グッドウエスト,,株式会社,京都府,京都市下京区,烏丸通仏光寺下る大政所町６８５番地京都四条烏丸ビル３階,,26,106,6008413,,,2025-10-17,清算の結了等,,,2018-03-09,1,,,,,グッドウエスト,0
506,2130005001763,登記記録の閉鎖等,0,2025-10-21,2025-10-16,水心会,,その他の設立登記法人,京都府,京都市北区,紫野南花ノ坊町８番地の３,,26,101,6038305,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,スイシンカイ,0
507,2140001000751,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社増一,,株式会社,兵庫県,芦屋市,西芦屋町３番２２号,00039003,28,206,6590085,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,マスイチ,0
509,2140001077443,登記記録の閉鎖等,0,2025-10-21,2025-10-08,株式会社泳通,,株式会社,兵庫県,加東市,上三草１１３４番地２１１,,28,228,6731472,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,エイツウ,0
512,2140001112902,登記記録の閉鎖等,0,2025-10-21,2025-10-14,株式会社産經新聞武庫之荘販売,,株式会社,兵庫県,尼崎市,武庫元町２丁目１６番１５号,,28,202,6610043,,,2025-10-14,清算の結了等,,,2019-03-07,1,,,,,サンケイシンブンムコノソウハンバイ,0
531,2180003015736,登記記録の閉鎖等,0,2025-10-21,2025-10-07,合同会社聚和源,,合同会社,愛知県,日進市,岩崎台１丁目６０１番地,,23,230,4700135,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,シュウワゲン,0
540,2210002014330,登記記録の閉鎖等,0,2025-10-21,2025-10-15,有限会社Ｄ－４エステート,,有限会社,福井県,小浜市,山手１丁目４番３１号,,18,204,9170092,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ディーフォエステート,0
551,2290001040122,登記記録の閉鎖等,0,2025-10-21,2025-09-19,株式会社オフサルミック・アイグラス,,株式会社,福岡県,糸島市,前原北２丁目８番７号,,40,230,8191118,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,オフサルミックアイグラス,0
563,2300001006344,登記記録の閉鎖等,0,2025-10-21,2025-10-20,西日本塗料サービス株式会社,,株式会社,佐賀県,三養基郡みやき町,大字江口４８８０番地,,41,346,8490112,,,2025-10-20,合併による解散等,3040001079275,令和７年１０月１日千葉県柏市柏インター東７番地２株式会社カンペカラーセンター（3040001079275）に合併し解散,2015-10-05,1,,,,,ニシニホントリョウサービス,0
565,2320001018676,登記記録の閉鎖等,0,2025-10-21,2025-10-09,株式会社ＭＯＶＡＬＩＮ,,株式会社,大分県,別府市,京町１１番８号２階,,44,202,8740926,,,2025-10-09,清算の結了等,,,2021-10-19,1,,,,,モヴァリン,0
566,2330001011960,登記記録の閉鎖等,0,2025-10-21,2025-10-08,株式会社不動開発,,株式会社,熊本県,玉名市,石貫８１６番地,,43,206,8650008,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,フドウカイハツ,0
575,2370002003202,登記記録の閉鎖等,0,2025-10-21,2025-10-06,有限会社スバガット,,有限会社,宮城県,仙台市太白区,西中田５丁目５番５号,,04,104,9811105,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,スバガット,0
578,2370202004586,登記記録の閉鎖等,0,2025-10-21,2025-10-03,有限会社後藤技研,,有限会社,宮城県,栗原市,若柳字川北並柳５番地の６,,04,213,9895501,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,ゴトウギケン,0
580,2370602002124,登記記録の閉鎖等,0,2025-10-21,2025-10-06,有限会社グッド,,有限会社,宮城県,仙台市宮城野区,萩野町４丁目５番２号,,04,102,9830043,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,グッド,0
591,2430001035504,登記記録の閉鎖等,0,2025-10-21,2025-10-01,ハンド＆ハンド株式会社,,株式会社,北海道,札幌市中央区,南一条西２３丁目１番３３号,,01,101,0640801,,,2025-10-01,合併による解散等,5430001085315,令和７年１０月１日札幌市中央区南一条西二十三丁目１番３３号株式会社リバーサル（5430001085315）に合併し解散,2015-10-05,1,,,,,ハンドアンドハンド,0
593,2430001060213,登記記録の閉鎖等,0,2025-10-21,2025-09-24,株式会社ノース工房,,株式会社,北海道,札幌市手稲区,稲穂五条７丁目７番８号,,01,109,0060035,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,ノースコウボウ,0
607,2470002000024,登記記録の閉鎖等,0,2025-10-21,2025-10-16,有限会社邦和水産,,有限会社,香川県,香川郡直島町,７３番地９,,37,364,7613110,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ホウワスイサン,0
653,3010703003114,登記記録の閉鎖等,0,2025-10-21,2025-10-09,合同会社粋,,合同会社,茨城県,笠間市,矢野下１２７６番地,,08,216,3091723,,,2025-10-09,清算の結了等,,,2016-05-11,1,,,,,イキ,0
659,3010901029118,登記記録の閉鎖等,0,2025-10-21,2025-10-17,Ｄ．グラント・コンサルティング株式会社,,株式会社,東京都,世田谷区,南烏山３丁目１２番１－Ｔ６０１号,,13,112,1570062,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ディーグラントコンサルティング,0
664,3011001109074,登記記録の閉鎖等,0,2025-10-21,2025-10-14,株式会社ＢＯＮＤＳ,,株式会社,東京都,品川区,東五反田２丁目２番１５号富久屋ニッカ共同ビル６Ｆ,,13,109,1410022,,,2025-10-14,清算の結了等,,,2016-01-14,1,,,,,,0
673,3011101059236,登記記録の閉鎖等,0,2025-10-21,2025-10-17,株式会社お多福,,株式会社,東京都,新宿区,歌舞伎町２丁目２１番５号,,13,104,1600021,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,オタフク,0
680,3011102002715,登記記録の閉鎖等,0,2025-10-21,2025-09-17,小野田興業有限会社,,有限会社,東京都,新宿区,中落合４丁目２４番２号,,13,104,1610032,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,オノダコウギョウ,0
703,3013201006506,登記記録の閉鎖等,0,2025-10-21,2025-10-01,株式会社ロマナ,,株式会社,東京都,目黒区,自由が丘２丁目９番１５号,,13,110,1520035,,,2025-10-01,合併による解散等,9010801002961,令和７年１０月１日東京都渋谷区恵比寿西一丁目１３番７号株式会社きくや美粧堂（9010801002961）に合併し解散,2015-10-05,1,,,,,ロマナ,0
705,3013301021157,登記記録の閉鎖等,0,2025-10-21,2025-10-07,株式会社オープンセサミ,,株式会社,東京都,豊島区,西池袋２丁目１６番７号,,13,116,1710021,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,オープンセサミ,0
717,3020002080465,登記記録の閉鎖等,0,2025-10-21,2025-10-02,有限会社オーシャンフィルム,,有限会社,神奈川県,川崎市幸区,鹿島田１１５３番地,,14,132,2120058,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,オーシャンフィルム,0
744,3040002080059,登記記録の閉鎖等,0,2025-10-21,2025-09-18,有限会社アルウッド建材,,有限会社,千葉県,山武市,上横地１１９６番地２,,12,237,2891313,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,アルウッドケンザイ,0
745,3040002093960,登記記録の閉鎖等,0,2025-10-21,2025-09-22,有限会社佐原工業,,有限会社,千葉県,柏市,南逆井６丁目４番１２号,,12,217,2770043,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,サハラコウギョウ,0
764,3080402016229,登記記録の閉鎖等,0,2025-10-21,2025-10-10,有限会社西遠リサイクルセンター,,有限会社,静岡県,浜松市浜名区,三ヶ日町津々崎３４５番地の１,,22,139,4311405,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,セイエンリサイクルセンター,0
770,3110003000925,登記記録の閉鎖等,0,2025-10-21,2025-10-14,合資会社佐藤商店,,合資会社,新潟県,三条市,荒沢１５０８番地,,15,204,9550141,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
772,3120001165249,登記記録の閉鎖等,0,2025-10-21,2025-10-07,株式会社ＳＡＮＷＩＳＥ,,株式会社,大阪府,大阪市北区,堂島１丁目１番２５号新山本ビル,,27,127,5300003,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,サンワイズ,0
802,3140002009717,登記記録の閉鎖等,0,2025-10-21,2025-10-10,エヌシーエス有限会社,,有限会社,兵庫県,神戸市北区,西大池１丁目３番１８号,,28,109,6511201,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,エヌシーエス,0
803,3140002024971,登記記録の閉鎖等,0,2025-10-21,2025-10-14,クォーターバック有限会社,,有限会社,兵庫県,神戸市垂水区,小束山本町１丁目７番１号,,28,108,6550003,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
805,3140005020555,登記記録の閉鎖等,0,2025-10-21,2025-10-14,特定非営利活動法人神戸ＴＡＣ教育研究所,,その他の設立登記法人,兵庫県,神戸市須磨区,多井畑東町９番地の４３,,28,107,6540134,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,コウベタックキョウイクケンキュウショ,0
811,3180001056979,登記記録の閉鎖等,0,2025-10-21,2025-10-01,株式会社三光アド,,株式会社,愛知県,名古屋市東区,泉１丁目２３番３０号,,23,102,4610001,,,2025-10-01,合併による解散等,4180001124859,令和７年１０月１日名古屋市東区泉一丁目２３番３０号名古屋パナソニックビル６Ｆ株式会社オーサムエージェント（4180001124859）に合併し解散,2015-10-05,1,,,,,サンコウアド,0
815,3180001136731,登記記録の閉鎖等,0,2025-10-21,2025-10-07,株式会社ｍｅｌｏｎ,,株式会社,愛知県,名古屋市中区,大須４丁目７番１３号大須レジデンス２０８号室,,23,106,4600011,,,2025-10-07,清算の結了等,,,2019-05-30,1,,,,,メロン,0
827,3210002014239,登記記録の閉鎖等,0,2025-10-21,2025-10-16,有限会社でんぶく,,有限会社,福井県,大飯郡高浜町,関屋第７６号７番地３,,18,481,9192386,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,デンブク,0
837,3240005007674,登記記録の閉鎖等,0,2025-10-21,2025-10-15,松永木工団地協同組合,,その他の設立登記法人,広島県,福山市,柳津町３丁目３番５７号,,34,207,7290114,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,マツナガモッコウダンチ,0
840,3260001033838,登記記録の閉鎖等,0,2025-10-21,2025-10-10,株式会社ＬＵＸ,,株式会社,岡山県,岡山市北区,大安寺南町１丁目１３番２１号,,33,101,7000064,,,2025-10-10,清算の結了等,,,2019-12-11,1,,,,,ルクス,0
