sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001160681,新規,0,2024-03-22,2024-03-22,ＮＡＨＩＲＯ株式会社,,株式会社,東京都,渋谷区,松濤２丁目７番１２号,,13,113,1500046,,,,,,,2024-03-22,1,,,,,ナヒロ,0
51,1011001160698,新規,0,2024-03-22,2024-03-22,株式会社縁彩,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-22,1,,,,,エンサイ,0
52,1011001160715,新規,0,2024-03-22,2024-03-22,株式会社ｘｅｒｏｇｒａｖ．,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目５１番１０号,,13,113,1510051,,,,,,,2024-03-22,1,,,,,ゼログラヴ,0
53,1011001160780,新規,0,2024-03-22,2024-03-22,株式会社Ｔｉｎｙ　Ｔａｌｅｓ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-22,1,,,,,タイニーテイルズ,0
54,1011001160789,新規,0,2024-03-22,2024-03-22,株式会社ＮＹＴ,,株式会社,東京都,渋谷区,本町１丁目１８番１０号,,13,113,1510071,,,,,,,2024-03-22,1,,,,,エヌワイティー,0
55,1011001160797,新規,0,2024-03-22,2024-03-22,株式会社スイーツプラス,,株式会社,東京都,渋谷区,恵比寿西１丁目２０番６号,,13,113,1500021,,,,,,,2024-03-22,1,,,,,スイーツプラス,0
58,1011003018671,新規,0,2024-03-22,2024-03-22,ＷＯＲＬＤ　ＩＭＰＯＲＴ合同会社,,合同会社,東京都,目黒区,自由が丘２丁目１６番１２号ＲＪ３,,13,110,1520035,,,,,,,2024-03-22,1,,,,,ワールドインポート,0
59,1011003018696,新規,0,2024-03-22,2024-03-22,Ｎｅｏｔｅｃ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,渋谷区,代々木１丁目３０番１５号,,13,113,1510053,,,,,,,2024-03-22,1,,,,,ネオテックソリューションズ,0
60,1011003018713,新規,0,2024-03-22,2024-03-22,合同会社ｌｏｎｇｅｎ,,合同会社,東京都,目黒区,中央町１丁目１５番８－３０５号,,13,110,1520001,,,,,,,2024-03-22,1,,,,,ロンジェン,0
61,1011003018746,新規,0,2024-03-22,2024-03-22,合同会社ジェネラス,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-03-22,1,,,,,ジェネラス,0
62,1011003018754,新規,0,2024-03-22,2024-03-22,和むテック合同会社,,合同会社,東京都,目黒区,碑文谷１丁目２０番１５号,,13,110,1520003,,,,,,,2024-03-22,1,,,,,ワムテック,0
69,1011101106584,新規,0,2024-03-22,2024-03-22,カタリナ・ハート株式会社,,株式会社,東京都,新宿区,四谷三栄町３番１２－３０２号,,13,104,1600008,,,,,,,2024-03-22,1,,,,,カタリナハート,0
70,1011101106634,新規,0,2024-03-22,2024-03-22,５５株式会社,,株式会社,東京都,新宿区,西新宿５丁目５番１－１６０９号,,13,104,1600023,,,,,,,2024-03-22,1,,,,,ゴーゴー,0
75,1011701027123,新規,0,2024-03-22,2024-03-22,株式会社ｌａｋｓｈｍｉ,,株式会社,東京都,江戸川区,上篠崎２丁目５番６号,,13,123,1330054,,,,,,,2024-03-22,1,,,,,ラクシュミー,0
81,1011801043937,新規,0,2024-03-22,2024-03-22,株式会社仲代金属ホールディングス,,株式会社,東京都,足立区,加平３丁目１４番１１号,,13,121,1210055,,,,,,,2024-03-22,1,,,,,ナカダイキンゾクホールディングス,0
82,1011801043945,新規,0,2024-03-22,2024-03-22,Ｓｈｏｗ株式会社,,株式会社,東京都,足立区,東六月町６番２３号,,13,121,1210071,,,,,,,2024-03-22,1,,,,,ショー,0
83,1011801043953,新規,0,2024-03-22,2024-03-22,株式会社張本工務店,,株式会社,東京都,足立区,花畑８丁目４番１０－２０７号,,13,121,1210061,,,,,,,2024-03-22,1,,,,,ハリモトコウムテン,0
84,1011801043961,新規,0,2024-03-22,2024-03-22,株式会社肉屋たけうちコーポレーション,,株式会社,東京都,葛飾区,東新小岩７丁目１４番１５号,,13,122,1240023,,,,,,,2024-03-22,1,,,,,ニクヤタケウチコーポレーション,0
89,1012701018145,新規,0,2024-03-22,2024-03-22,株式会社Ｌ‐ＦＬＡＴ,,株式会社,東京都,小平市,天神町４丁目１５番２３号,,13,211,1870004,,,,,,,2024-03-22,1,,,,,エルフラット,0
90,1012701018153,新規,0,2024-03-22,2024-03-22,株式会社ＳＯＩＲＥＶＥ,,株式会社,東京都,東久留米市,下里７丁目６番１号,,13,222,2030043,,,,,,,2024-03-22,1,,,,,スワレーヴ,0
92,1013301052245,新規,0,2024-03-22,2024-03-22,株式会社りんご,,株式会社,東京都,豊島区,高田２丁目３番５号,,13,116,1710033,,,,,,,2024-03-22,1,,,,,リンゴ,0
97,1020001156301,新規,0,2024-03-22,2024-03-22,ｓｎｏｗ株式会社,,株式会社,神奈川県,横浜市青葉区,新石川２丁目２２番地１３,,14,117,2250003,,,,,,,2024-03-22,1,,,,,スノー,0
98,1020001156334,新規,0,2024-03-22,2024-03-22,株式会社ＢｅｙｏｎＺ,,株式会社,神奈川県,川崎市麻生区,王禅寺西１丁目１１番２号,,14,137,2150017,,,,,,,2024-03-22,1,,,,,ビヨンズ,0
100,1020003025784,新規,0,2024-03-22,2024-03-22,五度合同会社,,合同会社,神奈川県,横浜市磯子区,汐見台１丁目２－４,,14,107,2350022,,,,,,,2024-03-22,1,,,,,ゴド,0
103,1021001081737,新規,0,2024-03-22,2024-03-22,株式会社Ａｎｋｕｅｍ,,株式会社,神奈川県,大和市,上草柳９丁目３番３０号,,14,213,2420029,,,,,,,2024-03-22,1,,,,,アンクエム,0
104,1021001081753,新規,0,2024-03-22,2024-03-22,株式会社Ｖｏｙａｇｅ,,株式会社,神奈川県,平塚市,平塚３丁目２１番１９号,,14,203,2540052,,,,,,,2024-03-22,1,,,,,ヴォヤージュ,0
105,1021001081786,新規,0,2024-03-22,2024-03-22,株式会社心想工業,,株式会社,神奈川県,愛甲郡愛川町,中津２３２１番地６,,14,401,2430303,,,,,,,2024-03-22,1,,,,,シンソウコウギョウ,0
106,1021003014281,新規,0,2024-03-22,2024-03-22,合同会社Ｋｎｅａｄ設計,,合同会社,神奈川県,藤沢市,辻堂新町１丁目４－２６－１００４,,14,205,2510042,,,,,,,2024-03-22,1,,,,,ニードセッケイ,0
111,1030001159278,新規,0,2024-03-22,2024-03-22,Ｓｔａｎｄ　ｆｉｅｌｄ株式会社,,株式会社,埼玉県,越谷市,川柳町１丁目４１番地１０,,11,222,3430827,,,,,,,2024-03-22,1,,,,,スタンドフィールド,0
112,1030001159294,新規,0,2024-03-22,2024-03-22,株式会社ＢＥＡＲＤ　ＬＡＢ,,株式会社,埼玉県,川越市,大字平塚６５－７,,11,201,3500814,,,,,,,2024-03-22,1,,,,,ビアードラボ,0
113,1030001159303,新規,0,2024-03-22,2024-03-22,株式会社ＦＪＭ,,株式会社,埼玉県,富士見市,東みずほ台４丁目２９番地２８,,11,235,3540015,,,,,,,2024-03-22,1,,,,,エフジェイエム,0
114,1030001159311,新規,0,2024-03-22,2024-03-22,株式会社三峰トラスト,,株式会社,埼玉県,八潮市,大字古新田３１９番３号,,11,234,3400823,,,,,,,2024-03-22,1,,,,,ミツミネトラスト,0
115,1030001159344,新規,0,2024-03-22,2024-03-22,株式会社ＣＫホールディングス,,株式会社,埼玉県,春日部市,備後西３丁目５番４０号,,11,214,3440033,,,,,,,2024-03-22,1,,,,,シーケーホールディングス,0
116,1030001159352,新規,0,2024-03-22,2024-03-22,株式会社Ａ‐ｃｏｎｓｕｌｔａｎｔ,,株式会社,埼玉県,越谷市,花田４丁目２番地１０,,11,222,3430015,,,,,,,2024-03-22,1,,,,,エーコンサルタント,0
123,1030003023845,新規,0,2024-03-22,2024-03-22,Ｃｏｍｐａｓｓ　Ａｌｐｈａ合同会社,,合同会社,埼玉県,さいたま市緑区,大字大門１１６番地１浦和東パークホームズ５０５,,11,109,3360963,,,,,,,2024-03-22,1,,,,,コンパスアルファ,0
124,1030003023853,新規,0,2024-03-22,2024-03-22,合同会社ＡＮＤ　ＯＮＥ,,合同会社,埼玉県,川口市,差間２丁目２－１７ユートピア２０２,,11,203,3330816,,,,,,,2024-03-22,1,,,,,アンドワン,0
127,1040001132705,新規,0,2024-03-22,2024-03-22,株式会社ベルウッド,,株式会社,千葉県,野田市,古布内１５４２番地２,,12,208,2700221,,,,,,,2024-03-22,1,,,,,ベルウッド,0
128,1040001132721,新規,0,2024-03-22,2024-03-22,株式会社山庄,,株式会社,千葉県,習志野市,鷺沼３丁目８番４号,,12,216,2750014,,,,,,,2024-03-22,1,,,,,ヤマショウ,0
129,1040001132770,新規,0,2024-03-22,2024-03-22,株式会社ＴＳＫ,,株式会社,千葉県,市原市,飯沼３０３番地６,,12,219,2900037,,,,,,,2024-03-22,1,,,,,ティーエスケー,0
130,1040001132829,新規,0,2024-03-22,2024-03-22,株式会社東葛ハウジング,00134169,株式会社,千葉県,柏市,布施８５６番地３,,12,217,2770825,,,,,,,2024-03-22,1,,,,,トウカツハウジング,0
133,1040003024363,新規,0,2024-03-22,2024-03-22,合同会社ＧＡＮＫＩ．,,合同会社,千葉県,木更津市,畑沢４丁目１１番１０号,,12,206,2920825,,,,,,,2024-03-22,1,,,,,ガンキ,0
134,1040003024586,新規,0,2024-03-22,2024-03-22,Ａｌｏｈｉ合同会社,,合同会社,千葉県,千葉市中央区,中央港１丁目２５番２０号エコロジー千葉みなとレジデンス,,12,101,2600024,,,,,,,2024-03-22,1,,,,,アロヒ,0
135,1050001054477,新規,0,2024-03-22,2024-03-22,株式会社Ｌｉｂｅｒａｌ　Ａｃｅ,,株式会社,茨城県,水戸市,笠原町６９０番地の１８,,08,201,3100852,,,,,,,2024-03-22,1,,,,,リベラルエース,0
136,1050001054493,新規,0,2024-03-22,2024-03-22,株式会社不二総研,,株式会社,茨城県,取手市,白山１丁目７番１７－５号,,08,217,3020023,,,,,,,2024-03-22,1,,,,,フジソウケン,0
142,1060005010178,新規,0,2024-03-22,2024-03-22,一般社団法人おひさま,,その他の設立登記法人,栃木県,河内郡上三川町,大字上蒲生５６０番地１５,,09,301,3290617,,,,,,,2024-03-22,1,,,,,オヒサマ,0
145,1080001026201,新規,0,2024-03-22,2024-03-22,平松鋼業株式会社,,株式会社,静岡県,島田市,南２丁目２５番１号,,22,209,4270017,,,,,,,2024-03-22,1,,,,,ヒラマツコウギョウ,0
150,1080101024609,新規,0,2024-03-22,2024-03-22,伊いな不動産株式会社,,株式会社,静岡県,伊豆市,宮上９９番地の１,,22,222,4102511,,,,,,,2024-03-22,1,,,,,イイナフドウサン,0
153,1080401027055,新規,0,2024-03-22,2024-03-22,Ａｒｉｓｅ株式会社,,株式会社,静岡県,浜松市中央区,西山町２番地パリタＩＩ１０２,00134168,22,138,4328001,,,,,,,2024-03-22,1,,,,,アライズ,0
163,1100005013135,新規,0,2024-03-22,2024-03-22,一般社団法人わくわくの村,,その他の設立登記法人,長野県,東筑摩郡麻績村,日３３４９番地１,,20,446,3997702,,,,,,,2024-03-22,1,,,,,ワクワクノムラ,0
177,1120001263236,新規,0,2024-03-22,2024-03-22,株式会社ＮＥＸＩＡ,,株式会社,大阪府,大阪市鶴見区,鶴見１丁目３番５１－３１３号,,27,124,5380053,,,,,,,2024-03-22,1,,,,,ネクシア,0
178,1120001263252,新規,0,2024-03-22,2024-03-22,ｗｉｉｉｌｌ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９Ｆ,,27,127,5300001,,,,,,,2024-03-22,1,,,,,ウィル,0
179,1120001263302,新規,0,2024-03-22,2024-03-22,株式会社リテラ,,株式会社,大阪府,大阪市東住吉区,杭全７丁目７番１４号,,27,121,5460002,,,,,,,2024-03-22,1,,,,,リテラ,0
180,1120001263310,新規,0,2024-03-22,2024-03-22,株式会社Ｒｉｎｇ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-03-22,1,,,,,リング,0
181,1120001263319,新規,0,2024-03-22,2024-03-22,Ｙｕｂｉホールディングス株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１３番６号,,27,103,5530003,,,,,,,2024-03-22,1,,,,,アイブリッジグループ,0
182,1120001263327,新規,0,2024-03-22,2024-03-22,株式会社満福,,株式会社,大阪府,大阪市天王寺区,勝山２丁目１７番７号,,27,109,5430043,,,,,,,2024-03-22,1,,,,,マンプク,0
183,1120001263384,新規,0,2024-03-22,2024-03-22,株式会社アースマイル,,株式会社,大阪府,大阪市西区,立売堀５丁目５番７－３０２号,,27,106,5500012,,,,,,,2024-03-22,1,,,,,アースマイル,0
184,1120001263401,新規,0,2024-03-22,2024-03-22,株式会社ＢＡＳＥ,,株式会社,大阪府,大阪市都島区,都島南通２丁目１番３－１００４号,,27,102,5340023,,,,,,,2024-03-22,1,,,,,ベース,0
186,1120003026178,新規,0,2024-03-22,2024-03-22,合同会社ニューエージェント,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2024-03-22,1,,,,,ニューエージェント,0
187,1120003026194,新規,0,2024-03-22,2024-03-22,合同会社Ｆｏｕｒｔｅｅｎ,,合同会社,大阪府,大阪市北区,西天満３丁目８番１３号,,27,127,5300047,,,,,,,2024-03-22,1,,,,,フォーティーン,0
194,1120901048901,新規,0,2024-03-22,2024-03-22,株式会社スリーロータス,,株式会社,大阪府,茨木市,末広町１番７号３Ｆ,,27,211,5670821,,,,,,,2024-03-22,1,,,,,スリーロータス,0
195,1120901048926,新規,0,2024-03-22,2024-03-22,株式会社Ｒ．Ｏ．Ｉ．Ｇ．Ｏ,,株式会社,大阪府,高槻市,上田辺町１９番１３－１００１号,,27,207,5690805,,,,,,,2024-03-22,1,,,,,ロイゴ,0
198,1130001076612,新規,0,2024-03-22,2024-03-22,ＫＡＫＵＤＡＩ株式会社,,株式会社,京都府,京田辺市,山手東２丁目５番地１ファインパークＡ棟５０３号,,26,211,6100357,,,,,,,2024-03-22,1,,,,,カクダイ,0
199,1130001076620,新規,0,2024-03-22,2024-03-22,株式会社ｅａｒｔｈ　ｓｕｐｐｏｒｔ,,株式会社,京都府,木津川市,城山台６丁目５番地４カスティブローノ２０１号,,26,214,6190218,,,,,,,2024-03-22,1,,,,,アースサポート,0
200,1130001076629,新規,0,2024-03-22,2024-03-22,株式会社ＲＳＪ,,株式会社,京都府,京都市右京区,西京極前田町２８－７メゾンブランシェ１Ｆ,,26,108,6150823,,,,,,,2024-03-22,1,,,,,アールエスジェイ,0
201,1130001076645,新規,0,2024-03-22,2024-03-22,一心株式会社,,株式会社,京都府,京都市右京区,龍安寺池ノ下町１０番地１０,,26,108,6168003,,,,,,,2024-03-22,1,,,,,イッシン,0
203,1130003009388,新規,0,2024-03-22,2024-03-22,合同会社Ｆｌｅｓｙ,,合同会社,京都府,京都市西京区,樫原蛸田町４５番地１２,,26,111,6158161,,,,,,,2024-03-22,1,,,,,フレッシイ,0
210,1140001133718,新規,0,2024-03-22,2024-03-22,株式会社ベアック,,株式会社,兵庫県,西宮市,石在町１５番１８－９０７号,,28,204,6620928,,,,,,,2024-03-22,1,,,,,ベアック,0
211,1140001133750,新規,0,2024-03-22,2024-03-22,株式会社リヴァイブ,,株式会社,兵庫県,神戸市長田区,菅原通７丁目５１－１ゴールドウッズシューズタウンＰ２、２－Ａ,,28,106,6530015,,,,,,,2024-03-22,1,,,,,リヴァイブ,0
212,1140001133775,新規,0,2024-03-22,2024-03-22,株式会社ｓｉｎｒｉｎ,,株式会社,兵庫県,洲本市,栄町２丁目１－２４清水ビル２Ｆ,,28,205,6560026,,,,,,,2024-03-22,1,,,,,シンリン,0
214,1140003020286,新規,0,2024-03-22,2024-03-22,合同会社ＡＬＷＡＹＳ．,,合同会社,兵庫県,明石市,二見町西二見１７１４－１,,28,203,6740094,,,,,,,2024-03-22,1,,,,,オールウェイズ,0
215,1140003020303,新規,0,2024-03-22,2024-03-22,合同会社ｓ．ｙ．ｉ,,合同会社,兵庫県,西宮市,安井町５番４号,,28,204,6620045,,,,,,,2024-03-22,1,,,,,,0
219,1180001160601,新規,0,2024-03-22,2024-03-22,株式会社ＢＯＴ‐ＬＩＦＥ,,株式会社,愛知県,名古屋市緑区,青山２丁目６１番地の１,,23,114,4580833,,,,,,,2024-03-22,1,,,,,ボットライフ,0
220,1180001160634,新規,0,2024-03-22,2024-03-22,株式会社ホロムア,,株式会社,愛知県,名古屋市中村区,名駅５丁目２３番３号,,23,105,4500002,,,,,,,2024-03-22,1,,,,,ホロムア,0
221,1180001160642,新規,0,2024-03-22,2024-03-22,株式会社Ｂｅａｕｔｉｆｕｌ　Ｈａｒｍｏｎｙ,,株式会社,愛知県,長久手市,野田農１３０２番地カーサ・ベルデＢ２０２号,,23,238,4801166,,,,,,,2024-03-22,1,,,,,ビューティフルハーモニー,0
222,1180001160650,新規,0,2024-03-22,2024-03-22,株式会社ＧＡＲＡＧＥ　Ｇ．Ｔ．Ｏ．,,株式会社,愛知県,春日井市,六軒屋町３丁目１９４番地,,23,206,4860842,,,,,,,2024-03-22,1,,,,,ガレージジーティーオー,0
223,1180001160667,新規,0,2024-03-22,2024-03-22,株式会社吉村真基建築計画事務所,,株式会社,愛知県,名古屋市千種区,山添町１丁目１０番地の３,,23,101,4640832,,,,,,,2024-03-22,1,,,,,ヨシムラマキケンチクケイカクジムショ,0
228,1180003026528,新規,0,2024-03-22,2024-03-22,合同会社翔,,合同会社,愛知県,名古屋市中区,栄４丁目１４番１５号伊藤義ビル１Ｆ,,23,106,4600008,,,,,,,2024-03-22,1,,,,,カケル,0
230,1180301038423,新規,0,2024-03-22,2024-03-22,株式会社フカクサ設備,,株式会社,愛知県,豊田市,青木町２丁目５番地２０シャンポール青木１Ｄ号,,23,211,4700335,,,,,,,2024-03-22,1,,,,,フカクサセツビ,0
231,1180301038431,新規,0,2024-03-22,2024-03-22,株式会社本町オーブン,,株式会社,愛知県,西尾市,本町１５番地,,23,213,4450865,,,,,,,2024-03-22,1,,,,,ホンマチオーブン,0
232,1180303006048,新規,0,2024-03-22,2024-03-22,合同会社ｅｎｎ,,合同会社,愛知県,豊田市,西岡町裏畑７８番地２,,23,211,4730936,,,,,,,2024-03-22,1,,,,,エン,0
233,1200001042301,新規,0,2024-03-22,2024-03-22,株式会社ｎｉｎｅ　ｂｕｌｌｅｔ　ｓｅｎｓａｔｉｏｎ,,株式会社,岐阜県,岐阜市,六条江東３丁目２番３号,,21,201,5008356,,,,,,,2024-03-22,1,,,,,ナインバレットセンセーション,0
240,1230005009368,新規,0,2024-03-22,2024-03-22,農事組合法人堀田営農組合,,その他の設立登記法人,富山県,氷見市,堀田３５５６番地１,,16,205,9350104,,,,,,,2024-03-22,1,,,,,ホリタエイノウクミアイ,0
244,1240003006589,新規,0,2024-03-22,2024-03-22,合同会社ＡＩ電気,,合同会社,広島県,福山市,三吉町３丁目９番１３号,,34,207,7200031,,,,,,,2024-03-22,1,,,,,エアイデンキ,0
246,1250003003461,新規,0,2024-03-22,2024-03-22,合同会社ぬくもり舎,,合同会社,山口県,萩市,大字江崎５５,,35,204,7593113,,,,,,,2024-03-22,1,,,,,ヌクモリシャ,0
250,1260003004624,新規,0,2024-03-22,2024-03-22,合同会社ｓｗｉｍ　ｕｐ,,合同会社,岡山県,倉敷市,浜町１丁目１１番４０号Ｂ,,33,202,7100062,,,,,,,2024-03-22,1,,,,,スイムアップ,0
253,1290001105181,新規,0,2024-03-22,2024-03-22,ＳｔａＲと管理株式会社,,株式会社,福岡県,福岡市南区,清水３丁目１７番２号,,40,134,8150031,,,,,,,2024-03-22,1,,,,,スタートカンリ,0
254,1290001105198,新規,0,2024-03-22,2024-03-22,株式会社ｐｒｏｇｒｅｓｓ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2024-03-22,1,,,,,プログレス,0
278,1360001033391,新規,0,2024-03-22,2024-03-22,西崎レジデンス株式会社,,株式会社,沖縄県,那覇市,若狭１丁目６番１０号ビーチサイドビル,,47,201,9000031,,,,,,,2024-03-22,1,,,,,ニシザキレジデンス,0
282,1370001051095,新規,0,2024-03-22,2024-03-22,まるあ株式会社,,株式会社,宮城県,仙台市宮城野区,出花２丁目８番地の７サンハイツＩＩＩ－１０３,00134170,04,102,9830012,,,,,,,2024-03-22,1,,,,,マルア,0
285,1380001034363,新規,0,2024-03-22,2024-03-22,株式会社大成,,株式会社,福島県,会津若松市,神指町大字中四合字天満北４０番地,,07,202,9650065,,,,,,,2024-03-22,1,,,,,タイセイ,0
287,1380003005718,新規,0,2024-03-22,2024-03-22,合同会社橋祥社,,合同会社,福島県,郡山市,富久山町久保田字下河原１９１－１福島コトひらく内,,07,203,9638071,,,,,,,2024-03-22,1,,,,,キョウショウシャ,0
288,1390003002219,新規,0,2024-03-22,2024-03-22,合同会社ＳＨＯＮＡＩ　ＢＡＫＵＳＨＵ,,合同会社,山形県,鶴岡市,本町３丁目１３番２５号,,06,203,9970034,,,,,,,2024-03-22,1,,,,,ショウナイバクシュウ,0
289,1400001016598,新規,0,2024-03-22,2024-03-22,株式会社条掌,,株式会社,岩手県,盛岡市,門２丁目２４番１０号サンバレー２０３号,,03,201,0200823,,,,,,,2024-03-22,1,,,,,ジョウショウ,0
292,1400003003231,新規,0,2024-03-22,2024-03-22,合同会社ＦＲＯＮＥＸ,,合同会社,岩手県,盛岡市,向中野５丁目２番２５号リビングタウン向中野Ｂ２０２号,,03,201,0200851,,,,,,,2024-03-22,1,,,,,フロンクス,0
295,1420005007889,新規,0,2024-03-22,2024-03-22,一般社団法人ＡＭＲ,,その他の設立登記法人,青森県,八戸市,南類家２丁目１６番１５号アーバンパレスＤ,,02,203,0310004,,,,,,,2024-03-22,1,,,,,エーエムアール,0
297,1430001091309,新規,0,2024-03-22,2024-03-22,株式会社ＴＡＫＡＳＨＯ,,株式会社,北海道,札幌市東区,東雁来町四条一丁目１番４０号,,01,103,0070820,,,,,,,2024-03-22,1,,,,,タカショー,0
298,1430001091325,新規,0,2024-03-22,2024-03-22,株式会社ＯＴ‐ＮＯ‐ＭＯＮＯ,,株式会社,北海道,恵庭市,黄金中央５丁目１９６番地の１,,01,231,0611449,,,,,,,2024-03-22,1,,,,,オテノモノ,0
