1,1010001025011,11,0,2026-03-05,2026-02-16,"中曽根商事株式会社",,301,"東京都","千代田区","内神田３丁目１２番１０号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"ナカソネショウジ",0
2,1010001056717,01,1,2026-03-05,2015-10-05,"株式会社北欧社",,301,"東京都","中央区","湊１丁目８番１２号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"ホクオウシャ",0
3,1010001056717,12,1,2026-03-05,2016-11-22,"株式会社北欧社",,301,"東京都","中央区","湊１丁目９番９号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ホクオウシャ",0
4,1010001263016,01,0,2026-03-05,2026-03-05,"株式会社金田中春秋",,301,"東京都","中央区","銀座７丁目１８番１７号",,13,102,1040061,,,,,,,2026-03-05,1,,,,,"カネタナカシュンジュウ",0
5,1010001263296,01,0,2026-03-05,2026-03-05,"ＫＡＧＵＹＡ株式会社",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2026-03-05,1,,,,,"カグヤ",0
6,1010001263313,01,0,2026-03-05,2026-03-05,"株式会社ＯＷＬ",,301,"東京都","千代田区","紀尾井町３番６号",,13,101,1020094,,,,,,,2026-03-05,1,,,,,"アウル",0
7,1010002025596,01,1,2026-03-05,2015-10-05,"有限会社ミゴロ",,302,"東京都","中央区","日本橋大伝馬町１７番４号吉悦ビル",,13,102,1030011,,,,,,,2015-10-05,1,,,,,"ミゴロ",0
8,1010003050627,01,0,2026-03-05,2026-03-05,"Ｐｏｐｐｙ合同会社",,305,"東京都","千代田区","丸の内１丁目５番１号新丸の内ビルディング２８１３区外",,13,101,1000005,,,,,,,2026-03-05,1,,,,,"ポピー",0
9,1010401059393,01,1,2026-03-05,2015-10-05,"レインドロップコミュニケーションズ株式会社",,301,"東京都","港区","西新橋３丁目２４番９号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,,0
10,1010401059393,11,1,2026-03-05,2017-12-28,"タッチビューティジャパン株式会社",,301,"東京都","港区","西新橋３丁目２４番９号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"タッチビューティジャパン",0
11,1010401059393,12,1,2026-03-05,2018-01-05,"タッチビューティジャパン株式会社",,301,"東京都","世田谷区","下馬３丁目３９番３号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"タッチビューティジャパン",0
12,1010401140855,12,0,2026-03-05,2026-02-26,"株式会社みらいへ",,301,"東京都","墨田区","八広２丁目４５－４",,13,107,1310041,,,,,,,2018-09-20,1,,,,,"ミライヘ",0
13,1010401180307,12,0,2026-03-05,2026-02-25,"株式会社カーザ・イン・アフィット",,301,"千葉県","船橋市","前原西５丁目１３番１号",,12,204,2740825,,,,,,,2024-02-09,1,,,,,"カーザインアフィット",0
14,1010401191452,12,0,2026-03-05,2026-03-02,"Ｉｎｂｏｌｔ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２番３号エピックタワー新横浜",,14,109,2220033,,,,,,,2025-07-04,1,,,,,"インボルト",0
15,1010403036705,12,0,2026-03-05,2026-02-09,"Ｗｅｌｌｂｅｉｎｇ合同会社",,305,"東京都","港区","虎ノ門３丁目１８番６号朝日虎ノ門マンション６１４号室",,13,103,1050001,,,,,,,2025-12-01,1,,,,,"ウェルビーイング",0
16,1010403037471,01,0,2026-03-05,2026-03-05,"合同会社ＯＮＥ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2026-03-05,1,,,,,"ワン",0
17,1010405025367,01,0,2026-03-05,2026-03-05,"Ｚｅｔａ特定目的会社",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-03-05,1,,,,,"ジータ",0
18,1010501012847,21,0,2026-03-05,2026-02-24,"松尾工業株式会社",,301,"東京都","台東区","松が谷１丁目１４番１１号",,13,106,1110036,,,2026-02-24,01,,,2015-10-05,1,,,,,"マツオコウギョウ",0
19,1010501014034,12,0,2026-03-05,2026-03-03,"株式会社柳沢商店",,301,"東京都","足立区","西新井３丁目６番２１号",,13,121,1230841,,,,,,,2015-10-05,1,,,,,"ヤナギサワショウテン",0
20,1010501048123,12,0,2026-03-05,2026-03-03,"株式会社エヌテックコーポレーション",,301,"東京都","江戸川区","南小岩４丁目１２－２３コーポラスソネット２０２号",,13,123,1330056,,,,,,,2021-11-19,1,,,,,"エヌテックコーポレーション",0
21,1010501052364,12,0,2026-03-05,2026-03-03,"株式会社ＭＳプラン",,301,"東京都","港区","赤坂９丁目６番２６－６０６号",,13,103,1070052,,,,,,,2024-05-30,1,,,,,"エムエスプラン",0
22,1010701029658,01,1,2026-03-05,2015-10-05,"株式会社進化の旅をみんなで楽しむ",,301,"東京都","品川区","西五反田３丁目９番４－２０１号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"シンカノタビヲミンナデタノシム",0
23,1010701029658,12,0,2026-03-05,2026-03-02,"株式会社進化の旅をみんなで楽しむ",,301,"北海道","札幌市中央区","南三条西９丁目９９８－３－８２５号室",,01,101,0600063,,,,,,,2015-10-05,1,,,,,"シンカノタビヲミンナデタノシム",0
24,1010701049061,01,0,2026-03-05,2026-03-05,"株式会社波星社",,301,"東京都","品川区","北品川４丁目８番３３号",,13,109,1400001,,,,,,,2026-03-05,1,,,,,"ナミボシシャ",0
25,1010801037115,01,0,2026-03-05,2026-03-05,"株式会社メゾン・リュー",,301,"東京都","大田区","大森北４丁目１６番１３号",,13,111,1430016,,,,,,,2026-03-05,1,,,,,"メゾンリュー",0
26,1010901006259,01,1,2026-03-05,2015-10-05,"株式会社世田谷金属商会",,301,"東京都","世田谷区","太子堂３丁目３０番１３号",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"セタガヤキンゾクショウカイ",0
27,1010901015706,01,1,2026-03-05,2015-10-05,"株式会社テイー・エル・シー・アソシエイツ",,301,"東京都","世田谷区","千歳台１丁目１５番４号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"テイーエルシーアソシエイツ",0
28,1010901056337,12,0,2026-03-05,2026-03-04,"株式会社Ｌｉｌｙ",,301,"東京都","新宿区","白銀町４番１－２０９号",,13,104,1620816,,,,,,,2024-11-18,1,,,,,"リリー",0
29,1010902015465,01,1,2026-03-05,2015-10-05,"有限会社安田商事",,302,"東京都","世田谷区","上北沢３丁目３１番３号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"ヤスダショウジ",0
30,1010903002223,01,1,2026-03-05,2015-10-05,"リトリート合同会社",,305,"東京都","世田谷区","上祖師谷６丁目１５番５号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"リトリート",0
31,1011001070492,12,0,2026-03-05,2026-02-24,"株式会社ピチカートデザイン",,301,"東京都","豊島区","東池袋３丁目２２番１２号ヴィラロッソカバーロ２階",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ピチカートデザイン",0
32,1011001091844,01,1,2026-03-05,2015-10-05,"株式会社アンフィカム",,301,"東京都","目黒区","大岡山１丁目１４番１５号",,13,110,1520033,,,,,,,2015-10-05,1,,,,,"アンフィカム",0
33,1011001123647,01,1,2026-03-05,2018-08-10,"株式会社ＩＪＫ　ＧＲＯＵＰ",,301,"東京都","目黒区","青葉台４丁目７番３－３０２号",,13,110,1530042,,,,,,,2018-08-10,0,,,,,"アイジェーケーグループ",0
34,1011001123647,12,1,2026-03-05,2019-12-04,"株式会社ＩＪＫ　ＧＲＯＵＰ",,301,"東京都","渋谷区","渋谷２丁目１２番１１号Ｂ１Ｆ",,13,113,1500002,,,,,,,2018-08-10,1,,,,,"アイジェーケーグループ",0
35,1011001128019,12,0,2026-03-05,2026-02-06,"株式会社シーズコンサルティング",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2019-05-16,1,,,,,"シーズコンサルティング",0
