sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
234,1370102002435,登記記録の閉鎖等,0,2026-04-30,2026-04-21,有限会社新湯旅館,,有限会社,宮城県,白石市,小原字新湯１番地,,04,206,9890233,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,シンユリョカン,0
238,1370603000053,登記記録の閉鎖等,0,2026-04-30,2026-04-21,合同会社正文社,,合同会社,宮城県,多賀城市,新田字後４３番地の７,,04,209,9850854,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,セイブンシャ,0
252,1430002063678,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社大平堂,,有限会社,北海道,虻田郡洞爺湖町,洞爺湖温泉１４４番地８１,,01,584,0495721,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,タイヘイドウ,0
255,1470001002690,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社多田会館,,株式会社,香川県,高松市,川島本町４２０番地２,,37,201,7610442,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,タダカイカン,0
256,1470001006287,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社グランキ,,株式会社,香川県,高松市,鍛冶屋町７番地１乃一ビル４階,,37,201,7600028,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,グランキ,0
259,1490003000996,登記記録の閉鎖等,0,2026-04-30,2026-04-24,合同会社佐古工房,,合同会社,高知県,香南市,野市町東佐古１２５７,,39,211,7815224,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
261,1500001011052,登記記録の閉鎖等,0,2026-04-30,2026-04-22,愛和産業株式会社,,株式会社,愛媛県,今治市,枝堀町２丁目２番地８,,38,202,7940035,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,アイワサンギョウ,0
294,2010501015915,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社ワタナベ,,株式会社,東京都,台東区,上野公園１８番８－６１０号,,13,106,1100007,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
296,2010501040500,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社ラフィード,,株式会社,東京都,台東区,下谷３丁目１０番１１号,,13,106,1100004,,,2026-04-24,清算の結了等,,,2017-01-16,1,,,,,ラフィード,0
299,2010505002471,登記記録の閉鎖等,0,2026-04-30,2026-04-22,特定非営利活動法人ウェルワークｄｏシャンホウ,,その他の設立登記法人,東京都,台東区,西浅草３丁目２５番１６号,,13,106,1110035,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ウェルワークドゥシャンホウ,0
309,2010901018385,登記記録の閉鎖等,0,2026-04-30,2026-04-01,株式会社ヤングパワーズ,,株式会社,東京都,新宿区,北新宿２丁目１番２号,,13,104,1690074,,,2026-04-01,合併による解散等,8010401009904,令和８年４月１日東京都新宿区北新宿二丁目１番２号株式会社孝和（8010401009904）に合併し解散,2015-10-05,1,,,,,ヤングパワーズ,0
324,2011201003540,登記記録の閉鎖等,0,2026-04-30,2026-04-13,株式会社テレコム・アニメーションフィルム,,株式会社,東京都,中野区,中野３丁目３１番１号,,13,114,1640001,,,2026-04-13,合併による解散等,2011101042663,令和８年４月１日東京都中野区中野三丁目３１番１号株式会社トムス・エンタテインメント（2011101042663）に合併し解散,2015-10-05,1,,,,,テレコムアニメーションフィルム,0
325,2011201025551,登記記録の閉鎖等,0,2026-04-30,2026-04-15,青源株式会社,,株式会社,東京都,中野区,江古田４丁目３０番１９―１０３号,,13,114,1650022,,,2026-04-15,清算の結了等,,,2024-06-18,1,,,,,アオゲン,0
333,2012402019458,登記記録の閉鎖等,0,2026-04-30,2026-04-20,有限会社バース,,有限会社,東京都,三鷹市,下連雀５丁目１番８号,,13,204,1810013,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,バース,0
335,2012703001395,登記記録の閉鎖等,0,2026-04-30,2026-04-10,合同会社アンクルトム,,合同会社,東京都,東村山市,久米川町４丁目３番地６５号,,13,213,1890003,,,2026-04-10,清算の結了等,,,2016-12-21,1,,,,,アンクルトム,0
336,2012801008920,登記記録の閉鎖等,0,2026-04-30,2026-04-13,株式会社アイ・ティ・エム・ケー,,株式会社,東京都,立川市,錦町２丁目６番２号ステラＮＫビル,,13,202,1900022,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アイティエムケー,0
343,2013305003516,登記記録の閉鎖等,0,2026-04-30,2026-04-21,行政書士法人久代事務所,,その他の設立登記法人,東京都,杉並区,成田西２丁目５番８号,,13,115,1660016,,,2026-04-21,清算の結了等,,,2023-09-20,1,,,,,キュウダイジムショ,0
359,2021001038975,登記記録の閉鎖等,0,2026-04-30,2026-04-01,株式会社湘栄テック,,株式会社,神奈川県,平塚市,代官町１１番２８号,,14,203,2540807,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,ショウエイテック,0
395,2120001007261,登記記録の閉鎖等,0,2026-04-30,2026-04-22,関西ユナイト警備保障株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目２２番９号サンプラザ京橋７０２号,,27,102,5340024,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,カンサイユナイトケイビホショウ,0
400,2120001079978,登記記録の閉鎖等,0,2026-04-30,2026-04-22,沢成紙工株式会社,,株式会社,大阪府,大阪市城東区,東中浜１丁目９番２６号,,27,118,5360023,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,サワナリシコウ,0
418,2130002001816,登記記録の閉鎖等,0,2026-04-30,2026-04-16,有限会社リカーショップナカガワ,,有限会社,京都府,京都市右京区,鳴滝蓮池町５番地の１２,,26,108,6168247,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,リカーショップナカガワ,0
420,2140001094042,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社アクア朝来,,株式会社,兵庫県,朝来市,立野１４４番地,,28,225,6793424,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,アクアアサゴ,0
440,2180002025793,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社サンワ,,有限会社,愛知県,名古屋市緑区,砂田２丁目２０２番地ファミリアーレ滝ノ水南４０１号,,23,114,4580807,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,サンワ,0
441,2180002050172,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社ユーディ,,有限会社,愛知県,海部郡大治町,大字堀之内字中切６４７番地の４,,23,424,4901137,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ユーディ,0
442,2180003018524,登記記録の閉鎖等,0,2026-04-30,2026-04-24,合同会社杏の樹,,合同会社,愛知県,あま市,木田南一丁目６番地１４,,23,237,4901222,,,2026-04-24,清算の結了等,,,2017-12-13,1,,,,,アンズノキ,0
456,2220001000867,登記記録の閉鎖等,0,2026-04-30,2026-04-22,株式会社粟崎,,株式会社,石川県,野々市市,藤平田１丁目４５５番地,,17,212,9218832,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,アワガサキ,0
460,2230002009741,登記記録の閉鎖等,0,2026-04-30,2026-04-27,有限会社ジョアンナ,,有限会社,富山県,南砺市,福光新町１２番地,,16,210,9391652,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ジョアンナ,0
462,2240001032495,登記記録の閉鎖等,0,2026-04-30,2026-04-23,友信建材株式会社,,株式会社,広島県,福山市,水呑町３６９８番地,,34,207,7200832,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,ユウシンケンザイ,0
466,2240002030036,登記記録の閉鎖等,0,2026-04-30,2026-04-21,有限会社亀崎ファニチア本店,,有限会社,広島県,三次市,三次町１５３４番地１８,,34,209,7280021,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,カメザキファニチアホンテン,0
496,2330001020144,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社Ｊ．メディカル,,株式会社,熊本県,熊本市北区,植木町大和２６－６－１,,43,105,8610143,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ジェイメディカル,0
499,2350001012825,登記記録の閉鎖等,0,2026-04-30,2026-04-22,株式会社ひかり設計,,株式会社,宮崎県,宮崎市,城ケ崎４丁目１番地２６,,45,201,8800917,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ヒカリセッケイ,0
521,2430001032807,登記記録の閉鎖等,0,2026-04-30,2026-04-23,北海道パーカライジング株式会社,,株式会社,北海道,苫小牧市,字沼ノ端１８番地の１０２,,01,213,0591364,,,2026-04-23,合併による解散等,1010001034994,令和８年４月１日東京都中央区日本橋二丁目１６番８号日本パーカライジング株式会社（1010001034994）に合併し解散,2015-10-05,1,,,,,ホッカイドウパーカライジング,0
527,2470001011550,登記記録の閉鎖等,0,2026-04-30,2026-04-24,生新株式会社,,株式会社,香川県,東かがわ市,横内６２５番地１,,37,207,7692603,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
530,2500002002586,登記記録の閉鎖等,0,2026-04-30,2026-04-28,有限会社ケイ美容室,,有限会社,愛媛県,松山市,三番町６丁目１番地１０,,38,201,7900003,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ケイビヨウシツ,0
532,3010001099235,登記記録の閉鎖等,0,2026-04-30,2026-04-09,リードスピーカー・ジャパン株式会社,,株式会社,東京都,千代田区,鍛冶町２丁目７番１４号,,13,101,1010044,,,2026-04-09,合併による解散等,2010001257280,令和８年３月３１日東京都千代田区鍛冶町二丁目７番１４号リードスピーカー・ジャパン株式会社（2010001257280）に合併し解散,2015-10-05,1,,,,,リードスピーカージャパン,0
563,3010601044490,登記記録の閉鎖等,0,2026-04-30,2026-04-21,株式会社ときりょう,,株式会社,東京都,武蔵野市,境２丁目２番２０－５０３号藤和シティコープ武蔵境,,13,203,1800022,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,トキリョウ,0
574,3011001015280,登記記録の閉鎖等,0,2026-04-30,2026-04-06,株式会社トーコースイッチ製作所,,株式会社,東京都,渋谷区,恵比寿２丁目３８番１４号,,13,113,1500013,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,トーコースイッチセイサクショ,0
610,3020002008152,登記記録の閉鎖等,0,2026-04-30,2026-04-10,有限会社ジェイ・エム・エス・ヨコハマ,,有限会社,神奈川県,横浜市金沢区,能見台２丁目１３番地の６,,14,108,2360057,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,ジェイエムエスヨコハマ,0
622,3030002041722,登記記録の閉鎖等,0,2026-04-30,2026-04-15,有限会社サンヨーオート,,有限会社,埼玉県,羽生市,大字今泉１２５８番地,,11,216,3480017,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,サンヨーオート,0
633,3040002070910,登記記録の閉鎖等,0,2026-04-30,2026-04-10,有限会社天羽電器商会,,有限会社,千葉県,富津市,湊４６番地の１０,,12,226,2991607,,,2026-04-10,清算の結了等,,,2015-10-05,1,,,,,アマハデンキショウカイ,0
640,3070005006520,登記記録の閉鎖等,0,2026-04-30,2026-04-27,学校法人光楽学園,,その他の設立登記法人,群馬県,館林市,木戸町甲５８０番地,,10,207,3740077,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,コウラクガクエン,0
648,3110002009488,登記記録の閉鎖等,0,2026-04-30,2026-04-20,有限会社大墨商会,,有限会社,新潟県,新潟市秋葉区,車場９０９番地,,15,105,9560011,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,オオスミショウカイ,0
664,3130001029667,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社ケィ・リゾート,,株式会社,京都府,京都市南区,東九条西明田町４３番地１７,,26,107,6018045,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ケイリゾート,0
665,3130001041738,登記記録の閉鎖等,0,2026-04-30,2026-04-16,株式会社小西屋,,株式会社,京都府,綾部市,田町３１番地,,26,203,6230024,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,コニシヤ,0
678,3140003016002,登記記録の閉鎖等,0,2026-04-30,2026-04-08,合同会社エムテンラボ,,合同会社,大阪府,大阪市浪速区,難波中２丁目６番地１５ユーアイプラザビル５０５号室,,27,111,5560011,,,2026-04-08,合併による解散等,2140003014700,令和８年３月３１日神戸市中央区琴ノ緒町五丁目４－２１三共三宮ビル３階合同会社エムツーラボ（2140003014700）に合併し解散,2021-03-05,1,,,,,エムテンラボ,0
704,3180003015280,登記記録の閉鎖等,0,2026-04-30,2026-04-24,ウェブアンドエム合同会社,,合同会社,愛知県,名古屋市瑞穂区,白砂町３丁目２４番１号,,23,108,4670056,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ウェブアンドエム,0
707,3180302022300,登記記録の閉鎖等,0,2026-04-30,2026-04-24,有限会社柴田電機,,有限会社,愛知県,豊田市,広幡町阿賀滝５４番地,,23,211,4700351,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
718,3240002036370,登記記録の閉鎖等,0,2026-04-30,2026-04-23,有限会社岩崎電気工事,,有限会社,広島県,廿日市市,阿品台北７番７号,,34,213,7380051,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,イワサキデンキコウジ,0
725,3260002003030,登記記録の閉鎖等,0,2026-04-30,2026-04-22,有限会社共栄タイヤ,,有限会社,岡山県,岡山市南区,福浜町１７番２０号,,33,104,7028035,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,キョウエイタイヤ,0
740,3300001004925,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社坂本建設,,株式会社,佐賀県,鹿島市,大字納富分１８９０番地,,41,207,8491312,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,サカモトケンセツ,0
741,3300001010700,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社ＨＡＹＡＳＨＩＤＡ,,株式会社,佐賀県,唐津市,浜玉町渕上４２４番地１,,41,202,8495104,,,2026-04-27,清算の結了等,,,2017-03-07,1,,,,,ハヤシダ,0
745,3310001008009,登記記録の閉鎖等,0,2026-04-30,2026-04-01,株式会社西南レンタル,,株式会社,長崎県,諫早市,若葉町３５０番地１,,42,204,8540064,,,2026-04-01,合併による解散等,5310001008007,令和８年４月１日長崎県諫早市若葉町３５０番地１株式会社西部川崎（5310001008007）に合併し解散,2015-10-05,1,,,,,セイナンレンタル,0
756,3340005006591,登記記録の閉鎖等,0,2026-04-30,2026-04-01,社会福祉法人花岡福祉会,,その他の設立登記法人,鹿児島県,鹿屋市,花岡町４０４３番地,,46,203,8912304,,,2026-04-01,合併による解散等,7340005006530,令和８年４月１日鹿児島県鹿屋市海道町７２９番地６社会福祉法人愛光会（7340005006530）に合併し解散,2015-10-05,1,,,,,ハナオカフクシカイ,0
761,3360003003853,登記記録の閉鎖等,0,2026-04-30,2026-04-13,合資会社朝日産業,,合資会社,沖縄県,中頭郡読谷村,字座喜味１９０７番地３,,47,324,9040301,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,アサヒサンギョウ,0
767,3390001005353,登記記録の閉鎖等,0,2026-04-30,2026-04-16,株式会社家具工房イノウエ,,株式会社,山形県,山形市,樋越６３番地,00084696,06,201,9900815,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,カグコウボウイノウエ,0
773,3430001021305,登記記録の閉鎖等,0,2026-04-30,2026-04-27,株式会社フジックス,,株式会社,北海道,札幌市白石区,北郷四条３丁目５番５号,,01,104,0030834,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,フジックス,0
776,3430001074096,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社ＮＥＸＴリレーション,,株式会社,北海道,札幌市中央区,大通西４丁目１番地,,01,101,0600042,,,2026-04-24,清算の結了等,,,2017-05-11,1,,,,,ネクストリレーション,0
784,3470002003570,登記記録の閉鎖等,0,2026-04-30,2026-04-28,有限会社篠原建築設計事務所,,有限会社,香川県,高松市,峰山町１８２２番地１７,,37,201,7600009,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,シノハラケンチクセッケイジムショ,0
792,4010001216400,登記記録の閉鎖等,0,2026-04-30,2026-04-03,株式会社ＢＩＧ　ＷＡＶＥ,,株式会社,東京都,渋谷区,松濤１丁目２８番６号,,13,113,1500046,,,2026-04-03,清算の結了等,,,2021-03-10,1,,,,,ビッグウェーブ,0
805,4010401078556,登記記録の閉鎖等,0,2026-04-30,2026-04-06,ＨＲビジネスパートナー株式会社,,株式会社,東京都,港区,西新橋１丁目２番９号,,13,103,1050003,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,エイチアールビジネスパートナー,0
811,4010402008025,登記記録の閉鎖等,0,2026-04-30,2026-04-07,有限会社高橋鳶工務店,,有限会社,東京都,港区,新橋４丁目６番１０号,,13,103,1050004,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,タカハシトビコウムテン,0
814,4010501049374,登記記録の閉鎖等,0,2026-04-30,2026-03-30,ＦＩＫＡ株式会社,,株式会社,東京都,台東区,根岸３丁目１１番－９菅田ビル３－Ｃ,,13,106,1100003,,,2026-03-30,清算の結了等,,,2022-09-20,1,,,,,フィーカ,0
889,4050001000908,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社建創,,株式会社,東京都,新宿区,百人町１丁目１４－２－２０２,,13,104,1690073,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,ケンソウ,0
895,4060002022586,登記記録の閉鎖等,0,2026-04-30,2026-04-27,のぐちストアー有限会社,,有限会社,栃木県,那須塩原市,越堀３７９番地,,09,213,3250012,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ノグチストアー,0
898,4080101009359,登記記録の閉鎖等,0,2026-04-30,2026-04-20,株式会社平林建設,,株式会社,静岡県,富士市,浅間上町１４番２７号,,22,210,4170072,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ヒラバヤシケンセツ,0
904,4080402007540,登記記録の閉鎖等,0,2026-04-30,2026-04-17,有限会社松田商店,,有限会社,静岡県,浜松市中央区,天龍川町９３０番地の５,,22,138,4350013,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,マツダショウテン,0
911,4120001046745,登記記録の閉鎖等,0,2026-04-30,2026-04-13,ビジネス・サポート株式会社,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号,,27,128,5410056,,,2026-04-13,清算の結了等,,,2015-10-05,1,,,,,ビジネスサポート,0
930,4120901024189,登記記録の閉鎖等,0,2026-04-30,2026-04-20,ジヤンボ・フーヅ株式会社,,株式会社,大阪府,豊中市,新千里東町１丁目３番３号,,27,203,5600082,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,ジヤンボフーズ,0
948,4140001018560,登記記録の閉鎖等,0,2026-04-30,2026-04-24,株式会社竹商,,株式会社,兵庫県,神戸市垂水区,霞ケ丘４丁目２番３号,,28,108,6550039,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,タケショウ,0
968,4180005014420,登記記録の閉鎖等,0,2026-04-30,2026-04-27,一般社団法人まなび考房,,その他の設立登記法人,愛知県,名古屋市中区,松原３丁目７番１５号,,23,106,4600017,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,マナビコウボウ,0
980,4220001020839,登記記録の閉鎖等,0,2026-04-30,2026-04-27,チャンネルワン株式会社,,株式会社,石川県,七尾市,郡町２部２８番地１半座ビル１Ｆ,,17,202,9260051,,,2026-04-27,清算の結了等,,,2016-03-07,1,,,,,チャンネルワン,0
984,4240002008699,登記記録の閉鎖等,0,2026-04-30,2026-04-07,清福海運有限会社,,有限会社,福岡県,北九州市門司区,白野江２丁目１０番４６号,,40,101,8010802,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,セイフクカイウン,0
1007,4330001028813,登記記録の閉鎖等,0,2026-04-30,2026-04-15,株式会社九経ファーム,,株式会社,熊本県,菊池郡菊陽町,大字辛川字水落６１４番６,,43,404,8691107,,,2026-04-15,清算の結了等,,,2021-07-16,1,,,,,キュウケイファーム,0
1009,4330002016395,登記記録の閉鎖等,0,2026-04-30,2026-04-16,有限会社ピア・パレスみいけ,,有限会社,熊本県,菊池郡大津町,大字大津１１０４番地,,43,403,8691233,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,ピアパレスミイケ,0
1017,4350001018044,登記記録の閉鎖等,0,2026-04-30,2026-04-17,株式会社Ｍ企画,,株式会社,宮崎県,宮崎市,大坪西２丁目１２番３０号,,45,201,8800932,,,2026-04-17,清算の結了等,,,2022-11-16,1,,,,,エムキカク,0
1019,4360002016491,登記記録の閉鎖等,0,2026-04-30,2026-04-14,有限会社渡久地工業,,有限会社,沖縄県,浦添市,伊祖３丁目４５番１４号,,47,208,9012132,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
