sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001100631,登記記録の閉鎖等,0,2022-01-12,2021-12-28,日本エデュケーション株式会社,,株式会社,東京都,中央区,銀座６丁目１２番１３号,,13,102,1040061,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,ニホンエデュケーション,0
11,1010001179773,登記記録の閉鎖等,0,2022-01-12,2021-12-28,株式会社ルヴィータ,,株式会社,東京都,中央区,銀座２丁目３番２号,,13,102,1040061,,,2021-12-28,清算の結了等,,,2016-11-25,1,,,,,ルヴィータ,0
16,1010003025265,登記記録の閉鎖等,0,2022-01-12,2022-01-04,合同会社神田パートナーズ１号,,合同会社,東京都,千代田区,神田猿楽町２丁目６番７号,,13,101,1010064,,,2022-01-04,清算の結了等,,,2017-05-02,1,,,,,カンダパートナーズイチゴウ,0
24,1010401110354,登記記録の閉鎖等,0,2022-01-12,2021-12-28,リーボンズ・フジモリ株式会社,,株式会社,東京都,港区,芝公園３丁目６番２３号,,13,103,1050011,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,,0
32,1010603006581,登記記録の閉鎖等,0,2022-01-12,2022-01-04,Ｓ企画合同会社,,合同会社,東京都,墨田区,千歳１丁目５番１５号,,13,107,1300025,,,2022-01-04,清算の結了等,,,2017-01-12,1,,,,,,0
38,1010902016901,登記記録の閉鎖等,0,2022-01-12,2022-01-06,有限会社渡部青果店,,有限会社,東京都,世田谷区,奥沢８丁目１３番１号,,13,112,1580083,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ワタベセイカテン,0
56,1011101048678,登記記録の閉鎖等,0,2022-01-12,2021-12-27,エンターケイ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１６番６号虎ノ門ラポートビル７０３,,13,103,1050001,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エンターケイ,0
57,1011101061350,登記記録の閉鎖等,0,2022-01-12,2021-12-24,株式会社スプレィ,,株式会社,東京都,千代田区,神田司町２丁目２番地２,,13,101,1010048,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,スプレイ,0
71,1011501002301,登記記録の閉鎖等,0,2022-01-12,2022-01-11,水研化学工業株式会社,,株式会社,東京都,北区,西が丘１丁目３番１４号,,13,117,1150056,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1011501009965,登記記録の閉鎖等,0,2022-01-12,2022-01-11,明和マシナリー株式会社,,株式会社,東京都,北区,東田端２丁目１番１０号,,13,117,1140013,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1011501015204,登記記録の閉鎖等,0,2022-01-12,2022-01-11,株式会社マジカル大陸,,株式会社,東京都,北区,滝野川５丁目６番５号,,13,117,1140023,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1011502005492,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社マーティシスタジオ,,有限会社,東京都,北区,中里２丁目２１番１３号,,13,117,1140015,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1011502005765,登記記録の閉鎖等,0,2022-01-12,2022-01-11,有限会社水野工務店,,有限会社,東京都,北区,赤羽南２丁目８番１号,,13,117,1150044,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1011505000490,登記記録の閉鎖等,0,2022-01-12,2022-01-11,医療法人社団眼科岸田医院,,その他の設立登記法人,東京都,北区,中里２丁目１番４号アジアビル２０２号,,13,117,1140015,,,2022-01-11,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1011802001010,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社内山自動車,,有限会社,東京都,葛飾区,金町３丁目２番７号,,13,122,1250042,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1011802006942,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社ホーム・リース,,有限会社,東京都,葛飾区,東立石４丁目４４番７号,,13,122,1240013,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011802007263,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社マナカトーイ,,有限会社,東京都,葛飾区,西亀有１丁目１２番１２号,,13,122,1240002,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1011802007874,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社森田スクリーン印刷,,有限会社,東京都,葛飾区,高砂７丁目４番５号,,13,122,1250054,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1011802009061,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社秋元商店,,有限会社,東京都,足立区,宮城１丁目１４番１２号,,13,121,1200047,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1011802015687,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社竹創,,有限会社,東京都,足立区,関原２丁目７番７号,,13,121,1230852,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1011802015720,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社中央管興業,,有限会社,東京都,足立区,神明南１丁目８番２号プランタンハウスＧ号室,,13,121,1210057,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1011802016702,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社ナカダ,,有限会社,東京都,足立区,堀之内２丁目４番１６号,,13,121,1230874,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1011802016826,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社南部製作所,,有限会社,東京都,足立区,扇３丁目１１番１０号,,13,121,1230873,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1011802026610,登記記録の閉鎖等,0,2022-01-12,2022-01-12,有限会社柴田電気,,有限会社,東京都,葛飾区,東四つ木２丁目１番２号,,13,122,1240014,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1011805001461,登記記録の閉鎖等,0,2022-01-12,2022-01-12,特定非営利活動法人あすか社会改善センター,,その他の設立登記法人,東京都,足立区,綾瀬７丁目１３番１８号,,13,121,1200005,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1011805001684,登記記録の閉鎖等,0,2022-01-12,2022-01-12,特定非営利活動法人全国調査業者連絡協議会,,その他の設立登記法人,東京都,葛飾区,金町６丁目９番７号,,13,122,1250042,,,2022-01-12,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1012705000388,登記記録の閉鎖等,0,2022-01-12,2021-12-17,天理教錦和沖分教会,,その他の設立登記法人,東京都,西東京市,保谷町６丁目２５番２０号,,13,229,2020015,,,2021-12-17,合併による解散等,3011605000158,令和３年１２月１４日東京都練馬区南大泉四丁目４７番２２号天理教開和分教会（3011605000158）に合併し解散,2015-10-05,1,,,,,,0
101,1012802002634,登記記録の閉鎖等,0,2022-01-12,2022-01-04,有限会社アクス森谷,,有限会社,東京都,昭島市,宮沢町２丁目３３番２２号,,13,207,1960024,,,2022-01-04,合併による解散等,6012802003883,令和４年１月１日東京都昭島市宮沢町二丁目３３番２２号森谷瓦創業株式会社（6012802003883）に合併し解散,2015-10-05,1,,,,,アクスモリヤ,0
105,1013202011548,登記記録の閉鎖等,0,2022-01-12,2021-12-23,有限会社オン・ゴーイング,,有限会社,東京都,目黒区,柿の木坂１丁目１５番１１号,,13,110,1520022,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,オンゴーイング,0
111,1020001062961,登記記録の閉鎖等,0,2022-01-12,2022-01-04,株式会社クールジャパンａｔ　Ｃｉｔｙ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町３丁目３３番地の８アサヒビル３Ｆ,,14,102,2210835,,,2022-01-04,合併による解散等,5020001045896,令和４年１月１日横浜市神奈川区鶴屋町三丁目３３番地の８アサヒビル３Ｆ株式会社ニューシティー（5020001045896）に合併し解散,2015-10-05,1,,,,,クールジャパンアットシティ,0
126,1021002017756,登記記録の閉鎖等,0,2022-01-12,2022-01-06,有限会社飯綱製作所,,有限会社,神奈川県,相模原市中央区,上溝３８７５番地,,14,152,2520243,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,イイズナセイサクショ,0
129,1021003007855,登記記録の閉鎖等,0,2022-01-12,2022-01-05,合同会社ＡＳＣ経営創造研究所,,合同会社,神奈川県,藤沢市,羽鳥１丁目１番１０～５３０号,,14,205,2510056,,,2022-01-05,清算の結了等,,,2018-10-18,1,,,,,エーエスシーケイエイソウゾウケンキュウジョ,0
140,1030002103342,登記記録の閉鎖等,0,2022-01-12,2022-01-06,有限会社三和電機,,有限会社,埼玉県,川口市,東領家１丁目２０番３号,,11,203,3320003,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,サンワデンキ,0
143,1040001013120,登記記録の閉鎖等,0,2022-01-12,2022-01-06,美浜株式会社,,株式会社,神奈川県,横浜市中区,根岸町３丁目１９５番地,,14,104,2310836,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ミハマ,0
149,1040002048850,登記記録の閉鎖等,0,2022-01-12,2021-12-28,丸正交通有限会社,,有限会社,千葉県,松戸市,小根本字打越１４２番地の３,,12,207,2710073,,,2021-12-28,清算の結了等,,,2015-10-05,1,,,,,マルショウコウツウ,0
158,1050002035212,登記記録の閉鎖等,0,2022-01-12,2022-01-04,有限会社横松洋品店,,有限会社,茨城県,常陸太田市,東一町２３１１番地,,08,212,3130051,,,2022-01-04,清算の結了等,,,2015-10-05,1,,,,,ヨコマツヨウヒンテン,0
167,1060003002202,登記記録の閉鎖等,0,2022-01-12,2022-01-04,合同会社Ｇ’ｓ,,合同会社,栃木県,下都賀郡野木町,大字丸林３７５番地６,,09,364,3290111,,,2022-01-04,清算の結了等,,,2016-02-15,1,,,,,ジーズ,0
177,1070002030491,登記記録の閉鎖等,0,2022-01-12,2022-01-06,有限会社長谷井畜産,,有限会社,群馬県,太田市,新田市野井町１６０７番地１,,10,205,3700314,,,2022-01-06,清算の結了等,,,2015-10-05,1,,,,,ハセイチクサン,0
