44,1011701025630,01,0,2022-09-20,2022-09-20,"ナカハラコーポレーション株式会社",,301,"東京都","江戸川区","東小松川１丁目１２番１０号",,13,123,1320033,,,,,,,2022-09-20,1,,,,,"ナカハラコーポレーション",0
45,1012301012622,11,0,2022-09-20,2022-09-05,"株式会社リンクス",,301,"東京都","渋谷区","渋谷２丁目１２－１２三貴ビル４階",,13,113,1500002,,,,,,,2021-07-09,1,,,,,"リンクス",0
46,1012401002317,21,0,2022-09-20,2022-09-06,"株式会社太陽コーポレーション",,301,"東京都","国分寺市","南町３丁目１６番６号",,13,214,1850021,,,2022-09-06,01,,,2022-06-30,1,,,,,"タイヨウコーポレーション",0
47,1012401016184,01,1,2022-09-20,2015-10-05,"株式会社ニシムラ精密地形模型",,301,"東京都","武蔵野市","中町２丁目１番１１号",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"ニシムラセイミツチケイモケイ",0
48,1012401016184,12,1,2022-09-20,2017-11-14,"株式会社ニシムラ精密地形模型",,301,"東京都","武蔵野市","桜堤１丁目１番３８号",,13,203,1800021,,,,,,,2015-10-05,1,,,,,"ニシムラセイミツチケイモケイ",0
49,1012401019261,01,1,2022-09-20,2015-10-05,"株式会社Ｇ－ａｋｔｙ",,301,"東京都","豊島区","池袋３丁目６０番５フェイバーフィールド池袋ビル４０１",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"ジーアクティー",0
50,1012401019261,12,1,2022-09-20,2017-06-01,"株式会社Ｇ－ａｋｔｙ",,301,"東京都","武蔵野市","吉祥寺南町２丁目２番５号アスコーナミエビル６階",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ジーアクティー",0
51,1012401023057,01,1,2022-09-20,2015-10-05,"株式会社ＢＯＰ",,301,"東京都","武蔵野市","吉祥寺南町２丁目８番６号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ビーオーピー",0
52,1012701017246,01,0,2022-09-20,2022-09-20,"株式会社ムート企画",,301,"東京都","小平市","小川町２丁目２０４９番地",,13,211,1870032,,,,,,,2022-09-20,1,,,,,"ムートキカク",0
53,1012803002880,01,0,2022-09-20,2022-09-20,"アオ＆パートナー合同会社",,305,"東京都","東大和市","上北台１丁目８１３番地の１３",,13,220,2070023,,,,,,,2022-09-20,1,,,,,,0
54,1013101001311,11,0,2022-09-20,2022-09-14,"ダイヤクラフト株式会社",,301,"東京都","西多摩郡瑞穂町","長岡２丁目６番地２",,13,303,1901232,,,,,,,2015-10-05,1,,,,,"ダイヤクラフト",0
55,1020001137854,12,0,2022-09-20,2022-09-13,"株式会社吉田電器",,301,"神奈川県","川崎市多摩区","東生田２丁目４番１６号",,14,135,2140031,,,,,,,2020-09-29,1,,,,,"ヨシダデンキ",0
56,1020001148216,01,0,2022-09-20,2022-09-20,"株式会社ＰＵＳＨＰＡ",,301,"神奈川県","川崎市中原区","北谷町２０番地１０岩村ビル２０１",,14,133,2110015,,,,,,,2022-09-20,1,,,,,"プスパ",0
57,1020001148240,01,0,2022-09-20,2022-09-20,"株式会社ＴＡＩＹＯ",,301,"神奈川県","横浜市中区","長者町３丁目８番地８ＧＳハイム長者町幸山４０６号室",,14,104,2310033,,,,,,,2022-09-20,1,,,,,"タイヨウ",0
58,1020002074436,01,1,2022-09-20,2015-10-05,"有限会社ケーマックス",,302,"神奈川県","横浜市泉区","中田西２丁目８番３号",,14,116,2450015,,,,,,,2015-10-05,1,,,,,"ケーマックス",0
59,1020003022410,01,0,2022-09-20,2022-09-20,"合同会社Ｈａｂ",,305,"神奈川県","川崎市麻生区","片平４丁目２０番２号",,14,137,2150023,,,,,,,2022-09-20,1,,,,,"ハブ",0
60,1021001002486,12,0,2022-09-20,2022-09-08,"湘南コントラクター株式会社",,301,"神奈川県","横浜市西区","伊勢町２丁目１００番地４",,14,103,2200045,,,,,,,2015-10-05,1,,,,,"ショウナンコントラクター",0
61,1021001040445,21,0,2022-09-20,2022-09-15,"三横自動車運輸株式会社",,301,"神奈川県","横須賀市","安浦町３丁目４３番地３０",,14,201,2380012,,,2022-09-15,01,,,2015-10-05,1,,,,,"サンヨコジドウシャウンユ",0
62,1021001061474,01,1,2022-09-20,2017-02-28,"ＰＲＯＧＲＥＳＳ株式会社",,301,"神奈川県","藤沢市","弥勒寺３丁目１６番３号",,14,205,2510016,,,,,,,2017-02-28,0,,,,,"プログレス",0
63,1021001061474,12,1,2022-09-20,2020-08-25,"ＰＲＯＧＲＥＳＳ株式会社",,301,"北海道","札幌市東区","北十一条東９丁目１番３－１００４号",,01,103,0650011,,,,,,,2017-02-28,0,,,,,"プログレス",0
64,1021001061474,12,0,2022-09-20,2022-09-08,"ＰＲＯＧＲＥＳＳ株式会社",,301,"東京都","文京区","白山１丁目２６番１７号フィル・パーク白山ヒルズ５Ｆ",,13,105,1130001,,,,,,,2017-02-28,1,,,,,"プログレス",0
65,1021001076324,12,0,2022-09-20,2022-09-15,"株式会社ＪＩＭＡＪＩＭＡ",,301,"東京都","大田区","仲六郷２丁目１５番１４号エンジョイ第６ビル",,13,111,1440055,,,,,,,2022-06-24,1,,,,,"ジマジマ",0
66,1021002056325,21,0,2022-09-20,2022-09-13,"有限会社中井Ｍ．Ｋ",,302,"神奈川県","足柄上郡中井町","遠藤２５５番地３",,14,361,2590141,,,2022-09-13,01,,,2015-10-05,1,,,,,"ナカイエムケー",0
67,1021002062728,12,0,2022-09-20,2022-09-14,"有限会社石戸商店",,302,"神奈川県","横須賀市","平成町２丁目１番地",,14,201,2380013,,,,,,,2015-10-05,1,,,,,"イシドショウテン",0
68,1030001006190,01,1,2022-09-20,2015-10-05,"株式会社七越製菓",,301,"埼玉県","さいたま市中央区","上峰２丁目３番９号",,11,105,3380014,,,,,,,2015-10-05,1,,,,,"ナナコシセイカ",0
69,1030001060700,01,1,2022-09-20,2015-10-05,"ロイヤルグランデ株式会社",,301,"埼玉県","本庄市","児玉町児玉６０６番地５",,11,211,3670212,,,,,,,2015-10-05,1,,,,,"ロイヤルグランデ",0
70,1030001070427,01,1,2022-09-20,2015-10-05,"サンエーライフサービス株式会社",,301,"埼玉県","坂戸市","芦山町１７番地２５",00015162,11,239,3500273,,,,,,,2015-10-05,0,,,,,"サンエーライフサービス",0
71,1030001070427,12,1,2022-09-20,2016-03-31,"サンエーライフサービス株式会社",,301,"埼玉県","草加市","栄町３丁目７－１０、１－９０１",,11,221,3400011,,,,,,,2015-10-05,1,,,,,"サンエーライフサービス",0
72,1030001117319,12,0,2022-09-20,2022-08-29,"株式会社ティープランニング",,301,"埼玉県","さいたま市桜区","大字白鍬１４５番地８",,11,106,3380811,,,,,,,2016-11-21,1,,,,,,0
73,1030001150138,01,0,2022-09-20,2022-09-20,"株式会社ＡＹＵＡ",,301,"埼玉県","朝霞市","幸町１丁目５番２０号緑ケ丘レジデンス２０２",,11,227,3510015,,,,,,,2022-09-20,1,,,,,"アユア",0
74,1030001150162,01,0,2022-09-20,2022-09-20,"ボルジギン株式会社",,301,"埼玉県","草加市","新栄２丁目６番地２２",,11,221,3400056,,,,,,,2022-09-20,1,,,,,"ボルジギン",0
75,1030002057051,01,1,2022-09-20,2015-10-05,"有限会社第一エージェンシーさいたま",,302,"埼玉県","上尾市","向山４丁目１４番地２５",,11,219,3620045,,,,,,,2015-10-05,1,,,,,"ダイイチエージェンシーサイタマ",0
76,1040001002206,01,1,2022-09-20,2015-10-05,"興栄燃料株式会社",,301,"千葉県","千葉市中央区","新宿２丁目５番１０号",,12,101,2600021,,,,,,,2015-10-05,1,,,,,"コウエイネンリョウ",0
77,1040001023243,21,0,2022-09-20,2022-09-12,"株式会社アキバエルピージーサービス",,301,"千葉県","船橋市","藤原８丁目３番５号",,12,204,2730047,,,2022-09-12,01,,,2015-10-05,1,,,,,"アキバエルピージーサービス",0
78,1040001117210,01,1,2022-09-20,2021-02-19,"株式会社Ｃａｒｅｌｏｇｙ",,301,"千葉県","船橋市","飯山満町２丁目９６０番地１，コーポはさま２０２号",,12,204,2740822,,,,,,,2021-02-19,1,,,,,,0
79,1040001119603,12,0,2022-09-20,2022-09-12,"株式会社ＳＵＮＲＩＳＥ",,301,"千葉県","千葉市中央区","中央４丁目３番５号カンガルービル３階Ｂ室",,12,101,2600013,,,,,,,2021-08-04,1,,,,,"サンライズ",0
80,1040001125106,01,0,2022-09-20,2022-09-20,"ＮＥＷ　ＬＥＡＶＥＳ株式会社",,301,"千葉県","八千代市","緑が丘２丁目２番地１０",,12,221,2760049,,,,,,,2022-09-20,1,,,,,"ニューリーヴス",0
81,1040001125130,01,0,2022-09-20,2022-09-20,"うらやす観光株式会社",,301,"千葉県","浦安市","北栄１丁目１６番１４号ＴＣ８３浦安ビル５階",,12,227,2790002,,,,,,,2022-09-20,1,,,,,"ウラヤスカンコウ",0
82,1040002016411,01,1,2022-09-20,2015-10-05,"有限会社東総設備工業",,302,"千葉県","千葉市花見川区","宮野木台１丁目７番１棟１０８号",,12,102,2620015,,,,,,,2015-10-05,0,,,,,"トウソウセツビコウギョウ",0
83,1040002016411,12,1,2022-09-20,2017-10-23,"有限会社東総設備工業",,302,"千葉県","千葉市花見川区","宮野木台１丁目１０番９号",,12,102,2620015,,,,,,,2015-10-05,1,,,,,"トウソウセツビコウギョウ",0
84,1040002031872,01,1,2022-09-20,2015-10-05,"有限会社於とわ",,302,"千葉県","船橋市","行田町３６５番地１ロイヤルシャトー船橋塚田７０４号",,12,204,2730043,,,,,,,2015-10-05,1,,,,,"オトワ",0
85,1040002078229,01,1,2022-09-20,2015-10-05,"有限会社小高モータース",00020787,302,"千葉県","大網白里市","富田２１１３番地",,12,239,2993221,,,,,,,2015-10-05,1,,,,,"オダカモータース",0
86,1040002078559,01,1,2022-09-20,2015-10-05,"丸四運輸有限会社",,302,"千葉県","大網白里市","南今泉４０５番地",,12,239,2993202,,,,,,,2015-10-05,1,,,,,"マルシウンユ",0
87,1040003020866,01,0,2022-09-20,2022-09-20,"おがでん合同会社",,305,"千葉県","大網白里市","柳橋９２番地",,12,239,2993263,,,,,,,2022-09-20,1,,,,,"オガデン",0
88,1050001020289,01,1,2022-09-20,2015-10-05,"大栄システム株式会社",,301,"茨城県","鹿嶋市","大字宮津台１５１番地５６",,08,222,3140006,,,,,,,2015-10-05,1,,,,,"タイエイシステム",0
89,1050001037622,01,1,2022-09-20,2015-10-05,"株式会社ことの葉",,301,"茨城県","つくばみらい市","板橋２８４４番地１５９",,08,235,3002307,,,,,,,2015-10-05,0,,,,,"コトノハ",0
90,1050001037622,12,1,2022-09-20,2022-09-12,"株式会社ことの葉",,301,"茨城県","つくば市","境松６２３番地５",,08,220,3050864,,,,,,,2015-10-05,1,,,,,"コトノハ",0
91,1050001051689,01,0,2022-09-20,2022-09-20,"株式会社ＰＵＮＪＡＢ",,301,"茨城県","牛久市","田宮町１５９番地１１",,08,219,3001236,,,,,,,2022-09-20,1,,,,,"パンジャブ",0
92,1060002018694,01,1,2022-09-20,2015-10-05,"有限会社松山運送",,302,"栃木県","芳賀郡芳賀町","大字下延生１２８番地の２",,09,345,3213312,,,,,,,2015-10-05,1,,,,,"マツヤマウンソウ",0
93,1070002000131,01,1,2022-09-20,2015-10-05,"アールエス有限会社",,302,"群馬県","前橋市","柏倉町１５９５番地",,10,201,3710246,,,,,,,2015-10-05,1,,,,,"アールエス",0
94,1070003004585,12,0,2022-09-20,2022-09-14,"合同会社カノヤ",,305,"群馬県","高崎市","上中居町１５１２－１１",,10,202,3700851,,,,,,,2022-08-09,1,,,,,"カノヤ",0
95,1080001023660,12,0,2022-09-20,2022-09-16,"株式会社ｉｗａｋａｇｕ",,301,"静岡県","静岡市葵区","新間１０８９番地の１９７",,22,101,4211201,,,,,,,2020-08-05,1,,,,,"イワカグ",0
96,1080101009683,01,1,2022-09-20,2015-10-05,"増田衣料工業株式会社",,301,"静岡県","富士市","西柏原新田１５９番地",,22,210,4170834,,,,,,,2015-10-05,1,,,,,"マスダイリョウコウギョウ",0
97,1080101011004,01,1,2022-09-20,2015-10-05,"株式会社サンセイ不動産",,301,"静岡県","富士市","天間９５７番地の７",,22,210,4190205,,,,,,,2015-10-05,1,,,,,"サンセイフドウサン",0
98,1080103002653,01,0,2022-09-20,2022-09-20,"合同会社ウッズ",,305,"静岡県","伊豆の国市","浮橋１５９９番地の４５",,22,225,4102311,,,,,,,2022-09-20,1,,,,,"ウッズ",0
99,1080401000466,12,0,2022-09-20,2022-09-15,"和泉不動産株式会社",,301,"静岡県","浜松市中区","和地山２丁目１８番１８号",,22,131,4328003,,,,,,,2015-10-05,1,,,,,"イズミフドウサン",0
100,1080402001075,01,1,2022-09-20,2015-10-05,"有限会社植村紙器",,302,"静岡県","浜松市中区","富塚町３８４番地の４",00079821,22,131,4328002,,,,,,,2015-10-05,1,,,,,"ウエムラシキ",0
101,1100001030539,12,0,2022-09-20,2022-09-15,"株式会社アラムナス",,301,"東京都","渋谷区","桜丘町１５番８号",,13,113,1500031,,,,,,,2017-08-21,1,,,,,"アラムナス",0
102,1100005009926,21,0,2022-09-20,2022-09-12,"南信地域開発事業協同組合",,399,"長野県","飯田市","中村１８６番地３",,20,205,3950156,,,2022-09-12,01,,,2015-10-05,1,,,,,"ナンシンチイキカイハツ",0
103,1110001032352,01,1,2022-09-20,2017-04-28,"株式会社戸田工業",,301,"新潟県","上越市","大字岩木５４４番地３",,15,222,9430814,,,,,,,2017-04-28,1,,,,,"トダコウギョウ",0
104,1110001034480,01,1,2022-09-20,2019-12-12,"インペックス山陰沖開発株式会社",,301,"新潟県","新潟市中央区","東大通１丁目３番１号",,15,103,9500087,,,,,,,2019-12-12,0,,,,,"インペックスサンインオキカイハツ",0
105,1110001034480,12,1,2022-09-20,2020-11-09,"インペックス山陰沖開発株式会社",,301,"新潟県","新潟市中央区","東大通１丁目４番１号",,15,103,9500087,,,,,,,2019-12-12,0,,,,,"インペックスサンインオキカイハツ",0
106,1110001034480,11,1,2022-09-20,2021-04-01,"株式会社ＩＮＰＥＸ山陰沖開発",,301,"新潟県","新潟市中央区","東大通１丁目４番１号",,15,103,9500087,,,,,,,2019-12-12,1,,,,,"インペックスサンインオキカイハツイ",0
107,1120001007056,01,1,2022-09-20,2015-10-05,"株式会社ＮＡＳ",,301,"大阪府","大阪市都島区","東野田町１丁目１５番１７号",,27,102,5340024,,,,,,,2015-10-05,0,,,,,"エヌエーエス",0
108,1120001007056,21,0,2022-09-20,2022-09-08,"株式会社ＮＡＳ",,301,"大阪府","大阪市都島区","東野田町１丁目１５番１７号",,27,102,5340024,,,2022-09-08,11,7120001008230,"令和４年８月３１日大阪市都島区東野田町一丁目１５番３号ナミデン株式会社（7120001008230）に合併し解散",2015-10-05,1,,,,,"エヌエーエス",0
109,1120001072315,01,1,2022-09-20,2015-10-05,"株式会社メイワーク",,301,"大阪府","大阪市福島区","福島３丁目７番３９号藤和堂ハイタウン６０２",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"メイワーク",0
110,1120001125080,01,1,2022-09-20,2015-10-05,"オーエスアールネット株式会社",,301,"大阪府","大阪市中央区","船場中央２丁目２番５－２０１号",,27,128,5410055,,,,,,,2015-10-05,1,,,,,"オーエスアールネット",0
111,1120001174714,01,1,2022-09-20,2015-10-05,"株式会社鹿島鉄工",,301,"大阪府","大阪市西淀川区","姫島６丁目２番２５号",,27,113,5550033,,,,,,,2015-10-05,1,,,,,"カシマテッコウ",0
112,1120001182691,01,1,2022-09-20,2015-10-05,"ビートラスト株式会社",,301,"大阪府","大阪市西区","北堀江２丁目３番５－７０４号",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"ビートラスト",0
113,1120001182691,12,1,2022-09-20,2022-09-13,"ビートラスト株式会社",,301,"大阪府","大阪市西区","北堀江２丁目７番１３号３０２",,27,106,5500014,,,,,,,2015-10-05,1,,,,,"ビートラスト",0
114,1120001191230,01,1,2022-09-20,2015-10-05,"株式会社羽馬工務店",,301,"大阪府","大阪市住吉区","清水丘１丁目１２番２２号メゾンサラージュ１０５号",,27,120,5580033,,,,,,,2015-10-05,0,,,,,"ハバコウムテン",0
115,1120001191230,12,1,2022-09-20,2018-01-05,"株式会社羽馬工務店",,301,"大阪府","大阪市平野区","瓜破西３丁目１１番４号",,27,126,5470025,,,,,,,2015-10-05,1,,,,,"ハバコウムテン",0
116,1120001225434,12,0,2022-09-20,2022-09-13,"春見株式会社",,301,"大阪府","大阪市阿倍野区","阪南町１丁目４６番２２－２０１号",,27,119,5450021,,,,,,,2019-12-02,1,,,,,"ハルミ",0
117,1120001243782,11,0,2022-09-20,2022-09-08,"株式会社Ｔｈｒｅｅ　ｂｏｏｋｓ",,301,"大阪府","大阪市中央区","南船場２丁目６番５号ファースト船場３０１",,27,128,5420081,,,,,,,2022-02-22,1,,,,,"スリーブックス",0
118,1120001248889,01,0,2022-09-20,2022-09-20,"株式会社ｏｎｌｙ　ＹＯＵ",,301,"大阪府","大阪市西区","北堀江１丁目１４番１９号北堀江レジデンス６０６号室",,27,106,5500014,,,,,,,2022-09-20,1,,,,,"オンリーユー",0
119,1120001248897,01,0,2022-09-20,2022-09-20,"遠橋株式会社",,301,"大阪府","大阪市中央区","谷町７丁目３番４－２１５号Ｂ",,27,128,5420012,,,,,,,2022-09-20,1,,,,,"エンキョウ",0
120,1120001248906,01,0,2022-09-20,2022-09-20,"株式会社ＳｅｖｅｎＲ",,301,"大阪府","大阪市西区","九条１丁目１９番１８号グランドゥール九条２０３号室",,27,106,5500027,,,,,,,2022-09-20,1,,,,,"セブンアール",0
