sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1150001028652,新規,0,2026-01-15,2026-01-15,株式会社ｓｅｔ　ｕｐ　ｌａｂｏｒａｔｏｒｙ,,株式会社,奈良県,奈良市,東登美ヶ丘６丁目３番６４号,,29,201,6310002,,,,,,,2026-01-15,1,,,,,セットアップラボラトリー,0
146,1150001028660,新規,0,2026-01-15,2026-01-15,株式会社勇成技建,,株式会社,奈良県,橿原市,地黄町２０番地の８,,29,205,6340805,,,,,,,2026-01-15,1,,,,,ユウセイギケン,0
148,1150003003793,新規,0,2026-01-15,2026-01-15,Ｙｕｋｔ合同会社,,合同会社,奈良県,奈良市,柳町１０－１エステムコート奈良セントテラス６０１号,,29,201,6308353,,,,,,,2026-01-15,1,,,,,ユクト,0
418,1180001170253,新規,0,2026-01-15,2026-01-15,株式会社大樹,,株式会社,愛知県,名古屋市中川区,丸米町１丁目２３番地の２,,23,110,4540834,,,,,,,2026-01-15,1,,,,,タイジュ,0
419,1180001170261,新規,0,2026-01-15,2026-01-15,株式会社エモーショナルエージェント,,株式会社,愛知県,名古屋市中区,金山２丁目１３番１２号廣目屋ビル２Ｆ,,23,106,4600022,,,,,,,2026-01-15,1,,,,,エモーショナルエージェント,0
420,1180001170278,新規,0,2026-01-15,2026-01-15,株式会社Ａｓａｈｉ,,株式会社,愛知県,知多郡武豊町,大字冨貴字新薄里１２番地コリナノルテ２０３,,23,447,4702531,,,,,,,2026-01-15,1,,,,,アサヒ,0
429,1180003029605,新規,0,2026-01-15,2026-01-15,合同会社トライアンフ・タイガー,,合同会社,愛知県,名古屋市中区,栄１丁目２１番３１号,,23,106,4600008,,,,,,,2026-01-15,1,,,,,トライアンフタイガー,0
483,1180301040610,新規,0,2026-01-15,2026-01-15,株式会社ＬＵＣＥＥＤ,,株式会社,愛知県,豊田市,白山町七曲１２番地２２８,,23,211,4710056,,,,,,,2026-01-15,1,,,,,ルシード,0
497,1220003004207,新規,0,2026-01-15,2026-01-15,合同会社ＨＲＧ,,合同会社,石川県,金沢市,押野３丁目６０３番地（グランソルテ・３０２号）,,17,201,9218056,,,,,,,2026-01-15,1,,,,,,0
499,1240001066032,新規,0,2026-01-15,2026-01-15,株式会社福岡農園,,株式会社,広島県,庄原市,西城町中野字一日市５６１番地１,,34,210,7295742,,,,,,,2026-01-15,1,,,,,フクオカノウエン,0
501,1260001040902,新規,0,2026-01-15,2026-01-15,マルコースポーツファシリティ株式会社,,株式会社,岡山県,岡山市北区,平野４４５番地６,,33,101,7010151,,,,,,,2026-01-15,1,,,,,マルコースポーツファシリティ,0
505,1290001112847,新規,0,2026-01-15,2026-01-15,Ｐｅｎｔａ　Ｔｅｎｊｉｎ株式会社,,株式会社,福岡県,福岡市中央区,赤坂３丁目１３番３号ＡｋａｓａｋａＳａｎａｓ,,40,133,8100042,,,,,,,2026-01-15,1,,,,,ペンタテンジン,0
508,1290005019956,新規,0,2026-01-15,2026-01-15,一般社団法人ハコタス,,その他の設立登記法人,福岡県,古賀市,青柳町１００番１,,40,223,8113133,,,,,,,2026-01-15,1,,,,,ハコタス,0
517,1320001021516,新規,0,2026-01-15,2026-01-15,ステイリンク株式会社,,株式会社,大分県,別府市,駅前本町１番３４号,,44,202,8740934,,,,,,,2026-01-15,1,,,,,ステイリンク,0
518,1320001021540,新規,0,2026-01-15,2026-01-15,株式会社ＣＯＲＮＥＲ　ＦＡＲＭ,,株式会社,大分県,中津市,大字下宮永６８番地３,,44,203,8710029,,,,,,,2026-01-15,1,,,,,コーナーファーム,0
525,1330005011017,新規,0,2026-01-15,2026-01-15,一般社団法人熊本県日本拳法連盟,,その他の設立登記法人,熊本県,熊本市中央区,水前寺３丁目３１番１０号,,43,101,8620950,,,,,,,2026-01-15,1,,,,,クマモトケンニッポンケンポウレンメイ,0
526,1340001027899,新規,0,2026-01-15,2026-01-15,株式会社エンドレスブルー,,株式会社,鹿児島県,奄美市,名瀬入舟町２２番５号,,46,222,8940034,,,,,,,2026-01-15,1,,,,,エンドレスブルー,0
530,1350001019887,新規,0,2026-01-15,2026-01-15,Ｒｏｂｉｎｓｏｎ　Ｆａｍｉｌｙ株式会社,,株式会社,宮崎県,日南市,大字楠原１１番地１,,45,204,8892514,,,,,,,2026-01-15,1,,,,,ロビンソンファミリー,0
619,1360003015561,新規,0,2026-01-15,2026-01-15,Ａｄｖａｎｃｅ　Ｃｏｒｅホールディングス合同会社,,合同会社,沖縄県,うるま市,みどり町２丁目１３番８号２階,,47,213,9042215,,,,,,,2026-01-15,1,,,,,アドバンスコアホールディングス,0
626,1380001035808,新規,0,2026-01-15,2026-01-15,株式会社ワンネス,,株式会社,福島県,いわき市,鹿島町走熊字小和口２５番地,,07,204,9718141,,,,,,,2026-01-15,1,,,,,ワンネス,0
630,1420001019392,新規,0,2026-01-15,2026-01-15,翠穂ファーム株式会社,,株式会社,青森県,平川市,猿賀下野５番地１,,02,210,0360242,,,,,,,2026-01-15,1,,,,,スイスイ,0
634,1430001096051,新規,0,2026-01-15,2026-01-15,株式会社ＴｉＭｉ,,株式会社,北海道,札幌市豊平区,豊平四条５丁目２番１３号,,01,105,0620904,,,,,,,2026-01-15,1,,,,,ティミ,0
638,1430003018490,新規,0,2026-01-15,2026-01-15,合同会社ニューフロンテア童夢,,合同会社,北海道,伊達市,末永町９７番地１１,,01,233,0520021,,,,,,,2026-01-15,1,,,,,ニューフロンテアドウム,0
644,1450001014837,新規,0,2026-01-15,2026-01-15,株式会社タカラ工業所,,株式会社,北海道,旭川市,末広東一条３丁目７番９号,,01,204,0718121,,,,,,,2026-01-15,1,,,,,タカラコウギョウショ,0
646,1460103001773,新規,0,2026-01-15,2026-01-15,ＴＯＫＡＣＨＩ　ＦＡＮ＆ＦＵＮ　ＢＡＳＥ合同会社,,合同会社,北海道,帯広市,西四条南１丁目１－１コーラルレッド２０５,,01,207,0800014,,,,,,,2026-01-15,1,,,,,トカチファンファンベース,0
648,1470001021055,新規,0,2026-01-15,2026-01-15,株式会社オスカー,,株式会社,香川県,高松市,三谷町１７９７番地１,,37,201,7610450,,,,,,,2026-01-15,1,,,,,,0
654,1700150133949,新規,0,2026-01-15,2026-01-15,Ｎｅｗａｃｍｅ　ＬＬＣ,,外国会社等,,,,,,,,１３５１５　ｓｔｒｅａｍｓｉｄｅ　ｄｒ　ＬＡＫＥ　ＯＳＷＥＧＯ　ＯＲ　９７０３５　ＵＳ,,,,,,2026-01-15,1,,,,,ニューアクミリミテッドライアビリティカンパニー,0
661,2010001261761,新規,0,2026-01-15,2026-01-15,ＡＮＮ株式会社,,株式会社,東京都,中央区,月島３丁目１３番４号,,13,102,1040052,,,,,,,2026-01-15,1,,,,,アン,0
664,2010003049908,新規,0,2026-01-15,2026-01-15,合同会社ＫＥＲ４号,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-01-15,1,,,,,ケーイーアールヨンゴウ,0
665,2010003049957,新規,0,2026-01-15,2026-01-15,合同会社ＫＲＦ１１８,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2026-01-15,1,,,,,ケイアールエフヒャクジュウハチ,0
677,2010401195725,新規,0,2026-01-15,2026-01-15,株式会社ＧＯＱＯＲＯ,,株式会社,東京都,港区,南青山２丁目４番１５号天翔南青山ビル２階Ｓ２０５号室,,13,103,1070062,,,,,,,2026-01-15,1,,,,,ゴコロ,0
678,2010401195733,新規,0,2026-01-15,2026-01-15,光和キャピタル株式会社,,株式会社,東京都,港区,三田２丁目１４番７号,,13,103,1080073,,,,,,,2026-01-15,1,,,,,コウワキャピタル,0
679,2010401195774,新規,0,2026-01-15,2026-01-15,株式会社オールラックコネクティング,,株式会社,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2026-01-15,1,,,,,オールラックコネクティング,0
680,2010401195832,新規,0,2026-01-15,2026-01-15,株式会社ＨＩＮＤＷＩＬＬ,,株式会社,東京都,港区,南麻布１丁目１２番２－７０３号,,13,103,1060047,,,,,,,2026-01-15,1,,,,,ハインドウィル,0
682,2010403037017,新規,0,2026-01-15,2026-01-15,Ｗｏｏｄ　Ｒｉｖｅｒ開発４号合同会社,,合同会社,東京都,港区,新橋５丁目１３番５号,,13,103,1050004,,,,,,,2026-01-15,1,,,,,ウッドリバーカイハツヨンゴウ,0
683,2010403037058,新規,0,2026-01-15,2026-01-15,ＥＮ００２合同会社,,合同会社,東京都,港区,西新橋３丁目５番２号,,13,103,1050003,,,,,,,2026-01-15,1,,,,,イーエヌゼロゼロツー,0
690,2010605004541,新規,0,2026-01-15,2026-01-15,司法書士法人高柳総合事務所,,その他の設立登記法人,東京都,江東区,海辺１７番４号,,13,108,1350012,,,,,,,2026-01-15,1,,,,,タカヤナギソウゴウジムショ,0
692,2010805003236,新規,0,2026-01-15,2026-01-15,一般社団法人日本臨床作業療法学会,,その他の設立登記法人,東京都,大田区,西蒲田５丁目２３番２２号東京工科大学Ｍ２２９大野勘太研究室,,13,111,1440051,,,,,,,2026-01-15,1,,,,,ニホンリンショウサギョウリョウホウガッカイ,0
704,2011001174838,新規,0,2026-01-15,2026-01-15,株式会社ＧｅｎＣｏｎｎｅｃｔ,,株式会社,東京都,渋谷区,西原２丁目２８番１号ガーデン第２ビル４０４,,13,113,1510066,,,,,,,2026-01-15,1,,,,,ジェンコネクト,0
705,2011001174879,新規,0,2026-01-15,2026-01-15,株式会社ＷＯＬＶＳ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-15,1,,,,,ウルブス,0
706,2011001175027,新規,0,2026-01-15,2026-01-15,株式会社ＯＫＡＧＥ,,株式会社,東京都,渋谷区,本町１丁目５３番１１－６０１号,,13,113,1510071,,,,,,,2026-01-15,1,,,,,オカゲ,0
709,2011003023316,新規,0,2026-01-15,2026-01-15,合同会社シトラス,,合同会社,東京都,渋谷区,上原１丁目１４－４－３０１,,13,113,1510064,,,,,,,2026-01-15,1,,,,,シトラス,0
710,2011003023332,新規,0,2026-01-15,2026-01-15,アリックス・ステイズ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-15,1,,,,,,0
711,2011003023398,新規,0,2026-01-15,2026-01-15,ＭＯＮＥＴＡ　ＣＯＤＥ合同会社,,合同会社,東京都,目黒区,鷹番３丁目１９番５号,,13,110,1520004,,,,,,,2026-01-15,1,,,,,モネタコード,0
714,2011101114272,新規,0,2026-01-15,2026-01-15,株式会社ＡＳＯＢＩマーケティング,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル,,13,104,1600023,,,,,,,2026-01-15,1,,,,,アソビマーケティング,0
715,2011101114371,新規,0,2026-01-15,2026-01-15,株式会社ＡＱ,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2026-01-15,1,,,,,エーキュー,0
720,2011301031185,新規,0,2026-01-15,2026-01-15,株式会社山口美紀不動産鑑定事務所,,株式会社,東京都,杉並区,西荻北２丁目３５－８,,13,115,1670042,,,,,,,2026-01-15,1,,,,,ヤマグチミキフドウサンカンテイジムショ,0
721,2011301031193,新規,0,2026-01-15,2026-01-15,株式会社藤,,株式会社,東京都,杉並区,高円寺南１丁目１７番１４号,,13,115,1660003,,,,,,,2026-01-15,1,,,,,フジ,0
729,2013101009907,新規,0,2026-01-15,2026-01-15,株式会社Ｒｅｖｅｌｌｏ,,株式会社,東京都,羽村市,川崎３丁目２－２０－２０１,,13,227,2050021,,,,,,,2026-01-15,1,,,,,リヴェロ,0
741,2020003030098,新規,0,2026-01-15,2026-01-15,合同会社ＰＲＡＹＥＲ,,合同会社,神奈川県,川崎市川崎区,台町２５番８‐３０２号ウイステリア弐番館,,14,131,2100814,,,,,,,2026-01-15,1,,,,,プライヤー,0
745,2021001087221,新規,0,2026-01-15,2026-01-15,株式会社小杉空調設備,,株式会社,神奈川県,伊勢原市,板戸７４７番地１－１０３,,14,214,2591145,,,,,,,2026-01-15,1,,,,,コスギクウチョウセツビ,0
751,2030001170531,新規,0,2026-01-15,2026-01-15,ＧＡＲＴ９株式会社,,株式会社,埼玉県,さいたま市西区,大字指扇３３６３番地２（１０１０）,,11,101,3310047,,,,,,,2026-01-15,1,,,,,ガルトナイン,0
752,2030001170564,新規,0,2026-01-15,2026-01-15,株式会社和信,,株式会社,埼玉県,川越市,連雀町１４番地６キャッスルマンションＤ４０４,,11,201,3500066,,,,,,,2026-01-15,1,,,,,ワシン,0
753,2030001170580,新規,0,2026-01-15,2026-01-15,株式会社ＥＮＩＷＡ,,株式会社,埼玉県,越谷市,神明町１丁目９３番地９,,11,222,3430805,,,,,,,2026-01-15,1,,,,,エニワ,0
754,2030001170606,新規,0,2026-01-15,2026-01-15,株式会社縁,,株式会社,埼玉県,草加市,金明町３５１番地６,,11,221,3400052,,,,,,,2026-01-15,1,,,,,エン,0
760,2030003028430,新規,0,2026-01-15,2026-01-15,合同会社Ｙａｔｔｅｍｉｉｉ,,合同会社,埼玉県,川越市,中台２丁目５－７３,,11,201,3501159,,,,,,,2026-01-15,1,,,,,ヤッテミー,0
761,2030003028455,新規,0,2026-01-15,2026-01-15,合同会社京匠,,合同会社,埼玉県,戸田市,大字新曽１０３８番地の４（４０６号室）,,11,224,3350021,,,,,,,2026-01-15,1,,,,,アズミ,0
762,2030003028471,新規,0,2026-01-15,2026-01-15,黒牙システム合同会社,,合同会社,埼玉県,越谷市,千間台東３丁目２９―１ランドロードＵＡ―１０５,,11,222,3430042,,,,,,,2026-01-15,1,,,,,クロキシステム,0
765,2040001142083,新規,0,2026-01-15,2026-01-15,株式会社Ｆ．ｐｌｕｓ,,株式会社,千葉県,流山市,おおたかの森南１丁目７番地の２Ｇｌｉｃｉｎａ・Ｏｔａｋａ－４０７,,12,220,2700139,,,,,,,2026-01-15,1,,,,,エフプラス,0
766,2040001142109,新規,0,2026-01-15,2026-01-15,株式会社アペリオ,,株式会社,千葉県,木更津市,八幡台５丁目２６番１号,,12,206,2920814,,,,,,,2026-01-15,1,,,,,アペリオ,0
770,2040003029279,新規,0,2026-01-15,2026-01-15,合同会社Ｎ‐ＳｔｙｌｅＬａｂｏ,,合同会社,千葉県,船橋市,本町６丁目１８－１９－４０１,,12,204,2730005,,,,,,,2026-01-15,1,,,,,エヌスタイルラボ,0
771,2040003029287,新規,0,2026-01-15,2026-01-15,合同会社アキュレート翻訳,,合同会社,千葉県,鴨川市,横渚１０４２番地６,,12,223,2960001,,,,,,,2026-01-15,1,,,,,アキュレートホンヤク,0
772,2050001057842,新規,0,2026-01-15,2026-01-15,ｕｓ‐ａｓｓｉｓｔ株式会社,,株式会社,茨城県,日立市,本宮町１丁目７番３１号,,08,202,3170054,,,,,,,2026-01-15,1,,,,,アスアシスト,0
773,2050003009858,新規,0,2026-01-15,2026-01-15,合同会社将軍旅行,,合同会社,茨城県,牛久市,東猯穴町１２６８番３号,,08,219,3001201,,,,,,,2026-01-15,1,,,,,ショウグンリョコウ,0
776,2060001038924,新規,0,2026-01-15,2026-01-15,ヤンマーファーム栃木株式会社,,株式会社,栃木県,鹿沼市,磯町２７番地４,,09,205,3220536,,,,,,,2026-01-15,1,,,,,ヤンマーファームトチギ,0
780,2060003005922,新規,0,2026-01-15,2026-01-15,Ｐａｋ　Ｌｉｎｋｓ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,栃木県,小山市,大字大行寺１１４８番地７モンパレス小山第一２号館１０２号室,,09,208,3230041,,,,,,,2026-01-15,1,,,,,パクリンクスインターナショナル,0
783,2070003006259,新規,0,2026-01-15,2026-01-15,ＭＦＣ合同会社,,合同会社,群馬県,前橋市,江田町６７番地９,,10,201,3710836,,,,,,,2026-01-15,1,,,,,エムエフシー,0
786,2080401028390,新規,0,2026-01-15,2026-01-15,株式会社ＣａｒｅＰｌｕｓ,,株式会社,静岡県,磐田市,福田３６１番地,,22,211,4371203,,,,,,,2026-01-15,1,,,,,ケアプラス,0
788,2100001039265,新規,0,2026-01-15,2026-01-15,株式会社明岳社,,株式会社,長野県,松本市,大字里山辺３９２２番地６,,20,202,3900221,,,,,,,2026-01-15,1,,,,,メイガクシャ,0
802,2120001283258,新規,0,2026-01-15,2026-01-15,株式会社Ｈ＆Ｈ,,株式会社,大阪府,大阪市福島区,鷺洲３丁目１０－５ビバーチェ鷺洲７０１,,27,103,5530002,,,,,,,2026-01-15,1,,,,,エイチアンドエイチ,0
803,2120001283290,新規,0,2026-01-15,2026-01-15,株式会社ＩＤＥＬＩＯＮ,,株式会社,大阪府,大阪市城東区,諏訪３丁目１番２６号２階,,27,118,5360021,,,,,,,2026-01-15,1,,,,,アイディリオン,0
804,2120001283316,新規,0,2026-01-15,2026-01-15,ＴＡＣＨＩＫＯＧＩ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-15,1,,,,,タチコギ,0
805,2120001283340,新規,0,2026-01-15,2026-01-15,株式会社Ｓｔｕｎｎｉｎｇ＆Ｍ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-15,1,,,,,スタニングアンドエム,0
806,2120001283472,新規,0,2026-01-15,2026-01-15,株式会社Ｓｕｎｒｉｓｅ,,株式会社,大阪府,大阪市北区,芝田２丁目１番１８号,,27,127,5300012,,,,,,,2026-01-15,1,,,,,サンライズ,0
812,2120003031598,新規,0,2026-01-15,2026-01-15,合同会社Ｃｌｏｕｄ９,,合同会社,大阪府,大阪市西成区,松２丁目５番１５号ティーマノワール天下茶屋１０２号室,,27,122,5570034,,,,,,,2026-01-15,1,,,,,クラウドナイン,0
