sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1011201025627,新規,0,2024-07-11,2024-07-11,株式会社Ｄａｉｊｏｂｕ,,株式会社,東京都,中野区,白鷺２丁目２２－１８,,13,114,1650035,,,,,,,2024-07-11,1,,,,,ダイジョウブ,0
38,1012303002019,新規,0,2024-07-11,2024-07-11,合同会社Ｌ．Ｃ．Ｃ,,合同会社,東京都,町田市,山崎町１３４３－２フラワーＭ＆Ｔ内,,13,209,1950074,,,,,,,2024-07-11,1,,,,,エルシーシー,0
40,1013101009461,新規,0,2024-07-11,2024-07-11,株式会社ＳＫ商事,,株式会社,東京都,あきる野市,雨間１９３４番地６,,13,228,1970825,,,,,,,2024-07-11,1,,,,,エスケーショウジ,0
46,1020001158198,新規,0,2024-07-11,2024-07-11,株式会社フィジータイム,,株式会社,神奈川県,横浜市鶴見区,下末吉２丁目９－１９,,14,101,2300012,,,,,,,2024-07-11,1,,,,,フィジータイム,0
49,1021001082702,新規,0,2024-07-11,2024-07-11,恵清商事株式会社,,株式会社,神奈川県,鎌倉市,玉縄５丁目１２－７,,14,204,2470071,,,,,,,2024-07-11,1,,,,,エシンショウジ,0
53,1021003014760,新規,0,2024-07-11,2024-07-11,合同会社ソレイユエナジー２号,,合同会社,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番４７号,,14,207,2530041,,,,,,,2024-07-11,1,,,,,ソレイユエナジーニゴウ,0
60,1030001161399,新規,0,2024-07-11,2024-07-11,松源産業株式会社,,株式会社,埼玉県,川口市,並木２丁目１５番１５－３０７号,,11,203,3320034,,,,,,,2024-07-11,1,,,,,マツゲンサンギョウ,0
61,1030001161408,新規,0,2024-07-11,2024-07-11,株式会社ＩＣ,,株式会社,埼玉県,熊谷市,広瀬２２７－１０,,11,202,3600833,,,,,,,2024-07-11,1,,,,,アイシー,0
72,1040001134486,新規,0,2024-07-11,2024-07-11,株式会社ニュウ,,株式会社,千葉県,千葉市中央区,中央３丁目１０番６号,,12,101,2600013,,,,,,,2024-07-11,1,,,,,ニュウ,0
79,1060001037266,新規,0,2024-07-11,2024-07-11,株式会社Ｒｅｓｔｉｔｃｈ,,株式会社,栃木県,宇都宮市,竹林町５９１－１,,09,201,3210974,,,,,,,2024-07-11,1,,,,,リステッチ,0
83,1080003003256,新規,0,2024-07-11,2024-07-11,秋山通信工業合同会社,,合同会社,静岡県,静岡市清水区,二の丸町７番２１号コープハイツ二の丸２０１,,22,103,4240811,,,,,,,2024-07-11,1,,,,,アキヤマツウシンコウギョウ,0
88,1100001037666,新規,0,2024-07-11,2024-07-11,空き家ＤＩＹ株式会社,,株式会社,長野県,松本市,大字蟻ケ崎２４６０番地４１,,20,202,3900861,,,,,,,2024-07-11,1,,,,,アキヤディアイワイ,0
89,1100005013192,新規,0,2024-07-11,2024-07-11,一般社団法人こころケアセンター,,その他の設立登記法人,長野県,須坂市,大字井上２４１７番地,,20,207,3820045,,,,,,,2024-07-11,1,,,,,ココロケアセンター,0
98,1120001266651,新規,0,2024-07-11,2024-07-11,株式会社きらきら,,株式会社,大阪府,大阪市西成区,岸里３丁目１番２７号泉陽ビル５Ｆ,,27,122,5570041,,,,,,,2024-07-11,1,,,,,キラキラ,0
99,1120001266701,新規,0,2024-07-11,2024-07-11,株式会社エミーナケア,,株式会社,大阪府,枚方市,杉山手３丁目３２番７号,,27,210,5730118,,,,,,,2024-07-11,1,,,,,エミーナケア,0
104,1120101069954,新規,0,2024-07-11,2024-07-11,株式会社ＣＲＡＦＴＥＤ　ＪＡＰＡＮ,,株式会社,大阪府,大阪狭山市,大野西７００番地１,,27,231,5890016,,,,,,,2024-07-11,1,,,,,クラフテッドジャパン,0
105,1120101069970,新規,0,2024-07-11,2024-07-11,大金株式会社,,株式会社,大阪府,堺市中区,八田北町２４０番地９,,27,142,5998262,,,,,,,2024-07-11,1,,,,,ダイキン,0
106,1120101069979,新規,0,2024-07-11,2024-07-11,株式会社クラフト,,株式会社,大阪府,貝塚市,石才１６番地９,,27,208,5970082,,,,,,,2024-07-11,1,,,,,クラフト,0
126,1140001135078,新規,0,2024-07-11,2024-07-11,ＭＡＡＮ　ＴＲＡＤＩＮＧ株式会社,,株式会社,兵庫県,神戸市長田区,苅藻通２丁目３－１３,,28,106,6530032,,,,,,,2024-07-11,1,,,,,,0
127,1140001135086,新規,0,2024-07-11,2024-07-11,株式会社夢大,,株式会社,兵庫県,姫路市,小姓町３５番地１船場西ビル４１１,,28,201,6700043,,,,,,,2024-07-11,1,,,,,ユメダイ,0
128,1140001135103,新規,0,2024-07-11,2024-07-11,株式会社下村屋,,株式会社,兵庫県,神戸市中央区,東雲通１丁目４番１０号パールメゾン１０１号,,28,110,6510079,,,,,,,2024-07-11,1,,,,,シモムラヤ,0
131,1140003020815,新規,0,2024-07-11,2024-07-11,Ａ‐Ｓｈｉｎ　Ｔｒａｄｉｎｇ合同会社,,合同会社,兵庫県,宍粟市,山崎町五十波６９１,,28,227,6712515,,,,,,,2024-07-11,1,,,,,エイシントレーディング,0
135,1170003002075,新規,0,2024-07-11,2024-07-11,合同会社Ｇｏｅｎ,,合同会社,和歌山県,橋本市,さつき台１丁目２６番地の７,,30,203,6480075,,,,,,,2024-07-11,1,,,,,ゴエン,0
141,1180301038811,新規,0,2024-07-11,2024-07-11,日本テクニカル・サービス株式会社,,株式会社,愛知県,豊川市,小桜町１８番地,,23,207,4420021,,,,,,,2024-07-11,1,,,,,ニホンテクニカルサービス,0
145,1190001031487,新規,0,2024-07-11,2024-07-11,株式会社高岡青果輸送,,株式会社,三重県,多気郡明和町,大字山大淀３２番地２,,24,442,5150303,,,,,,,2024-07-11,1,,,,,タカオカセイカユソウ,0
146,1190003004739,新規,0,2024-07-11,2024-07-11,ＪＡＰＡＮ　ＰＡＲＴＮＥＲ合同会社,,合同会社,三重県,桑名郡木曽岬町,大字富田子３６７番地の１ケー・エステートビル３０２号室,,24,303,4980813,,,,,,,2024-07-11,1,,,,,ジャパンパートナー,0
147,1200001042689,新規,0,2024-07-11,2024-07-11,ｏｒｉｅｎｓ株式会社,,株式会社,岐阜県,岐阜市,則武中１丁目２１番１５号,,21,201,5020932,,,,,,,2024-07-11,1,,,,,オリエンス,0
155,1240003006762,新規,0,2024-07-11,2024-07-11,ＦＧ合同会社,,合同会社,広島県,広島市中区,広瀬町３番２０号,,34,101,7300804,,,,,,,2024-07-11,1,,,,,エフジー,0
159,1250001020723,新規,0,2024-07-11,2024-07-11,＿和商事株式会社,00135548,株式会社,山口県,岩国市,周東町西長野１５６番地４,,35,208,7420425,,,,,,,2024-07-11,1,,,,,キンワショウジ,0
161,1250003003536,新規,0,2024-07-11,2024-07-11,合同会社ＫＯＵＴＡ,,合同会社,山口県,下関市,向洋町２丁目１番Ｂ－２０２号アーベインヒルズ向洋,,35,201,7500041,,,,,,,2024-07-11,1,,,,,コウタ,0
168,1290001106386,新規,0,2024-07-11,2024-07-11,株式会社ランジャスト,,株式会社,福岡県,福岡市南区,大橋１丁目８番１号,,40,134,8150033,,,,,,,2024-07-11,1,,,,,ランジャスト,0
169,1290001106428,新規,0,2024-07-11,2024-07-11,株式会社大石塗装,,株式会社,福岡県,大野城市,若草３丁目１８番１号ステラ若草Ａ１０２号,,40,219,8160981,,,,,,,2024-07-11,1,,,,,オオイシトソウ,0
172,1320003004411,新規,0,2024-07-11,2024-07-11,合同会社タクオー,,合同会社,大分県,別府市,天満町１４番２２号,,44,202,8740906,,,,,,,2024-07-11,1,,,,,タクオー,0
173,1330001032231,新規,0,2024-07-11,2024-07-11,株式会社新野工業,,株式会社,熊本県,熊本市西区,小島下町３４８４番地４,,43,103,8615284,,,,,,,2024-07-11,1,,,,,ニイノコウギョウ,0
176,1330003010466,新規,0,2024-07-11,2024-07-11,合同会社ＶＩＭ,,合同会社,熊本県,八代市,三江湖町１４２２番地７（１２）三江湖団地,,43,202,8695163,,,,,,,2024-07-11,1,,,,,ヴィム,0
179,1360003014150,新規,0,2024-07-11,2024-07-11,合同会社あいしてる,,合同会社,沖縄県,宜野湾市,愛知３丁目１３－１６ＬｕｃｅＡｌｂａ１０２,,47,205,9012206,,,,,,,2024-07-11,1,,,,,アイシテル,0
183,1400001016730,新規,0,2024-07-11,2024-07-11,株式会社岩手産業統計所,,株式会社,岩手県,盛岡市,中央通１丁目７番３５号コアフィールドモリオカ１階,,03,201,0200021,,,,,,,2024-07-11,1,,,,,イワテサンギョウトウケイジョ,0
185,1410001013867,新規,0,2024-07-11,2024-07-11,株式会社マイステージ,,株式会社,秋田県,大館市,城西町１番５３号,,05,204,0170865,,,,,,,2024-07-11,1,,,,,マイステージ,0
186,1410001013875,新規,0,2024-07-11,2024-07-11,株式会社ＰＵＧ,,株式会社,秋田県,秋田市,将軍野南３丁目２－４,,05,201,0110936,,,,,,,2024-07-11,1,,,,,,0
190,1430001092240,新規,0,2024-07-11,2024-07-11,株式会社Ｓａｉ,,株式会社,北海道,砂川市,空知太西三条５丁目１－４,,01,226,0730173,,,,,,,2024-07-11,1,,,,,サイ,0
191,1430003016544,新規,0,2024-07-11,2024-07-11,アレイズ合同会社,,合同会社,北海道,札幌市西区,二十四軒四条２丁目３番１３－２０５号,,01,107,0630804,,,,,,,2024-07-11,1,,,,,アレイズ,0
192,1430003016552,新規,0,2024-07-11,2024-07-11,合同会社ミークル,,合同会社,北海道,札幌市手稲区,前田三条３丁目９番２１号,,01,109,0060813,,,,,,,2024-07-11,1,,,,,ミークル,0
196,1480001012540,新規,0,2024-07-11,2024-07-11,株式会社柏新水産,,株式会社,徳島県,板野郡松茂町,長原２２６番地２,,36,401,7710216,,,,,,,2024-07-11,1,,,,,カシワシンスイサン,0
205,2010001246432,新規,0,2024-07-11,2024-07-11,株式会社明和,,株式会社,東京都,文京区,千石３丁目３番３号千石明穂ハイツ１０４－Ａ,,13,105,1120011,,,,,,,2024-07-11,1,,,,,メイワ,0
209,2010005038495,新規,0,2024-07-11,2024-07-11,一般財団法人ヘルステック共創振興財団,,その他の設立登記法人,東京都,中央区,日本橋小伝馬町１４番７号,,13,102,1030001,,,,,,,2024-07-11,1,,,,,ヘルステックキョウソウシンコウザイダン,0
220,2010401183655,新規,0,2024-07-11,2024-07-11,Ａｄｖｅｃｔｕｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,新橋６丁目１３番１０号ＰＭＯ新橋６Ｆ,,13,103,1050004,,,,,,,2024-07-11,1,,,,,アドベクタスジャパン,0
222,2010501052594,新規,0,2024-07-11,2024-07-11,志行株式会社,,株式会社,東京都,台東区,鳥越２丁目８番４号,,13,106,1110054,,,,,,,2024-07-11,1,,,,,シユキ,0
226,2010701046264,新規,0,2024-07-11,2024-07-11,株式会社ＳＡＭＯＥＤＯ’Ｓ,,株式会社,東京都,品川区,上大崎３丁目１１番１２号,,13,109,1410021,,,,,,,2024-07-11,1,,,,,サモエドーズ,0
228,2010801035233,新規,0,2024-07-11,2024-07-11,株式会社ＭＡＤＣＬＡＳＳ,,株式会社,東京都,大田区,田園調布２丁目２７－４,,13,111,1450071,,,,,,,2024-07-11,1,,,,,マッドクラス,0
233,2010901055627,新規,0,2024-07-11,2024-07-11,株式会社ＭｏｎｏＬｕｃｅ,,株式会社,東京都,世田谷区,池尻２丁目３３番地１５号１２０５,,13,112,1540001,,,,,,,2024-07-11,1,,,,,モノラス,0
236,2011001163171,新規,0,2024-07-11,2024-07-11,Ｉｎｃｏｕｎｔｒｙ株式会社,,株式会社,東京都,渋谷区,笹塚２丁目２３番６号ＳＩＤＥＰＬＡＣＥ・ＳＡＳＡＺＵＫＡ１００１,,13,113,1510073,,,,,,,2024-07-11,1,,,,,インカントリー,0
237,2011001163238,新規,0,2024-07-11,2024-07-11,Ｆｕｔｕｒｌｙ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-11,1,,,,,フューチャリー,0
238,2011001163345,新規,0,2024-07-11,2024-07-11,株式会社Ｔｕｍｕｇｉｉ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-07-11,1,,,,,ツムギ,0
239,2011003019545,新規,0,2024-07-11,2024-07-11,合同会社ライドオン,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウインド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-07-11,1,,,,,ライドオン,0
255,2011801044521,新規,0,2024-07-11,2024-07-11,株式会社むねや,,株式会社,東京都,葛飾区,新小岩４丁目１０番１号,,13,122,1240024,,,,,,,2024-07-11,1,,,,,,0
258,2012703003029,新規,0,2024-07-11,2024-07-11,合同会社わんにゃんこねくとくらぶ,,合同会社,東京都,西東京市,富士町５丁目６－１２－店舗１号室,,13,229,2020014,,,,,,,2024-07-11,1,,,,,ワンニャンコネクトクラブ,0
260,2013103001358,新規,0,2024-07-11,2024-07-11,合同会社Ｖｉｔａ　ｇｒｅｅｎ,,合同会社,東京都,青梅市,滝ノ上町１２２８番地の５サンテラス青梅２０２室,,13,205,1980085,,,,,,,2024-07-11,1,,,,,ビタグリーン,0
265,2013301052797,新規,0,2024-07-11,2024-07-11,株式会社アイリンク,,株式会社,東京都,豊島区,東池袋１丁目３２番７号大樹生命池袋ビル６階,,13,116,1700013,,,,,,,2024-07-11,1,,,,,アイリンク,0
268,2013305003615,新規,0,2024-07-11,2024-07-11,一般社団法人絡合会,,その他の設立登記法人,東京都,豊島区,長崎４丁目４３番１号,,13,116,1710051,,,,,,,2024-07-11,1,,,,,ラクゴウカイ,0
271,2020001158107,新規,0,2024-07-11,2024-07-11,株式会社ＮＹＳコーポレーション,,株式会社,神奈川県,横浜市神奈川区,大口通３５番地,,14,102,2210002,,,,,,,2024-07-11,1,,,,,エヌワイエスコーポレーション,0
272,2020001158131,新規,0,2024-07-11,2024-07-11,ＪＱＣ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,天王町２丁目４２番地２天王町団地２棟１２１１号,,14,106,2400003,,,,,,,2024-07-11,1,,,,,ジェーキューシー,0
273,2020003026484,新規,0,2024-07-11,2024-07-11,Ｖｉｌｌａｇｅ　ｏｆ　Ｆｏｒｔｕｎｅ合同会社,,合同会社,神奈川県,川崎市麻生区,五力田３丁目１９番１－３０１号,,14,137,2150025,,,,,,,2024-07-11,1,,,,,ヴィレッジオブフォーチュン,0
274,2021001082718,新規,0,2024-07-11,2024-07-11,株式会社逗葉管工,,株式会社,神奈川県,三浦郡葉山町,長柄９８４番地の１１,,14,301,2400113,,,,,,,2024-07-11,1,,,,,ズヨウカンコウ,0
276,2021003014743,新規,0,2024-07-11,2024-07-11,データセンターコンサルタンシーサービシーズジャパン合同会社,,合同会社,神奈川県,鎌倉市,台１８１５番地２,,14,204,2470061,,,,,,,2024-07-11,1,,,,,データセンターコンサルタンシーサービシーズジャパン,0
277,2021003014768,新規,0,2024-07-11,2024-07-11,合同会社ソレイユエナジー１０号,,合同会社,神奈川県,茅ヶ崎市,茅ヶ崎１丁目２番４７号,,14,207,2530041,,,,,,,2024-07-11,1,,,,,ソレイユエナジージュウゴウ,0
283,2030001161398,新規,0,2024-07-11,2024-07-11,オーシャンビー株式会社,,株式会社,埼玉県,戸田市,美女木北３丁目２番地の１（レーベンハイム戸田ソラリエ６１８号室）,,11,224,3350038,,,,,,,2024-07-11,1,,,,,オーシャンビー,0
286,2030003024677,新規,0,2024-07-11,2024-07-11,Ａ＆Ｈ合同会社,,合同会社,埼玉県,さいたま市大宮区,高鼻町１丁目４００番地２,,11,103,3300803,,,,,,,2024-07-11,1,,,,,エーアンドエイチ,0
287,2030003024693,新規,0,2024-07-11,2024-07-11,合同会社ＲＥＡＣＨＯＵＴ　ＰＬＵＳ,,合同会社,埼玉県,さいたま市見沼区,大字蓮沼１０１３番地１,,11,104,3370015,,,,,,,2024-07-11,1,,,,,リーチアウトプラス,0
293,2040001134485,新規,0,2024-07-11,2024-07-11,株式会社成,,株式会社,千葉県,南房総市,白浜町白浜２９９２番地,,12,234,2950102,,,,,,,2024-07-11,1,,,,,ナル,0
295,2080001008306,新規,0,2024-07-11,2024-07-11,株式会社シバダクト,,株式会社,静岡県,静岡市清水区,長崎６８６番地の１,,22,103,4240065,,,,,,,2024-07-11,1,,,,,,0
313,2120001266361,新規,0,2024-07-11,2024-07-11,株式会社榮和ホールディングス,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号,,27,127,5300001,,,,,,,2024-07-11,1,,,,,エイワホールディングス,0
314,2120001266519,新規,0,2024-07-11,2024-07-11,ＭＦプロパティ株式会社,,株式会社,大阪府,大阪市中央区,内淡路町１丁目４番１号,,27,128,5400038,,,,,,,2024-07-11,1,,,,,エムエフプロパティ,0
315,2120001266576,新規,0,2024-07-11,2024-07-11,株式会社海豊,,株式会社,大阪府,大阪市西成区,山王２丁目５番１８号１階,,27,122,5570001,,,,,,,2024-07-11,1,,,,,カイホウ,0
316,2120001266642,新規,0,2024-07-11,2024-07-11,星河株式会社,,株式会社,大阪府,大阪市港区,八幡屋３丁目５－１－２０２室,,27,107,5520014,,,,,,,2024-07-11,1,,,,,セイガ,0
320,2120003027010,新規,0,2024-07-11,2024-07-11,ＡＵ合同会社,,合同会社,大阪府,大阪市生野区,生野東４丁目７番２３号,,27,116,5440025,,,,,,,2024-07-11,1,,,,,アウ,0
321,2120003027019,新規,0,2024-07-11,2024-07-11,合同会社クレアユース,,合同会社,大阪府,大阪市東成区,東小橋１丁目１３番１６号シャトーＯＭ玉造１Ｆ,,27,115,5370024,,,,,,,2024-07-11,1,,,,,クレアユース,0
323,2120101069953,新規,0,2024-07-11,2024-07-11,株式会社ＵＮＴＹ　Ｗｏｒｋ,,株式会社,大阪府,岸和田市,作才町１２４番地エクセル江坂２－Ｄ,,27,202,5960826,,,,,,,2024-07-11,1,,,,,ユニティワーク,0
324,2120101069978,新規,0,2024-07-11,2024-07-11,株式会社ＢＡＲＲＥＬ,,株式会社,大阪府,堺市堺区,市之町東２丁２番２２号松永ビル２階,,27,141,5900952,,,,,,,2024-07-11,1,,,,,バーレル,0
326,2120105009880,新規,0,2024-07-11,2024-07-11,医療法人ＭＣＭ会,,その他の設立登記法人,大阪府,堺市東区,西野４６１番地６松井ビル１Ｆ１０１,,27,143,5998125,,,,,,,2024-07-11,1,,,,,エムシーエムカイ,0
329,2120903005255,新規,0,2024-07-11,2024-07-11,合同会社ＡＣＡＲＩＳＥ,,合同会社,大阪府,吹田市,岸部中４丁目６－１５アリヴィラ１０２号,,27,205,5640002,,,,,,,2024-07-11,1,,,,,アクアライズ,0
330,2122003002934,新規,0,2024-07-11,2024-07-11,合同会社えんぴつ,,合同会社,大阪府,東大阪市,若江北町３丁目４－２８,,27,227,5780945,,,,,,,2024-07-11,1,,,,,エンピツ,0
343,2140001135085,新規,0,2024-07-11,2024-07-11,ＲＩＳＩＮＧ　ＪＡＰＡＮ株式会社,,株式会社,兵庫県,神戸市北区,有野町唐櫃４－１－３,,28,109,6511331,,,,,,,2024-07-11,1,,,,,ライジングジャパン,0
344,2140001135119,新規,0,2024-07-11,2024-07-11,株式会社ＺＡＢ,,株式会社,兵庫県,明石市,大久保町西島８１３番地の１,,28,203,6740065,,,,,,,2024-07-11,1,,,,,,0
373,2200005013644,新規,0,2024-07-11,2024-07-11,行政書士法人あおぞら合同事務所,,その他の設立登記法人,岐阜県,岐阜市,六条片田１丁目１４番２号,,21,201,5008355,,,,,,,2024-07-11,1,,,,,アオゾラゴウドウジムショ,0
377,2230001020435,新規,0,2024-07-11,2024-07-11,株式会社レイブン,,株式会社,富山県,富山市,住友町１０番１２号,,16,201,9318454,,,,,,,2024-07-11,1,,,,,レイブン,0
388,2290001106419,新規,0,2024-07-11,2024-07-11,株式会社梅田,,株式会社,福岡県,宗像市,牟田尻２０２０番地,,40,220,8113503,,,,,,,2024-07-11,1,,,,,ウメダ,0
389,2290001106427,新規,0,2024-07-11,2024-07-11,株式会社ｂｌｉｓｓ,,株式会社,福岡県,福岡市博多区,博多駅中央街８番１号ＪＲＪＰ博多ビル３階,,40,132,8120012,,,,,,,2024-07-11,1,,,,,ブリス,0
390,2290001106476,新規,0,2024-07-11,2024-07-11,株式会社ＣＯＺＭＡＮ,,株式会社,福岡県,福岡市早良区,野芥２丁目６番７－１０２号,,40,137,8140171,,,,,,,2024-07-11,1,,,,,コズマン,0
392,2290003015535,新規,0,2024-07-11,2024-07-11,合同会社バイタル,,合同会社,福岡県,福岡市東区,香椎照葉１丁目３番３－１１０３号ヴェルデコートＩ区３番館,00135553,40,131,8130017,,,,,,,2024-07-11,1,,,,,バイタル,0
403,2330001032230,新規,0,2024-07-11,2024-07-11,株式会社明日花,,株式会社,熊本県,熊本市南区,良町４丁目１番５３号,,43,104,8620969,,,,,,,2024-07-11,1,,,,,アスカ,0
407,2360001033928,新規,0,2024-07-11,2024-07-11,日本インフォテクノロジー株式会社,,株式会社,沖縄県,那覇市,泊２丁目１番地１８Ｔ＆Ｃ泊ビル５階,,47,201,9000012,,,,,,,2024-07-11,1,,,,,ニホンインフォテクノロジー,0
422,2430001092223,新規,0,2024-07-11,2024-07-11,株式会社中央工務店,,株式会社,北海道,札幌市中央区,南十八条西７丁目１番２０－３０２号,,01,101,0640918,,,,,,,2024-07-11,1,,,,,チュウオウコウムテン,0
424,2430003016551,新規,0,2024-07-11,2024-07-11,合同会社ジェイク,,合同会社,北海道,札幌市手稲区,前田三条３丁目９番２１号,,01,109,0060813,,,,,,,2024-07-11,1,,,,,ジェイク,0
429,2700150126241,新規,0,2024-07-11,2024-06-26,朝日丘地区コミュニティ会議,,その他,愛知県,豊田市,御幸町１丁目８０朝日丘交流館内,,23,211,4710852,,,,,,,2024-06-26,1,,,,,アサヒガオカチクコミユニテイカイギ,0
440,3010001246365,新規,0,2024-07-11,2024-07-11,株式会社Ｍａｒｕｔｓｕｋｅ,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア,,13,101,1020074,,,,,,,2024-07-11,1,,,,,マルツケ,0
441,3010001246464,新規,0,2024-07-11,2024-07-11,資詠科技株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-11,1,,,,,シエイカギ,0
446,3010005038486,新規,0,2024-07-11,2024-07-11,Ｊ　Ｂｒｉｄｇｅ国際監査法人,,その他の設立登記法人,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2024-07-11,1,,,,,ジェイブリッジコクサイ,0
448,3010101016230,新規,0,2024-07-11,2024-07-11,株式会社Ｊａｃｋ,,株式会社,東京都,八王子市,絹ケ丘１丁目３９番６号,,13,201,1920912,,,,,,,2024-07-11,1,,,,,ジャック,0
453,3010403032966,新規,0,2024-07-11,2024-07-11,合同会社メゾンケーピー,,合同会社,東京都,港区,赤坂３丁目１０番１２－１３０１号,,13,103,1070052,,,,,,,2024-07-11,1,,,,,メゾンケーピー,0
454,3010403032999,新規,0,2024-07-11,2024-07-11,合同会社Ｂｅａｎｓ,,合同会社,東京都,港区,白金台５丁目５番８号,,13,103,1080071,,,,,,,2024-07-11,1,,,,,ビーンズ,0
459,3010501052585,新規,0,2024-07-11,2024-07-11,金中華株式会社,,株式会社,東京都,台東区,上野６丁目７‐１６川久保ビル４０９号,,13,106,1100005,,,,,,,2024-07-11,1,,,,,キンチュウカ,0
460,3010503007513,新規,0,2024-07-11,2024-07-11,合同会社いりや広告,,合同会社,東京都,台東区,竜泉２丁目６番１７号,,13,106,1100012,,,,,,,2024-07-11,1,,,,,イリヤコウコク,0
463,3010701046263,新規,0,2024-07-11,2024-07-11,株式会社Ｃｏｍｉｏ,,株式会社,東京都,品川区,東大井１丁目１番８号ＢＲＡＮＣＨ２０５,,13,109,1400011,,,,,,,2024-07-11,1,,,,,コミオ,0
464,3010901055634,新規,0,2024-07-11,2024-07-11,株式会社Ｉ’ＬＬ,,株式会社,東京都,世田谷区,池尻４丁目９番２３－１０４号,,13,112,1540001,,,,,,,2024-07-11,1,,,,,アイル,0
