sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011401025022,新規,0,2023-04-06,2023-04-06,千葉リサイクル株式会社,,株式会社,東京都,板橋区,蓮沼町１２番２号,,13,119,1740052,,,,,,,2023-04-06,1,,,,,チバリサイクル,0
58,1011603003882,新規,0,2023-04-06,2023-04-06,合同会社ＯＯＴＤＧｅｎｉｅ,,合同会社,東京都,練馬区,北町２丁目２９－１０－６０１,,13,120,1790081,,,,,,,2023-04-06,1,,,,,アウトフィットジーニー,0
61,1012403005920,新規,0,2023-04-06,2023-04-06,Ｇ＆Ａｓｓｏｃｉａｔｅｓ　Ｃｏｕｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,調布市,若葉町２丁目２４番地２８,,13,208,1820003,,,,,,,2023-04-06,1,,,,,ジーアンドアソシエイツコンサルティング,0
64,1012701017568,新規,0,2023-04-06,2023-04-06,株式会社建築ランド,,株式会社,東京都,西東京市,芝久保町３丁目２２番１４号,,13,229,1880014,,,,,,,2023-04-06,1,,,,,ケンチクランド,0
67,1012801022237,新規,0,2023-04-06,2023-04-06,イースト株式会社,,株式会社,東京都,国分寺市,本町２丁目２番１号シティタワー国分寺ザ・ツイン・イースト・Ｅ１８０４,,13,214,1850012,,,,,,,2023-04-06,1,,,,,イースト,0
73,1020001150964,新規,0,2023-04-06,2023-04-06,株式会社ＡＦＳＡ,,株式会社,神奈川県,横浜市西区,宮ケ谷１番地１０,,14,103,2200006,,,,,,,2023-04-06,1,,,,,エーエフエスエー,0
74,1020001150989,新規,0,2023-04-06,2023-04-06,株式会社日本巨＿,00129968,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2023-04-06,1,,,,,ニホンキョチョウ,0
75,1020001151013,新規,0,2023-04-06,2023-04-06,株式会社ＳＥＡＢＡＳＳ,,株式会社,神奈川県,横浜市旭区,本宿町３２番地６ベルフラッツＩＩ２０２,00129961,14,112,2410023,,,,,,,2023-04-06,1,,,,,シーバス,0
79,1020003023664,新規,0,2023-04-06,2023-04-06,ＢｉｃｋｉＢｉｓｃｈ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,川崎市麻生区,百合丘２丁目９番地２０－Ｃ－１,,14,137,2150011,,,,,,,2023-04-06,1,,,,,ビッキービッシュジャパン,0
80,1020005015924,新規,0,2023-04-06,2023-04-06,医療法人健和会,,その他の設立登記法人,神奈川県,横浜市港北区,綱島西２丁目５番３０号きくむらビル２Ｆ,,14,109,2230053,,,,,,,2023-04-06,1,,,,,ケンワカイ,0
82,1021001078592,新規,0,2023-04-06,2023-04-06,株式会社Ｏｌｄ　Ｓｔｙｌｅ,,株式会社,神奈川県,座間市,西栗原１丁目５番１３号,,14,216,2520016,,,,,,,2023-04-06,1,,,,,,0
83,1021001078618,新規,0,2023-04-06,2023-04-06,株式会社Ｔ‐ＲＥＥＦ,,株式会社,神奈川県,藤沢市,片瀬１丁目５番３号,,14,205,2510032,,,,,,,2023-04-06,1,,,,,ティーリーフ,0
84,1021001078642,新規,0,2023-04-06,2023-04-06,株式会社Ｃｌａｒｏ　Ｈｏｍｅ,,株式会社,神奈川県,綾瀬市,大上４丁目９番３－４号,,14,218,2521104,,,,,,,2023-04-06,1,,,,,クラロホーム,0
85,1021001078650,新規,0,2023-04-06,2023-04-06,株式会社希樹,,株式会社,神奈川県,大和市,福田２３７８番地２６,,14,213,2420024,,,,,,,2023-04-06,1,,,,,キジュ,0
86,1021001078667,新規,0,2023-04-06,2023-04-06,株式会社ＲｅａｌＩｍａｇｅ,,株式会社,神奈川県,藤沢市,本鵠沼２丁目１７番７号,,14,205,2510028,,,,,,,2023-04-06,1,,,,,リアルイメージ,0
90,1021003012921,新規,0,2023-04-06,2023-04-06,リンケージ合同会社,,合同会社,神奈川県,藤沢市,南藤沢２１－９とのおかビル３Ｆ,,14,205,2510055,,,,,,,2023-04-06,1,,,,,リンケージ,0
91,1021003012938,新規,0,2023-04-06,2023-04-06,合同会社アーキテック,,合同会社,神奈川県,中郡大磯町,国府本郷３１２番地７,,14,341,2590111,,,,,,,2023-04-06,1,,,,,アーキテック,0
92,1021003012946,新規,0,2023-04-06,2023-04-06,合同会社潤生園,,合同会社,神奈川県,小田原市,久野１７番地の２サンライズマンション２０５,,14,206,2500055,,,,,,,2023-04-06,1,,,,,ジュンセイエン,0
93,1021003012954,新規,0,2023-04-06,2023-04-06,合同会社ＰＬＵＳ　ＵＬＴＲＬＡ,,合同会社,神奈川県,藤沢市,辻堂新町１丁目１番２号クロスポイント湘南５Ｆ,,14,205,2510042,,,,,,,2023-04-06,1,,,,,プルスウルトラ,0
95,1030001153108,新規,0,2023-04-06,2023-04-06,株式会社ユアリソース,,株式会社,埼玉県,熊谷市,桜木町１丁目１２２,,11,202,3600036,,,,,,,2023-04-06,1,,,,,ユアリソース,0
96,1030001153116,新規,0,2023-04-06,2023-04-06,株式会社ＪＹＳ,,株式会社,埼玉県,加須市,水深１１９４番地８,,11,210,3470022,,,,,,,2023-04-06,1,,,,,ジェイワイエス,0
97,1030001153140,新規,0,2023-04-06,2023-04-06,株式会社ｂｒｉｄｇｅ,,株式会社,埼玉県,川口市,大字安行北谷６１６番地の１グランドキャッスル２０１号,,11,203,3340054,,,,,,,2023-04-06,1,,,,,ブリッジ,0
98,1030001153173,新規,0,2023-04-06,2023-04-06,株式会社ランズビュー,,株式会社,埼玉県,和光市,南２丁目３番１３号和光理研インキュベーションプラザ４０５,,11,229,3510104,,,,,,,2023-04-06,1,,,,,ランズビュー,0
99,1030003021485,新規,0,2023-04-06,2023-04-06,ＫＩＭ　ＢＡＯ合同会社,,合同会社,埼玉県,鶴ヶ島市,共栄町５番地８コーポヨシヤマ２０２号,,11,241,3502212,,,,,,,2023-04-06,1,,,,,キムバオ,0
103,1040001127770,新規,0,2023-04-06,2023-04-06,株式会社インフィニティ,,株式会社,千葉県,八千代市,大和田新田１３９番地７,,12,221,2760046,,,,,,,2023-04-06,1,,,,,インフィニティ,0
104,1040001127779,新規,0,2023-04-06,2023-04-06,株式会社鳶齊藤,,株式会社,千葉県,船橋市,飯山満町２丁目４８９番地１５８,,12,204,2740822,,,,,,,2023-04-06,1,,,,,トビサイトウ,0
105,1040001127829,新規,0,2023-04-06,2023-04-06,匝瑳みらい株式会社,,株式会社,千葉県,匝瑳市,飯塚１０３７番地１,,12,235,2892106,,,,,,,2023-04-06,1,,,,,ソウサミライ,0
107,1040003022334,新規,0,2023-04-06,2023-04-06,Ｆｏｕｎｄａｔｉｏｎ合同会社,,合同会社,千葉県,八千代市,上高野１０８６番地４,,12,221,2760022,,,,,,,2023-04-06,1,,,,,ファウンデーション,0
108,1040003022350,新規,0,2023-04-06,2023-04-06,山田企画合同会社,,合同会社,千葉県,柏市,大津ケ丘４丁目４―１,,12,217,2770921,,,,,,,2023-04-06,1,,,,,ヤマダキカク,0
109,1050001052605,新規,0,2023-04-06,2023-04-06,株式会社ＳｏｒａＣｌａｓｓｉｃＡｒｔｓ,,株式会社,茨城県,つくば市,大井４２９番地３,,08,220,3001243,,,,,,,2023-04-06,1,,,,,ソラクラシックアーツ,0
110,1050001052638,新規,0,2023-04-06,2023-04-06,株式会社ＢＲＥＥＤ,,株式会社,茨城県,つくば市,栗原３２４８番地１,,08,220,3050001,,,,,,,2023-04-06,1,,,,,ブリード,0
111,1050003007367,新規,0,2023-04-06,2023-04-06,ＨＡＹＡＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,茨城県,常総市,豊岡町乙１５３番地８,,08,211,3030041,,,,,,,2023-04-06,1,,,,,ハヤトインターナショナル,0
112,1050003007383,新規,0,2023-04-06,2023-04-06,合同会社来夢,,合同会社,茨城県,つくば市,今鹿島１７７６番地２,,08,220,3002641,,,,,,,2023-04-06,1,,,,,ライム,0
114,1070001040293,新規,0,2023-04-06,2023-04-06,株式会社ｅＬｅｃｙ,,株式会社,群馬県,高崎市,北双葉町８番５号,,10,202,3700842,,,,,,,2023-04-06,1,,,,,エレシー,0
116,1070003004890,新規,0,2023-04-06,2023-04-06,合同会社パステルトレイ,,合同会社,群馬県,前橋市,高花台１丁目８番地３３,,10,201,3710123,,,,,,,2023-04-06,1,,,,,パステルトレイ,0
123,1090001018049,新規,0,2023-04-06,2023-04-06,株式会社ファーストＤＨ,,株式会社,山梨県,南都留郡富士河口湖町,浅川８３番地,,19,430,4010303,,,,,,,2023-04-06,1,,,,,ファーストディーエイチ,0
124,1090001018057,新規,0,2023-04-06,2023-04-06,シャイニング株式会社,,株式会社,山梨県,甲州市,勝沼町勝沼１１３３番地１,,19,213,4091316,,,,,,,2023-04-06,1,,,,,シャイニング,0
130,1100001036296,新規,0,2023-04-06,2023-04-06,ＨＡＲＡ　ＣＯＬＬＥＣＴＩＯＮ株式会社,,株式会社,長野県,松本市,大字惣社１００２番地,,20,202,3900305,,,,,,,2023-04-06,1,,,,,ハラコレクション,0
137,1120001253699,新規,0,2023-04-06,2023-04-06,ＭＵ　ＣＯＮＮＥＣＴ株式会社,,株式会社,大阪府,大阪市住吉区,我孫子西２丁目６番９号,,27,120,5580015,,,,,,,2023-04-06,1,,,,,ムーコネクト,0
138,1120001253708,新規,0,2023-04-06,2023-04-06,株式会社ＬＩＭ　ＷＯＲＫＳ,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2023-04-06,1,,,,,リムワークス,0
139,1120001253716,新規,0,2023-04-06,2023-04-06,株式会社ＲＩＫＥ,,株式会社,大阪府,大阪市旭区,新森４丁目２３番３号,,27,117,5350022,,,,,,,2023-04-06,1,,,,,リケ,0
140,1120001253781,新規,0,2023-04-06,2023-04-06,株式会社キョウドウマーケティング,,株式会社,大阪府,大阪市中央区,南船場２丁目４番８号,,27,128,5420081,,,,,,,2023-04-06,1,,,,,キョウドウマーケティング,0
141,1120001253807,新規,0,2023-04-06,2023-04-06,千赫株式会社,,株式会社,大阪府,大阪市西成区,玉出東１丁目１０番１２号,,27,122,5570043,,,,,,,2023-04-06,1,,,,,センカガヤク,0
142,1120001253815,新規,0,2023-04-06,2023-04-06,ＴＨＡＮＨ　ＴＡＭ株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目７番２７号カーム敷津４０２号,,27,111,5560015,,,,,,,2023-04-06,1,,,,,タンタム,0
146,1120005023545,新規,0,2023-04-06,2023-04-06,一般社団法人日本教育研究会,,その他の設立登記法人,大阪府,大阪市住吉区,長居東４丁目１６番８号,,27,120,5580004,,,,,,,2023-04-06,1,,,,,ニホンキョウイクケンキュウカイ,0
150,1120101067231,新規,0,2023-04-06,2023-04-06,株式会社Ｋ・Ｇ　ＣＯＭＰＡＮＹ,,株式会社,大阪府,河内長野市,木戸３丁目１１番１－２０７号,,27,216,5860001,,,,,,,2023-04-06,1,,,,,ケージーカンパニー,0
151,1120101067248,新規,0,2023-04-06,2023-04-06,３６９株式会社,,株式会社,大阪府,泉大津市,若宮町１０－７,,27,206,5950065,,,,,,,2023-04-06,1,,,,,ミロク,0
152,1120101067256,新規,0,2023-04-06,2023-04-06,株式会社ｋ‐ｅｘｃｅｌ,,株式会社,大阪府,堺市堺区,甲斐町西２丁２番１６号,,27,141,5900950,,,,,,,2023-04-06,1,,,,,ケーエクセル,0
153,1120101067264,新規,0,2023-04-06,2023-04-06,株式会社三好工業,,株式会社,大阪府,藤井寺市,小山６丁目３番６号,,27,226,5830033,,,,,,,2023-04-06,1,,,,,ミヨシコウギョウ,0
160,1130001073989,新規,0,2023-04-06,2023-04-06,ＳＯＵＫＥＩ株式会社,,株式会社,京都府,京都市下京区,新町通松原下る富永町１０７番地１,,26,106,6008449,,,,,,,2023-04-06,1,,,,,ソウケイ,0
161,1130001074038,新規,0,2023-04-06,2023-04-06,株式会社ＤＮＥＸＴ,,株式会社,京都府,京都市東山区,祇園町北側２９１番地双葉祇園ビル２階,,26,105,6050073,,,,,,,2023-04-06,1,,,,,ディーネクスト,0
164,1140001129633,新規,0,2023-04-06,2023-04-06,株式会社ＳＯＹＡＮＡ,,株式会社,兵庫県,神戸市中央区,海岸通３丁目１－１ＫＣＣビル４Ｆ,,28,110,6500024,,,,,,,2023-04-06,1,,,,,ソヤナ,0
165,1140001129724,新規,0,2023-04-06,2023-04-06,株式会社エムズカンパニー,,株式会社,兵庫県,芦屋市,呉川町１７番９－４０１号,,28,206,6590051,,,,,,,2023-04-06,1,,,,,エムズカンパニー,0
167,1140005026562,新規,0,2023-04-06,2023-04-06,一般社団法人８０億ＲＩＴＡプロジェクト,,その他の設立登記法人,兵庫県,神戸市中央区,小野柄通６丁目１番２２号プチメゾン小川７０３号,,28,110,6510088,,,,,,,2023-04-06,1,,,,,ハチジュウオクリタプロジェクト,0
170,1160001024948,新規,0,2023-04-06,2023-04-06,株式会社海遊,,株式会社,滋賀県,守山市,小島町１７４７番地１０,,25,207,5240002,,,,,,,2023-04-06,1,,,,,カイユウ,0
180,1180001155618,新規,0,2023-04-06,2023-04-06,グロスレンジ株式会社,,株式会社,愛知県,名古屋市中村区,並木２丁目７番地（スワンハイツ並木１０８号）,,23,105,4530856,,,,,,,2023-04-06,1,,,,,グロスレンジ,0
181,1180001155659,新規,0,2023-04-06,2023-04-06,新美電気商会株式会社,,株式会社,愛知県,知多郡阿久比町,大字植大字築地１６番地１,,23,441,4702216,,,,,,,2023-04-06,1,,,,,ニイミデンキショウカイ,0
182,1180001155683,新規,0,2023-04-06,2023-04-06,株式会社美水,,株式会社,愛知県,名古屋市東区,泉２丁目１番４号ランドハウス泉１００２号,,23,102,4610001,,,,,,,2023-04-06,1,,,,,ビスイ,0
183,1180001155700,新規,0,2023-04-06,2023-04-06,株式会社Ｄ＆Ｗ,,株式会社,愛知県,名古屋市守山区,鳥羽見３丁目１５番２９号,,23,113,4630076,,,,,,,2023-04-06,1,,,,,ディーアンドダブリュー,0
184,1180001155717,新規,0,2023-04-06,2023-04-06,株式会社ミコマルム,,株式会社,愛知県,常滑市,金山字深谷７２番地１,,23,216,4790003,,,,,,,2023-04-06,1,,,,,ミコマルム,0
185,1180003025059,新規,0,2023-04-06,2023-04-06,オフィスＧＯＺＥＮ合同会社,,合同会社,愛知県,江南市,五明町高砂２８―１,,23,217,4838244,,,,,,,2023-04-06,1,,,,,オフィスゴゼン,0
188,1180301037243,新規,0,2023-04-06,2023-04-06,株式会社ｈａｐｐｙ＆ｇａｒｄｅｎ,,株式会社,愛知県,岡崎市,細川町字上大針４７番地３１,,23,202,4442149,,,,,,,2023-04-06,1,,,,,ハッピーアンドガーデン,0
189,1180303005669,新規,0,2023-04-06,2023-04-06,合同会社フュージョン,,合同会社,愛知県,知立市,西丘町西丘９３番地知立パビリオン１０１号,,23,225,4720027,,,,,,,2023-04-06,1,,,,,,0
190,1190001030290,新規,0,2023-04-06,2023-04-06,栄友グループ株式会社,,株式会社,三重県,桑名市,野田２丁目７番地１８,,24,205,5110904,,,,,,,2023-04-06,1,,,,,エイユウグループ,0
191,1190001030299,新規,0,2023-04-06,2023-04-06,株式会社地域ケアメソッド,,株式会社,三重県,伊賀市,沖１５２１番地,,24,216,5180103,,,,,,,2023-04-06,1,,,,,チイキケアメソッド,0
197,1230001019775,新規,0,2023-04-06,2023-04-06,株式会社フェイス・シマダ,,株式会社,富山県,高岡市,問屋町４９番地,,16,202,9330804,,,,,,,2023-04-06,1,,,,,フェイスシマダ,0
202,1240001061306,新規,0,2023-04-06,2023-04-06,株式会社リフィックス,,株式会社,広島県,府中市,本山町１０５３０番地２６８,,34,208,7260001,,,,,,,2023-04-06,1,,,,,リフィックス,0
208,1240003006085,新規,0,2023-04-06,2023-04-06,合同会社清水内装,,合同会社,広島県,呉市,山手１丁目１０番１４号,,34,202,7370814,,,,,,,2023-04-06,1,,,,,シミズナイソウ,0
216,1260003004269,新規,0,2023-04-06,2023-04-06,合同会社メネクシェ,,合同会社,岡山県,岡山市北区,中撫川４７２番地６,,33,101,7010163,,,,,,,2023-04-06,1,,,,,メネクシェ,0
219,1290001101123,新規,0,2023-04-06,2023-04-06,株式会社田中トソー,,株式会社,福岡県,福岡市南区,花畑２丁目３５－２３セントラルビル１０２,,40,134,8111356,,,,,,,2023-04-06,1,,,,,タナカトソー,0
221,1290003013738,新規,0,2023-04-06,2023-04-06,合同会社ＫＨＹ,,合同会社,福岡県,福岡市東区,奈多２丁目７番１号,,40,131,8110204,,,,,,,2023-04-06,1,,,,,ケイエイチワイ,0
222,1290003013746,新規,0,2023-04-06,2023-04-06,合同会社ＡＮＮＯ,,合同会社,福岡県,福岡市東区,和白３丁目１７番２４号,,40,131,8110202,,,,,,,2023-04-06,1,,,,,アンノウ,0
224,1290801029431,新規,0,2023-04-06,2023-04-06,メイショウ株式会社,,株式会社,福岡県,直方市,大字感田６５番地１,,40,204,8220001,,,,,,,2023-04-06,1,,,,,メイショウ,0
236,1340001025465,新規,0,2023-04-06,2023-04-06,Ｂｏｎｅｌ株式会社,,株式会社,鹿児島県,南九州市,知覧町郡６３３２番地,,46,223,8970302,,,,,,,2023-04-06,1,,,,,ボンエル,0
237,1340001025473,新規,0,2023-04-06,2023-04-06,株式会社ティンバーワークス,,株式会社,鹿児島県,姶良市,平松１１２４番地１,,46,225,8995652,,,,,,,2023-04-06,1,,,,,ティンバーワークス,0
238,1340001025481,新規,0,2023-04-06,2023-04-06,株式会社山下板金,,株式会社,鹿児島県,出水市,高尾野町下水流２６２８番地３,,46,208,8990405,,,,,,,2023-04-06,1,,,,,ヤマシタバンキン,0
239,1340003004095,新規,0,2023-04-06,2023-04-06,合同会社Ｓａｂｏ＆Ｃｏ．,,合同会社,鹿児島県,曽於市,末吉町深川６３２４‐４,,46,217,8998606,,,,,,,2023-04-06,1,,,,,サボアンドコー,0
242,1350001018261,新規,0,2023-04-06,2023-04-06,株式会社まんまる,,株式会社,宮崎県,都城市,下川東３丁目２号２番地・シャルフ１Ｆ－Ａ,,45,202,8850011,,,,,,,2023-04-06,1,,,,,マンマル,0
243,1350003004334,新規,0,2023-04-06,2023-04-06,合同会社吉峯創新,,合同会社,宮崎県,都城市,梅北町１５６１番地,,45,202,8850063,,,,,,,2023-04-06,1,,,,,ヨシミネソウシン,0
245,1360001031783,新規,0,2023-04-06,2023-04-06,Ｅｘｔｒｅｍｅ　Ｅ‐Ｊｅｔ株式会社,,株式会社,沖縄県,宮古島市,平良字西仲宗根７４２番地６,,47,214,9060006,,,,,,,2023-04-06,1,,,,,イクストリームイージェット,0
246,1360001031791,新規,0,2023-04-06,2023-04-06,株式会社アイランドヘブン,,株式会社,沖縄県,中頭郡北谷町,字美浜５１番２,,47,326,9040115,,,,,,,2023-04-06,1,,,,,アイランドヘブン,0
247,1360001031817,新規,0,2023-04-06,2023-04-06,株式会社平成システム工業,,株式会社,沖縄県,浦添市,西原５丁目４５番２０号,,47,208,9012101,,,,,,,2023-04-06,1,,,,,ヘイセイシステムコウギョウ,0
248,1360003012848,新規,0,2023-04-06,2023-04-06,合同会社徳吉,,合同会社,沖縄県,中頭郡読谷村,字高志保１３９０番地,,47,324,9040323,,,,,,,2023-04-06,1,,,,,トクヨシ,0
249,1360003012856,新規,0,2023-04-06,2023-04-06,合同会社ちぇんじ,,合同会社,沖縄県,豊見城市,字豊見城９２－３　２階,,47,212,9010241,,,,,,,2023-04-06,1,,,,,チェンジ,0
250,1360005006815,新規,0,2023-04-06,2023-04-06,特定非営利活動法人Ｅｖｅｒｙｏｎｅ．Ｅｎｇｉｎｅｅｒ,,その他の設立登記法人,沖縄県,うるま市,字州崎１４番１７号,,47,213,9042234,,,,,,,2023-04-06,1,,,,,エブリワンエンジニア,0
258,1380001033588,新規,0,2023-04-06,2023-04-06,株式会社ＫＣＣ,,株式会社,福島県,いわき市,小名浜南君ケ塚町１０番地の２５,,07,204,9718169,,,,,,,2023-04-06,1,,,,,ケーシーシー,0
266,1410001013438,新規,0,2023-04-06,2023-04-06,杜人プロテクト株式会社,,株式会社,秋田県,由利本荘市,船岡字永田下１４番地,,05,210,0150046,,,,,,,2023-04-06,1,,,,,モリトプロテクト,0
268,1420003002693,新規,0,2023-04-06,2023-04-06,合同会社青森愛あーる,,合同会社,青森県,青森市,中央３丁目２番９号,,02,201,0300822,,,,,,,2023-04-06,1,,,,,,0
269,1430001088750,新規,0,2023-04-06,2023-04-06,難陀株式会社,,株式会社,北海道,札幌市中央区,南五条西２丁目２番地,,01,101,0640805,,,,,,,2023-04-06,1,,,,,ナンダ,0
270,1430001088767,新規,0,2023-04-06,2023-04-06,株式会社Ｎ・アドバンス,,株式会社,北海道,札幌市白石区,中央二条１丁目３番１５－８０２号,,01,104,0030012,,,,,,,2023-04-06,1,,,,,エヌアドバンス,0
271,1430001088783,新規,0,2023-04-06,2023-04-06,株式会社玲北,,株式会社,北海道,札幌市東区,北丘珠三条２丁目４－２７,,01,103,0070883,,,,,,,2023-04-06,1,,,,,レイホク,0
272,1430003014894,新規,0,2023-04-06,2023-04-06,合同会社Ｗａｎｎａ　Ｄｒｉｖｅ　Ｃａｒｓ,,合同会社,北海道,石狩郡当別町,スウェーデンヒルズ２８８９番地３０８,,01,303,0613777,,,,,,,2023-04-06,1,,,,,ワナドライブカーズ,0
273,1430003014903,新規,0,2023-04-06,2023-04-06,合同会社中央技研,,合同会社,北海道,札幌市北区,屯田九条１１丁目５番８号,,01,102,0020859,,,,,,,2023-04-06,1,,,,,チュウオウギケン,0
285,2010001234263,新規,0,2023-04-06,2023-04-06,さくら野総合研究所株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイスセンター１３Ｆ,,13,101,1000005,,,,,,,2023-04-06,1,,,,,サクラノソウゴウケンキュウショ,0
293,2010401173490,新規,0,2023-04-06,2023-04-06,株式会社テンエイティ,,株式会社,東京都,港区,北青山２丁目１０－２４,,13,103,1070061,,,,,,,2023-04-06,1,,,,,テンエイティ,0
