sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
278,2012801007261,登記記録の閉鎖等,0,2025-07-16,2025-07-02,株式会社ＤＥＥＰ,,株式会社,東京都,立川市,柴崎町２丁目２３番５号,,13,202,1900023,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ディープ,0
279,2013102006168,登記記録の閉鎖等,0,2025-07-16,2025-07-02,有限会社篠田建築,,有限会社,東京都,青梅市,長淵７丁目９２番地,,13,205,1980052,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,シノダケンチク,0
281,2013202002422,登記記録の閉鎖等,0,2025-07-16,2025-06-18,有限会社健康情報社,,有限会社,東京都,目黒区,中目黒５丁目１８番１６号,,13,110,1530061,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
283,2013202007090,登記記録の閉鎖等,0,2025-07-16,2025-06-13,有限会社連設計,,有限会社,東京都,目黒区,碑文谷２丁目４番１１号,,13,110,1520003,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,レンセッケイ,0
285,2020001075005,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社ホームメンテ神奈川,,株式会社,神奈川県,川崎市川崎区,京町２丁目２２番４号,,14,131,2100848,,,2025-07-01,合併による解散等,5020001073856,令和７年７月１日川崎市川崎区京町二丁目２２番４号徳栄地所株式会社（5020001073856）に合併し解散,2015-10-05,1,,,,,ホームメンテカナガワ,0
314,2050003003695,登記記録の閉鎖等,0,2025-07-16,2025-07-03,合同会社石井電業,,合同会社,茨城県,鉾田市,造谷１５２９番地１２０,,08,234,3111415,,,2025-07-03,清算の結了等,,,2017-04-21,1,,,,,イシイデンギョウ,0
318,2070001027042,登記記録の閉鎖等,0,2025-07-16,2025-07-02,株式会社ダイキ,,株式会社,群馬県,邑楽郡千代田町,大字萱野１０６６番地の２,,10,523,3700722,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ダイキ,0
326,2080401011891,登記記録の閉鎖等,0,2025-07-16,2025-07-07,株式会社Ｆ・Ａ・Ｐ,,株式会社,静岡県,浜松市中央区,本郷町１３５６番地の１７,,22,138,4300812,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,エフエーピー,0
346,2122002012975,登記記録の閉鎖等,0,2025-07-16,2025-07-01,有限会社栄宏設備工業所,,有限会社,大阪府,柏原市,本郷５丁目６番３７号,,27,221,5820001,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,エイコウセツビコウギョウショ,0
363,2180001075848,登記記録の閉鎖等,0,2025-07-16,2025-07-09,栄生運輸倉庫株式会社,,株式会社,愛知県,小牧市,大字入鹿出新田字大野１２７８番地,,23,219,4850084,,,2025-07-09,合併による解散等,7300001006901,令和７年６月１日佐賀県鳥栖市姫方町１６６０番地株式会社福岡ソノリク（7300001006901）に合併し解散,2015-10-05,1,,,,,サコウウンユソウコ,0
365,2180001152077,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社Ｐｒｏｓｓｉｍａ　ｆａｓｅ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号大名古屋ビルヂング,,23,105,4500002,,,2025-07-01,清算の結了等,,,2022-07-06,1,,,,,プロッシマファーゼ,0
376,2190001029737,登記記録の閉鎖等,0,2025-07-16,2025-03-31,株式会社ハイロー,,株式会社,三重県,伊勢市,一之木５丁目３番３２号,,24,203,5160071,,,2025-03-31,清算の結了等,,,2022-09-06,1,,,,,ハイロー,0
384,2220002011590,登記記録の閉鎖等,0,2025-07-16,2025-07-09,有限会社岡田ストアー,,有限会社,石川県,能美市,山口町ニ２８番地,,17,211,9290126,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,オカダストアー,0
394,2280002008391,登記記録の閉鎖等,0,2025-07-16,2025-07-14,有限会社津野商店,,有限会社,島根県,浜田市,港町２４９番地４,,32,202,6970052,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ツノショウテン,0
395,2280005005618,登記記録の閉鎖等,0,2025-07-16,2025-07-09,隠岐小売酒販組合,,その他の設立登記法人,島根県,隠岐郡隠岐の島町,西町八尾の三・４６番地,,32,528,6850014,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,オキコウリシュハン,0
400,2290003014207,登記記録の閉鎖等,0,2025-07-16,2025-07-01,合同会社湯布院プロジェクト１,,合同会社,福岡県,福岡市南区,平和２丁目２４番２７号,,40,134,8150071,,,2025-07-01,清算の結了等,,,2023-08-08,1,,,,,ユフインプロジェクトワン,0
406,2300002008884,登記記録の閉鎖等,0,2025-07-16,2025-07-09,有限会社九州キンキ,,有限会社,佐賀県,鳥栖市,酒井西町８０１番地２,,41,203,8410042,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,キュウシュウキンキ,0
408,2310002015211,登記記録の閉鎖等,0,2025-07-16,2025-07-07,有限会社親和ビル,,有限会社,長崎県,諫早市,厚生町５番５号,,42,204,8540023,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,シンワビル,0
415,2350002018672,登記記録の閉鎖等,0,2025-07-16,2025-07-02,有限会社タケビシパッケージングシステム,,有限会社,宮崎県,えびの市,大字栗下１４６２番地１６,,45,209,8894221,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,タケビシパッケージングシステム,0
422,2400001003744,登記記録の閉鎖等,0,2025-07-16,2025-07-01,岩手オフィス用品株式会社,,株式会社,岩手県,紫波郡矢巾町,流通センター南１丁目９番５号,,03,322,0200891,,,2025-07-01,合併による解散等,7400001000514,令和７年７月１日岩手県盛岡市南大通二丁目３番２０号株式会社木津屋本店（7400001000514）に合併し解散,2015-10-05,1,,,,,イワテオフィスヨウヒン,0
425,2430001060444,登記記録の閉鎖等,0,2025-07-16,2025-06-30,伊達駅前まちづくり株式会社,,株式会社,北海道,伊達市,山下町３６２番地,,01,233,0520032,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,,0
437,3010001126690,登記記録の閉鎖等,0,2025-07-16,2025-06-20,株式会社アーキスクエア,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,アーキスクエア,0
441,3010003026294,登記記録の閉鎖等,0,2025-07-16,2025-07-11,ザ・東京アイト合同会社,,合同会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階,,13,101,1020074,,,2025-07-11,清算の結了等,,,2017-10-23,1,,,,,ザトウキョウアイト,0
453,3010502021473,登記記録の閉鎖等,0,2025-07-16,2025-07-08,オオツカシステム有限会社,,有限会社,埼玉県,越谷市,大字平方３６５１番地５,,11,222,3430002,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,オオツカシステム,0
463,3010902003435,登記記録の閉鎖等,0,2025-07-16,2025-07-03,有限会社岡本大理石,,有限会社,東京都,狛江市,中和泉４丁目１番１２－１０２号,,13,219,2010012,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
464,3011001160820,登記記録の閉鎖等,0,2025-07-16,2025-06-19,０１プロダクト株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティＷ２２階,,13,113,1500043,,,2025-06-19,清算の結了等,,,2024-03-25,1,,,,,ゼロワンプロダクト,0
482,3011301014073,登記記録の閉鎖等,0,2025-07-16,2025-07-02,言テック株式会社,,株式会社,東京都,杉並区,阿佐谷南１丁目８番１０号,,13,115,1660004,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,コトテック,0
494,3011801030173,登記記録の閉鎖等,0,2025-07-16,2025-07-02,総合経営企画株式会社,,株式会社,東京都,練馬区,石神井町７丁目６番３号１フクビル１０１,,13,120,1770041,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケイエイキカク,0
499,3012303001010,登記記録の閉鎖等,0,2025-07-16,2025-07-03,合同会社中居,,合同会社,東京都,町田市,真光寺３丁目１４番地２,,13,209,1950057,,,2025-07-03,清算の結了等,,,2017-04-12,1,,,,,ナカイ,0
504,3020001011958,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社ピスタン,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目５４番地６,,14,117,2250002,,,2025-07-01,合併による解散等,2020001012008,令和７年７月１日横浜市青葉区美しが丘四丁目５４番地６株式会社ブルックス（2020001012008）に合併し解散,2015-10-05,1,,,,,ピスタン,0
520,3030001055608,登記記録の閉鎖等,0,2025-07-16,2025-07-07,株式会社マルイハウス,,株式会社,埼玉県,川越市,大字砂９３９番地３１,,11,201,3501133,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,マルイハウス,0
530,3030003024164,登記記録の閉鎖等,0,2025-07-16,2025-07-07,合同会社さくらみらいマネジメント,,合同会社,埼玉県,桶川市,大字小針領家５７番地の８,,11,231,3630007,,,2025-07-07,清算の結了等,,,2024-04-25,1,,,,,サクラミライマネジメント,0
532,3040001021294,登記記録の閉鎖等,0,2025-07-16,2025-06-30,株式会社ランドスタッフ,,株式会社,千葉県,八千代市,八千代台北８丁目７番１２号,,12,221,2760031,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ランドスタッフ,0
537,3040002025897,登記記録の閉鎖等,0,2025-07-16,2025-06-27,有限会社モリヤエンジニアリング,,有限会社,千葉県,船橋市,二和東３丁目１４番１８号,,12,204,2740805,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,モリヤエンジニアリング,0
550,3050003005336,登記記録の閉鎖等,0,2025-07-16,2025-07-03,合同会社Ｋエナジー,,合同会社,茨城県,ひたちなか市,大字東石川３１５０－１,,08,221,3120052,,,2025-07-03,清算の結了等,,,2020-08-18,1,,,,,ケイエナジー,0
558,3080001014658,登記記録の閉鎖等,0,2025-07-16,2025-07-03,株式会社石川鉄工所,,株式会社,静岡県,焼津市,田尻２８８８番地,,22,212,4250052,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,イシカワテッコウジョ,0
614,3210005004501,登記記録の閉鎖等,0,2025-07-16,2025-07-07,医療法人恵仁会,,その他の設立登記法人,福井県,あわら市,二面４丁目１０９番地,,18,208,9104103,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ケイジンカイ,0
615,3220001014585,登記記録の閉鎖等,0,2025-07-16,2025-07-09,株式会社センダプラサービス,,株式会社,石川県,金沢市,岸川町ナ１番地１０,,17,201,9200102,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,センダプラサービス,0
633,3290001073071,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社ラップス,,株式会社,福岡県,福岡市中央区,地行２丁目１番１５号,,40,133,8100064,,,2025-07-01,清算の結了等,,,2016-03-02,1,,,,,ラップス,0
645,3300005004756,登記記録の閉鎖等,0,2025-07-16,2025-07-03,慈弘院,,その他の設立登記法人,佐賀県,三養基郡みやき町,大字原古賀２５４３番地,,41,346,8490101,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ジコウイン,0
652,3330001025142,登記記録の閉鎖等,0,2025-07-16,2025-06-30,株式会社アクア・トラスト,,株式会社,熊本県,熊本市東区,小山２丁目１４番１２号,,43,102,8618045,,,2025-06-30,合併による解散等,3330002011414,令和７年６月３０日熊本市東区小山二丁目１４番１２号株式会社リ・ボーン（3330002011414）に合併し解散,2018-03-23,1,,,,,アクアトラスト,0
665,3390002005880,登記記録の閉鎖等,0,2025-07-16,2025-07-01,有限会社ヨシノ,,有限会社,山形県,天童市,老野森３丁目２番１号,,06,210,9940013,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,ヨシノ,0
682,4010001094615,登記記録の閉鎖等,0,2025-07-16,2025-06-19,エフ・ジェイ・ディー・ジャパン株式会社,,株式会社,東京都,千代田区,麹町４丁目３麹町４丁目ビル２階,,13,101,1020083,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,エフジェイディージャパン,0
683,4010001127787,登記記録の閉鎖等,0,2025-07-16,2025-07-09,株式会社病院アシスト,,株式会社,埼玉県,さいたま市緑区,大字大牧１４４６番地２２,,11,109,3360922,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ビョウインアシスト,0
701,4010403025787,登記記録の閉鎖等,0,2025-07-16,2025-06-18,ＪＳＣＣ合同会社Ａｓｓｅｔ００１,,合同会社,東京都,渋谷区,恵比寿４丁目３番５号７０４号室アークアウトソーシング株式会社内,,13,113,1500013,,,2025-06-18,清算の結了等,,,2021-07-28,1,,,,,ジェイエスシーシーアセットゼロゼロワン,0
713,4011001033182,登記記録の閉鎖等,0,2025-07-16,2025-06-16,株式会社アクアプラス,,株式会社,東京都,渋谷区,桜丘町１４番６号,,13,113,1500031,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,アクアプラス,0
730,4011105006472,登記記録の閉鎖等,0,2025-07-16,2025-07-07,一般財団法人マーズフラッグ従業員持株会,,その他の設立登記法人,東京都,新宿区,新宿２丁目１６番６号株式会社マーズフラッグ内,,13,104,1600022,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
735,4011602005935,登記記録の閉鎖等,0,2025-07-16,2025-07-02,有限会社タイガープラスチック工業所,,有限会社,東京都,練馬区,平和台１丁目１３番８号,,13,120,1790083,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,タイガープラスチックコウギョウショ,0
756,4020001089853,登記記録の閉鎖等,0,2025-07-16,2025-07-01,フェノメナエンターテインメント株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１２番２６号,,14,103,2200004,,,2025-07-01,合併による解散等,6013301041516,令和７年７月１日神奈川県横浜市中区本牧間門４９番１－２号ハーツテクノロジー株式会社（6013301041516）に合併し解散,2015-10-05,1,,,,,フェノメナエンターテインメント,0
779,4030002000314,登記記録の閉鎖等,0,2025-07-16,2025-07-08,有限会社アドシール,,有限会社,埼玉県,さいたま市緑区,大字中尾１９４０番地７,,11,109,3360932,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,アドシール,0
781,4030002063831,登記記録の閉鎖等,0,2025-07-16,2025-07-07,ヤスオカ有限会社,,有限会社,埼玉県,富士見市,大字水子１２３５番地１,,11,235,3540011,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤスオカ,0
795,4070001009113,登記記録の閉鎖等,0,2025-07-16,2025-07-11,株式会社モトーレン群馬,,株式会社,群馬県,高崎市,浜尻町５８５番地,,10,202,3700005,,,2025-07-11,合併による解散等,7060001006273,令和７年７月１日栃木県宇都宮市中今泉三丁目１７番１号株式会社モトーレンＢＥＩＮＧ（7060001006273）に合併し解散,2015-10-05,1,,,,,モトーレングンマ,0
804,4090001012924,登記記録の閉鎖等,0,2025-07-16,2025-07-01,アグリビジョン株式会社,,株式会社,山梨県,北杜市,武川町山高３５６７番地１９４,,19,209,4080306,,,2025-07-01,合併による解散等,5090001014614,令和７年７月１日山梨県中央市西花輪３６８４番地３株式会社南アルプス農園（5090001014614）に合併し解散,2015-10-05,1,,,,,アグリビジョン,0
812,4120001166898,登記記録の閉鎖等,0,2025-07-16,2025-07-01,アドウィル株式会社,,株式会社,大阪府,高石市,東羽衣３丁目２番１６号２階,,27,225,5920003,,,2025-07-01,合併による解散等,2120101020759,令和７年７月１日大阪府堺市北区長曽根町１０番地柳生第２ビル２階ウィルハウス株式会社（2120101020759）に合併し解散,2015-10-05,1,,,,,アドウィル,0
826,4120005022131,登記記録の閉鎖等,0,2025-07-16,2025-07-10,一般社団法人街かどがんサロン・サンフラワー,,その他の設立登記法人,大阪府,大阪市浪速区,桜川２丁目４番１６－２０３号,,27,111,5560022,,,2025-07-10,清算の結了等,,,2021-02-16,1,,,,,マチカドガンサロンサンフラワー,0
847,4170001001852,登記記録の閉鎖等,0,2025-07-16,2025-07-14,拓伸建設株式会社,,株式会社,和歌山県,和歌山市,北島４３３番地の６ハイム８８,,30,201,6408403,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,タクシンケンセツ,0
855,4180003023084,登記記録の閉鎖等,0,2025-07-16,2025-07-03,合同会社Ｒｕｌｙ,,合同会社,滋賀県,甲賀市,土山町徳原２１番地１,,25,209,5280234,,,2025-07-03,清算の結了等,,,2021-10-13,1,,,,,ルリー,0
856,4180003024074,登記記録の閉鎖等,0,2025-07-16,2025-06-30,菅原つばめ不動産合同会社,,合同会社,愛知県,名古屋市守山区,東山町１６番２号アルカディア東山１０１号,,23,113,4630061,,,2025-06-30,清算の結了等,,,2022-07-26,1,,,,,スガワラツバメフドウサン,0
865,4200002001939,登記記録の閉鎖等,0,2025-07-16,2025-07-14,有限会社サカツコーポレーション,,有限会社,岐阜県,岐阜市,茜部大野２丁目４２番地,,21,201,5008261,,,2025-07-14,合併による解散等,3180001036254,令和７年７月１日名古屋市中区千代田一丁目１６番１号株式会社サカツコーポレーション（3180001036254）に合併し解散,2015-10-05,1,,,,,サカツコーポレーション,0
876,4250001018954,登記記録の閉鎖等,0,2025-07-16,2025-07-07,たかちほ不動産株式会社,,株式会社,山口県,山陽小野田市,大字千崎１１１番の１地,,35,216,7560039,,,2025-07-07,清算の結了等,,,2021-06-21,1,,,,,タカチホフドウサン,0
884,4290002019543,登記記録の閉鎖等,0,2025-07-16,2025-06-27,有限会社健康栄養デザインオフィス,,有限会社,福岡県,福岡市早良区,東入部１丁目３２番１５号,,40,137,8111102,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ケンコウエイヨウデザインオフィス,0
896,4320002018442,登記記録の閉鎖等,0,2025-07-16,2025-07-03,有限会社村上硝子,,有限会社,大分県,豊後大野市,犬飼町田原２４３５番地,,44,212,8797305,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
897,4320003002338,登記記録の閉鎖等,0,2025-07-16,2025-07-02,佐野プラント合同会社,,合同会社,大分県,大分市,大字下郡１４５７番地の１６,,44,201,8700951,,,2025-07-02,清算の結了等,,,2015-12-22,1,,,,,,0
898,4330001011950,登記記録の閉鎖等,0,2025-07-16,2025-06-30,株式会社司ホールディングス,,株式会社,熊本県,玉名市,繁根木１３１番地１,,43,206,8650051,,,2025-06-30,合併による解散等,5330001011470,令和７年６月３０日熊本県玉名市繁根木１３１番地１司観光開発株式会社（5330001011470）に合併し解散,2015-10-05,1,,,,,ツカサホールディングス,0
909,4390001010278,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社オーケーセンター,,株式会社,山形県,米沢市,中田町７６０番地,,06,202,9920011,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,オーケーセンター,0
919,4430001043372,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社ＳＢＶ北海道,,株式会社,北海道,江別市,向ケ丘２０番地１５,,01,217,0670075,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,エスビーブイホッカイドウ,0
920,4430001065581,登記記録の閉鎖等,0,2025-07-16,2025-07-15,株式会社道下産地,,株式会社,北海道,岩見沢市,栗沢町上幌２２０３番地,,01,210,0680112,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
923,4460002003315,登記記録の閉鎖等,0,2025-07-16,2025-07-15,有限会社遊佐建設,,有限会社,北海道,釧路市,文苑１丁目２９番２号,,01,206,0850063,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ユサケンセツ,0
936,5010401134969,登記記録の閉鎖等,0,2025-07-16,2025-06-30,株式会社メムアースホテル,,株式会社,北海道,広尾郡大樹町,字芽武１５８番地１,,01,641,0892113,,,2025-06-30,清算の結了等,,,2017-11-16,1,,,,,メムアースホテル,0
965,5012303000869,登記記録の閉鎖等,0,2025-07-16,2025-07-10,合同会社グリーンオアシス,,合同会社,徳島県,徳島市,北矢三町４丁目６番５０－１号,,36,201,7700006,,,2025-07-10,清算の結了等,,,2015-10-30,1,,,,,グリーンオアシス,0
972,5020001011196,登記記録の閉鎖等,0,2025-07-16,2025-07-01,株式会社キラメック,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目５４番地６,,14,117,2250002,,,2025-07-01,合併による解散等,2020001012008,令和７年７月１日横浜市青葉区美しが丘四丁目５４番地６株式会社ブルックス（2020001012008）に合併し解散,2015-10-05,1,,,,,キラメック,0
980,5020002010874,登記記録の閉鎖等,0,2025-07-16,2025-07-08,有限会社ヤマキ,,有限会社,神奈川県,横浜市金沢区,富岡東１丁目２番１号プライム新杉田５０８,,14,108,2360051,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,ヤマキ,0
987,5021001014305,登記記録の閉鎖等,0,2025-07-16,2025-07-02,株式会社ユニテックス,,株式会社,神奈川県,相模原市中央区,南橋本１丁目５番１号,,14,152,2520253,,,2025-07-02,合併による解散等,6021001011763,令和７年７月１日神奈川県相模原市中央区南橋本一丁目５番１号株式会社ギオン（6021001011763）に合併し解散,2015-10-05,1,,,,,ユニテックス,0
1017,5060001026645,登記記録の閉鎖等,0,2025-07-16,2025-07-07,湘南テクニカルオフィス株式会社,,株式会社,東京都,多摩市,貝取３丁目４番地４－３０２,,13,224,2060012,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ショウナンテクニカルオフィス,0
1026,5080001000706,登記記録の閉鎖等,0,2025-07-16,2025-07-03,株式会社エヌ・ケイデザイン事務所,,株式会社,静岡県,静岡市駿河区,下川原南１４番１０号,,22,102,4210117,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,エヌケイデザインジムショ,0
1038,5120001239819,登記記録の閉鎖等,0,2025-07-16,2025-07-03,敦行株式会社,,株式会社,大阪府,大阪市都島区,東野田町４丁目５－２翠蓮マンション４０１号室,,27,102,5340024,,,2025-07-03,清算の結了等,,,2021-08-19,1,,,,,トンコウ,0
1081,5180003022432,登記記録の閉鎖等,0,2025-07-16,2025-07-01,ＪＴＣ合同会社,,合同会社,愛知県,名古屋市守山区,森孝東１丁目３０３番地,,23,113,4630033,,,2025-07-01,清算の結了等,,,2021-04-21,1,,,,,ジェイティーシー,0
