sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1030003020652,新規,0,2022-12-01,2022-12-01,合同会社ひがしの里,,合同会社,埼玉県,朝霞市,泉水１丁目３番３－１００３号,,11,227,3510024,,,,,,,2022-12-01,1,,,,,ヒガシノサト,0
104,1040001126054,新規,0,2022-12-01,2022-12-01,恒昌株式会社,,株式会社,千葉県,習志野市,新栄１丁目１－１７,,12,216,2750005,,,,,,,2022-12-01,1,,,,,コウショウ,0
106,1040003021369,新規,0,2022-12-01,2022-12-01,合同会社ＡＬＴＲＵＩＳＭＯ,,合同会社,千葉県,浦安市,日の出５丁目６－１－１０２,,12,227,2790013,,,,,,,2022-12-01,1,,,,,アルトリズモ,0
107,1040003021377,新規,0,2022-12-01,2022-12-01,合同会社ある,,合同会社,千葉県,流山市,おおたかの森東２丁目１１番２５号,,12,220,2700138,,,,,,,2022-12-01,1,,,,,アル,0
112,1050001052027,新規,0,2022-12-01,2022-12-01,株式会社ｕｐ　ｔｏ,,株式会社,茨城県,行方市,麻生１０５４番地１,,08,233,3113832,,,,,,,2022-12-01,1,,,,,アップトゥ,0
117,1070003004734,新規,0,2022-12-01,2022-12-01,ＫＨＡＬＩＦＡ合同会社,,合同会社,群馬県,高崎市,鶴見町６番地１５,,10,202,3700848,,,,,,,2022-12-01,1,,,,,キャリーファ,0
124,1110001037145,新規,0,2022-12-01,2022-12-01,株式会社ＧＯＳＥＮ総業,,株式会社,新潟県,南魚沼市,東泉田８５３－５,,15,226,9496612,,,,,,,2022-12-01,1,,,,,ゴウセンソウギョウ,0
139,1120001250630,新規,0,2022-12-01,2022-12-01,繽函株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４番１１号杉野ビル５０１,,27,109,5430018,,,,,,,2022-12-01,1,,,,,ヒンカン,0
140,1120001250671,新規,0,2022-12-01,2022-12-01,先匯株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１１０５Ａ,,27,128,5420067,,,,,,,2022-12-01,1,,,,,センカイ,0
141,1120001250688,新規,0,2022-12-01,2022-12-01,鳳株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目５番９号リバーサイドハイツ５０３,,27,102,5340027,,,,,,,2022-12-01,1,,,,,オオトリ,0
142,1120003022986,新規,0,2022-12-01,2022-12-01,Ｋ＆Ｋ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2022-12-01,1,,,,,ケーアンドケー,0
148,1120901046797,新規,0,2022-12-01,2022-12-01,恵達株式会社,,株式会社,大阪府,吹田市,広芝町４番３４号江坂第一ビル６Ｆ－３８号室,,27,205,5640052,,,,,,,2022-12-01,1,,,,,ケイタツ,0
160,1140001128197,新規,0,2022-12-01,2022-12-01,吉本工業株式会社,,株式会社,兵庫県,姫路市,大津区天神町２丁目１６６番地４,,28,201,6711131,,,,,,,2022-12-01,1,,,,,ヨシモトコウギョウ,0
161,1140001128222,新規,0,2022-12-01,2022-12-01,株式会社ＥＭＩＬＵＣＫ,,株式会社,兵庫県,西宮市,小松東町３丁目３番４３号小松東ビル１階,,28,204,6638123,,,,,,,2022-12-01,1,,,,,エミラック,0
167,1150003002820,新規,0,2022-12-01,2022-12-01,Ｈｏｒｉｚｏｎ合同会社,,合同会社,奈良県,北葛城郡河合町,中山台１丁目２０番地１４,,29,427,6360072,,,,,,,2022-12-01,1,,,,,ホライゾン,0
170,1170001017389,新規,0,2022-12-01,2022-12-01,株式会社鳥山漁具木工製作所,,株式会社,和歌山県,田辺市,江川３番５１号,,30,206,6460054,,,,,,,2022-12-01,1,,,,,トリヤマギョグモッコウセイサクショ,0
176,1180001154017,新規,0,2022-12-01,2022-12-01,株式会社ＰｏＬ,,株式会社,愛知県,名古屋市中区,栄２丁目１５番１６号白川タワービル７Ｆ,,23,106,4600008,,,,,,,2022-12-01,1,,,,,ピーオーエル,0
177,1180003024531,新規,0,2022-12-01,2022-12-01,合同会社ＢｒｉｃｏｌａＬＡＢ,,合同会社,愛知県,名古屋市緑区,鳴海町字母呂後１２１番地の２,,23,114,4580801,,,,,,,2022-12-01,1,,,,,ブリコララボ,0
183,1180301036864,新規,0,2022-12-01,2022-12-01,株式会社十一,,株式会社,愛知県,豊田市,山之手７丁目５５番地,,23,211,4710833,,,,,,,2022-12-01,1,,,,,イレブン,0
184,1180303005520,新規,0,2022-12-01,2022-12-01,広瀬エンジニアリング合同会社,,合同会社,愛知県,豊田市,東広瀬町大屋敷１７番地３,,23,211,4700307,,,,,,,2022-12-01,1,,,,,ヒロセエンジニアリング,0
196,1230003001938,新規,0,2022-12-01,2022-12-01,合同会社ＲＭコーポレーション,,合同会社,富山県,高岡市,井口本江８３１―１８,,16,202,9330807,,,,,,,2022-12-01,1,,,,,アールエムコーポレーション,0
200,1240001060720,新規,0,2022-12-01,2022-12-01,株式会社あねごイノベーションズ,,株式会社,広島県,広島市東区,中山鏡が丘１４番１６号,,34,102,7320022,,,,,,,2022-12-01,1,,,,,アネゴイノベーションズ,0
201,1240001060729,新規,0,2022-12-01,2022-12-01,株式会社ＥＩＳＥＩ,,株式会社,広島県,三次市,十日市中１丁目１０番１７号,,34,209,7280012,,,,,,,2022-12-01,1,,,,,エイセイ,0
219,1290001099705,新規,0,2022-12-01,2022-12-01,株式会社ｍｉｔｕ,,株式会社,福岡県,福岡市中央区,春吉３丁目２３番２２号,,40,133,8100003,,,,,,,2022-12-01,1,,,,,ミツ,0
223,1290003013267,新規,0,2022-12-01,2022-12-01,ＮＡＭ　ＴＩＥＮ合同会社,,合同会社,福岡県,福岡市東区,筥松３丁目１９番６２号,,40,131,8120061,,,,,,,2022-12-01,1,,,,,ナムティエン,0
225,1320001019428,新規,0,2022-12-01,2022-12-01,株式会社Ｆｉｖｅ１ｓｔ,,株式会社,大分県,国東市,安岐町下原１８８８番地１,,44,214,8730231,,,,,,,2022-12-01,1,,,,,ファイブファースト,0
227,1320003003958,新規,0,2022-12-01,2022-12-01,合同会社リトルクラン,,合同会社,大分県,大分市,角子原１丁目２番１４号,,44,201,8700271,,,,,,,2022-12-01,1,,,,,リトルクラン,0
229,1330001030342,新規,0,2022-12-01,2022-12-01,株式会社ＡＩＤＹ,,株式会社,熊本県,熊本市北区,武蔵ケ丘５丁目２４番１６号,,43,105,8618001,,,,,,,2022-12-01,1,,,,,エイディ,0
235,1340001025201,新規,0,2022-12-01,2022-12-01,ＫＮ工業株式会社,,株式会社,鹿児島県,大島郡伊仙町,大字喜念４０７―乙番地,,46,532,8918111,,,,,,,2022-12-01,1,,,,,ケーエヌコウギョウ,0
245,1430003014507,新規,0,2022-12-01,2022-12-01,合同会社ノース・プリックス,,合同会社,北海道,札幌市豊平区,平岸一条２丁目７番３３号,,01,105,0620931,,,,,,,2022-12-01,1,,,,,ノースプリックス,0
246,1440003001495,新規,0,2022-12-01,2022-12-01,ｂｕｆｆ合同会社,,合同会社,北海道,函館市,昭和３丁目３０―２５,,01,202,0410812,,,,,,,2022-12-01,1,,,,,バフ,0
249,1450001013847,新規,0,2022-12-01,2022-12-01,株式会社マツウラ,,株式会社,北海道,旭川市,東旭川南一条８丁目１番１号,,01,204,0788261,,,,,,,2022-12-01,1,,,,,マツウラ,0
253,1480001011939,新規,0,2022-12-01,2022-12-01,株式会社鳶政,,株式会社,徳島県,板野郡藍住町,住吉字乾１１６番地１６,,36,403,7711267,,,,,,,2022-12-01,1,,,,,トビマサ,0
255,1700150111277,新規,0,2022-12-01,2022-12-01,Ｊｉａｎｇｓｕ　Ｈｕａｈｏｎｇｄｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｄｅｖｅｌｏｐｍｅｎｔ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｒｏｏｍ　９０１　Ｓｏｕｔｈ，Ｎｏ．５　Ｚｈｉｈｕｉ　Ｒｏａｄ，Ｈｕｉｓｈａｎ　ｅｃｏｎｏｍｉｃ　ｄｅｖｅｌｏｐｍｅｎｔ　Ｄｉｓｔｒｉｃｔ，Ｗｕｘｉ　Ｃｉｔｙ，Ｊｉａｎｇｓｕ　Ｐｒｏｖｉｎｃｅ　２１４０００　（Ｃｈｉｎａ）,,,,,,2022-12-01,1,,,,,ジアンスフアホンデテクロレジデイワイオプメンツテカンパニーリミテツド,0
256,1700150113216,新規,0,2022-12-01,2022-12-01,Ｑｏｏｋｋａ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,中華人民共和国香港特別行政区コーズウェイ・ベイ、ハイサン・アベニュー３３、リー・ガーデン・ワン１９階１９０１号,,,,,,2022-12-01,1,,,,,クーカエンターテインメントリミテツド,0
259,2010001231228,新規,0,2022-12-01,2022-12-01,ＲＲＨＯオペレーションズ株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-01,1,,,,,アールアールエイチオーオペレーションズ,0
261,2010003039207,新規,0,2022-12-01,2022-12-01,Ｔｒｕｓｔ合同会社,,合同会社,東京都,文京区,千駄木３丁目２７番９号,,13,105,1130022,,,,,,,2022-12-01,1,,,,,トラスト,0
268,2010401171024,新規,0,2022-12-01,2022-12-01,株式会社ＪＰＮＺ,,株式会社,東京都,港区,白金台３丁目６－１６－４０６,,13,103,1080071,,,,,,,2022-12-01,1,,,,,ジェーピーエヌジー,0
269,2010401171057,新規,0,2022-12-01,2022-12-01,株式会社アベンジャーズ・ジャパン,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-12-01,1,,,,,アベンジャーズジャパン,0
270,2010401171081,新規,0,2022-12-01,2022-12-01,株式会社左京商事,,株式会社,東京都,港区,南青山２丁目２番８号ＤＦＢｕｉｌｄｉｎｇ、５Ｆ,,13,103,1070062,,,,,,,2022-12-01,1,,,,,サキョウショウジ,0
271,2010401171115,新規,0,2022-12-01,2022-12-01,ａｑｕｅｉｌ株式会社,,株式会社,東京都,港区,北青山２丁目７－１３プラセオ青山ビル３Ｆ,,13,103,1070061,,,,,,,2022-12-01,1,,,,,アクイユ,0
273,2010403029006,新規,0,2022-12-01,2022-12-01,合同会社新谷第２発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-01,1,,,,,シンタニダイニハツデンショ,0
274,2010403029030,新規,0,2022-12-01,2022-12-01,合同会社用山第二発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-01,1,,,,,モチヤマダイニハツデンショ,0
275,2010403029039,新規,0,2022-12-01,2022-12-01,合同会社ソーラーパーク８号,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-01,1,,,,,ソーラーパークハチゴウ,0
276,2010403029055,新規,0,2022-12-01,2022-12-01,ＡＹＲ３Ａ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-12-01,1,,,,,エーワイアールスリーエー,0
288,2010603009864,新規,0,2022-12-01,2022-12-01,アイ・ティー・エス合同会社,,合同会社,東京都,墨田区,石原４丁目１２番５号,,13,107,1300011,,,,,,,2022-12-01,1,,,,,アイティーエス,0
294,2010903007816,新規,0,2022-12-01,2022-12-01,プラセット合同会社,,合同会社,東京都,世田谷区,桜丘５丁目３番１３号,,13,112,1560054,,,,,,,2022-12-01,1,,,,,プラセット,0
300,2011001151234,新規,0,2022-12-01,2022-12-01,株式会社ジャパンパートナーズ,,株式会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,,,,,2022-12-01,1,,,,,ジャパンパートナーズ,0
310,2011703003311,新規,0,2022-12-01,2022-12-01,エディトリアルストア合同会社,,合同会社,東京都,江戸川区,東葛西２丁目３５番９号,,13,123,1340084,,,,,,,2022-12-01,1,,,,,エディトリアルストア,0
312,2011803005406,新規,0,2022-12-01,2022-12-01,スタージェイド合同会社,,合同会社,東京都,葛飾区,東四つ木３丁目４９番２０号グランウイッシュ四ツ木５０９,,13,122,1240014,,,,,,,2022-12-01,1,,,,,スタージェイド,0
317,2012803002938,新規,0,2022-12-01,2022-12-01,合同会社スタジオ５８,,合同会社,東京都,国分寺市,日吉町１丁目３８番地１０アメニティコウヤマ第５ガーデン３０１,,13,214,1850032,,,,,,,2022-12-01,1,,,,,スタジオゴジュウハチ,0
324,2020001149188,新規,0,2022-12-01,2022-12-01,株式会社ＰｏｃｋｅｔＰｏｒｔ,,株式会社,神奈川県,横浜市中区,相生町３丁目６０泰生ビル３１１号室,,14,104,2310012,,,,,,,2022-12-01,1,,,,,ポケットポート,0
331,2020003022822,新規,0,2022-12-01,2022-12-01,合同会社ヒューマン,,合同会社,神奈川県,川崎市宮前区,菅生４丁目４番３号,,14,136,2160015,,,,,,,2022-12-01,1,,,,,ヒューマン,0
333,2021001077577,新規,0,2022-12-01,2022-12-01,株式会社エコプラン,,株式会社,神奈川県,相模原市南区,西大沼５丁目２０番９号,,14,153,2520332,,,,,,,2022-12-01,1,,,,,エコプラン,0
343,2030001151250,新規,0,2022-12-01,2022-12-01,株式会社越雅,,株式会社,埼玉県,川口市,元郷４丁目２３番１３号,,11,203,3320011,,,,,,,2022-12-01,1,,,,,エツガ,0
345,2030003020619,新規,0,2022-12-01,2022-12-01,合同会社ウェルフェアウェルス,,合同会社,埼玉県,越谷市,大沢３丁目２番１９－１号,,11,222,3430025,,,,,,,2022-12-01,1,,,,,ウェルフェアウェルス,0
361,2050001052026,新規,0,2022-12-01,2022-12-01,ＲＥＧＵＴＳ株式会社,,株式会社,茨城県,取手市,戸頭１０４５番地,,08,217,3020034,,,,,,,2022-12-01,1,,,,,リガッツ,0
362,2050001052034,新規,0,2022-12-01,2022-12-01,株式会社ＬＩＧＨＴＳ,,株式会社,茨城県,取手市,取手２丁目１８番３０号,,08,217,3020004,,,,,,,2022-12-01,1,,,,,ライツ,0
366,2050003007060,新規,0,2022-12-01,2022-12-01,松本リペア機工合同会社,,合同会社,茨城県,鹿嶋市,港ケ丘２丁目４番２６号,,08,222,3140011,,,,,,,2022-12-01,1,,,,,マツモトリペアキコウ,0
372,2080001025318,新規,0,2022-12-01,2022-12-01,日本隆藤産業株式会社,00128641,株式会社,静岡県,島田市,横井２丁目１１番２３号,,22,209,4270024,,,,,,,2022-12-01,1,,,,,ニホンタカトウサンギョウ,0
377,2100001035925,新規,0,2022-12-01,2022-12-01,株式会社Ｍｏｎｔｅｒｅｙ,,株式会社,長野県,塩尻市,大字洗馬２４５１番地１,,20,215,3996462,,,,,,,2022-12-01,1,,,,,モントレイ,0
385,2120001250687,新規,0,2022-12-01,2022-12-01,ナガヤス株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１番１６－２０３号,,27,122,5570014,,,,,,,2022-12-01,1,,,,,ナガヤス,0
386,2120001250745,新規,0,2022-12-01,2022-12-01,ＣＯＮＹ　ＴＲＵＳＴ株式会社,,株式会社,大阪府,大阪市西区,安治川２丁目４番９号,,27,106,5500026,,,,,,,2022-12-01,1,,,,,コニートラスト,0
387,2120003022977,新規,0,2022-12-01,2022-12-01,合同会社計画実現ｌａｂ,,合同会社,大阪府,枚方市,東香里南町３７－２１,,27,210,5730074,,,,,,,2022-12-01,1,,,,,ケイカクジツゲンラボ,0
388,2120003022985,新規,0,2022-12-01,2022-12-01,合同会社ｇｌｏｗ　ｕｐ,,合同会社,大阪府,大阪市都島区,高倉町１丁目１４番２５－３０６号,,27,102,5340011,,,,,,,2022-12-01,1,,,,,グローアップ,0
392,2120101066604,新規,0,2022-12-01,2022-12-01,株式会社そらたび,,株式会社,大阪府,岸和田市,磯上町６丁目１４番２２号,,27,202,5960001,,,,,,,2022-12-01,1,,,,,ソラタビ,0
410,2140001128238,新規,0,2022-12-01,2022-12-01,虎株式会社,,株式会社,兵庫県,宝塚市,山本野里１丁目１番５１号,,28,214,6650814,,,,,,,2022-12-01,1,,,,,トラ,0
432,2180301036855,新規,0,2022-12-01,2022-12-01,株式会社竹春不動産,,株式会社,愛知県,刈谷市,恩田町２丁目１５３番地４,,23,210,4480013,,,,,,,2022-12-01,1,,,,,タケハルフドウサン,0
433,2180303005528,新規,0,2022-12-01,2022-12-01,合同会社ＺＡＩＳＨＯ,,合同会社,愛知県,岡崎市,羽根町字小豆坂１９４番地１,,23,202,4440814,,,,,,,2022-12-01,1,,,,,ザイショ,0
447,2260001037451,新規,0,2022-12-01,2022-12-01,宇治郷ホールディングス株式会社,,株式会社,岡山県,岡山市北区,問屋町１４番地１０５,,33,101,7000977,,,,,,,2022-12-01,1,,,,,ウジゴウホールディングス,0
449,2270001008674,新規,0,2022-12-01,2022-12-01,株式会社米子ホールディングス,,株式会社,鳥取県,米子市,永江５０１番地,,31,202,6830014,,,,,,,2022-12-01,1,,,,,ヨナゴホールディングス,0
458,2290001099745,新規,0,2022-12-01,2022-12-01,株式会社マエダ,,株式会社,福岡県,糟屋郡須惠町,大字旅石８９２－４,,40,344,8112221,,,,,,,2022-12-01,1,,,,,マエダ,0
463,2290003013266,新規,0,2022-12-01,2022-12-01,ＳＫＰ合同会社,,合同会社,福岡県,福岡市東区,香椎浜４丁目１番４－２０１号ネクサスワールドポルザンパルク棟４号,,40,131,8130016,,,,,,,2022-12-01,1,,,,,エスケーピー,0
466,2320001019443,新規,0,2022-12-01,2022-12-01,株式会社匠凌,,株式会社,大分県,宇佐市,大字畑田１１９８番地の１Ｌｉｆｅ２－Ａ号,,44,211,8790451,,,,,,,2022-12-01,1,,,,,ショウリョウ,0
471,2330003009607,新規,0,2022-12-01,2022-12-01,合同会社ＬＵＣＯＷＡ,,合同会社,熊本県,熊本市中央区,九品寺３丁目１５番７－７０１号,,43,101,8620976,,,,,,,2022-12-01,1,,,,,ルコワ,0
474,2350001018054,新規,0,2022-12-01,2022-12-01,はっぴーりれー株式会社,,株式会社,宮崎県,北諸県郡三股町,大字宮村２９０９番地１６,,45,341,8891912,,,,,,,2022-12-01,1,,,,,ハッピーリレー,0
475,2360001031262,新規,0,2022-12-01,2022-12-01,株式会社Ｕ,,株式会社,沖縄県,那覇市,松尾２丁目１９番３５フェリーチェ３０５号,,47,201,9000014,,,,,,,2022-12-01,1,,,,,ユー,0
476,2360003012509,新規,0,2022-12-01,2022-12-01,合同会社ツキ,,合同会社,沖縄県,那覇市,真嘉比１丁目６番６－４０５号室,,47,201,9020068,,,,,,,2022-12-01,1,,,,,ツキ,0
486,2380001033298,新規,0,2022-12-01,2022-12-01,日越飼料株式会社,,株式会社,福島県,福島市,三河南町１番２０号コラッセふくしま６階,,07,201,9608053,,,,,,,2022-12-01,1,,,,,,0
495,2430001087958,新規,0,2022-12-01,2022-12-01,株式会社結,,株式会社,北海道,札幌市中央区,南六条西２丁目８番５号フォレストビル４階,,01,101,0640806,,,,,,,2022-12-01,1,,,,,ユイ,0
496,2430001087966,新規,0,2022-12-01,2022-12-01,株式会社Ｏｎｅ,,株式会社,北海道,札幌市中央区,南二条西４丁目１２番６号第２コンタクトオフビル８Ｆ,,01,101,0600062,,,,,,,2022-12-01,1,,,,,ワン,0
507,2700150111276,新規,0,2022-12-01,2022-12-01,深セン莱斯特科技有限公司,,外国会社等,,,,,,,,Ｂ　３０６，Ｃｈｅｎｇｓｈｉｓｈａｎｈａｉ　ｃｅｎｔｅｒ，Ｎｏ．１１　Ｚｈｏｎｇｘｉｎｇ　Ｒｏａｄ，Ｂａｎｔｉａｎ　ｓｔｒｅｅｔ，Ｌｏｎｇｇａｎｇ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　Ｃｈｉｎａ,,,,,,2022-12-01,1,,,,,シンセンライステカジユウユウゲンコウシ,0
508,2700150113215,新規,0,2022-12-01,2022-12-01,広州オップライト株式会社,,外国会社等,,,,,,,,中国広東省広州市白雲区嘉禾街新科下村永和東街１５号Ａ棟４楼Ａ４０３房,,,,,,2022-12-01,1,,,,,コウシユウオツプライトカブシキガイシヤ,0
518,3010003039197,新規,0,2022-12-01,2022-12-01,合同会社ダブエンタープライズ,,合同会社,東京都,文京区,小日向２丁目２９番２２号,,13,105,1120006,,,,,,,2022-12-01,1,,,,,ダブエンタープライズ,0
523,3010401171097,新規,0,2022-12-01,2022-12-01,ギャラガーホールディングスジャパン株式会社,,株式会社,東京都,港区,虎ノ門１丁目１０番５号ＫＤＸ虎ノ門一丁目ビル,,13,103,1050001,,,,,,,2022-12-01,1,,,,,ギャラガーホールディングスジャパン,0
525,3010403029005,新規,0,2022-12-01,2022-12-01,合同会社新谷第１発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-01,1,,,,,シンタニダイイチハツデンショ,0
526,3010403029038,新規,0,2022-12-01,2022-12-01,合同会社深津第三発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-01,1,,,,,フカツダイサンハツデンショ,0
527,3010403029046,新規,0,2022-12-01,2022-12-01,合同会社若葉区発電所,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,,,,,2022-12-01,1,,,,,ワカバクハツデンショ,0
528,3010403029054,新規,0,2022-12-01,2022-12-01,ＡＹＲ３Ｈｏｌｄｉｎｇ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-12-01,1,,,,,エーワイアールスリーホールディング,0
