sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001221873,新規,0,2021-10-20,2021-10-20,株式会社ファシリテーションエンジニアリング,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2021-10-20,1,,,,,ファシリテーションエンジニアリング,0
17,1010001221881,新規,0,2021-10-20,2021-10-20,ファイブピーズホールディングス株式会社,,株式会社,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2021-10-20,1,,,,,ファイブピーズホールディングス,0
18,1010001221931,新規,0,2021-10-20,2021-10-20,株式会社ヘッジホッグ・メドテック,,株式会社,東京都,中央区,日本橋堀留町１丁目７番４－９０４号,,13,102,1030012,,,,,,,2021-10-20,1,,,,,ヘッジホッグメドテック,0
23,1010003036023,新規,0,2021-10-20,2021-10-20,東日本エネルギー開発３号合同会社,,合同会社,東京都,千代田区,永田町２丁目１０番１号,,13,101,1000014,,,,,,,2021-10-20,1,,,,,ヒガシニホンエネルギーカイハツサンゴウ,0
24,1010003036056,新規,0,2021-10-20,2021-10-20,合同会社フォーエイト,,合同会社,東京都,千代田区,神田松永町１番地松屋ビル５階,,13,101,1010023,,,,,,,2021-10-20,1,,,,,フォーエイト,0
25,1010003036064,新規,0,2021-10-20,2021-10-20,合同会社加須ディベロップメント,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-10-20,1,,,,,カゾディベロップメント,0
28,1010005034116,新規,0,2021-10-20,2021-10-20,一般社団法人加須プロパティ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-10-20,1,,,,,カゾプロパティ,0
36,1010401163195,新規,0,2021-10-20,2021-10-20,株式会社ＨＡＲＵ,,株式会社,東京都,港区,南麻布４丁目９番３４－６０２号,,13,103,1060047,,,,,,,2021-10-20,1,,,,,ハル,0
37,1010401163344,新規,0,2021-10-20,2021-10-20,株式会社Ｃａｒｅｅｅｅｒ,,株式会社,東京都,港区,芝大門１丁目６番６号４階,,13,103,1050012,,,,,,,2021-10-20,1,,,,,キャリーア,0
38,1010403026342,新規,0,2021-10-20,2021-10-20,Ｃａｒａｖａｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-10-20,1,,,,,キャラヴァン,0
