sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
155,1130001072454,新規,0,2022-08-18,2022-08-18,株式会社ＭＡＲ‐Ｚ,,株式会社,京都府,京都市中京区,西ノ京右馬寮町１１－３６,,26,104,6048492,,,,,,,2022-08-18,1,,,,,マーズ,0
159,1140001127059,新規,0,2022-08-18,2022-08-18,株式会社ワイズ,,株式会社,兵庫県,神戸市灘区,中原通１丁目６番７号,,28,102,6570825,,,,,,,2022-08-18,1,,,,,ワイズ,0
166,1160001024460,新規,0,2022-08-18,2022-08-18,株式会社ＴＲＹＪＡＰＡＮ,,株式会社,滋賀県,東近江市,大森町１３５２番地,,25,213,5270063,,,,,,,2022-08-18,1,,,,,トライジャパン,0
172,1180001152648,新規,0,2022-08-18,2022-08-18,株式会社ＡＲＯＭＡ３６０ＪＡＰＡＮ,,株式会社,愛知県,小牧市,常普請１丁目１３６番地１,,23,219,4850044,,,,,,,2022-08-18,1,,,,,アロマスリーシックスティージャパン,0
173,1180001152697,新規,0,2022-08-18,2022-08-18,株式会社アールプランニング,,株式会社,愛知県,岩倉市,東町掛目１９６番地１,,23,228,4820041,,,,,,,2022-08-18,1,,,,,アールプランニング,0
181,1230001019486,新規,0,2022-08-18,2022-08-18,株式会社ＥＮＩＸＩＡＳ,,株式会社,富山県,富山市,上飯野３０番地１５,,16,201,9300827,,,,,,,2022-08-18,1,,,,,エニシアス,0
202,1290805009578,新規,0,2022-08-18,2022-08-18,一般社団法人キャリアＣｏＣｏ,,その他の設立登記法人,福岡県,北九州市八幡西区,鳴水町１番１号,,40,109,8060052,,,,,,,2022-08-18,1,,,,,キャリアココ,0
203,1320001019279,新規,0,2022-08-18,2022-08-18,株式会社衞藤農園,,株式会社,大分県,由布市,庄内町柿原３８６番地,,44,213,8795421,,,,,,,2022-08-18,1,,,,,エトウノウエン,0
220,1490001010254,新規,0,2022-08-18,2022-08-18,株式会社ＫｏＫｏｒｏ,,株式会社,高知県,土佐市,新居１５１番地,,39,205,7811154,,,,,,,2022-08-18,1,,,,,ココロ,0
240,2010003038373,新規,0,2022-08-18,2022-08-18,ＦＯＸＲＯＳＥ‐ＴＲＡＤＩＮＧ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号６Ｆ,,13,102,1040061,,,,,,,2022-08-18,1,,,,,フォックスローズトレーディング,0
245,2010105002178,新規,0,2022-08-18,2022-08-18,一般社団法人有形文化財登録推進協会ＡＲＫＳ,,その他の設立登記法人,東京都,八王子市,初沢町１３８９番地４２,,13,201,1930845,,,,,,,2022-08-18,1,,,,,ユウケイブンカザイトウロクスイシンキョウカイアークス,0
251,2010405021308,新規,0,2022-08-18,2022-08-18,参政党,,その他の設立登記法人,東京都,港区,麻布台２丁目２－１２三貴ビル３階,,13,103,1060041,,,,,,,2022-08-18,1,,,,,サンセイトウ,0
253,2010601061685,新規,0,2022-08-18,2022-08-18,株式会社ＣＣＲ,,株式会社,東京都,墨田区,石原４丁目２２番４号,,13,107,1300011,,,,,,,2022-08-18,1,,,,,シーシーアール,0
254,2010601061702,新規,0,2022-08-18,2022-08-18,立波株式会社,,株式会社,東京都,墨田区,向島４丁目３番８号グレイス向島２０１Ｃ号室,,13,107,1310033,,,,,,,2022-08-18,1,,,,,タツナミ,0
265,2011001149278,新規,0,2022-08-18,2022-08-18,三宝土地建物株式会社,,株式会社,東京都,渋谷区,渋谷１丁目７番８号,,13,113,1500002,,,,,,,2022-08-18,1,,,,,,0
267,2011101099828,新規,0,2022-08-18,2022-08-18,株式会社メディアの未来,,株式会社,東京都,新宿区,市谷砂土原町３丁目４－１いづみハイツ市ヶ谷６０１,,13,104,1620842,,,,,,,2022-08-18,1,,,,,メディアノミライ,0
274,2011701025530,新規,0,2022-08-18,2022-08-18,株式会社政青商事,,株式会社,東京都,江戸川区,中葛西４丁目８－１５宇喜田カメリア４０８号室,,13,123,1340083,,,,,,,2022-08-18,1,,,,,セイショウショウジ,0
275,2011705001742,新規,0,2022-08-18,2022-08-18,一般社団法人ケアラーパートナー木の根っこ,,その他の設立登記法人,東京都,江戸川区,中央２丁目４番１８,,13,123,1320021,,,,,,,2022-08-18,1,,,,,ケアラーパートナーキノネッコ,0
281,2012403005548,新規,0,2022-08-18,2022-08-18,合同会社メタメタ建築計画,,合同会社,東京都,三鷹市,井の頭１丁目７－４０,,13,204,1810001,,,,,,,2022-08-18,1,,,,,メタメタケンチクケイカク,0
282,2012801021790,新規,0,2022-08-18,2022-08-18,株式会社多摩スポーツクラブ,,株式会社,東京都,立川市,泉町５００番４アリーナ立川立飛,,13,202,1900015,,,,,,,2022-08-18,1,,,,,タマスポーツクラブ,0
285,2013301049521,新規,0,2022-08-18,2022-08-18,株式会社中興,,株式会社,東京都,豊島区,池袋４丁目２９番１１号トウセン池袋ビル６０９室,,13,116,1710014,,,,,,,2022-08-18,1,,,,,チュウコウ,0
286,2013301049538,新規,0,2022-08-18,2022-08-18,株式会社Ｌ＆Ｈ．ｃｏ,,株式会社,東京都,豊島区,池袋４丁目３６番１７号ＡＳＳ第３ビル８階,,13,116,1710014,,,,,,,2022-08-18,1,,,,,エルアンドエイチドットシーオー,0
288,2013303006264,新規,0,2022-08-18,2022-08-18,合同会社Ｒ,,合同会社,東京都,豊島区,千早２丁目８番１６号,,13,116,1710044,,,,,,,2022-08-18,1,,,,,アール,0
292,2020001147704,新規,0,2022-08-18,2022-08-18,株式会社Ｏ２,,株式会社,神奈川県,川崎市麻生区,片平１丁目１８番２０－３号,,14,137,2150023,,,,,,,2022-08-18,1,,,,,オーツー,0
293,2020001147794,新規,0,2022-08-18,2022-08-18,株式会社久保エンジニアリング,,株式会社,神奈川県,川崎市多摩区,菅野戸呂１１番３７号パレドール稲田堤３－４０５,,14,135,2140002,,,,,,,2022-08-18,1,,,,,クボエンジニアリング,0
294,2020001147828,新規,0,2022-08-18,2022-08-18,株式会社ラフィーネ,,株式会社,神奈川県,川崎市宮前区,有馬４丁目８番１８号,,14,136,2160003,,,,,,,2022-08-18,1,,,,,ラフィーネ,0
295,2020001147844,新規,0,2022-08-18,2022-08-18,株式会社Ｓｅｎｓｅ,,株式会社,神奈川県,横浜市中区,桜木町１丁目１番７号ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2022-08-18,1,,,,,センス,0
297,2020003022252,新規,0,2022-08-18,2022-08-18,リセンス合同会社,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2022-08-18,1,,,,,リセンス,0
303,2021003012037,新規,0,2022-08-18,2022-08-18,合同会社Ｋスピリット,,合同会社,神奈川県,相模原市中央区,向陽町２番１０号,,14,152,2520214,,,,,,,2022-08-18,1,,,,,ケースピリット,0
306,2030001149732,新規,0,2022-08-18,2022-08-18,株式会社花道,,株式会社,埼玉県,三郷市,采女１丁目８０番地２美田ビル２Ｆ,,11,237,3410011,,,,,,,2022-08-18,1,,,,,ハナミチ,0
310,2030003020016,新規,0,2022-08-18,2022-08-18,ＳＭＩＬＥＹＯＧＡ合同会社,,合同会社,埼玉県,ふじみ野市,上福岡３丁目１０番３号,,11,245,3560004,,,,,,,2022-08-18,1,,,,,スマイルヨガ,0
311,2030003020032,新規,0,2022-08-18,2022-08-18,合同会社スピカ,,合同会社,埼玉県,川口市,戸塚２丁目２０－１－３０５ロイヤルメゾンＩ,00127559,11,203,3330811,,,,,,,2022-08-18,1,,,,,スピカ,0
316,2040003020659,新規,0,2022-08-18,2022-08-18,むかえだ産業合同会社,,合同会社,千葉県,市原市,迎田４３,,12,219,2990116,,,,,,,2022-08-18,1,,,,,ムカエダサンギョウ,0
320,2050001051531,新規,0,2022-08-18,2022-08-18,株式会社上野保温工業,,株式会社,茨城県,古河市,東間中橋４４３番地,,08,204,3060107,,,,,,,2022-08-18,1,,,,,ウエノホオンコウギョウ,0
321,2050005013123,新規,0,2022-08-18,2022-08-18,特定非営利活動法人ジョインアス,,その他の設立登記法人,茨城県,稲敷郡阿見町,大字実穀１２６９番地２０,,08,443,3001153,,,,,,,2022-08-18,1,,,,,ジョインアス,0
322,2070001039541,新規,0,2022-08-18,2022-08-18,株式会社安建,,株式会社,群馬県,太田市,吉沢町１０５８番地５,,10,205,3730019,,,,,,,2022-08-18,1,,,,,アンケン,0
323,2070003004592,新規,0,2022-08-18,2022-08-18,合同会社ＯＭＥＧＡ　Ｍｅｂｉｕｓ．ｐｒｏｄｕｃｔｉｏｎ,,合同会社,群馬県,桐生市,新宿３丁目１１番２２号,,10,203,3760006,,,,,,,2022-08-18,1,,,,,オメガメビウスプロダクション,0
345,2120001248153,新規,0,2022-08-18,2022-08-18,株式会社玄竜会,,株式会社,大阪府,大阪市東住吉区,湯里２丁目１６番３号,,27,121,5460013,,,,,,,2022-08-18,1,,,,,ゲンリュウカイ,0
346,2120001248228,新規,0,2022-08-18,2022-08-18,株式会社サードパーティースタジオ,,株式会社,大阪府,大阪市中央区,谷町２丁目８番１号,,27,128,5400012,,,,,,,2022-08-18,1,,,,,サードパーティースタジオ,0
347,2120001248269,新規,0,2022-08-18,2022-08-18,株式会社極致,,株式会社,大阪府,大阪市浪速区,元町１丁目１１番１０－６０４号,,27,111,5560016,,,,,,,2022-08-18,1,,,,,キョクチ,0
350,2120003022309,新規,0,2022-08-18,2022-08-18,ＲＡＩ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市淀川区,塚本５丁目７番３－２０３号,,27,123,5320026,,,,,,,2022-08-18,1,,,,,ライグループ,0
352,2120101066100,新規,0,2022-08-18,2022-08-18,株式会社貴山建設,,株式会社,大阪府,富田林市,錦織北２丁目６番１３－１０１号,,27,214,5840066,,,,,,,2022-08-18,1,,,,,タカヤマケンセツ,0
356,2130001072404,新規,0,2022-08-18,2022-08-18,株式会社日勝,,株式会社,京都府,京都市東山区,祇園町南側５７０－７１和晃ビル１Ｆ－２,,26,105,6050074,,,,,,,2022-08-18,1,,,,,ニッショウ,0
357,2130001072478,新規,0,2022-08-18,2022-08-18,株式会社幸和,,株式会社,京都府,京都市西京区,大原野西境谷町２丁目９番地１６棟５０２号,,26,111,6101146,,,,,,,2022-08-18,1,,,,,コウワ,0
360,2130003008141,新規,0,2022-08-18,2022-08-18,ＮＡＴ合同会社,,合同会社,京都府,京都市伏見区,醍醐和泉町１２番地３,,26,109,6011351,,,,,,,2022-08-18,1,,,,,エヌエーティー,0
372,2180001152655,新規,0,2022-08-18,2022-08-18,マレビズ株式会社,,株式会社,愛知県,名古屋市名東区,八前３丁目１０３番地,,23,115,4650018,,,,,,,2022-08-18,1,,,,,マレビス,0
382,2210003001550,新規,0,2022-08-18,2022-08-18,合同会社ｔａｋｉ,,合同会社,福井県,福井市,東森田２丁目１６４１番地,,18,201,9100138,,,,,,,2022-08-18,1,,,,,タキ,0
384,2240001060240,新規,0,2022-08-18,2022-08-18,ジャラックス株式会社,,株式会社,広島県,広島市安芸区,矢野東２丁目３０番１０－５号,,34,107,7360083,,,,,,,2022-08-18,1,,,,,ジャラックス,0
385,2240003005755,新規,0,2022-08-18,2022-08-18,英合同会社,,合同会社,広島県,福山市,日吉台１丁目７番１５号,,34,207,7210972,,,,,,,2022-08-18,1,,,,,ハナブサ,0
387,2260001037154,新規,0,2022-08-18,2022-08-18,ＱｕａｎｇＨｏｏｆ　Ｍｏｂｉｌｅ株式会社,,株式会社,岡山県,総社市,上原７０番地ビレッジハウス４‐１０６,,33,208,7191143,,,,,,,2022-08-18,1,,,,,クアンホッフモバイル,0
406,2290001098565,新規,0,2022-08-18,2022-08-18,株式会社ＯｐｅｎＳｋｙ,,株式会社,福岡県,久留米市,上津町２１９２番地４２３,,40,203,8300052,,,,,,,2022-08-18,1,,,,,オープンスカイ,0
407,2290001098573,新規,0,2022-08-18,2022-08-18,ｄｃｎ株式会社,,株式会社,福岡県,福岡市城南区,樋井川２丁目２番５号第一吉浦ビル６０３,,40,136,8140153,,,,,,,2022-08-18,1,,,,,ディーシーエヌ,0
414,2340005009488,新規,0,2022-08-18,2022-08-18,一般社団法人星塚寺院,,その他の設立登記法人,鹿児島県,鹿屋市,旭原町２５３８番地９,,46,203,8930022,,,,,,,2022-08-18,1,,,,,ホシヅカジイン,0
415,2360001030859,新規,0,2022-08-18,2022-08-18,株式会社ＳＫＫ,,株式会社,沖縄県,沖縄市,比屋根３丁目１１番２１－２０３号,,47,211,9042173,,,,,,,2022-08-18,1,,,,,エスケーケー,0
424,2430001087322,新規,0,2022-08-18,2022-08-18,株式会社ｅｍｏｋｉｔａ,,株式会社,北海道,札幌市北区,新川二条１丁目２－４７－５０２,,01,102,0010922,,,,,,,2022-08-18,1,,,,,エモキタ,0
428,2430005014529,新規,0,2022-08-18,2022-08-18,特定非営利活動法人Ｇｙｍｎｅｘ,,その他の設立登記法人,北海道,北広島市,新富町西２丁目４番地１,,01,234,0611127,,,,,,,2022-08-18,1,,,,,ジムネクス,0
431,2440005002730,新規,0,2022-08-18,2022-08-18,特定非営利活動法人寿都観光クラブ,,その他の設立登記法人,北海道,寿都郡寿都町,字大磯町１２８番地６,,01,392,0480404,,,,,,,2022-08-18,1,,,,,スッツカンコウクラブ,0
456,3010105002177,新規,0,2022-08-18,2022-08-18,一般社団法人Ｆｏｒｗａｒｄ,,その他の設立登記法人,東京都,八王子市,上柚木３丁目５番地４－２０７,,13,201,1920373,,,,,,,2022-08-18,1,,,,,フォワード,0
463,3010401169182,新規,0,2022-08-18,2022-08-18,ｔｈｒｅｅ‐ｔｅｎ株式会社,,株式会社,東京都,港区,三田５丁目３番８－２０９号,,13,103,1080073,,,,,,,2022-08-18,1,,,,,スリーテン,0
464,3010401169199,新規,0,2022-08-18,2022-08-18,株式会社ドリームウェイ,,株式会社,東京都,港区,南青山５丁目９番６号,,13,103,1070062,,,,,,,2022-08-18,1,,,,,ドリームウェイ,0
465,3010401169216,新規,0,2022-08-18,2022-08-18,株式会社六本木青野総本舗,,株式会社,東京都,港区,六本木３丁目１５番２１号,,13,103,1060032,,,,,,,2022-08-18,1,,,,,ロッポンギアオノソウホンポ,0
469,3010405021298,新規,0,2022-08-18,2022-08-18,ＪＮ一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2022-08-18,1,,,,,ジェイエヌ,0
471,3010601061692,新規,0,2022-08-18,2022-08-18,田中株式会社,,株式会社,東京都,江東区,亀戸７丁目４１番１１－４０２号,,13,108,1360071,,,,,,,2022-08-18,1,,,,,タナカ,0
472,3010603009665,新規,0,2022-08-18,2022-08-18,ケイスクワッド合同会社,,合同会社,東京都,墨田区,石原１丁目２３－２コンポステラ飯塚１１０２,,13,107,1300011,,,,,,,2022-08-18,1,,,,,ケイスクワッド,0
473,3010701043087,新規,0,2022-08-18,2022-08-18,株式会社ＣＬＯＵＤ　ＢＡＮＫ,,株式会社,東京都,品川区,北品川１丁目８番１１号Ｄａｉｗａ品川Ｎｏｒｔｈビル５Ｆ,,13,109,1400001,,,,,,,2022-08-18,1,,,,,クラウドバンク,0
478,3010901051427,新規,0,2022-08-18,2022-08-18,株式会社ＦＪ,,株式会社,東京都,世田谷区,野毛２丁目２０番２３－３１２号,,13,112,1580092,,,,,,,2022-08-18,1,,,,,エフジェイ,0
479,3010901051451,新規,0,2022-08-18,2022-08-18,ラクスベア株式会社,,株式会社,東京都,世田谷区,池尻２丁目２番１３号サンパレス池尻マンション１０１,,13,112,1540001,,,,,,,2022-08-18,1,,,,,ラクスベア,0
490,3011101099827,新規,0,2022-08-18,2022-08-18,株式会社仕事の未来,,株式会社,東京都,新宿区,市谷砂土原町３丁目４－１いづみハイツ市ヶ谷６０１,,13,104,1620842,,,,,,,2022-08-18,1,,,,,シゴトノミライ,0
497,3011401024484,新規,0,2022-08-18,2022-08-18,株式会社ヤマシン工務店,,株式会社,東京都,板橋区,高島平１丁目４１番６号サンセイル西台６０８,,13,119,1750082,,,,,,,2022-08-18,1,,,,,ヤマシンコウムテン,0
500,3011501028402,新規,0,2022-08-18,2022-08-18,ＡＣＳホールディングス株式会社,,株式会社,東京都,北区,赤羽北３丁目２６番１－１６０６号,,13,117,1150052,,,,,,,2022-08-18,1,,,,,エーシーエスホールディングス,0
502,3011601026181,新規,0,2022-08-18,2022-08-18,株式会社マツナミホールディングス,,株式会社,東京都,練馬区,羽沢１丁目７番７号第二ゼネラルビル２階,,13,120,1760003,,,,,,,2022-08-18,1,,,,,マツナミホールディングス,0
503,3011603003682,新規,0,2022-08-18,2022-08-18,合同会社ＳＯＵＢＩ,,合同会社,東京都,練馬区,大泉学園町４丁目２０－３６,,13,120,1780061,,,,,,,2022-08-18,1,,,,,ソウビ,0
507,3012703002517,新規,0,2022-08-18,2022-08-18,ノングソフト合同会社,,合同会社,東京都,小平市,回田町２４２－５５,,13,211,1870013,,,,,,,2022-08-18,1,,,,,ノングソフト,0
517,3020001147793,新規,0,2022-08-18,2022-08-18,林技研株式会社,,株式会社,神奈川県,川崎市麻生区,栗木台５丁目１－２スカイグリーン１０５,,14,137,2150032,,,,,,,2022-08-18,1,,,,,ハヤシギケン,0
518,3020001147810,新規,0,2022-08-18,2022-08-18,コンチネンタル・オートノモス・モビリティー・ジャパン株式会社,,株式会社,神奈川県,横浜市神奈川区,新浦島一丁目１番地３２,,14,102,2210000,,,,,,,2022-08-18,1,,,,,コンチネンタルオートノモスモビリティージャパン,0
519,3020001147827,新規,0,2022-08-18,2022-08-18,株式会社ＴＨＰ　ｗｏｒｋｓ,,株式会社,神奈川県,横浜市港北区,新横浜１丁目２番１号Ｂ１０３,,14,109,2220033,,,,,,,2022-08-18,1,,,,,ティーエイチピーワークス,0
520,3020001147835,新規,0,2022-08-18,2022-08-18,株式会社ＡＺＵＫＩ,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地４やよいビル１０３,,14,117,2250002,,,,,,,2022-08-18,1,,,,,アズキ,0
524,3020003022243,新規,0,2022-08-18,2022-08-18,東京中央合同会社,,合同会社,神奈川県,川崎市中原区,市ノ坪１９６－８,,14,133,2110016,,,,,,,2022-08-18,1,,,,,トウキョウチュウオウ,0
525,3020003022251,新規,0,2022-08-18,2022-08-18,ｃｏ‐Ｌｉｎｋ合同会社,,合同会社,神奈川県,横浜市緑区,鴨居１丁目１６番２－１０１号,,14,113,2260003,,,,,,,2022-08-18,1,,,,,コリンク,0
532,3030003020015,新規,0,2022-08-18,2022-08-18,合同会社８３,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2022-08-18,1,,,,,ハチサン,0
541,3040003020641,新規,0,2022-08-18,2022-08-18,ＢＡＵ合同会社,,合同会社,千葉県,成田市,本城３２番地１５５パークハイツ本城台Ａ棟１階１０２号室,,12,211,2860114,,,,,,,2022-08-18,1,,,,,ビーエーユー,0
544,3070001039557,新規,0,2022-08-18,2022-08-18,株式会社オリエンタルホーム,,株式会社,群馬県,利根郡昭和村,大字川額７０番地１,,10,448,3791205,,,,,,,2022-08-18,1,,,,,オリエンタルホーム,0
545,3070003004591,新規,0,2022-08-18,2022-08-18,Ｇｏｌｄ　Ｋｎｉｇｈｔ合同会社,,合同会社,群馬県,高崎市,柴崎町１２８３番地４,,10,202,3700035,,,,,,,2022-08-18,1,,,,,ゴールドナイト,0
559,3120001248078,新規,0,2022-08-18,2022-08-18,ＬＵＣＫＬＡＮＤＩＮＧ株式会社,,株式会社,大阪府,大阪市住吉区,遠里小野３丁目３－２５ロイヤル遠里小野３０２号,,27,120,5580032,,,,,,,2022-08-18,1,,,,,ラックランディング,0
