1,1010001023163,11,0,2023-02-27,2023-02-20,"株式会社天津飯店埼玉",,301,"東京都","千代田区","神田鍛冶町一丁目１１番地",,13,101,1000000,,,,,,,2015-10-05,1,,,,,"テンシンハンテンサイタマ",0
2,1010001041859,01,1,2023-02-27,2015-10-05,"株式会社きのこ流通センター",,301,"東京都","中央区","勝どき２丁目８番１２号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"キノコリュウツウセンター",0
3,1010001045604,21,0,2023-02-27,2023-02-21,"新呉服橋ビル管理株式会社",,301,"東京都","中央区","八重洲１丁目２番１号",,13,102,1030028,,,2023-02-21,01,,,2015-10-05,1,,,,,"シンゴフクバシビルカンリ",0
4,1010001051395,21,0,2023-02-27,2023-02-22,"株式会社東工",,301,"東京都","中央区","銀座２丁目５番５号",,13,102,1040061,,,2023-02-22,11,2013201018428,"令和５年２月１５日東京都目黒区上目黒三丁目１１番７号株式会社アクアピューネ（2013201018428）に合併し解散",2015-10-05,1,,,,,,0
5,1010001171607,11,0,2023-02-27,2023-02-14,"グリーン・ラソ株式会社",,301,"東京都","千代田区","麹町３丁目７番１０号",,13,101,1020083,,,,,,,2015-11-19,1,,,,,"グリーンラソ",0
6,1010001203302,12,0,2023-02-27,2023-02-22,"ＬａｓＴｒｕｓｔ株式会社",,301,"千葉県","市川市","二俣１丁目１１番２５－６０３号",,12,203,2720001,,,,,,,2019-08-16,1,,,,,"ラストラスト",0
7,1010001220743,01,1,2023-02-27,2021-08-31,"Ｍｉｎｅｒｖａ　Ｇａｍｅｓ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,,,,,2021-08-31,0,,,,,"ミネルバゲームズジャパン",0
8,1010001220743,12,1,2023-02-27,2021-09-14,"Ｍｉｎｅｒｖａ　Ｇａｍｅｓ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","西麻布４丁目１の１麻布霞町ビル２Ｆゴールドウェア株式会社内",,13,103,1060031,,,,,,,2021-08-31,0,,,,,"ミネルバゲームズジャパン",0
9,1010001220743,12,1,2023-02-27,2021-11-11,"Ｍｉｎｅｒｖａ　Ｇａｍｅｓ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","若葉１丁目１２－５四谷若葉三信ビル",,13,104,1600011,,,,,,,2021-08-31,1,,,,,"ミネルバゲームズジャパン",0
10,1010001233274,01,0,2023-02-27,2023-02-27,"株式会社錦糸町開発",,301,"東京都","中央区","八丁堀３丁目１９番２号",,13,102,1040032,,,,,,,2023-02-27,1,,,,,"キンシチョウカイハツ",0
