sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,1150001001080,登記記録の閉鎖等,0,2025-03-07,2025-03-04,株式会社スーパーヨシムラ,,株式会社,奈良県,奈良市,東登美ヶ丘６丁目２７番１３号,,29,201,6310002,,,2025-03-04,合併による解散等,2220001008745,令和７年２月２８日石川県白山市松本町２５１２番地株式会社クスリのアオキ（2220001008745）に合併し解散,2015-10-05,1,,,,,スーパーヨシムラ,0
261,1250005008442,登記記録の閉鎖等,0,2025-03-07,2025-03-03,特定非営利活動法人スヌーズレンを普及する会,,その他の設立登記法人,山口県,防府市,迫戸町１０番９号,,35,206,7470031,,,2025-03-03,清算の結了等,,,2018-08-14,1,,,,,スヌーズレンヲフキュウスルカイ,0
282,1290005010304,登記記録の閉鎖等,0,2025-03-07,2025-02-13,シティマンション久留米二管理組合法人,,その他の設立登記法人,福岡県,久留米市,諏訪野町２３１１番地の２,,40,203,8300037,,,2025-02-13,清算の結了等,,,2015-10-05,1,,,,,シティマンションクルメニ,0
285,1320001013249,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社カワテツ,,株式会社,大分県,佐伯市,大字木立５５９１番地,,44,205,8762121,,,2025-03-03,合併による解散等,9320001009272,令和７年２月２６日大分県佐伯市大字木立５５９１番地株式会社カワテク（9320001009272）に合併し解散,2015-10-05,1,,,,,カワテツ,0
304,1430002038457,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社フロンティア,,有限会社,北海道,札幌市手稲区,金山二条２丁目５番５号,,01,109,0060042,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
311,1460402000179,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社しんぱち佐藤商店,,有限会社,北海道,根室市,緑町２丁目１４番地,,01,223,0870051,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,シンパチサトウショウテン,0
319,1490002003166,登記記録の閉鎖等,0,2025-03-07,2025-03-05,有限会社きりんコンタクトレンズ研究所,,有限会社,高知県,高知市,愛宕町３丁目９番１９号,,39,201,7800051,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
323,2010001008353,登記記録の閉鎖等,0,2025-03-07,2025-02-20,渡辺海外起業株式会社,,株式会社,東京都,文京区,千駄木３丁目２８番９－４０２号,,13,105,1130022,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベカイガイキギョウ,0
328,2010001096885,登記記録の閉鎖等,0,2025-03-07,2025-02-20,株式会社ケイプラネット,,株式会社,東京都,中央区,八丁堀１丁目１番３号協栄八重洲ビル５階,,13,102,1040032,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ケイプラネット,0
330,2010001199242,登記記録の閉鎖等,0,2025-03-07,2025-02-20,株式会社Ｃｒｅａｊｏｙ,,株式会社,東京都,文京区,根津２丁目２０番１号ＡＢＣビル,,13,105,1130031,,,2025-02-20,清算の結了等,,,2019-03-14,1,,,,,クレアジョイ,0
333,2010001202682,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社ＣＳＤ,,株式会社,東京都,中野区,東中野１丁目５７番７号,,13,114,1640003,,,2025-03-05,清算の結了等,,,2019-07-26,1,,,,,シーエスディー,0
334,2010001238520,登記記録の閉鎖等,0,2025-03-07,2025-02-19,ＤＴＢ第一号株式会社,,株式会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,2025-02-19,清算の結了等,,,2023-09-19,1,,,,,ディーティービーダイイチゴウ,0
342,2010003041682,登記記録の閉鎖等,0,2025-03-07,2025-02-19,ＤＴＢ第二号合同会社,,合同会社,東京都,千代田区,大手町１丁目９番６号,,13,101,1000004,,,2025-02-19,清算の結了等,,,2023-09-19,1,,,,,ディーティービーダイニゴウ,0
425,2013401007296,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社ゼネラルスタッフ第三,,株式会社,東京都,稲城市,若葉台３丁目１２番１号,,13,225,2060824,,,2025-03-05,合併による解散等,6110001027934,令和７年３月１日新潟市西区小新五丁目６番９号株式会社ゼネラルスタッフ第一（6110001027934）に合併し解散,2015-10-05,1,,,,,ゼネラルスタッフダイサン,0
427,2020001032443,登記記録の閉鎖等,0,2025-03-07,2025-02-26,株式会社イヌイコーポレーション,,株式会社,神奈川県,横浜市瀬谷区,三ツ境１２９番地の３,,14,114,2460022,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,イヌイコーポレーション,0
435,2021001059501,登記記録の閉鎖等,0,2025-03-07,2025-02-21,飛揚株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１－１水信ビル７Ｆ,,14,103,2200004,,,2025-02-21,清算の結了等,,,2016-06-08,1,,,,,ヒヨウ,0
436,2021001072850,登記記録の閉鎖等,0,2025-03-07,2025-02-27,株式会社恒久,,株式会社,神奈川県,綾瀬市,上土棚中３丁目３番４１号,,14,218,2521113,,,2025-02-27,清算の結了等,,,2021-05-11,1,,,,,,0
447,2030001124033,登記記録の閉鎖等,0,2025-03-07,2025-03-05,フロイデ株式会社,,株式会社,埼玉県,加須市,駒場４３９番地７,,11,210,3491214,,,2025-03-05,合併による解散等,8070001021592,令和７年２月２８日群馬県邑楽郡板倉町大字下五箇１８６５番地ウム・ヴェルト株式会社（8070001021592）に合併し解散,2018-01-29,1,,,,,フロイデ,0
452,2040001071357,登記記録の閉鎖等,0,2025-03-07,2025-03-03,京成タクシーあたご株式会社,,株式会社,千葉県,野田市,上花輪１２９５番地３,,12,208,2780033,,,2025-03-03,合併による解散等,8040001035372,令和７年３月１日千葉県松戸市金ケ作４０８番地３５７京成タクシーウエスト株式会社（8040001035372）に合併し解散,2015-10-05,1,,,,,ケイセイタクシーアタゴ,0
453,2040001096222,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社三栄総建,,株式会社,千葉県,富津市,二間塚１６３９番地２５,00124016,12,226,2930002,,,2025-02-28,清算の結了等,,,2016-07-22,1,,,,,,0
463,2040003025682,登記記録の閉鎖等,0,2025-03-07,2025-02-28,Ｓｔａｒ　Ｔｒａｎｓ合同会社,,合同会社,千葉県,千葉市稲毛区,小仲台２丁目６－１,,12,103,2630043,,,2025-02-28,清算の結了等,,,2024-08-27,1,,,,,スタートランス,0
486,2110002009266,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社ぱすてる,,有限会社,新潟県,新潟市中央区,鐙西１丁目７番２号２,,15,103,9500915,,,2025-03-03,合併による解散等,4110001028802,令和７年３月１日新潟県長岡市希望が丘二丁目４番２号株式会社こころＬＣ（4110001028802）に合併し解散,2015-10-05,1,,,,,パステル,0
491,2120001129155,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社エース・フィールド,,株式会社,大阪府,大阪市中央区,南船場２丁目１０番２８号下村ビル７０３号室,,27,128,5420081,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,エースフィールド,0
498,2120001194991,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社Ｄ．Ｋ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,大阪府,大阪市北区,堂島浜１丁目１番８号,,27,127,5300004,,,2025-03-03,合併による解散等,4120001109650,令和７年３月１日大阪市北区堂島浜一丁目１番８号株式会社角屋（4120001109650）に合併し解散,2015-12-10,1,,,,,ディーケーインターナショナル,0
499,2120001210096,登記記録の閉鎖等,0,2025-03-07,2025-03-05,マスターズレジデンシャル株式会社,,株式会社,大阪府,大阪市中央区,伏見町４丁目２番１４号,,27,128,5410044,,,2025-03-05,清算の結了等,,,2017-12-14,1,,,,,マスターズレジデンシャル,0
500,2120001210286,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社フォレスト,,株式会社,大阪府,大阪市都島区,大東町１丁目９番１５号,,27,102,5340002,,,2025-02-28,清算の結了等,,,2017-12-21,1,,,,,フォレスト,0
511,2120101020668,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社マサダ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町５番３９－２５０６号,,27,109,5430027,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,マサダ,0
515,2130001019248,登記記録の閉鎖等,0,2025-03-07,2025-03-06,株式会社ラ・メール,,株式会社,京都府,京都市下京区,五条通室町西入る東錺屋町１７１番地,,26,106,6000000,,,2025-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
531,2150002001426,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社ハッスル,,有限会社,奈良県,奈良市,東登美ヶ丘６丁目２７番１３号,,29,201,6310002,,,2025-03-04,合併による解散等,2220001008745,令和７年２月２８日石川県白山市松本町２５１２番地株式会社クスリのアオキ（2220001008745）に合併し解散,2015-10-05,1,,,,,ハッスル,0
553,2200001001041,登記記録の閉鎖等,0,2025-03-07,2025-03-04,金園自動車工業株式会社,,株式会社,岐阜県,岐阜市,東栄町５丁目９番地,,21,201,5008144,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,カナゾノジドウシャコウギョウ,0
555,2200002012434,登記記録の閉鎖等,0,2025-03-07,2025-03-05,有限会社大垣写真製版,,有限会社,岐阜県,大垣市,三津屋町５丁目４番地の２,,21,202,5030012,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,オオガキシャシンセイハン,0
562,2220002006624,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社コニファー,,株式会社,富山県,魚津市,本江１丁目２６番地,,16,204,9370805,,,2025-03-03,合併による解散等,9230002007929,令和７年３月１日富山県魚津市本江一丁目２６番地株式会社ハピネス（9230002007929）に合併し解散,2015-10-05,1,,,,,コニファー,0
565,2230001014981,登記記録の閉鎖等,0,2025-03-07,2025-03-03,サクラワークス株式会社,,株式会社,富山県,富山市,高木３０００番地,,16,201,9300106,,,2025-03-03,合併による解散等,2230001001030,令和７年３月１日富山市高木３０００番地サクラパックス株式会社（2230001001030）に合併し解散,2015-10-05,1,,,,,サクラワークス,0
590,2290002052471,登記記録の閉鎖等,0,2025-03-07,2025-02-21,ダイワ・メンテナンス・サービス有限会社,,有限会社,福岡県,久留米市,善導寺町与田４７番地１０,,40,203,8390823,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ダイワメンテナンスサービス,0
607,2360005006731,登記記録の閉鎖等,0,2025-03-07,2025-03-06,一般社団法人アジア沖縄・ウクライナ医療支援協会,,その他の設立登記法人,沖縄県,那覇市,首里当蔵町２丁目６８番地２,,47,201,9030812,,,2025-03-06,清算の結了等,,,2022-11-02,1,,,,,アジアオキナワウクライナイリョウシエンキョウカイ,0
613,2370302001285,登記記録の閉鎖等,0,2025-03-07,2025-02-06,有限会社渋谷産業,,有限会社,宮城県,石巻市,中島字向平畑一番１０３番地,,04,202,9860103,,,2025-02-06,清算の結了等,,,2015-10-05,1,,,,,シブヤサンギョウ,0
615,2390001010073,登記記録の閉鎖等,0,2025-03-07,2025-02-03,株式会社ソルテック,,株式会社,山形県,米沢市,八幡原２丁目４６９８番地の５,,06,202,9921128,,,2025-02-03,合併による解散等,4390001002705,令和７年１月１日山形市鋳物町３６番地株式会社サンエー（4390001002705）に合併し解散,2015-10-05,1,,,,,ソルテック,0
622,2420001011258,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社諏訪辺興業,,株式会社,青森県,上北郡六戸町,大字折茂字今熊２４７番３７７,,02,405,0330072,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,スワベコウギョウ,0
638,2500005000760,登記記録の閉鎖等,0,2025-03-07,2025-03-03,医療法人中田胃腸科放射線科,,その他の設立登記法人,愛媛県,松山市,南久米町５６３番地,,38,201,7900924,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ナカタイチョウカホウシャセンカ,0
641,3010001014755,登記記録の閉鎖等,0,2025-03-07,2025-02-20,株式会社極光,,株式会社,東京都,渋谷区,神宮前２丁目７番７号,,13,113,1500001,,,2025-02-20,合併による解散等,7010001013456,令和７年２月２０日東京都渋谷区神宮前二丁目７番７号オーロラ株式会社（7010001013456）に合併し解散,2015-10-05,1,,,,,キョッコウ,0
659,3010401159522,登記記録の閉鎖等,0,2025-03-07,2025-02-26,株式会社ＴＥＮＫ,,株式会社,神奈川県,中郡大磯町,国府本郷１５３－Ａ１０１,,14,341,2590111,,,2025-02-26,清算の結了等,,,2021-04-09,1,,,,,テンク,0
667,3010405021595,登記記録の閉鎖等,0,2025-03-07,2025-02-14,カメリア特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2025-02-14,清算の結了等,,,2022-11-18,1,,,,,カメリア,0
673,3010801013196,登記記録の閉鎖等,0,2025-03-07,2025-02-25,株式会社アンティ・ケア,,株式会社,東京都,大田区,南千束１丁目３４番５号反町ビル２０１,,13,111,1450063,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,アンティケア,0
706,3011801005992,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社伊東製作所,,株式会社,東京都,足立区,千住緑町２丁目２２番１２号,,13,121,1200044,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,イトウセイサクショ,0
709,3012301000006,登記記録の閉鎖等,0,2025-03-07,2025-03-04,アイワコンピューター株式会社,,株式会社,東京都,町田市,森野４丁目１７番２３号,,13,209,1940022,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,アイワコンピューター,0
710,3012701017590,登記記録の閉鎖等,0,2025-03-07,2025-02-28,美倫株式会社,,株式会社,東京都,小平市,鈴木町２丁目１９８－２カエサル花小金井１０３号室,,13,211,1870011,,,2025-02-28,清算の結了等,,,2023-04-12,1,,,,,ミリン,0
714,3013102007033,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社奥富製作所,,有限会社,東京都,青梅市,御岳本町２４０番地の１２,,13,205,1980173,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,オクトミセイサクショ,0
723,3020001101338,登記記録の閉鎖等,0,2025-03-07,2025-02-26,株式会社キャビン,,株式会社,神奈川県,横浜市都筑区,見花山３０番７号,,14,118,2240066,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,キャビン,0
742,3030001092139,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社エヌエスアール,,株式会社,埼玉県,熊谷市,石原２丁目１番地,,11,202,3600816,,,2025-03-03,合併による解散等,7030001119029,令和７年３月１日埼玉県熊谷市石原二丁目１番地株式会社ジーエスアール（7030001119029）に合併し解散,2015-10-05,1,,,,,エヌエスアール,0
766,3040002091790,登記記録の閉鎖等,0,2025-03-07,2025-02-28,みのり産業有限会社,,有限会社,茨城県,鉾田市,上沢１０６２－１７,,08,234,3112111,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ミノリサンギョウ,0
792,3110005015847,登記記録の閉鎖等,0,2025-03-07,2025-03-03,特定非営利活動法人あおぞらＹＯＧＡ,,その他の設立登記法人,新潟県,新発田市,佐々木１９９４番地１,,15,206,9570082,,,2025-03-03,清算の結了等,,,2016-01-04,1,,,,,アオゾラヨガ,0
795,3120001145606,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社インテリジェンス,,株式会社,大阪府,大阪市西区,靱本町１丁目４番１７号ＡＣＮ信濃橋ビル７階,,27,106,5500004,,,2025-03-03,合併による解散等,3180001070889,令和７年３月１日大阪市西区靱本町一丁目４番１７号ＡＣＮ信濃橋ビル７階Ｔａｉｋｏｈ　Ｈｏｌｄｉｎｇｓ株式会社（3180001070889）に合併し解散,2015-10-05,1,,,,,インテリジェンス,0
804,3120001229862,登記記録の閉鎖等,0,2025-03-07,2025-03-03,アサヱ株式会社,,株式会社,大阪府,門真市,舟田町５５番２４号,,27,223,5710021,,,2025-03-03,清算の結了等,,,2020-06-26,1,,,,,アサヱ,0
841,3180001090210,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社ゼロプランニング,,株式会社,愛知県,岩倉市,中央町３丁目５１番地山尚ビル１Ｆ,,23,228,4820023,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ゼロプランニング,0
849,3180002007601,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社石橋,,有限会社,愛知県,名古屋市昭和区,山里町６７番地,,23,107,4660824,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,イシバシ,0
866,3240002016216,登記記録の閉鎖等,0,2025-03-07,2025-03-03,有限会社緑大橋薬局,,有限会社,広島県,広島市西区,観音町６番２号,,34,104,7330031,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ミドリオオハシヤッキョク,0
886,3320001010839,登記記録の閉鎖等,0,2025-03-07,2025-03-05,地方卸売市場中津大同青果株式会社,,株式会社,大分県,中津市,丸山町５３番地,,44,203,8710047,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,チホウオロシウリイチバナカツダイドウセイカ,0
890,3340002000267,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社立山椅子店,,有限会社,鹿児島県,鹿児島市,油須木町１５３番地１６,,46,201,8911104,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,タチヤマイステン,0
898,3370201003068,登記記録の閉鎖等,0,2025-03-07,2025-02-28,高征建設株式会社,,株式会社,宮城県,栗原市,栗駒菱沼鹿島８番地の１,,04,213,9895323,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,タカセイケンセツ,0
902,3390001008372,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社茶勘製菓,,株式会社,山形県,鶴岡市,宝田１丁目４番２５号,,06,203,9970011,,,2025-03-03,合併による解散等,9390001007542,令和７年３月１日山形県鶴岡市宝田一丁目４番２５号株式会社清川屋（9390001007542）に合併し解散,2015-10-05,1,,,,,チャカンセイカ,0
935,4010003014637,登記記録の閉鎖等,0,2025-03-07,2025-02-19,合同会社エムズプラネット,,合同会社,東京都,中央区,東日本橋１丁目９番１１号,,13,102,1030004,,,2025-02-19,清算の結了等,,,2015-10-05,1,,,,,エムズプラネット,0
939,4010101011841,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社ベルズエンタプライズコーポレーション,,株式会社,東京都,八王子市,大塚２８９番地７１,,13,201,1920352,,,2025-03-05,清算の結了等,,,2015-10-05,1,,,,,,0
955,4010402006326,登記記録の閉鎖等,0,2025-03-07,2025-02-17,有限会社新東京歯科補綴研究所,00050897,有限会社,東京都,港区,西新橋１丁目２２番７号丸万７号館６Ｆ,,13,103,1050003,,,2025-02-17,清算の結了等,,,2015-10-05,1,,,,,シントウキョウシカホテツケンキュウジョ,0
971,4011001066075,登記記録の閉鎖等,0,2025-03-07,2025-02-26,株式会社Ｓｏｌｓｔｉｃｅ　Ｊａｐａｎ,,株式会社,神奈川県,川崎市高津区,新作４丁目２１番２０－４０７号,,14,134,2130014,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,ソルティスジャパン,0
972,4011001101071,登記記録の閉鎖等,0,2025-03-07,2025-02-25,株式会社東京ライヴズ,,株式会社,東京都,渋谷区,東３丁目１５番９号,,13,113,1500011,,,2025-02-25,清算の結了等,,,2015-10-05,1,,,,,トウキョウライヴズ,0
973,4011001102326,登記記録の閉鎖等,0,2025-03-07,2025-03-05,株式会社Ｇｌｏｂａｌ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,品川区,西五反田６丁目２番７号,,13,109,1410031,,,2025-03-05,合併による解散等,1110001007362,令和７年３月１日新潟県新潟市秋葉区美幸町三丁目２番２５号株式会社ワールドラボ（1110001007362）に合併し解散,2015-10-05,1,,,,,グローバルマネージメント,0
979,4011101034709,登記記録の閉鎖等,0,2025-03-07,2025-03-04,株式会社エスアールエル・メディサーチ,,株式会社,東京都,新宿区,西新宿２丁目１番１号,,13,104,1600023,,,2025-03-04,合併による解散等,5012801000222,令和７年１月３１日東京都港区赤坂一丁目８番１号株式会社エスアールエル（5012801000222）に合併し解散,2015-10-05,1,,,,,エスアールエルメディサーチ,0
982,4011401005368,登記記録の閉鎖等,0,2025-03-07,2025-02-28,株式会社ヒガシヤデリカ,,株式会社,東京都,板橋区,宮本町３８番８号,,13,119,1740054,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,ヒガシヤデリカ,0
989,4012302005515,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社ジースリージャパン,,有限会社,東京都,町田市,上小山田町４４９番地５５,,13,209,1940201,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ジースリージャパン,0
996,4013102007858,登記記録の閉鎖等,0,2025-03-07,2025-03-04,有限会社松栄,,有限会社,東京都,青梅市,友田町１丁目８４８－３番地,,13,205,1980051,,,2025-03-04,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
1005,4020005005856,登記記録の閉鎖等,0,2025-03-07,2025-02-21,特定非営利活動法人ハンドドライブ・クロス協会,,その他の設立登記法人,神奈川県,横浜市中区,山下町１番地シルクセンター９１８号,,14,104,2310023,,,2025-02-21,清算の結了等,,,2015-10-05,1,,,,,ハンドドライブクロスキョウカイ,0
1014,4021003011342,登記記録の閉鎖等,0,2025-03-07,2025-03-05,合同会社ベントーブックスジャパン,,合同会社,神奈川県,厚木市,林２丁目３７－５,,14,212,2430816,,,2025-03-05,清算の結了等,,,2022-01-28,1,,,,,,0
1019,4030001113059,登記記録の閉鎖等,0,2025-03-07,2025-03-04,株式会社シャララウッド,,株式会社,埼玉県,白岡市,彦兵衛８５番地６３,,11,246,3490224,,,2025-03-04,清算の結了等,,,2016-03-01,1,,,,,シャララウッド,0
1025,4040001050879,登記記録の閉鎖等,0,2025-03-07,2025-03-03,京成タクシーかずさ株式会社,,株式会社,千葉県,木更津市,潮浜２丁目１番３５,,12,206,2920838,,,2025-03-03,合併による解散等,7040001045182,令和７年３月１日千葉県成田市寺台２７５番３京成タクシーイースト株式会社（7040001045182）に合併し解散,2015-10-05,1,,,,,ケイセイタクシーカズサ,0
1030,4040002071767,登記記録の閉鎖等,0,2025-03-07,2025-02-28,有限会社谷口工務店,,有限会社,千葉県,木更津市,富士見１丁目５番１６号,,12,206,2920831,,,2025-02-28,清算の結了等,,,2015-10-05,1,,,,,タニグチコウムテン,0
1038,4050001022910,登記記録の閉鎖等,0,2025-03-07,2025-03-03,株式会社油屋運送,,株式会社,茨城県,日立市,久慈町６丁目４１番１号,,08,202,3191222,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,アブラヤウンソウ,0
