14,1010001266266,01,0,2026-06-15,2026-06-15,"Ｚｅｕｘｉｐｐｅ株式会社",,301,"東京都","千代田区","有楽町１丁目７番１号有楽町電気ビル北館１３階スリーアイズキャピタル株式会社内",,13,101,1000006,,,,,,,2026-06-15,1,,,,,"ゼウクシッペ",0
15,1010001266324,01,0,2026-06-15,2026-06-15,"株式会社ベースメディット",,301,"東京都","千代田区","四番町８番地６番町パークハウス７０４号",,13,101,1020081,,,,,,,2026-06-15,1,,,,,"ベースメディット",0
16,1010003029448,12,0,2026-06-15,2026-06-09,"シーダス合同会社",,305,"新潟県","三条市","矢田１４４３番地",,15,204,9591107,,,,,,,2019-03-11,1,,,,,"シーダス",0
17,1010003045016,12,0,2026-06-15,2026-06-10,"Ｎスタイル合同会社",,305,"東京都","港区","赤坂２丁目１３番８－４０１号",,13,103,1070052,,,,,,,2024-09-30,1,,,,,"エヌスタイル",0
18,1010003051740,01,0,2026-06-15,2026-06-15,"合同会社石狩岳",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-06-15,1,,,,,"イシカリダケ",0
19,1010005041979,01,0,2026-06-15,2026-06-15,"スクエア・ワン一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-06-15,1,,,,,"スクエアワン",0
20,1010401005810,12,0,2026-06-15,2026-06-09,"株式会社大志滿",,301,"東京都","品川区","南大井３丁目６番１８号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"オオシマ",0
21,1010401043851,01,1,2026-06-15,2015-10-05,"株式会社ファースト商会",,301,"東京都","港区","新橋３丁目７番３号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"ファーストショウカイ",0
22,1010401043851,12,0,2026-06-15,2026-06-10,"株式会社ファースト商会",,301,"埼玉県","入間市","宮寺７０９番地１６",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"ファーストショウカイ",0
23,1010401065722,12,0,2026-06-15,2026-06-05,"株式会社イー・アイ・ソル",,301,"東京都","港区","芝５丁目３４番２号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"イーアイソル",0
24,1010401085670,01,1,2026-06-15,2015-10-05,"株式会社ＬＩＬＹ　ＤＯＶＥ",,301,"東京都","中央区","銀座１丁目３－３",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"リリーダブ",0
25,1010401085670,12,0,2026-06-15,2026-06-10,"株式会社ＬＩＬＹ　ＤＯＶＥ",,301,"東京都","港区","六本木６丁目３番１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"リリーダブ",0
26,1010401111294,12,0,2026-06-15,2026-05-22,"株式会社ＦＯＯＤ　ＡＲＣＨＩＴＥＣＴ　ＬＡＢ",,301,"東京都","港区","港南４丁目７番８号都漁連水産会館５階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"フードアーキテクトラボ",0
27,1010401123422,12,0,2026-06-15,2026-06-11,"株式会社エヴァーブルースカイ",,301,"東京都","渋谷区","恵比寿１丁目１８番１８号",,13,113,1500013,,,,,,,2016-03-01,1,,,,,"エヴァーブルースカイ",0
28,1010401140079,12,0,2026-06-15,2026-05-21,"株式会社キーリレーションズ",,301,"東京都","港区","虎ノ門２丁目２番３号虎ノ門アルセアタワー３Ｆ・ＷＡＷ虎ノ門",,13,103,1050001,,,,,,,2018-08-07,1,,,,,"キーリレーションズ",0
29,1010401183169,12,0,2026-06-15,2026-06-09,"株式会社イルセレーノ",,301,"東京都","品川区","上大崎１丁目１９番３３号",,13,109,1410021,,,,,,,2024-06-17,1,,,,,"イルセレーノ",0
30,1010401187285,11,0,2026-06-15,2026-06-05,"株式会社おさかなホールディングス",,301,"東京都","港区","赤坂３丁目１０番３号黛ビル３階",,13,103,1070052,,,,,,,2024-12-27,1,,,,,,0
31,1010401199355,01,0,2026-06-15,2026-06-15,"株式会社Ａ‐Ｐａｒｔｎｅｒ",,301,"東京都","港区","浜松町１丁目１８番１３号高桑ビル３階",,13,103,1050013,,,,,,,2026-06-15,1,,,,,"エーパートナーズ",0
32,1010403034510,12,0,2026-06-15,2026-05-22,"Ｂｌａｃｋｓｈｉｐ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-03-04,0,,,,,"ブラックシップ",0
33,1010403034510,11,0,2026-06-15,2026-05-22,"ＫＩＴＥＲＵ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-03-04,1,,,,,"キテル",0
34,1010501056019,01,0,2026-06-15,2026-06-15,"ＰＬＡＣＥ　ＢＹ　Ｕ株式会社",,301,"東京都","台東区","東上野１丁目１１番７号Ｍ．ＢＡＬＡＮＣＥＵＥＮＯＥＡＳＴ２階",,13,106,1100015,,,,,,,2026-06-15,1,,,,,"プレイスバイユー",0
35,1010501056027,01,0,2026-06-15,2026-06-15,"株式会社ＬＯＣＫ＆ＤＯＯＲ　ＳＥＲＶＩＣＥ",,301,"東京都","台東区","東浅草１丁目２０番５号ホーセーハイツ１Ｆ",,13,106,1110025,,,,,,,2026-06-15,1,,,,,"ロックアンドドアサービス",0
36,1010601003580,12,0,2026-06-15,2026-06-08,"株式会社スイス堂時計店",,301,"東京都","江東区","森下１丁目１２番９号アイセンター",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"スイスドウトケイテン",0
37,1010601033446,22,0,2026-06-15,2026-06-04,"株式会社協和総合設計",,301,"東京都","江東区","豊洲１丁目２番２７－２１６号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"キョウワソウゴウセッケイ",0
38,1010601067675,12,0,2026-06-15,2026-06-09,"株式会社みやこ水産",,301,"東京都","江東区","牡丹３丁目２５－８－１０１号",,13,108,1350046,,,,,,,2025-07-25,1,,,,,"ミヤコスイサン",0
39,1010601069390,01,0,2026-06-15,2026-06-15,"株式会社ＩＮ　ＰＬＡＣＥＡ",,301,"東京都","墨田区","亀沢４丁目２５番１５－３０１号コーポ２波多野",,13,107,1300014,,,,,,,2026-06-15,1,,,,,"インプレシア",0
40,1010602031589,21,0,2026-06-15,2026-06-08,"有限会社ハートケアセンター",,302,"東京都","江東区","北砂５丁目１４番１４号原田ビル２階",,13,108,1360073,,,2026-06-08,01,,,2015-10-05,1,,,,,"ハートケアセンター",0
41,1010603006086,01,1,2026-06-15,2015-10-22,"合同会社アドバンス",,305,"東京都","墨田区","江東橋２丁目１１番５号河口ビル二階",,13,107,1300022,,,,,,,2015-10-22,1,,,,,"アドバンス",0
42,1010801004998,21,0,2026-06-15,2026-06-09,"株式会社城南工業",,301,"東京都","大田区","羽田２丁目２６番５号",,13,111,1440043,,,2026-06-09,01,,,2015-10-05,1,,,,,"ジョウナンコウギョウ",0
43,1010803003932,21,0,2026-06-15,2026-06-09,"合同会社ＬＥＳＹ",,305,"東京都","大田区","大森西３丁目２９－２ベルハイム大森３０３号室",,13,111,1430015,,,2026-06-09,01,,,2021-11-01,1,,,,,"レシー",0
44,1010901048714,01,1,2026-06-15,2021-05-21,"株式会社ニューライフ",,301,"東京都","世田谷区","弦巻１丁目１９番１３号",,13,112,1540016,,,,,,,2021-05-21,1,,,,,"ニューライフ",0
45,1010901059728,01,0,2026-06-15,2026-06-15,"トビグラフィー株式会社",,301,"東京都","世田谷区","八幡山１丁目２番１５－２０４号",,13,112,1560056,,,,,,,2026-06-15,1,,,,,"トビグラフィー",0
46,1010902018385,01,1,2026-06-15,2015-10-05,"有限会社タフ",,302,"東京都","世田谷区","等々力７丁目２番１２－２０３号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"タフ",0
47,1010903010952,01,0,2026-06-15,2026-06-15,"合同会社ｅｌｓｅｗｈｅｒｅ",,305,"東京都","世田谷区","梅丘２丁目１４番３号セタガヤロジ１０２",,13,112,1540022,,,,,,,2026-06-15,1,,,,,"エルスウェア",0
48,1011001017097,12,0,2026-06-15,2026-05-27,"三晃証券株式会社",,301,"東京都","中央区","八丁堀４丁目１０番４号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"サンコウショウケン",0
49,1011001021628,22,0,2026-06-15,2026-06-05,"株式会社ホクエイ",,301,"東京都","渋谷区","代々木２丁目２３番１号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,,0
50,1011001072646,12,0,2026-06-15,2026-05-29,"株式会社アセットプラン",,301,"東京都","渋谷区","恵比寿１丁目２０番１７号トウマン本社ビル４階",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アセットプラン",0
51,1011001105273,12,0,2026-06-15,2026-05-22,"株式会社日本リーガルネットワーク",,301,"東京都","港区","六本木４丁目１番４号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ニホンリーガルネットワーク",0
52,1011001133258,12,0,2026-06-15,2026-05-26,"株式会社アーネシア",,301,"東京都","渋谷区","代官山町７番８",,13,113,1500034,,,,,,,2020-04-09,1,,,,,"アーネシア",0
53,1011001141260,12,0,2026-06-15,2026-05-26,"株式会社ＴＨＥ　Ｓｉｘ",,301,"東京都","目黒区","青葉台３丁目１９－９第二久保ビル４階",,13,110,1530042,,,,,,,2021-06-22,1,,,,,"ザシックス",0
54,1011001143001,12,0,2026-06-15,2026-05-12,"株式会社粋道",,301,"東京都","港区","西麻布２丁目２５－６鹿島ビル１Ｆ",,13,103,1060031,,,,,,,2021-09-29,1,,,,,"イキミチ",0
55,1011001160863,11,0,2026-06-15,2026-03-11,"株式会社ＡＤＡＭＡＳ",,301,"神奈川県","茅ヶ崎市","中海岸４丁目６番２３号Ａ０１",,14,207,2530055,,,,,,,2024-04-02,1,,,,,"アダマス",0
56,1011001177998,01,0,2026-06-15,2026-06-15,"Ａｉｒｙインテリジェンス株式会社",,301,"東京都","渋谷区","恵比寿西２丁目３－１３－６０１",,13,113,1500021,,,,,,,2026-06-15,1,,,,,"エアリーインテリジェンス",0
57,1011001178039,01,0,2026-06-15,2026-06-15,"株式会社ＹＵＸＵ",,301,"東京都","渋谷区","東３丁目１４－１６ＫＨＯビル２階",,13,113,1500011,,,,,,,2026-06-15,1,,,,,"ユウシュウ",0
58,1011003024587,01,0,2026-06-15,2026-06-15,"合同会社時",,305,"東京都","渋谷区","元代々木町４４番９号",,13,113,1510062,,,,,,,2026-06-15,1,,,,,"トキ",0
59,1011003024661,01,0,2026-06-15,2026-06-15,"合同会社ＬｉｌｅｋＳｏｆｔｗａｒｅ",,305,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-06-15,1,,,,,"リレックソフトウェア",0
60,1011101011446,01,1,2026-06-15,2015-10-05,"相互住販株式会社",,301,"東京都","新宿区","新宿２丁目１２番１６号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ソウゴジュウハン",0
61,1011101024324,01,0,2026-06-15,2026-06-15,"インナーブレイン株式会社",,301,"東京都","新宿区","新宿２丁目１５番２２号",,13,104,1600022,,,,,,,2026-06-15,1,,,,,"インナーブレイン",0
62,1011101089895,12,0,2026-06-15,2026-06-08,"恒泰株式会社",,301,"大阪府","大阪市中央区","淡路町１丁目５番１０号",,27,128,5410047,,,,,,,2019-12-19,1,,,,,"コウタイ",0
63,1011101108993,12,0,2026-06-15,2026-05-21,"株式会社ネイルケアジャパン",,301,"東京都","新宿区","新宿６丁目２９番３号新宿桑原ビル９階",,13,104,1600022,,,,,,,2024-10-04,1,,,,,"ネイルケアジャパン",0
64,1011103014777,11,0,2026-06-15,2026-05-20,"株式会社ｅｆＦｏｒｔ",,301,"東京都","新宿区","富久町９番１１－１０６号",,13,104,1620067,,,,,,,2024-08-09,1,,,,,"フォート",0
65,1011103017615,01,0,2026-06-15,2026-06-15,"ＴｒａｉｎＢｉｔ合同会社",,305,"東京都","新宿区","早稲田鶴巻町５２０番地１０新宿早稲田レーベル１２６号室",,13,104,1620041,,,,,,,2026-06-15,1,,,,,"トレインビット",0
66,1011201027193,01,0,2026-06-15,2026-06-15,"株式会社ＩＳＯ",,301,"東京都","中野区","南台１丁目１１－１３",,13,114,1640014,,,,,,,2026-06-15,1,,,,,"イソ",0
67,1011301013993,01,1,2026-06-15,2015-10-05,"株式会社東京パイロン販売",,301,"東京都","杉並区","阿佐谷南１丁目３３番１号",,13,115,1660004,,,,,,,2015-10-05,0,,,,,,0
68,1011301013993,11,1,2026-06-15,2016-06-01,"パイロン株式会社",,301,"東京都","杉並区","阿佐谷南１丁目３３番１号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"パイロン",0
69,1011301017697,12,0,2026-06-15,2026-06-09,"株式会社アプリオ",,301,"東京都","港区","六本木７丁目７－７",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アプリオ",0
70,1011402005386,21,0,2026-06-15,2026-06-11,"有限会社大成洋装",,302,"東京都","板橋区","赤塚６丁目１３番１０号",00066115,13,119,1750092,,,2026-06-11,01,,,2015-10-05,1,,,,,"タイセイヨウソウ",0
71,1011501006566,21,0,2026-06-15,2026-06-12,"栄商事株式会社",,301,"東京都","荒川区","東日暮里５丁目３５番５号",,13,118,1160014,,,2026-06-12,01,,,2015-10-05,1,,,,,"サカエショウジ",0
72,1011502003083,21,0,2026-06-15,2026-06-12,"有限会社しろきや",,302,"東京都","北区","堀船３丁目２９番１０号",,13,117,1140004,,,2026-06-12,01,,,2015-10-05,1,,,,,,0
73,1011601006243,01,1,2026-06-15,2015-10-05,"邦明電気株式会社",,301,"東京都","練馬区","富士見台４丁目９番２３号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ホウメイデンキ",0
74,1011701010038,21,0,2026-06-15,2026-06-10,"株式会社キャトルヴァン",,301,"東京都","江戸川区","西葛西６丁目４番７－４０３号",,13,123,1340088,,,2026-06-10,01,,,2015-10-05,1,,,,,"キャトルヴァン",0
75,1011702011340,21,0,2026-06-15,2026-06-09,"有限会社宮内機械工業所",,302,"東京都","江戸川区","松江２丁目３６番４号",,13,123,1320025,,,2026-06-09,01,,,2015-10-05,1,,,,,"ミヤウチキカイコウギョウショ",0
76,1011801007264,01,1,2026-06-15,2015-10-05,"株式会社恭祐",,301,"東京都","足立区","花畑３丁目５番３－１０４号",,13,121,1210061,,,,,,,2015-10-05,0,,,,,,0
77,1011801007264,12,1,2026-06-15,2026-06-03,"株式会社恭祐",,301,"埼玉県","八潮市","大字浮塚２５１番地１",,11,234,3400835,,,,,,,2015-10-05,1,,,,,,0
78,1011801048011,01,0,2026-06-15,2026-06-15,"Ｋ＆Ｋ株式会社",,301,"東京都","足立区","東伊興１丁目１４番２１号",,13,121,1210801,,,,,,,2026-06-15,1,,,,,"ケーアンドケー",0
79,1011802026767,01,1,2026-06-15,2015-10-05,"有限会社グローバルサイン",,302,"東京都","足立区","入谷３丁目１３番３号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"グローバルサイン",0
80,1011803003699,21,0,2026-06-15,2026-06-05,"合同会社東京樹木研究所",,305,"東京都","足立区","新田１丁目８番２３号",,13,121,1230865,,,2026-06-05,01,,,2019-05-10,1,,,,,"トウキョウジュモクケンキュウジョ",0
81,1012401042379,12,0,2026-06-15,2026-06-10,"株式会社Ｌｉｎｏコンサルティング",,301,"東京都","江東区","亀戸７丁目６４番９号",,13,108,1360071,,,,,,,2024-10-16,1,,,,,"リノコンサルティング",0
82,1012401044581,01,0,2026-06-15,2026-06-15,"ａｔＬＩＧＨＴ株式会社",,301,"東京都","小金井市","本町３丁目１４－５",,13,210,1840004,,,,,,,2026-06-15,1,,,,,"アットライト",0
83,1012705001287,21,0,2026-06-15,2026-06-11,"特定非営利活動法人子育てサポートきらら",,399,"東京都","小平市","美園町１丁目１２番２４号パールハイツ中沢１０３号室",,13,211,1870041,,,2026-06-11,01,,,2015-10-05,1,,,,,"コソダテサポートキララ",0
84,1012801024794,01,0,2026-06-15,2026-06-15,"家系図めぐり株式会社",,301,"東京都","国立市","東１丁目１５－１１、４４８ビル３Ｆ",,13,215,1860002,,,,,,,2026-06-15,1,,,,,"カケイズメグリ",0
85,1012803002732,01,1,2026-06-15,2022-03-18,"合同会社リポルテ",,305,"東京都","日野市","平山６丁目３３番地１",,13,212,1910043,,,,,,,2022-03-18,0,,,,,"リポルテ",0
86,1012803002732,12,0,2026-06-15,2026-06-11,"合同会社リポルテ",,305,"東京都","八王子市","狭間町１４５５－２サイトピア１Ｆ",,13,201,1930941,,,,,,,2022-03-18,1,,,,,"リポルテ",0
87,1013202000807,01,1,2026-06-15,2015-10-05,"有限会社インテリアみたむら",,302,"東京都","目黒区","緑が丘１丁目４番４号",,13,110,1520034,,,,,,,2015-10-05,0,,,,,"ミタムラ",0
88,1013202000807,12,1,2026-06-15,2026-05-26,"有限会社インテリアみたむら",,302,"東京都","目黒区","下目黒５丁目２番１３号",,13,110,1530064,,,,,,,2015-10-05,1,,,,,"ミタムラ",0
89,1013301021588,12,0,2026-06-15,2026-06-08,"ユーエムエンジニアリング株式会社",,301,"埼玉県","狭山市","入間川１４１７番地の１（３－１０１）",,11,215,3501305,,,,,,,2015-10-05,1,,,,,"ユーエムエンジニアリング",0
90,1013303002149,12,0,2026-06-15,2026-05-26,"合同会社ＮＴＳ",,305,"東京都","渋谷区","東１丁目２６番３０号宝ビル５階",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"エヌティーエス",0
91,1013303008278,01,0,2026-06-15,2026-06-15,"合同会社ＪＩＮ　ＡＧＥＮＣＹ",,305,"東京都","豊島区","雑司が谷１丁目３３番８号フロンティアトーホー２Ｆ",,13,116,1710032,,,,,,,2026-06-15,1,,,,,"ジンエージェンシー",0
92,1013305000316,01,1,2026-06-15,2015-10-05,"医療法人社団秋野眼科医院",,399,"東京都","豊島区","要町３丁目５７番３号己元ビル１階",,13,116,1710043,,,,,,,2015-10-05,0,,,,,,0
93,1013305000316,12,1,2026-06-15,2020-03-23,"医療法人社団秋野眼科医院",,399,"東京都","豊島区","要町３丁目２５番１０号フォレナビル１階",,13,116,1710043,,,,,,,2015-10-05,1,,,,,,0
94,1020001004856,01,1,2026-06-15,2015-10-05,"株式会社大村建設",,301,"神奈川県","川崎市川崎区","浮島町８番１号",,14,131,2100862,,,,,,,2015-10-05,1,,,,,"オオムラケンセツ",0
95,1020001009987,01,1,2026-06-15,2015-10-05,"株式会社三洋パール",,301,"神奈川県","横浜市保土ケ谷区","月見台４８番１２号",,14,106,2400012,,,,,,,2015-10-05,1,,,,,"サンヨウパール",0
96,1020001020110,21,0,2026-06-15,2026-06-03,"高榮工業株式会社",,301,"神奈川県","横浜市港北区","綱島東６丁目９番７号",,14,109,2230052,,,2026-06-03,01,,,2015-10-05,1,,,,,,0
97,1020001078784,21,0,2026-06-15,2026-06-05,"株式会社ピーストランス",,301,"神奈川県","川崎市川崎区","塩浜１丁目１０番３号",,14,131,2100826,,,2026-06-05,01,,,2015-10-05,1,,,,,"ピーストランス",0
98,1020001094724,12,0,2026-06-15,2026-06-11,"株式会社ＭＡＲＱＵｉ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"マルキ",0
99,1020001115777,01,1,2026-06-15,2016-04-14,"株式会社ケーエス",,301,"神奈川県","川崎市川崎区","桜本２丁目４６番３号",,14,131,2100833,,,,,,,2016-04-14,1,,,,,"ケーエス",0
100,1020001130504,12,0,2026-06-15,2026-06-01,"株式会社ｎａｌｕ",,301,"神奈川県","川崎市幸区","下平間９４番地",,14,132,2120053,,,,,,,2019-04-02,1,,,,,"ナル",0
101,1020001169121,01,0,2026-06-15,2026-06-15,"プロデジックコンサルティング株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１－５相鉄ＫＳビル６Ｆ",,14,103,2200004,,,,,,,2026-06-15,1,,,,,"プロデジックコンサルティング",0
102,1020002071945,12,0,2026-06-15,2026-06-09,"有限会社テクノマテリアルズ",,302,"千葉県","千葉市若葉区","若松町４４３番地５８",,12,104,2640021,,,,,,,2015-10-05,1,,,,,"テクノマテリアルズ",0
103,1020002088568,01,1,2026-06-15,2015-10-05,"有限会社木島電気商会",,302,"神奈川県","川崎市高津区","野川３６２８番地",,14,134,2130027,,,,,,,2015-10-05,0,,,,,"キジマデンキショウカイ",0
104,1020002088568,12,1,2026-06-15,2018-11-08,"有限会社木島電気商会",,302,"神奈川県","川崎市高津区","東野川１丁目７番１４号",,14,134,2130029,,,,,,,2015-10-05,1,,,,,"キジマデンキショウカイ",0
105,1020002099268,01,1,2026-06-15,2015-10-05,"有限会社丸由商店",,302,"神奈川県","川崎市川崎区","貝塚２丁目１番３号",,14,131,2100014,,,,,,,2015-10-05,1,,,,,"マルヨシショウテン",0
106,1020002103376,12,0,2026-06-15,2026-06-09,"Ｉ　ＣＲＡＦＴ株式会社",,301,"北海道","紋別郡西興部村","字西興部５００番地２",,01,562,0981501,,,,,,,2015-10-05,1,,,,,"アイクラフト",0
107,1020003031246,01,0,2026-06-15,2026-06-15,"合同会社奏",,305,"神奈川県","横浜市都筑区","中川１丁目２５－１９",,14,118,2240001,,,,,,,2026-06-15,1,,,,,"カナデ",0
108,1021001000473,01,1,2026-06-15,2015-10-05,"株式会社カナエ",,301,"神奈川県","藤沢市","宮前５２０番地",,14,205,2510014,,,,,,,2015-10-05,1,,,,,"カナエ",0
109,1021001070665,12,0,2026-06-15,2026-05-21,"メガモータース株式会社",,301,"神奈川県","厚木市","下川入４４６－１サニーハイツ１０１",,14,212,2430206,,,,,,,2020-08-19,1,,,,,"メガモータース",0
110,1021002044387,12,0,2026-06-15,2026-05-13,"有限会社優新ホーム",,302,"神奈川県","相模原市南区","新磯野５丁目１０番地５号２階２０２",,14,153,2520325,,,,,,,2015-10-05,1,,,,,"ユウシンホーム",0
111,1021002070524,12,0,2026-06-15,2026-05-20,"有限会社市毛事務所",,302,"神奈川県","横須賀市","根岸町４丁目３番１６号",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"イチゲジムショ",0
112,1030001026222,01,1,2026-06-15,2015-10-05,"株式会社カルテル",,301,"埼玉県","狭山市","新狭山１丁目１７番地２",,11,215,3501331,,,,,,,2015-10-05,0,,,,,"カルテル",0
113,1030001026222,11,1,2026-06-15,2026-05-14,"株式会社Ｒａｖｉｏ",,301,"埼玉県","狭山市","新狭山１丁目１７番地２",,11,215,3501331,,,,,,,2015-10-05,0,,,,,"ラビオ",0
114,1030001026222,71,1,2026-06-15,2026-05-14,"株式会社Ｒａｖｉｏ",,301,"埼玉県","狭山市","新狭山１丁目１７番地２",,11,215,3501331,,,,,,"令和８年４月１日栃木県那須塩原市豊浦１２番地株式会社スタッフ（9060001011742）を合併",2015-10-05,1,,,,,"ラビオ",0
115,1030001152019,12,0,2026-06-15,2026-06-10,"創美国際株式会社",,301,"東京都","杉並区","清水１丁目１６－２アゼリアシミズ２０３号室",,13,115,1670033,,,,,,,2023-01-20,1,,,,,"ソウビコクサイ",0
116,1030001172776,01,0,2026-06-15,2026-06-15,"Ｑｕａｎｔｒａ株式会社",,301,"埼玉県","春日部市","一ノ割１３１８番地１２",,11,214,3440031,,,,,,,2026-06-15,1,,,,,"クアントラ",0
117,1030001172834,01,0,2026-06-15,2026-06-15,"すわるたつあるく株式会社",,301,"埼玉県","熊谷市","別府５丁目１８６番地３",,11,202,3600856,,,,,,,2026-06-15,1,,,,,"スワルタツアルク",0
118,1030002096041,01,1,2026-06-15,2015-10-05,"有限会社高澤運輸",00017431,302,"埼玉県","東松山市","六軒町１８番地１３",,11,212,3550024,,,,,,,2015-10-05,1,,,,,"タカザワウンユ",0
119,1030002097493,01,1,2026-06-15,2015-10-05,"大仲有限会社",,302,"埼玉県","比企郡小川町","大字腰越２０８番地",,11,343,3550327,,,,,,,2015-10-05,1,,,,,"ダイナカ",0
120,1030003029462,01,0,2026-06-15,2026-06-15,"合同会社ｉｎｍｅｄｉｘ",,305,"埼玉県","所沢市","若狭４丁目２４９０番地の５",,11,208,3591151,,,,,,,2026-06-15,1,,,,,"インメディックス",0
121,1040001022022,01,1,2026-06-15,2015-10-05,"株式会社ＮＤＡコーポレーション",,301,"千葉県","船橋市","西習志野３丁目２５番１号",,12,204,2740815,,,,,,,2015-10-05,1,,,,,,0
122,1040001043051,01,1,2026-06-15,2015-10-05,"豊廣建設株式会社",,301,"千葉県","成田市","久米１１番地４",,12,211,2860136,,,,,,,2015-10-05,1,,,,,"トヨヒロケンセツ",0
123,1040001105751,01,1,2026-06-15,2018-08-13,"大賀株式会社",,301,"千葉県","松戸市","上本郷９０５番地の３吉田ビル１階",,12,207,2710064,,,,,,,2018-08-13,1,,,,,"ダイガ",0
