sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
71,1012403007181,新規,0,2025-06-11,2025-06-11,合同会社Ｐｕｒｅｎａ．,,合同会社,東京都,調布市,布田１丁目３２－５マートルコート調布１階,,13,208,1820024,,,,,,,2025-06-11,1,,,,,プレナドット,0
77,1013301054398,新規,0,2025-06-11,2025-06-11,ＣＯＮＹ＆ＴＯＡＤ株式会社,,株式会社,東京都,豊島区,北大塚３丁目２７番１１号,,13,116,1700004,,,,,,,2025-06-11,1,,,,,コニーアンドトード,0
78,1013301054423,新規,0,2025-06-11,2025-06-11,株式会社あまかぜ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-06-11,1,,,,,アマカゼ,0
79,1013301054431,新規,0,2025-06-11,2025-06-11,株式会社ウェルシー,,株式会社,東京都,豊島区,東池袋１丁目３３－４,,13,116,1700013,,,,,,,2025-06-11,1,,,,,ウェルシー,0
82,1020001163272,新規,0,2025-06-11,2025-06-11,ＯＩＢ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市磯子区,洋光台４丁目３５－５２,,14,107,2350045,,,,,,,2025-06-11,1,,,,,,0
84,1020003028647,新規,0,2025-06-11,2025-06-11,合同会社ｎｉｈｉｌ,,合同会社,神奈川県,横浜市中区,山下町９１番地３１４,,14,104,2310023,,,,,,,2025-06-11,1,,,,,ニヒル,0
85,1020003028655,新規,0,2025-06-11,2025-06-11,ＴＴＳ合同会社,,合同会社,神奈川県,川崎市川崎区,港町３－２０サクセスフィールド２０１,,14,131,2100807,,,,,,,2025-06-11,1,,,,,ティティエス,0
86,1020005016889,新規,0,2025-06-11,2025-06-11,一般社団法人Ａｃｃｏｒｎｅ,,その他の設立登記法人,神奈川県,横浜市金沢区,寺前２丁目２番１３号,,14,108,2360014,,,,,,,2025-06-11,1,,,,,アコルネ,0
88,1021001085424,新規,0,2025-06-11,2025-06-11,株式会社Ｋ‐Ｌｉｎｅ,,株式会社,神奈川県,大和市,鶴間２丁目９番８号,,14,213,2420004,,,,,,,2025-06-11,1,,,,,ケーライン,0
89,1021001085465,新規,0,2025-06-11,2025-06-11,株式会社ＨＯＭＥＳ　ＳＡＩＴＯ‐ＫＵＮ,,株式会社,神奈川県,相模原市緑区,中野１４２１番地２,,14,151,2520157,,,,,,,2025-06-11,1,,,,,ホームズサイトークン,0
90,1021001085507,新規,0,2025-06-11,2025-06-11,ＫＵＬＫＵＲＩ株式会社,,株式会社,神奈川県,厚木市,妻田南１丁目１１番９号ピアコートＣ－１０３,,14,212,2430814,,,,,,,2025-06-11,1,,,,,クルクリ,0
92,1021003016113,新規,0,2025-06-11,2025-06-11,マリンセンス合同会社,,合同会社,神奈川県,厚木市,毛利台１丁目１３番７号,,14,212,2430037,,,,,,,2025-06-11,1,,,,,マリンセンス,0
98,1030001167009,新規,0,2025-06-11,2025-06-11,ＪＴＲ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,埼玉県,さいたま市南区,南浦和１丁目２６番１号,,11,108,3360017,,,,,,,2025-06-11,1,,,,,ジェイティーアールホールディングス,0
99,1030001167025,新規,0,2025-06-11,2025-06-11,株式会社リズナース,,株式会社,埼玉県,さいたま市浦和区,瀬ヶ崎１丁目２７番３号,,11,107,3300044,,,,,,,2025-06-11,1,,,,,リズナース,0
100,1030001167033,新規,0,2025-06-11,2025-06-11,株式会社ソニックス,,株式会社,埼玉県,朝霞市,根岸台７丁目４２番１５号スカイシティ２０１,,11,227,3510005,,,,,,,2025-06-11,1,,,,,ソニックス,0
106,1030003026963,新規,0,2025-06-11,2025-06-11,Ｗａｋｕｒｙ　Ａｃａｄｅｍｉａ合同会社,,合同会社,埼玉県,上尾市,大字大谷本郷８０９番地１８,,11,219,3620044,,,,,,,2025-06-11,1,,,,,ワクリィアカデミア,0
107,1030003026971,新規,0,2025-06-11,2025-06-11,合同会社ＹＫ　ｇｒｏｕｐ,,合同会社,埼玉県,入間市,小谷田１丁目９番４２号２,,11,225,3580026,,,,,,,2025-06-11,1,,,,,ワイケーグループ,0
116,1050001056804,新規,0,2025-06-11,2025-06-11,株式会社仁斗電気工業,,株式会社,茨城県,稲敷郡阿見町,よしわら６丁目２０番地１２,,08,443,3001161,,,,,,,2025-06-11,1,,,,,ニトデンキコウギョウ,0
121,1060005010351,新規,0,2025-06-11,2025-06-11,一般社団法人日本健康チアダンス協会,,その他の設立登記法人,栃木県,宇都宮市,鶴田町５３２番地８,,09,201,3200851,,,,,,,2025-06-11,1,,,,,ニホンケンコウチアダンスキョウカイ,0
127,1100001038680,新規,0,2025-06-11,2025-06-11,桜開発株式会社,,株式会社,長野県,岡谷市,南宮２丁目４番４５号１０２号室,,20,204,3940033,,,,,,,2025-06-11,1,,,,,サクラカイハツ,0
137,1120001276683,新規,0,2025-06-11,2025-06-11,株式会社ＲＭキャピタル,,株式会社,大阪府,大阪市北区,大淀南１丁目９－１６－４０５,,27,127,5310075,,,,,,,2025-06-11,1,,,,,アールエムキャピタル,0
138,1120001276700,新規,0,2025-06-11,2025-06-11,株式会社ＳＥＡＧＡＴＥ,,株式会社,大阪府,大阪市北区,鶴野町３番９－２８０６号,,27,127,5300014,,,,,,,2025-06-11,1,,,,,シーゲート,0
139,1120001276725,新規,0,2025-06-11,2025-06-11,株式会社竹脇自動車,,株式会社,大阪府,守口市,八雲東町２丁目３０番１８号,,27,209,5700021,,,,,,,2025-06-11,1,,,,,タケワキジドウシャ,0
140,1120001276741,新規,0,2025-06-11,2025-06-11,宜君佳合株式会社,,株式会社,大阪府,大阪市港区,港晴４丁目９番５号２階,,27,107,5520023,,,,,,,2025-06-11,1,,,,,ギクンカゴウ,0
141,1120001276766,新規,0,2025-06-11,2025-06-11,福木株式会社,,株式会社,大阪府,寝屋川市,美井元町１１番１８号３０１号室,,27,215,5720006,,,,,,,2025-06-11,1,,,,,フクギ,0
148,1120003029651,新規,0,2025-06-11,2025-06-11,合同会社Ｆｅｌｉｃｅ,,合同会社,大阪府,大阪市平野区,平野東３丁目１番１号スペチアーレ平野東１０２,,27,126,5470043,,,,,,,2025-06-11,1,,,,,フェリーチェ,0
149,1120003029726,新規,0,2025-06-11,2025-06-11,合同会社猫山商事,,合同会社,大阪府,大阪市大正区,北恩加島１丁目１２番６号,,27,108,5510033,,,,,,,2025-06-11,1,,,,,ネコヤマショウジ,0
150,1120003029750,新規,0,2025-06-11,2025-06-11,点動屋合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-06-11,1,,,,,テンドウヤ,0
154,1120101071869,新規,0,2025-06-11,2025-06-11,Ｏｒｉｇａｍｉ株式会社,,株式会社,大阪府,藤井寺市,小山９丁目２１番３号,,27,226,5830033,,,,,,,2025-06-11,1,,,,,オリガミ,0
155,1120105010014,新規,0,2025-06-11,2025-06-11,一般社団法人レインボーカフェｉｎ岸和田,,その他の設立登記法人,大阪府,岸和田市,下野町２丁目２番１号,,27,202,5960041,,,,,,,2025-06-11,1,,,,,レインボーカフェインキシワダ,0
159,1122001039335,新規,0,2025-06-11,2025-06-11,株式会社ＨＫハムードＣａｒｓ,,株式会社,大阪府,東大阪市,長田３丁目７番２７－５０７号,,27,227,5770015,,,,,,,2025-06-11,1,,,,,エイチケーハムードカーズ,0
161,1130001079862,新規,0,2025-06-11,2025-06-11,株式会社ＡＹＵＤＡＳ,,株式会社,京都府,宇治市,木幡北山畑３１番地グローバル宇治木幡４０９号,,26,204,6110002,,,,,,,2025-06-11,1,,,,,アユーダス,0
162,1130001079870,新規,0,2025-06-11,2025-06-11,絵画料理株式会社,,株式会社,京都府,京都市東山区,祇園町南側５０１番地３,,26,105,6050074,,,,,,,2025-06-11,1,,,,,カイガリョウリ,0
173,1140001138816,新規,0,2025-06-11,2025-06-11,ＴＨＥＳＴＯＣＫ株式会社,,株式会社,兵庫県,川西市,湯山台１丁目２１番６,,28,217,6660137,,,,,,,2025-06-11,1,,,,,ザストック,0
174,1140003022051,新規,0,2025-06-11,2025-06-11,神若商会合同会社,,合同会社,兵庫県,神戸市中央区,宮本通７丁目４－１０－３,,28,110,6510063,,,,,,,2025-06-11,1,,,,,カミワカショウカイ,0
175,1140003022200,新規,0,2025-06-11,2025-06-11,合同会社北村商事,,合同会社,兵庫県,豊岡市,出石町柳２６番地,,28,209,6680234,,,,,,,2025-06-11,1,,,,,キタムラショウジ,0
176,1140005027536,新規,0,2025-06-11,2025-06-11,特定非営利活動法人ＧＲＯＷＩＮＧ　ＵＰ,,その他の設立登記法人,兵庫県,神戸市中央区,山本通５丁目３番地の６,,28,110,6500003,,,,,,,2025-06-11,1,,,,,グローイングアップ,0
183,1160003003512,新規,0,2025-06-11,2025-06-11,合同会社スタジオみにょ,,合同会社,滋賀県,大津市,中央２丁目４－２８錦ビル３０１,,25,201,5200043,,,,,,,2025-06-11,1,,,,,スタジオミニョ,0
192,1180003028598,新規,0,2025-06-11,2025-06-11,合同会社ｍｕｎｉ,,合同会社,愛知県,一宮市,宮地２丁目１０番７号ミヤチハイツ１階,,23,203,4910915,,,,,,,2025-06-11,1,,,,,ムニ,0
193,1180003028607,新規,0,2025-06-11,2025-06-11,ＳＭＳ　ＡＮＤ　ＣＯ．合同会社,,合同会社,愛知県,弥富市,三稲１丁目１０番１,,23,235,4980054,,,,,,,2025-06-11,1,,,,,エスエムエスアンドコー,0
194,1180301039900,新規,0,2025-06-11,2025-06-11,株式会社ＳＫＲホールディングス,,株式会社,愛知県,豊田市,長興寺４丁目６番地１,,23,211,4710879,,,,,,,2025-06-11,1,,,,,エスケーアールホールディングス,0
195,1190001032279,新規,0,2025-06-11,2025-06-11,株式会社ナカニシプランニング,,株式会社,三重県,伊勢市,神久２丁目５番６２号,,24,203,5160017,,,,,,,2025-06-11,1,,,,,ナカニシプランニング,0
196,1190001032295,新規,0,2025-06-11,2025-06-11,ＩＷＡＴＯ　ＩＮＮＯＶＡＴＩＯＮ株式会社,,株式会社,三重県,四日市市,高角町２８０１番地,,24,202,5120923,,,,,,,2025-06-11,1,,,,,イワトイノベーション,0
201,1210001020207,新規,0,2025-06-11,2025-06-11,株式会社ネクセルホールディングス,,株式会社,福井県,鯖江市,上河端町第３６号４番地３,,18,207,9160037,,,,,,,2025-06-11,1,,,,,ネクセルホールディングス,0
206,1240001065067,新規,0,2025-06-11,2025-06-11,株式会社ＹＫＭ,,株式会社,広島県,福山市,神村町１１９６番地,,34,207,7290112,,,,,,,2025-06-11,1,,,,,ワイケーエム,0
207,1240003007249,新規,0,2025-06-11,2025-06-11,合同会社イロドリ,,合同会社,広島県,広島市東区,矢賀新町５丁目９番１４号天神川エステート,,34,102,7320044,,,,,,,2025-06-11,1,,,,,イロドリ,0
222,1290001110165,新規,0,2025-06-11,2025-06-11,株式会社Ｓｏｃｉａｌ　Ｃａｐｉｔａｌ,,株式会社,福岡県,春日市,春日原北町３丁目５８－１春日原テルミナ５０８,,40,218,8160802,,,,,,,2025-06-11,1,,,,,ソーシャルキャピタル,0
223,1290001110347,新規,0,2025-06-11,2025-06-11,新川株式会社,,株式会社,福岡県,福岡市中央区,赤坂２丁目２番９－４０３,,40,133,8100042,,,,,,,2025-06-11,1,,,,,シンカワ,0
224,1290001110363,新規,0,2025-06-11,2025-06-11,徳栄株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-06-11,1,,,,,トクエイ,0
229,1290803005075,新規,0,2025-06-11,2025-06-11,合同会社ＣＡＲＩＮＡＳ,,合同会社,福岡県,北九州市小倉北区,馬借３丁目１番７号小川レジデンスＩ－２０２Ｂ,00139540,40,106,8020077,,,,,,,2025-06-11,1,,,,,キャリナス,0
238,1350001019581,新規,0,2025-06-11,2025-06-11,株式会社１２１６,,株式会社,宮崎県,宮崎市,橘通西３丁目１０番３２号,,45,201,8800001,,,,,,,2025-06-11,1,,,,,トゥエルブシックスティーン,0
243,1370001052688,新規,0,2025-06-11,2025-06-11,株式会社ユニグラッド,,株式会社,宮城県,仙台市泉区,根白石字花輪山下８－３,,04,105,9813221,,,,,,,2025-06-11,1,,,,,ユニグラッド,0
244,1370001052696,新規,0,2025-06-11,2025-06-11,株式会社睦建設,,株式会社,宮城県,多賀城市,新田字北１４６番地の４,,04,209,9850854,,,,,,,2025-06-11,1,,,,,ムツミケンセツ,0
256,1430001094658,新規,0,2025-06-11,2025-06-11,北国際株式会社,,株式会社,北海道,札幌市東区,北四十七条東５丁目１番３０号,,01,103,0070847,,,,,,,2025-06-11,1,,,,,キタコクサイ,0
258,1462501001033,新規,0,2025-06-11,2025-06-11,株式会社Ａｇｒｉ　Ａｇｅｎｃｙ,,株式会社,北海道,野付郡別海町,西春別駅前曙町６番地の１２６,,01,691,0882566,,,,,,,2025-06-11,1,,,,,アグリエージェンシー,0
261,1700150040336,新規,0,2025-06-11,2015-10-09,きらやか銀行従業員組合,,その他,山形県,山形市,旅篭町３丁目２－３,,06,201,9900047,,,,,,,2015-10-09,1,,,,,キラヤカギンコウジユウギヨウインクミアイ,0
273,2010001255482,新規,0,2025-06-11,2025-06-11,グリーンエックス株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2025-06-11,1,,,,,グリーンエックス,0
274,2010001255615,新規,0,2025-06-11,2025-06-11,株式会社ｃｏｅｕｒｃ,,株式会社,東京都,中央区,銀座５丁目９番１３号銀座菊正ビル７Ｆ,,13,102,1040061,,,,,,,2025-06-11,1,,,,,クールシー,0
275,2010001255664,新規,0,2025-06-11,2025-06-11,Ｅｂａｓｈｏホールディングス株式会社,,株式会社,東京都,中央区,日本橋茅場町３丁目９番１０号,,13,102,1030025,,,,,,,2025-06-11,1,,,,,エバショーホールディングス,0
276,2010001255805,新規,0,2025-06-11,2025-06-11,カクエイ株式会社,,株式会社,東京都,千代田区,神田富山町９－３神田東邦センタービル３Ｆ,,13,101,1010043,,,,,,,2025-06-11,1,,,,,カクエイ,0
277,2010001255854,新規,0,2025-06-11,2025-06-11,ＪＰＡ第３５７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-06-11,1,,,,,ジェイピーエーダイサンビャクゴジュウナナゴウ,0
278,2010001255870,新規,0,2025-06-11,2025-06-11,株式会社Ｃｌｅａｎ　Ｒｉｓｅ,,株式会社,東京都,中央区,日本橋箱崎町３３番６号,,13,102,1030015,,,,,,,2025-06-11,1,,,,,,0
279,2010001255912,新規,0,2025-06-11,2025-06-11,ソルヴェクサ株式会社,,株式会社,東京都,中央区,日本橋茅場町１丁目１１番８号,,13,102,1030025,,,,,,,2025-06-11,1,,,,,ソルヴェクサ,0
281,2010003047639,新規,0,2025-06-11,2025-06-11,合同会社Ｆｕｔｏｋｏｒｏｇａｔａｎａ,,合同会社,東京都,千代田区,神田小川町２丁目４番地２Ｆ,,13,101,1010052,,,,,,,2025-06-11,1,,,,,フトコロガタナ,0
290,2010401190817,新規,0,2025-06-11,2025-06-11,源美堂株式会社,,株式会社,東京都,港区,元麻布３丁目１０番１１号大和コーポ２０６,,13,103,1060046,,,,,,,2025-06-11,1,,,,,ゲンビドウ,0
291,2010401190833,新規,0,2025-06-11,2025-06-11,株式会社ＧＲＩＭ,,株式会社,東京都,港区,麻布十番１丁目８番地１０ＴＨＥＶ－ＣＩＴＹ麻布十番ＣＥＮＴＲＥ９階,,13,103,1060045,,,,,,,2025-06-11,1,,,,,グリム,0
292,2010401190916,新規,0,2025-06-11,2025-06-11,株式会社ＲＥＩＮ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-06-11,1,,,,,レイン,0
293,2010401190924,新規,0,2025-06-11,2025-06-11,株式会社Ｆｉｇｏ,,株式会社,東京都,港区,新橋１丁目１２番９号新橋プレイス６階,,13,103,1050004,,,,,,,2025-06-11,1,,,,,フィーゴ,0
294,2010401190940,新規,0,2025-06-11,2025-06-11,株式会社ＧＯＡＴ,,株式会社,東京都,港区,東麻布２丁目２２番７号,,13,103,1060044,,,,,,,2025-06-11,1,,,,,ゴート,0
295,2010401190973,新規,0,2025-06-11,2025-06-11,株式会社ＤＥＳＩＲＥ　ＣＲＯＳＳ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-06-11,1,,,,,デザイアクロス,0
296,2010401190981,新規,0,2025-06-11,2025-06-11,株式会社グローバルエンバー,,株式会社,東京都,港区,新橋２丁目１１番１号メナー新橋７階,,13,103,1050004,,,,,,,2025-06-11,1,,,,,グローバルエンバー,0
303,2010403035334,新規,0,2025-06-11,2025-06-11,福島二本松蓄電所合同会社,,合同会社,東京都,港区,虎ノ門５丁目３番２０号株式会社アカウンティング・マネジメント・サービス内,,13,103,1050001,,,,,,,2025-06-11,1,,,,,フクシマニホンマツチクデンショ,0
304,2010403035342,新規,0,2025-06-11,2025-06-11,ＭＵＹＵ合同会社,,合同会社,東京都,港区,赤坂４丁目４番８号５階,,13,103,1070052,,,,,,,2025-06-11,1,,,,,ムーユ,0
305,2010405024392,新規,0,2025-06-11,2025-06-11,一般社団法人ｉｎｃｒｉ,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-06-11,1,,,,,インクリ,0
309,2010603011622,新規,0,2025-06-11,2025-06-11,合同会社ＲＧ,,合同会社,東京都,江東区,富岡１丁目２－５長田ビル３０１,,13,108,1350047,,,,,,,2025-06-11,1,,,,,アールジー,0
311,2010701047816,新規,0,2025-06-11,2025-06-11,Ｊ．Ｗ．Ｊ株式会社,,株式会社,東京都,品川区,南大井５丁目４番４号,,13,109,1400013,,,,,,,2025-06-11,1,,,,,ジェイダブルジェイ,0
317,2010901057549,新規,0,2025-06-11,2025-06-11,株式会社Ｐａｎｇｒａｐｈｉｃｓ,,株式会社,東京都,世田谷区,世田谷４丁目１４番３２－６０３号,,13,112,1540017,,,,,,,2025-06-11,1,,,,,パングラフィックス,0
322,2011001170077,新規,0,2025-06-11,2025-06-11,株式会社ＴＡＳＵＫＩ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2025-06-11,1,,,,,タスキ,0
323,2011001170127,新規,0,2025-06-11,2025-06-11,株式会社Ｃａｎｖａｓ,,株式会社,東京都,渋谷区,代々木１丁目３０番１５号天翔代々木ビル２０３,,13,113,1510053,,,,,,,2025-06-11,1,,,,,キャンバス,0
324,2011001170135,新規,0,2025-06-11,2025-06-11,株式会社バイラス,,株式会社,東京都,目黒区,中町２丁目２６番地７号,,13,110,1530065,,,,,,,2025-06-11,1,,,,,バイラス,0
325,2011001170300,新規,0,2025-06-11,2025-06-11,株式会社ＥｄＴｅｃｈＳｔｕｄｉｏ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-06-11,1,,,,,エドテックスタジオ,0
326,2011001170507,新規,0,2025-06-11,2025-06-11,ソラフル株式会社,,株式会社,東京都,目黒区,上目黒４丁目４１番５号コーポ藤香Ａ,,13,110,1530051,,,,,,,2025-06-11,1,,,,,ソラフル,0
328,2011003021740,新規,0,2025-06-11,2025-06-11,合同会社Ｍｉｒａｉ　Ｓｅｅｄ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-06-11,1,,,,,ミライシード,0
336,2011801046294,新規,0,2025-06-11,2025-06-11,株式会社Ｌ＆Ｚ,,株式会社,東京都,足立区,栗原３丁目２６番１号２Ｆ,,13,121,1230842,,,,,,,2025-06-11,1,,,,,エルアンドゼット,0
340,2012401043186,新規,0,2025-06-11,2025-06-11,株式会社ハイプレス,,株式会社,東京都,小金井市,前原町３丁目１２―１２,,13,210,1840013,,,,,,,2025-06-11,1,,,,,ハイプレス,0
341,2012401043194,新規,0,2025-06-11,2025-06-11,株式会社パラッツォ,,株式会社,東京都,府中市,宮町１丁目１００番地プラウド府中ステーションアリーナ１５０９,,13,206,1830023,,,,,,,2025-06-11,1,,,,,パラッツォ,0
346,2013301054439,新規,0,2025-06-11,2025-06-11,ＨＯＳＨＩＲＯ株式会社,,株式会社,東京都,豊島区,北大塚３丁目２３－１１タートル・アパートメント３０２室,,13,116,1700004,,,,,,,2025-06-11,1,,,,,ホシロ,0
359,2020001163032,新規,0,2025-06-11,2025-06-11,株式会社ＳＩＭＡ,,株式会社,神奈川県,横浜市保土ケ谷区,宮田町２丁目１８１番地７第１丸秋ビル１階,,14,106,2400002,,,,,,,2025-06-11,1,,,,,シマ,0
360,2020001163271,新規,0,2025-06-11,2025-06-11,株式会社海稜,,株式会社,神奈川県,横浜市磯子区,汐見台１丁目２番地３－１２０９棟９４１号,,14,107,2350022,,,,,,,2025-06-11,1,,,,,カイリョウ,0
361,2020001163305,新規,0,2025-06-11,2025-06-11,Ｔａｃｌｉｎｋ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市西区,高島２丁目１９－１２横浜スカイビル２０階,,14,103,2200011,,,,,,,2025-06-11,1,,,,,タックリンクジャパン,0
362,2020001163321,新規,0,2025-06-11,2025-06-11,ＳＥＶＥＮ　ＳＴＡＲ株式会社,,株式会社,神奈川県,川崎市幸区,小向西町４丁目６８－１,,14,132,2120004,,,,,,,2025-06-11,1,,,,,セブンスター,0
366,2020003028654,新規,0,2025-06-11,2025-06-11,合同会社富建設,,合同会社,神奈川県,川崎市川崎区,砂子１丁目４番地５,,14,131,2100006,,,,,,,2025-06-11,1,,,,,トミケンセツ,0
367,2020003028679,新規,0,2025-06-11,2025-06-11,Ｙ２ネクスト合同会社,,合同会社,神奈川県,横浜市金沢区,富岡東１丁目３６番４号,,14,108,2360051,,,,,,,2025-06-11,1,,,,,ワイツウネクスト,0
368,2020003028704,新規,0,2025-06-11,2025-06-11,太田組合同会社,,合同会社,神奈川県,横浜市泉区,白百合３丁目３番７号,,14,116,2450005,,,,,,,2025-06-11,1,,,,,オオタグミ,0
373,2021001085357,新規,0,2025-06-11,2025-06-11,栄橋商事株式会社,,株式会社,神奈川県,相模原市南区,東林間２丁目２１－２３－３０１,,14,153,2520311,,,,,,,2025-06-11,1,,,,,エイバシショウジ,0
374,2021001085464,新規,0,2025-06-11,2025-06-11,株式会社Ｈｏｕｓｅ　Ｒｅｎｏｖａ,,株式会社,神奈川県,平塚市,立野町３８番１０号,,14,203,2540046,,,,,,,2025-06-11,1,,,,,ハウスリノベ,0
