1,1010001012653,01,1,2024-04-09,2015-10-05,"エム・ティ・シー・ジャパン株式会社",,301,"東京都","千代田区","神田錦町３丁目１７番",,13,101,1010054,,,,,,,2015-10-05,1,,,,,"エムティシージャパン",0
2,1010001153472,12,0,2024-04-09,2024-04-02,"株式会社Ｂ－ＦＯＲＣＥ",,301,"東京都","新宿区","西五軒町１１番１３号エデュック神楽坂２階",,13,104,1620812,,,,,,,2015-10-05,1,,,,,"ビーフォース",0
3,1010003020027,01,1,2024-04-09,2015-10-05,"合同会社ライジングウイング",,305,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ライジングウイング",0
4,1010003043399,01,0,2024-04-09,2024-04-09,"ｔｈｉｒｔｙ３合同会社",,305,"東京都","中央区","銀座７丁目１３番６号",,13,102,1040061,,,,,,,2024-04-09,1,,,,,"サーティースリー",0
5,1010005027887,11,0,2024-04-09,2024-04-03,"一般社団法人ソフトロール",,399,"京都府","京都市中京区","烏丸通六角下る七観音町６２６",,26,104,6048162,,,,,,,2018-01-12,1,,,,,"ソフトロール",0
6,1010005038117,01,0,2024-04-09,2024-04-09,"一般社団法人Ｈｅａｌｔｈ　Ｍｅｄｉｃａｌ　Ｌａｂ",,399,"東京都","中央区","新川２丁目９番９号",,13,102,1040033,,,,,,,2024-04-09,1,,,,,"ヘルスメディカルラボ",0
7,1010102011216,21,0,2024-04-09,2024-04-05,"有限会社リーべ",,302,"東京都","あきる野市","秋川４丁目２番地５",,13,228,1970804,,,2024-04-05,01,,,2015-10-05,1,,,,,"リーベ",0
8,1010401062975,01,1,2024-04-09,2015-10-05,"株式会社ＲＥＣ",,301,"東京都","港区","麻布十番２丁目２１番６－１１０６号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"レック",0
9,1010401062975,12,1,2024-04-09,2024-04-01,"株式会社ＲＥＣ",,301,"東京都","港区","麻布十番２丁目２１番６号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"レック",0
10,1010401104843,11,0,2024-04-09,2024-04-01,"株式会社ＳＣＯグループ",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"エスシーオーグループ",0
11,1010401181544,01,0,2024-04-09,2024-04-09,"株式会社水産タイムズ社",,301,"東京都","港区","芝５丁目９番６号",,13,103,1080014,,,,,,,2024-04-09,1,,,,,"スイサンタイムズシャ",0
12,1010401181627,01,0,2024-04-09,2024-04-09,"株式会社ウィルダネスデザイン",,301,"東京都","港区","南青山４丁目１７－３３グランカーサ南青山２Ｆ・ＮＡＧＡＹＡ・ＡＯＹＡＭＡ",,13,103,1070062,,,,,,,2024-04-09,1,,,,,"ウィルダネスデザイン",0
13,1010403016590,12,0,2024-04-09,2024-04-05,"ジャパントレードプラス合同会社",,305,"千葉県","千葉市美浜区","若葉３丁目１番１１号",,12,106,2610014,,,,,,,2017-05-25,1,,,,,"ジャパントレードプラス",0
14,1010403032357,01,0,2024-04-09,2024-04-09,"ＰＳキャピタル合同会社",,305,"東京都","港区","赤坂２丁目３番５号赤坂スターゲートプラザ１３階",,13,103,1070052,,,,,,,2024-04-09,1,,,,,"ピーエスキャピタル",0
15,1010403032365,01,0,2024-04-09,2024-04-09,"合同会社鈴商",,305,"東京都","港区","芝５丁目２７－３ＭＢＣ－Ａ－５号",,13,103,1080014,,,,,,,2024-04-09,1,,,,,"スズショウ",0
16,1010405020541,71,0,2024-04-09,2024-04-01,"一般社団法人日本飲食団体連合会",,399,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１１階株式会社ぐるなび",,13,101,1000006,,,,,,"令和６年４月１日大阪市淀川区西中島五丁目１２番８号一般社団法人日本飲食業経営審議会（8120005022821）を合併",2022-01-04,1,,,,,"ニホンインショクダンタイレンゴウカイ",0
17,1010501049542,21,0,2024-04-09,2024-04-01,"株式会社プラス",,301,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,2024-04-01,01,,,2022-10-25,1,,,,,"プラス",0
18,1010502022077,01,1,2024-04-09,2015-10-05,"有限会社大円",,302,"東京都","台東区","根岸１丁目１番２４号日伸ハイツ８０５号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"ダイエン",0
19,1010503007399,01,0,2024-04-09,2024-04-09,"合同会社ＨＡＧＷＥ",,305,"東京都","台東区","根岸２丁目１８番２２－１１０３号",,13,106,1100003,,,,,,,2024-04-09,1,,,,,"ハグウィー",0
20,1010601062494,12,0,2024-04-09,2024-04-01,"株式会社ラフテル",,301,"東京都","墨田区","錦糸４丁目１４番９－４０４号",,13,107,1300013,,,,,,,2023-01-26,1,,,,,"ラフテル",0
21,1010602007110,11,0,2024-04-09,2024-04-01,"エクセディア・コンサルティング株式会社",,301,"東京都","江東区","深川１丁目１番２号",,13,108,1350033,,,,,,,2015-10-05,1,,,,,"エクセディアコンサルティング",0
22,1010605003742,12,0,2024-04-09,2024-04-04,"一般社団法人社会的健康戦略研究所",,399,"東京都","港区","芝４丁目７番１号",,13,103,1080014,,,,,,,2019-09-19,1,,,,,"シャカイテキケンコウセンリャクケンキュウジョ",0
23,1010901032734,12,0,2024-04-09,2024-04-03,"株式会社Ｒｅｖａｎｃｅ",,301,"東京都","世田谷区","駒沢２丁目１１番５号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"レバンス",0
24,1010901038054,01,1,2024-04-09,2016-05-06,"株式会社桜アセット",,301,"東京都","世田谷区","成城２丁目２８番２号",,13,112,1570066,,,,,,,2016-05-06,0,,,,,"サクラアセット",0
