sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1070002012052,登記記録の閉鎖等,0,2023-04-21,2023-04-14,有限会社松井設備,,有限会社,群馬県,高崎市,吉井町吉井川１５３番地,,10,202,3702133,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,マツイセツビ,0
161,1110005016269,登記記録の閉鎖等,0,2023-04-21,2023-04-14,一般社団法人笑愛国際経済交流連盟,,その他の設立登記法人,新潟県,新潟市江南区,東船場２丁目１番２７号,,15,104,9500163,,,2023-04-14,清算の結了等,,,2018-07-03,1,,,,,ショウアイコクサイケイザイコウリュウレンメイ,0
163,1120001034570,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社大沢商店,,株式会社,大阪府,大阪市西区,江戸堀３丁目３番８号,,27,106,5500002,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,オオサワショウテン,0
166,1120001072224,登記記録の閉鎖等,0,2023-04-21,2023-04-20,ロイヤルジャパンツアーズ株式会社,,株式会社,大阪府,大阪市天王寺区,堀越町９番２４号,,27,109,5430056,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ロイヤルジャパンツアーズ,0
172,1120001184829,登記記録の閉鎖等,0,2023-04-21,2023-04-13,株式会社Ａ．Ｅ．Ｕ．Ｇ,,株式会社,大阪府,大阪市淀川区,加島４丁目１３番７号,,27,123,5320031,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
183,1120101007773,登記記録の閉鎖等,0,2023-04-21,2023-04-19,株式会社大和川染工所,,株式会社,大阪府,堺市堺区,遠里小野町１丁３番３０号,,27,141,5900001,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ヤマトガワセンコウショ,0
199,1130002028802,登記記録の閉鎖等,0,2023-04-21,2023-04-18,有限会社エヌケィユー,,有限会社,京都府,亀岡市,篠町広田３丁目２番３号,,26,206,6210834,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,エヌケィユー,0
205,1140001039122,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社バイオテツク・関西,,株式会社,兵庫県,宍粟市,山崎町加生２６９番地の２,,28,227,6712570,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,バイオテックカンサイ,0
206,1140001096832,登記記録の閉鎖等,0,2023-04-21,2023-04-13,株式会社バイオチップみなかみ,,株式会社,群馬県,利根郡みなかみ町,下牧５９８,,10,449,3791304,,,2023-04-13,合併による解散等,6011801026573,令和５年４月１日福島県相馬市中村一丁目２番地の３株式会社トーヨーエネルギーファーム（6011801026573）に合併し解散,2015-10-05,1,,,,,バイオチップミナカミ,0
216,1180001035002,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社尾関商店,,株式会社,愛知県,名古屋市中区,新栄１丁目３８番１２号,,23,106,4600007,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,オゼキショウテン,0
217,1180001074454,登記記録の閉鎖等,0,2023-04-21,2023-04-18,中央窯業株式会社,,株式会社,愛知県,春日井市,高蔵寺町北５丁目１１５９番地,,23,206,4870016,,,2023-04-18,合併による解散等,9011001018113,令和５年４月１日東京都渋谷区恵比寿一丁目２１番３号日本坩堝株式会社（9011001018113）に合併し解散,2015-10-05,1,,,,,チュウオウヨウギョウ,0
228,1180301004838,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社岡崎らんパーク農場,,株式会社,愛知県,岡崎市,福岡町字北裏２５番地２,,23,202,4440825,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,ランパークノウジョウ,0
238,1200001015570,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社多胡商店,,株式会社,岐阜県,海津市,平田町今尾３０８５番地の９,,21,221,5030321,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,タゴショウテン,0
250,1250001016259,登記記録の閉鎖等,0,2023-04-21,2023-04-10,株式会社ＫＳホールディングス,,株式会社,山口県,下関市,長府才川１丁目３５番２１号,,35,201,7520928,,,2023-04-10,清算の結了等,,,2016-11-04,1,,,,,ケイエスホールディングス,0
261,1290801011348,登記記録の閉鎖等,0,2023-04-21,2023-04-18,遠賀印刷株式会社,,株式会社,福岡県,中間市,長津１丁目２０番２３号,,40,215,8090036,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,オンガインサツ,0
273,1340005003401,登記記録の閉鎖等,0,2023-04-21,2023-04-19,医療法人瀬口歯科医院,,その他の設立登記法人,鹿児島県,薩摩川内市,東郷町斧渕２７７番地,,46,215,8951106,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,セグチシカイイン,0
278,1360002009325,登記記録の閉鎖等,0,2023-04-21,2023-04-18,有限会社ビィ・ステップ,,有限会社,沖縄県,糸満市,西崎６丁目１６番３号ステップビル２階,,47,210,9010305,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ビィステップ,0
286,1390002013431,登記記録の閉鎖等,0,2023-04-21,2023-04-12,有限会社丸定容器,,有限会社,山形県,米沢市,アルカディア１丁目８０８番１５,,06,202,9920119,,,2023-04-12,清算の結了等,,,2015-10-05,1,,,,,マルサダヨウキ,0
287,1410001012415,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社ｍｉｎｔｏ,,株式会社,秋田県,男鹿市,脇本脇本字飯ノ町３番地１,,05,206,0100342,,,2023-04-12,清算の結了等,,,2020-02-14,1,,,,,ミント,0
290,1410005001356,登記記録の閉鎖等,0,2023-04-21,2023-04-03,湖東森林組合,,その他の設立登記法人,秋田県,潟上市,飯田川下虻川字八ツ口７０番地,,05,211,0181502,,,2023-04-03,合併による解散等,2410005006511,令和５年４月３日秋田県男鹿市船川港船川字新浜町５０番地男鹿森林組合（9410005001596）と秋田県南秋田郡五城目町字杉ケ崎１０番地五城目森林組合（7410005001350）と合併して秋田県南秋田郡五城目町字杉ケ崎１０番地男鹿南秋田森林組合（2410005006511）を設立し解散,2015-10-05,1,,,,,コトウ,0
301,1430005005041,登記記録の閉鎖等,0,2023-04-21,2023-04-07,特定非営利活動法人さっぽろ住まいのプラットフォーム,,その他の設立登記法人,北海道,札幌市中央区,南十一条西８丁目２番４８号,,01,101,0640811,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,サッポロスマイノプラットフォーム,0
316,2010001035281,登記記録の閉鎖等,0,2023-04-21,2023-04-10,株式会社アイドマ,,株式会社,東京都,中央区,明石町１１番３号,,13,102,1040044,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,アイドマ,0
317,2010001102073,登記記録の閉鎖等,0,2023-04-21,2023-04-11,株式会社ディスコメーリングシステム,,株式会社,東京都,文京区,後楽２丁目５番１号飯田橋ファーストビル９階,,13,105,1120004,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,ディスコメーリングシステム,0
327,2010003020447,登記記録の閉鎖等,0,2023-04-21,2023-04-11,合同会社スタジオ・プントビルゴラ,,合同会社,東京都,中央区,東日本橋２丁目２１番１,,13,102,1030004,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,スタジオプントビルゴラ,0
330,2010401104438,登記記録の閉鎖等,0,2023-04-21,2023-04-05,ティージープラス株式会社,,株式会社,東京都,港区,海岸１丁目５番２０号,,13,103,1050022,,,2023-04-05,合併による解散等,6010401020516,令和５年４月１日東京都港区海岸一丁目５番２０号東京瓦斯株式会社（6010401020516）に合併し解散,2015-10-05,1,,,,,ティージープラス,0
334,2010401127001,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社日独フットボール・アカデミー,,株式会社,東京都,新宿区,岩戸町１７番地文英堂ビル８階,,13,104,1620832,,,2023-04-17,清算の結了等,,,2016-09-09,1,,,,,,0
396,2012801007641,登記記録の閉鎖等,0,2023-04-21,2023-04-19,株式会社ＳＰＯＲＴＳ　ＬＡＢＯＲＡＴＯＲＹ,,株式会社,東京都,立川市,羽衣町２丁目４９番１２号,,13,202,1900021,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
399,2013301031669,登記記録の閉鎖等,0,2023-04-21,2023-04-06,株式会社クリエイティブ・マインド,,株式会社,東京都,豊島区,東池袋５丁目６番１４号,,13,116,1700013,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,クリエイティブマインド,0
434,2050001035583,登記記録の閉鎖等,0,2023-04-21,2023-04-13,ＡＩＤ株式会社,,株式会社,茨城県,龍ケ崎市,大徳町４１３番地の２,,08,208,3010816,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,エイアイディー,0
437,2050002036894,登記記録の閉鎖等,0,2023-04-21,2023-04-13,有限会社カイオン化工,,有限会社,茨城県,守谷市,百合ケ丘３丁目２７８４番地の１７,,08,224,3020110,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,カイオンカコウ,0
458,2110001019621,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社ゆったりの郷,,株式会社,新潟県,上越市,吉川区長峰１００番地,,15,222,9493448,,,2023-04-12,合併による解散等,4110001019586,令和５年４月１日新潟県上越市吉川区長峰１００番地ネクストリゾート上越株式会社（4110001019586）に合併し解散,2015-10-05,1,,,,,ユッタリノサト,0
459,2110001019976,登記記録の閉鎖等,0,2023-04-21,2023-04-12,黒倉ふるさと振興株式会社,,株式会社,新潟県,上越市,板倉区久々野１６２４番地１,,15,222,9440124,,,2023-04-12,合併による解散等,4110001019586,令和５年４月１日新潟県上越市吉川区長峰１００番地ネクストリゾート上越株式会社（4110001019586）に合併し解散,2015-10-05,1,,,,,クロクラフルサトシンコウ,0
477,2120101062454,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社Ｂ　ｆｉｎｅ,,株式会社,大阪府,堺市北区,蔵前町２丁１２番２２－３０５号,,27,146,5918004,,,2023-04-20,清算の結了等,,,2020-10-12,1,,,,,ビーファイン,0
484,2130003004636,登記記録の閉鎖等,0,2023-04-21,2023-04-17,合同会社Ｔｏｙ　Ｂｏｘ　Ｋｙｏｔｏ,,合同会社,京都府,向日市,寺戸町寺田１番地の２・２＋Ａｐａｒｔｍｅｎｔ４０１,,26,208,6170002,,,2023-04-17,清算の結了等,,,2016-05-16,1,,,,,,0
489,2140001119138,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社アンドシェア,,株式会社,兵庫県,神戸市長田区,駒ケ林町１丁目１６番２３号,,28,106,6530043,,,2023-04-20,清算の結了等,,,2020-10-21,1,,,,,アンドシェア,0
492,2140003005476,登記記録の閉鎖等,0,2023-04-21,2023-04-17,合同会社アーバンズ,,合同会社,兵庫県,神戸市西区,前開南町２丁目６番３１号３１２,,28,111,6512109,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,アーバンズ,0
496,2160002006424,登記記録の閉鎖等,0,2023-04-21,2023-04-20,有限会社金玉堂,,有限会社,滋賀県,米原市,高番４１３番地,,25,214,5210321,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,キンギョクドウ,0
544,2300002006954,登記記録の閉鎖等,0,2023-04-21,2023-04-14,有限会社アール,,有限会社,佐賀県,嬉野市,塩田町大字馬場下甲１４６６番地,,41,209,8491411,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,アール,0
546,2310005002116,登記記録の閉鎖等,0,2023-04-21,2023-04-14,特定非営利活動法人さくら会,,その他の設立登記法人,長崎県,長崎市,油木町７番１号,,42,201,8528035,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,サクラカイ,0
554,2350001010151,登記記録の閉鎖等,0,2023-04-21,2023-04-07,株式会社トーアハウジング,,株式会社,宮崎県,都城市,花繰町１７号２番地３,,45,202,8850037,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,トーアハウジング,0
561,2370003001031,登記記録の閉鎖等,0,2023-04-21,2023-04-13,合資会社アイプラン,,合資会社,宮城県,仙台市青葉区,上愛子字平治１９番地の２０,,04,101,9893124,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,アイプラン,0
567,2390002006780,登記記録の閉鎖等,0,2023-04-21,2023-04-11,有限会社金井不動産,,有限会社,山形県,山形市,大字鮨洗４８０番地,,06,201,9900884,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,カナイフドウサン,0
576,2460001005066,登記記録の閉鎖等,0,2023-04-21,2023-04-19,ＡＲＩＳトランス株式会社,,株式会社,北海道,釧路郡釧路町,木場３丁目１番地１,,01,661,0880622,,,2023-04-19,清算の結了等,,,2016-08-03,1,,,,,アリストランス,0
590,3010001042995,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社ケイ・ワイ・エス,,株式会社,東京都,中央区,新富１丁目１３番２４号,,13,102,1040041,,,2023-04-17,合併による解散等,4040001008241,令和５年４月１日千葉市美浜区新港６３番地２千葉ケミカル輸送株式会社（4040001008241）に合併し解散,2015-10-05,1,,,,,ケイワイエス,0
613,3010501000148,登記記録の閉鎖等,0,2023-04-21,2023-04-20,株式会社アサヒ・イー・エム・エス,,株式会社,東京都,台東区,下谷１丁目１３番１０号荒井ビル３０１号,,13,106,1100004,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アサヒイーエムエス,0
629,3011001134196,登記記録の閉鎖等,0,2023-04-21,2023-04-10,株式会社ＰＲＩＳＭ,,株式会社,東京都,渋谷区,恵比寿２丁目９－２Ｔ－ＣＡＳＴＬＥ３０２,,13,113,1500013,,,2023-04-10,清算の結了等,,,2020-06-09,1,,,,,プリズム,0
637,3011101100874,登記記録の閉鎖等,0,2023-04-21,2023-04-19,株式会社朝日エンジニアリングスタッフ,,株式会社,東京都,新宿区,下宮比町２番１号,,13,104,1620822,,,2023-04-19,合併による解散等,7040001022388,令和５年４月１日千葉県船橋市本町一丁目１８番１０号株式会社フェイス（7040001022388）に合併し解散,2022-11-18,1,,,,,アサヒエンジニアリングスタッフ,0
653,3011803004596,登記記録の閉鎖等,0,2023-04-21,2023-04-18,合同会社Ｙ２,,合同会社,東京都,足立区,竹の塚１丁目２９番５号サウンザンドビル２階,,13,121,1210813,,,2023-04-18,清算の結了等,,,2021-04-26,1,,,,,ワイツー,0
661,3012701016246,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社和,,株式会社,東京都,東久留米市,滝山５丁目１３番１４号,,13,222,2030033,,,2023-04-17,清算の結了等,,,2020-12-28,1,,,,,ナゴミ,0
692,3040001004027,登記記録の閉鎖等,0,2023-04-21,2023-04-06,株式会社エスアイ商事,,株式会社,千葉県,千葉市若葉区,小倉町１８０５番地の４,,12,104,2640007,,,2023-04-06,清算の結了等,,,2015-10-05,1,,,,,エスアイショウジ,0
695,3040001049195,登記記録の閉鎖等,0,2023-04-21,2023-04-04,株式会社三愛ハート工房,,株式会社,千葉県,成田市,東町７８０番地４,,12,211,2860025,,,2023-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
711,3070001009857,登記記録の閉鎖等,0,2023-04-21,2023-04-12,関東西濃運輸株式会社,,株式会社,群馬県,安中市,板鼻１６番地の１,,10,211,3790111,,,2023-04-12,合併による解散等,7200001015755,令和５年４月１日岐阜県大垣市田口町１番地西濃運輸株式会社（7200001015755）に合併し解散,2015-10-05,1,,,,,,0
755,3120002054310,登記記録の閉鎖等,0,2023-04-21,2023-04-14,有限会社かつら久賀,,有限会社,大阪府,大阪市住之江区,住之江１丁目２番２４号ライズ住之江４０１号,,27,125,5590004,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,カツラヒサガ,0
762,3130002008884,登記記録の閉鎖等,0,2023-04-21,2023-04-14,有限会社鈴木・インシュレーション,,有限会社,京都府,京都市西京区,大原野灰方町７９２番地の２,,26,111,6101132,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,スズキインシュレーション,0
774,3140002049341,登記記録の閉鎖等,0,2023-04-21,2023-04-18,大成エンタープライズ有限会社,,有限会社,兵庫県,姫路市,上大野３丁目９番６号,,28,201,6700896,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,タイセイエンタープライズ,0
775,3140003012570,登記記録の閉鎖等,0,2023-04-21,2023-04-18,ＬＥ　ＣＥＮＴＲＥ合同会社,,合同会社,兵庫県,神戸市中央区,元町通２丁目９－１元町プラザビル７１８Ｂ,,28,110,6500022,,,2023-04-18,清算の結了等,,,2017-11-14,1,,,,,ルセントル,0
778,3140005006380,登記記録の閉鎖等,0,2023-04-21,2023-04-18,一般社団法人自立支援センタースクラム,,その他の設立登記法人,兵庫県,三木市,口吉川町東中８３０番地の９８,,28,215,6730731,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ジリツシエンセンタースクラム,0
812,3240002040455,登記記録の閉鎖等,0,2023-04-21,2023-04-19,有限会社兼六,,有限会社,広島県,福山市,南蔵王町４丁目１番３４号,,34,207,7210973,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,ケンロク,0
820,3280005005550,登記記録の閉鎖等,0,2023-04-21,2023-04-13,特定非営利活動法人エコビレッジかきのきむら,,その他の設立登記法人,島根県,鹿足郡吉賀町,柿木６２４番地,,32,505,6995301,,,2023-04-13,清算の結了等,,,2015-10-05,1,,,,,エコビレッジカキノキムラ,0
821,3290001003607,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社トクショウ,,株式会社,福岡県,福岡市中央区,天神２丁目８番３８号,,40,133,8100001,,,2023-04-17,合併による解散等,9010401070657,令和５年４月１日東京都中央区日本橋本町四丁目８番１６号トクヤマ通商株式会社（9010401070657）に合併し解散,2015-10-05,1,,,,,トクショウ,0
838,3340005001270,登記記録の閉鎖等,0,2023-04-21,2023-04-19,医療法人本木下クリニック,,その他の設立登記法人,鹿児島県,鹿児島市,西田１丁目６番地１５,,46,201,8900046,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,モトキシタクリニック,0
842,3350005004090,登記記録の閉鎖等,0,2023-04-21,2023-04-10,日南地区食肉事業協同組合,,その他の設立登記法人,宮崎県,日南市,岩崎１丁目８番３号,,45,204,8870014,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,ニチナンチクショクニク,0
873,4010001198481,登記記録の閉鎖等,0,2023-04-21,2023-04-10,株式会社ライズ,,株式会社,東京都,中央区,銀座８丁目２番９号,,13,102,1040061,,,2023-04-10,清算の結了等,,,2019-02-13,1,,,,,ライズ,0
888,4010403010888,登記記録の閉鎖等,0,2023-04-21,2023-04-11,ＡＰＴ　ＪＡＰＡＮ合同会社,,合同会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１６階,,13,113,1500031,,,2023-04-11,清算の結了等,,,2015-10-05,1,,,,,エーピーティージャパン,0
891,4010501044722,登記記録の閉鎖等,0,2023-04-21,2023-04-11,ＫＲＹ　ａｎｓｗｅｒ株式会社,,株式会社,神奈川県,川崎市川崎区,砂子２丁目８－１シャンボール互恵ビル１００２号室,,14,131,2100006,,,2023-04-11,清算の結了等,,,2019-10-07,1,,,,,カリユアンサー,0
893,4010601049563,登記記録の閉鎖等,0,2023-04-21,2023-04-07,株式会社ＡＬＩＳ,,株式会社,東京都,千代田区,九段北１丁目８番１０号,,13,101,1020073,,,2023-04-07,合併による解散等,2011101100479,令和５年４月１日東京都千代田区九段北一丁目８番１０号株式会社ライブドア（2011101100479）に合併し解散,2016-04-19,1,,,,,アリス,0
907,4011101068426,登記記録の閉鎖等,0,2023-04-21,2023-04-17,株式会社大黒屋,,株式会社,東京都,新宿区,住吉町４番１４アクシルコート市谷台町坂第３０５号室,,13,104,1620065,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
908,4011101069589,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社Ｍメディアワークス,,株式会社,東京都,新宿区,高田馬場１丁目２８番３－８０２号,,13,104,1690075,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,エムメディアワークス,0
946,4013201017221,登記記録の閉鎖等,0,2023-04-21,2023-04-17,美食市株式会社,,株式会社,京都府,京都市南区,吉祥院御池町２３番地の１,,26,107,6018327,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ビショクイチ,0
954,4020002022516,登記記録の閉鎖等,0,2023-04-21,2023-04-10,有限会社丸矢建装,,有限会社,神奈川県,横浜市旭区,上川井町１２９６番地,,14,112,2410802,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,マルヤケンソウ,0
959,4021001035153,登記記録の閉鎖等,0,2023-04-21,2023-04-18,Ａ＆Ａ株式会社,,株式会社,神奈川県,小田原市,栢山２６４８番地,,14,206,2500852,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,エーアンドエー,0
973,4030002017845,登記記録の閉鎖等,0,2023-04-21,2023-04-07,有限会社ゆうゆう,,有限会社,埼玉県,さいたま市南区,鹿手袋４丁目３１番１７号クラブハウス遊・友・悠２階,,11,108,3360031,,,2023-04-07,清算の結了等,,,2015-10-05,1,,,,,ユウユウ,0
974,4030003011104,登記記録の閉鎖等,0,2023-04-21,2023-04-10,合同会社オーバーアーキ,,合同会社,埼玉県,さいたま市大宮区,浅間町１丁目１５６番地１,,11,103,3300842,,,2023-04-10,清算の結了等,,,2017-12-05,1,,,,,オーバーアーキ,0
981,4040001108735,登記記録の閉鎖等,0,2023-04-21,2023-04-18,株式会社キッチンカー製作工場,,株式会社,千葉県,白井市,神々廻１７７１番地の２０,,12,232,2701416,,,2023-04-18,合併による解散等,6011001119707,令和５年４月１日東京都目黒区上目黒四丁目１０番４号株式会社フードトラックカンパニー（6011001119707）に合併し解散,2019-04-09,1,,,,,キッチンカーセイサクコウジョウ,0
992,4040003014832,登記記録の閉鎖等,0,2023-04-21,2023-04-07,合同会社ＫＯＣＨＩ,,合同会社,千葉県,浦安市,明海４丁目２番１１－４０５号望海の街,,12,227,2790014,,,2023-04-07,清算の結了等,,,2020-02-07,1,,,,,コチ,0
996,4050003002464,登記記録の閉鎖等,0,2023-04-21,2023-04-17,合同会社ナレッジハウス,,合同会社,茨城県,ひたちなか市,大字東石川３５３２番地５フロンティアＫ２Ｂ棟２０３号,,08,221,3120052,,,2023-04-17,清算の結了等,,,2015-10-05,1,,,,,ナレッジハウス,0
998,4060002031959,登記記録の閉鎖等,0,2023-04-21,2023-04-10,有限会社光成土木設計,,有限会社,栃木県,栃木市,片柳町１丁目１７番２７号,,09,203,3280053,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,コウセイドボクセッケイ,0
1010,4100001021618,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社レントボックス,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪９７０７番地１,,20,383,3994601,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,レントボックス,0
1013,4110001019628,登記記録の閉鎖等,0,2023-04-21,2023-04-12,株式会社大潟地域活性化センター,,株式会社,新潟県,上越市,大潟区土底浜１０８１番地１,,15,222,9493112,,,2023-04-12,合併による解散等,4110001019586,令和５年４月１日新潟県上越市吉川区長峰１００番地ネクストリゾート上越株式会社（4110001019586）に合併し解散,2015-10-05,1,,,,,オオガタチイキカッセイカセンター,0
1024,4120001115830,登記記録の閉鎖等,0,2023-04-21,2023-04-14,株式会社グランドスラム,,株式会社,大阪府,大阪市西区,立売堀１丁目３番１１号ダイタイビル５Ｆ,,27,106,5500012,,,2023-04-14,清算の結了等,,,2015-10-05,1,,,,,グランドスラム,0
1056,4150003002165,登記記録の閉鎖等,0,2023-04-21,2023-04-17,アンクルー合同会社,,合同会社,奈良県,奈良市,南袋町６番地１２トーマスビル５階,,29,201,6308342,,,2023-04-17,清算の結了等,,,2020-06-26,1,,,,,アンクルー,0
1063,4180003019116,登記記録の閉鎖等,0,2023-04-21,2023-04-18,ＮＺＪＰコンサルティング合同会社,,合同会社,愛知県,名古屋市東区,泉１丁目１５番１４号,,23,102,4610001,,,2023-04-18,清算の結了等,,,2018-07-19,1,,,,,エヌゼットジェイピーコンサルティング,0
1066,4180005017398,登記記録の閉鎖等,0,2023-04-21,2023-04-17,一般社団法人中小企業永続研究会,,その他の設立登記法人,愛知県,愛西市,須依町北前２３７０番地,,23,232,4960902,,,2023-04-17,清算の結了等,,,2017-07-21,1,,,,,チュウショウキギョウエイゾクケンキュウカイ,0
1070,4200001013200,登記記録の閉鎖等,0,2023-04-21,2023-04-10,株式会社イトウ,,株式会社,岐阜県,大垣市,郭町東１丁目４８番地,,21,202,5030886,,,2023-04-10,清算の結了等,,,2015-10-05,1,,,,,イトウ,0
